point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_2,2,1,4,2,WTA310053,WTA310761,WTA310053,AdCourt,108 KPH,Flat,NA,-11.644,1.061,2.476,7,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.697,-3.218,0.033,Wide,1.46,0.0,-2.03,-12.837,-3.542,1.213,5.089,2.848,0.032,10.511,-4.281,1.268,0.0,-2.979,1.767,-7.526,-2.282,0.033,1232.76,0,0,0,0,0,0,1,2,WTA310053,WTA310761,0,0,1,0
2_1_5_1,2,1,5,1,WTA310053,WTA310761,WTA310761,DeuceCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1014.66,1,0,0,0,0,0,2,2,WTA310053,WTA310761,0,0,1,0
2_1_5_2,2,1,5,2,WTA310053,WTA310761,WTA310761,DeuceCourt,107 KPH,NA,NA,10.948,3.16,1.26,4,Winner,NA,False,Drop,BackHand,1.92 Metre,Down the Line,NA,False,False,True,,,,,1.901,0.0,3.141,5.778,-3.075,0.415,-4.148,-3.705,0.032,-13.724,3.225,1.143,0.0,-1.077,1.376,4.925,-2.752,0.032,0,0,0,0,0,0,0,2,2,WTA310053,WTA310761,0,0,1,0
2_1_6_1,2,1,6,1,WTA310053,WTA310761,WTA310053,AdCourt,136 KPH,Flat,NA,-11.468,0.985,2.461,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,True,False,True,5.686,-1.837,0.033,Body,,,,12.204,-2.754,1.137,-8.806,4.437,0.031,12.204,-2.754,1.137,0.0,1.365,2.762,-8.806,4.437,0.031,2169.12,0,0,0,0,0,0,2,3,WTA310053,WTA310761,0,0,1,0
2_1_7_1,2,1,7,1,WTA310053,WTA310761,WTA310761,DeuceCourt,134 KPH,Flat,NA,-11.565,-1.151,2.449,8,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.807,3.823,0.033,Wide,,,,-15.773,-4.093,1.169,12.885,-3.954,0.032,11.088,5.528,1.088,0.0,4.536,2.021,-9.863,3.504,0.032,1544.88,0,0,0,0,0,0,3,3,WTA310053,WTA310761,0,0,1,0
2_1_8_1,2,1,8,1,WTA310053,WTA310761,WTA310761,AdCourt,136 KPH,Flat,NA,-11.585,0.894,2.456,6,Forced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,NA,True,True,True,4.587,-1.769,0.035,Body,,,,-12.746,-6.302,1.328,8.919,-4.341,0.032,12.06,-2.741,1.106,-0.0,-0.457,2.0,-9.766,1.19,0.035,812.7,0,0,0,0,0,0,3,4,WTA310053,WTA310761,0,0,1,0
2_2_1_1,2,2,1,1,WTA310761,WTA310053,WTA310761,DeuceCourt,131 KPH,Slice,NA,-11.504,-1.213,2.519,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.339,1.6,0.035,Body,,,,8.6,-1.547,1.483,0.264,-2.065,0.032,11.165,3.146,1.248,0.0,-0.077,1.966,-11.144,-3.245,0.032,NA,0,0,0,0,0,0,0,0,WTA310053,WTA310761,0,1,1,0
2_2_2_1,2,2,2,1,WTA310761,WTA310053,WTA310053,AdCourt,128 KPH,Slice,NA,-11.249,2.055,2.466,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.363,-2.242,0.033,Body,1.233,-0.0,-1.013,-3.875,1.442,1.026,-0.257,0.15,0.034,11.027,-3.453,1.101,-0.0,-0.826,1.358,-7.776,0.958,0.037,1628.58,0,0,0,0,0,0,1,0,WTA310053,WTA310761,0,1,1,0
2_2_3_1,2,2,3,1,WTA310761,WTA310053,WTA310761,DeuceCourt,132 KPH,Slice,NA,-11.542,-0.948,2.493,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,4.939,0.975,0.035,T,,,,11.462,2.001,1.226,-12.212,0.246,0.034,11.462,2.001,1.226,-0.0,1.201,2.283,-12.212,0.246,0.034,1361.82,0,0,0,0,0,0,1,1,WTA310053,WTA310761,0,1,1,0
2_2_4_1,2,2,4,1,WTA310761,WTA310053,WTA310761,AdCourt,111 KPH,Kick,NA,-11.677,2.911,2.412,11,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.305,-1.653,0.035,Body,1.248,0.0,-0.565,12.853,-2.186,0.716,-7.168,-4.513,0.032,10.485,-3.374,1.651,-0.0,-0.441,1.618,-8.025,1.624,0.036,NA,0,0,0,0,0,0,2,1,WTA310053,WTA310761,0,1,1,0
2_2_5_1,2,2,5,1,WTA310761,WTA310053,WTA310053,DeuceCourt,124 KPH,Slice,NA,-11.708,-0.987,2.484,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.176,1.899,0.036,Body,,,,-6.175,1.895,1.153,-0.524,-1.272,0.035,10.985,3.421,1.429,-0.0,0.67,1.778,-8.972,-1.547,0.034,2186.64,0,0,0,0,0,0,3,1,WTA310053,WTA310761,0,1,1,0
2_2_6_1,2,2,6,1,WTA310761,WTA310053,WTA310761,AdCourt,118 KPH,Flat,NA,-11.561,2.514,2.463,5,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.514,-1.772,0.033,Body,,,,14.019,-2.633,1.297,-8.285,-4.555,0.032,11.389,-3.116,1.443,0.0,-0.982,1.599,-7.296,0.179,0.037,1119.3,0,0,0,0,0,0,3,2,WTA310053,WTA310761,0,1,1,0
2_3_1_1,2,3,1,1,WTA310053,WTA310761,WTA310053,DeuceCourt,126 KPH,Slice,NA,11.519,1.252,2.354,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.84,-3.286,0.031,Wide,,,,12.078,-2.89,0.948,-7.52,-3.837,0.031,-10.971,-5.416,1.077,-0.0,-1.066,1.821,9.443,2.769,0.032,989.58,0,0,0,0,0,0,0,0,WTA310053,WTA310761,0,2,1,0
2_3_2_1,2,3,2,1,WTA310053,WTA310761,WTA310761,AdCourt,132 KPH,Flat,NA,11.557,-0.882,2.464,6,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.241,3.168,0.032,Wide,1.002,0.0,2.164,-4.572,-3.307,0.554,9.597,2.81,0.032,-11.234,4.713,1.124,-0.0,1.145,1.734,-7.455,-0.774,0.035,871.2,0,0,0,0,0,0,1,0,WTA310053,WTA310761,0,2,1,0
2_3_3_1,2,3,3,1,WTA310053,WTA310761,WTA310761,DeuceCourt,135 KPH,Slice,NA,11.631,1.084,2.413,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.519,-2.428,0.032,Body,1.053,0.0,-1.323,12.325,-1.938,1.358,-12.004,4.342,0.032,-11.331,-4.448,1.043,-0.0,-3.218,1.691,6.601,-2.558,0.033,883.8,0,0,0,0,0,0,1,1,WTA310053,WTA310761,0,2,1,0
2_3_4_1,2,3,4,1,WTA310053,WTA310761,WTA310761,AdCourt,106 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1409.34,1,0,0,0,0,0,1,2,WTA310053,WTA310761,0,2,1,0
2_3_4_2,2,3,4,2,WTA310053,WTA310761,WTA310761,AdCourt,106 KPH,NA,NA,-10.143,4.594,1.544,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,,,,,1.4,-0.0,4.316,-10.143,4.594,1.544,8.247,3.888,0.033,,,,,,,,,,1530.96,0,0,0,0,0,0,1,2,WTA310053,WTA310761,0,2,1,0
2_3_5_1,2,3,5,1,WTA310053,WTA310761,WTA310761,DeuceCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.7,1,0,0,0,0,0,1,3,WTA310053,WTA310761,0,2,1,0
2_3_5_2,2,3,5,2,WTA310053,WTA310761,WTA310761,DeuceCourt,109 KPH,NA,NA,-9.852,-4.815,1.404,2,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,True,True,True,,,,,1.144,0.0,-3.632,-9.852,-4.815,1.404,2.259,-3.31,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA310053,WTA310761,0,2,1,0
2_4_1_1,2,4,1,1,WTA310761,WTA310053,WTA310761,DeuceCourt,118 KPH,Flat,NA,11.873,0.857,2.564,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-3.588,-2.203,0.032,Body,,,,-10.483,-3.75,1.37,10.147,-4.277,0.031,-10.483,-3.75,1.37,-0.0,-3.959,1.616,10.147,-4.277,0.031,845.76,0,0,0,0,0,0,0,0,WTA310053,WTA310761,0,3,1,0
2_4_2_1,2,4,2,1,WTA310761,WTA310053,WTA310053,AdCourt,122 KPH,Flat,NA,11.339,-2.07,2.47,4,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.137,3.046,0.032,Wide,,,,13.849,3.951,0.668,-9.075,4.215,0.031,-10.721,4.637,1.284,-0.0,0.776,1.856,10.456,-2.839,0.031,2268.24,0,0,0,0,0,0,1,0,WTA310053,WTA310761,0,3,1,0
2_4_3_1,2,4,3,1,WTA310761,WTA310053,WTA310761,DeuceCourt,132 KPH,Slice,NA,11.611,1.088,2.522,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.211,-1.657,0.036,Body,,,,-13.402,3.439,0.907,9.97,-4.614,0.031,-10.902,-3.234,1.173,-0.0,-0.018,1.207,6.245,1.809,0.035,1288.62,0,0,0,0,0,0,1,1,WTA310053,WTA310761,0,3,1,0
2_4_4_1,2,4,4,1,WTA310761,WTA310053,WTA310053,AdCourt,103 KPH,Pronated,NA,11.915,-3.215,2.467,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-3.959,1.984,0.036,Body,1.251,0.0,0.794,6.006,-2.014,1.257,0.363,-0.02,0.035,-10.348,4.134,1.308,-0.0,0.349,1.417,8.744,-2.657,0.032,1813.44,0,0,0,0,0,0,2,1,WTA310053,WTA310761,0,3,1,0
2_4_5_1,2,4,5,1,WTA310761,WTA310053,WTA310761,DeuceCourt,117 KPH,Slice,NA,11.877,0.557,2.546,13,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.37,-1.842,0.036,Body,,,,6.869,-0.522,2.4,-5.353,3.155,0.032,-11.279,-3.208,1.318,0.0,-2.978,1.562,8.129,-2.891,0.033,NA,0,0,0,0,0,0,2,2,WTA310053,WTA310761,0,3,1,0
2_4_6_1,2,4,6,1,WTA310761,WTA310053,WTA310053,AdCourt,109 KPH,Flat,NA,11.737,-2.881,2.446,4,Winner,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,-3.547,0.984,0.035,T,,,,-6.937,1.638,1.75,,,,-10.575,2.752,1.374,-0.0,2.49,1.917,11.529,2.787,0.033,1028.58,0,0,0,0,0,0,3,2,WTA310053,WTA310761,0,3,1,0
2_4_7_1,2,4,7,1,WTA310761,WTA310053,WTA310761,DeuceCourt,130 KPH,Flat,NA,11.62,1.005,2.494,15,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-5.344,-1.296,0.035,T,,,,11.487,3.571,0.636,-7.514,-2.716,0.033,-11.405,-2.319,1.315,0.0,-0.14,1.834,9.984,1.99,0.033,2787.54,0,0,0,0,0,0,3,3,WTA310053,WTA310761,0,3,1,0
2_4_8_1,2,4,8,1,WTA310761,WTA310053,WTA310053,AdCourt,116 KPH,Flat,NA,11.593,-2.908,2.431,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.476,2.007,0.035,Body,1.224,-0.0,0.747,-10.8,-2.578,1.17,7.059,-3.828,0.033,-10.145,3.634,1.326,0.0,0.259,1.372,8.869,-2.567,0.032,877.44,0,0,0,0,0,0,4,3,WTA310053,WTA310761,0,3,1,0
2_4_9_1,2,4,9,1,WTA310761,WTA310053,WTA310761,DeuceCourt,131.57 KPH,NA,NA,-11.255,-2.01,1.058,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-11.255,-2.01,1.058,,,,,,,,,,,,,1008.3,1,0,0,0,0,0,4,4,WTA310053,WTA310761,0,3,1,0
2_4_9_2,2,4,9,2,WTA310761,WTA310053,WTA310761,DeuceCourt,122 KPH,Slice,NA,11.557,1.014,2.515,3,Unforced Error,NA,False,Volley,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.072,-1.192,0.037,T,1.359,-0.0,-0.332,-10.693,2.304,0.634,8.477,-4.128,0.032,-10.592,-2.232,1.301,-0.0,0.338,1.193,6.61,2.044,0.035,1598.1,0,0,0,0,0,0,4,4,WTA310053,WTA310761,0,3,1,0
2_4_10_1,2,4,10,1,WTA310761,WTA310053,WTA310053,AdCourt,118 KPH,Pronated,NA,11.456,-2.314,2.514,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.473,2.435,0.035,Body,,,,-12.549,-3.156,0.964,9.217,-3.844,0.032,-10.774,3.95,1.548,0.0,2.617,1.762,9.502,1.689,0.032,883.62,0,0,0,0,0,0,5,4,WTA310053,WTA310761,0,3,1,0
2_4_11_1,2,4,11,1,WTA310761,WTA310053,WTA310053,DeuceCourt,132 KPH,Slice,NA,11.861,0.743,2.535,4,Unforced Error,NA,True,Drop,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.171,-1.261,0.035,T,1.444,0.0,-0.404,2.956,-2.855,1.542,0.238,-3.735,0.032,-11.509,-2.068,1.235,0.0,-1.747,1.491,8.453,-1.461,0.034,NA,0,0,0,0,0,0,5,5,WTA310053,WTA310761,0,3,1,0
2_4_12_1,2,4,12,1,WTA310761,WTA310053,WTA310053,AdCourt,103 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.72 Metre,NA,NA,True,False,True,-8.273,4.615,0.032,Wide,,,,,,,-8.273,4.615,0.032,,,,,,,,,,1935.9,1,0,0,0,0,0,5,6,WTA310053,WTA310761,0,3,1,0
2_4_12_2,2,4,12,2,WTA310761,WTA310053,WTA310053,AdCourt,103 KPH,Pronated,NA,11.691,-2.791,2.5,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,True,True,True,-5.55,3.768,0.033,Wide,1.716,0.0,1.867,-11.756,-2.628,1.188,10.176,-3.388,0.031,-9.717,5.431,1.53,0.0,3.72,1.39,7.586,2.495,0.034,1162.26,0,0,0,0,0,0,5,6,WTA310053,WTA310761,0,3,1,0
2_5_1_1,2,5,1,1,WTA310053,WTA310761,WTA310053,DeuceCourt,132 KPH,Slice,NA,-11.608,-1.189,2.441,9,Winner,NA,False,Drop,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.769,3.244,0.033,Wide,,,,-5.983,4.318,0.457,2.423,-3.248,0.032,11.107,4.944,1.146,-0.0,3.112,1.96,-7.803,1.861,0.035,NA,0,0,0,0,0,0,0,0,WTA310053,WTA310761,1,3,1,0
2_5_2_1,2,5,2,1,WTA310053,WTA310761,WTA310053,AdCourt,134 KPH,NA,NA,-11.442,1.064,2.48,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.693,-3.949,0.032,Wide,1.064,0.0,-2.529,-11.442,1.064,2.48,4.693,-3.949,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA310053,WTA310761,1,3,1,0
2_5_3_1,2,5,3,1,WTA310053,WTA310761,WTA310053,DeuceCourt,133 KPH,Slice,NA,-11.584,-1.222,2.422,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.152,3.604,0.032,Wide,,,,-13.053,2.207,0.802,6.851,-0.502,0.035,11.385,5.754,1.198,0.0,4.105,1.498,-9.12,2.849,0.031,1154.4,0,0,0,0,0,1,2,0,WTA310053,WTA310761,1,3,1,0
2_5_4_1,2,5,4,1,WTA310053,WTA310761,WTA310761,AdCourt,136 KPH,Slice,NA,-11.449,0.909,2.459,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.309,-0.821,0.034,T,,,,11.485,-1.234,1.072,-4.94,-3.348,0.031,11.485,-1.234,1.072,0.0,-2.663,1.045,-4.94,-3.348,0.031,2134.98,0,0,0,0,0,0,3,0,WTA310053,WTA310761,1,3,1,0
2_5_5_1,2,5,5,1,WTA310053,WTA310761,WTA310761,DeuceCourt,140.83 KPH,NA,NA,11.793,4.203,0.926,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,11.793,4.203,0.926,,,,,,,,,,,,,1908.24,1,0,0,0,0,0,3,1,WTA310053,WTA310761,1,3,1,0
2_5_5_2,2,5,5,2,WTA310053,WTA310761,WTA310761,DeuceCourt,140.83 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,,,,-8.414,3.979,0.031,,,,,,,,,,1908.24,0,0,0,0,0,0,3,1,WTA310053,WTA310761,1,3,1,0
2_5_6_1,2,5,6,1,WTA310053,WTA310761,WTA310761,AdCourt,124 KPH,Slice,NA,-11.628,1.207,2.491,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.236,-3.276,0.032,Wide,,,,-15.028,-4.062,1.07,12.439,1.784,0.033,11.582,-4.595,1.337,0.0,-0.125,1.439,-7.441,2.758,0.035,1147.86,0,0,0,0,0,0,3,2,WTA310053,WTA310761,1,3,1,0
2_5_7_1,2,5,7,1,WTA310053,WTA310761,WTA310053,DeuceCourt,137 KPH,Slice,NA,-11.569,-1.159,2.437,11,Winner,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.302,1.22,0.036,T,,,,-12.257,1.446,0.803,,,,11.847,2.413,1.17,0.0,2.013,1.741,-9.582,1.625,0.034,1245.54,0,0,0,0,0,0,3,3,WTA310053,WTA310761,1,3,1,0
2_5_8_1,2,5,8,1,WTA310053,WTA310761,WTA310053,AdCourt,130 KPH,NA,NA,-11.472,0.984,2.404,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.655,-0.101,0.034,T,,,,-11.472,0.984,2.404,5.655,-0.101,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA310053,WTA310761,1,3,1,0
2_6_1_1,2,6,1,1,WTA310761,WTA310053,WTA310761,DeuceCourt,135 KPH,Slice,NA,-11.325,-1.044,2.47,5,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.551,1.377,0.035,Body,,,,-7.511,0.444,2.485,4.188,-1.589,0.036,11.416,2.792,1.205,0.0,0.069,1.685,-7.077,-1.832,0.033,0,0,0,0,0,0,1,0,0,WTA310053,WTA310761,2,3,1,0
2_6_2_1,2,6,2,1,WTA310761,WTA310053,WTA310761,AdCourt,119 KPH,Flat,NA,-11.485,2.398,2.494,9,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.493,-2.585,0.032,Body,,,,-10.275,-0.521,1.039,10.019,3.592,0.031,10.961,-4.443,1.413,0.0,-1.518,1.966,-11.489,1.28,0.035,2805.24,0,0,0,0,0,0,1,0,WTA310053,WTA310761,2,3,1,0
2_6_3_1,2,6,3,1,WTA310761,WTA310053,WTA310053,DeuceCourt,127 KPH,Flat,NA,-11.654,-0.748,2.546,4,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.26,0.702,0.035,T,1.087,0.0,0.21,-6.657,1.353,1.071,-0.499,1.36,0.035,11.298,1.551,1.361,0.0,1.601,1.337,-6.74,1.605,0.036,2707.38,0,0,0,0,0,0,2,0,WTA310053,WTA310761,2,3,1,0
2_6_4_1,2,6,4,1,WTA310761,WTA310053,WTA310761,AdCourt,107 KPH,Kick,NA,-11.591,2.31,2.441,15,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.46,-2.345,0.032,Body,,,,14.151,2.338,0.829,-12.149,-2.398,0.031,10.668,-4.129,1.532,0.0,-3.301,1.373,-7.321,-2.909,0.033,1038.66,0,0,0,0,0,0,2,1,WTA310053,WTA310761,2,3,1,0
2_6_5_1,2,6,5,1,WTA310761,WTA310053,WTA310761,DeuceCourt,131 KPH,Flat,NA,-11.57,-1.087,2.503,13,Forced Error,NA,False,Volley,ForeHand,0.99 Metre,NA,NA,False,False,True,5.22,1.177,0.036,T,,,,10.55,3.146,0.6,,,,11.406,2.207,1.223,0.0,-0.01,1.231,-6.146,-1.317,0.035,961.08,0,0,0,0,0,0,3,1,WTA310053,WTA310761,2,3,1,0
2_7_1_1,2,7,1,1,WTA310053,WTA310761,WTA310053,DeuceCourt,134 KPH,NA,NA,11.663,1.025,2.464,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.25,-0.72,0.037,T,,,,-6.967,-1.464,1.302,-0.198,-0.944,0.034,-6.967,-1.464,1.302,0.002,-1.053,0.882,-0.198,-0.944,0.034,1981.5,0,0,0,0,0,0,0,0,WTA310053,WTA310761,2,4,1,0
2_7_2_1,2,7,2,1,WTA310053,WTA310761,WTA310761,AdCourt,138.57 KPH,NA,NA,-20.419,-0.403,0.605,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-20.419,-0.403,0.605,,,,,,,,,,,,,881.52,1,0,0,0,0,0,1,0,WTA310053,WTA310761,2,4,1,0
2_7_2_2,2,7,2,2,WTA310053,WTA310761,WTA310761,AdCourt,124 KPH,NA,NA,-11.11,0.845,1.126,4,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,,,,,2.085,-0.0,1.819,-10.797,2.107,1.105,9.241,3.754,0.033,13.356,3.298,1.039,0.0,2.861,2.814,-9.035,2.314,0.031,3040.74,0,0,0,0,0,0,1,0,WTA310053,WTA310761,2,4,1,0
2_7_3_1,2,7,3,1,WTA310053,WTA310761,WTA310053,DeuceCourt,128 KPH,Slice,NA,11.721,1.135,2.408,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.012,-3.871,0.031,Wide,1.192,0.0,-2.184,-11.564,-6.382,1.198,10.44,-4.59,0.031,-11.564,-6.382,1.198,0.0,-5.409,1.797,10.44,-4.59,0.031,1960.38,0,0,0,0,0,0,1,1,WTA310053,WTA310761,2,4,1,0
2_7_4_1,2,7,4,1,WTA310053,WTA310761,WTA310761,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1071.12,1,0,0,0,0,0,2,1,WTA310053,WTA310761,2,4,1,0
2_7_4_2,2,7,4,2,WTA310053,WTA310761,WTA310761,AdCourt,118 KPH,NA,NA,-11.324,3.273,1.24,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.324,3.273,1.24,,,,,,,,,,,,,1745.7,1,1,0,0,0,0,2,1,WTA310053,WTA310761,2,4,1,0
2_7_5_1,2,7,5,1,WTA310053,WTA310761,WTA310053,DeuceCourt,138 KPH,Slice,NA,11.664,1.052,2.424,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.579,-2.961,0.033,Wide,,,,-11.818,-4.816,1.16,6.993,-4.481,0.033,-11.818,-4.816,1.16,-0.0,-4.467,2.977,6.993,-4.481,0.033,1679.16,0,0,0,0,1,0,2,2,WTA310053,WTA310761,2,4,1,0
2_7_6_1,2,7,6,1,WTA310053,WTA310761,WTA310761,AdCourt,135 KPH,Slice,NA,11.447,-0.884,2.46,4,Winner,NA,False,Ground,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,-4.649,3.2,0.032,Wide,,,,-14.148,-4.004,1.457,10.44,3.894,0.031,-12.001,4.664,1.096,-0.0,1.919,1.834,-11.111,-3.552,0.031,1987.98,0,0,0,0,0,0,3,2,WTA310053,WTA310761,2,4,1,0
2_7_7_1,2,7,7,1,WTA310053,WTA310761,WTA310053,DeuceCourt,134 KPH,Slice,NA,11.566,1.156,2.433,3,Forced Error,NA,False,Ground,BackHand,3.95 Metre,NA,NA,False,False,True,-4.787,-3.485,0.031,Wide,,,,-14.388,3.156,0.705,9.118,-4.492,0.032,-10.656,-5.695,1.125,-0.0,-1.577,1.976,9.409,2.176,0.033,869.76,0,0,0,0,0,0,3,3,WTA310053,WTA310761,2,4,1,0
2_7_8_1,2,7,8,1,WTA310053,WTA310761,WTA310761,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.532,4.597,0.032,Wide,,,,,,,-7.532,4.597,0.032,,,,,,,,,,1529.58,1,0,0,0,0,0,4,3,WTA310053,WTA310761,2,4,1,0
2_7_8_2,2,7,8,2,WTA310053,WTA310761,WTA310761,AdCourt,117 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-4.503,0.807,0.036,T,,,,-11.011,1.044,1.358,11.256,3.266,0.032,,,,,,,,,,2563.98,0,0,0,0,0,0,4,3,WTA310053,WTA310761,2,4,1,0
2_7_9_1,2,7,9,1,WTA310053,WTA310761,WTA310053,DeuceCourt,130 KPH,Slice,NA,11.49,1.308,2.384,15,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.451,-3.848,0.032,Wide,,,,-9.658,-5.13,0.818,10.435,-4.365,0.031,-11.269,-6.274,1.255,-0.0,-2.318,1.679,7.227,0.062,0.036,2450.64,0,0,0,0,0,0,4,4,WTA310053,WTA310761,2,4,1,0
2_7_10_1,2,7,10,1,WTA310053,WTA310761,WTA310761,AdCourt,100 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1971,1,0,0,0,0,0,5,4,WTA310053,WTA310761,2,4,1,0
2_7_10_2,2,7,10,2,WTA310053,WTA310761,WTA310761,AdCourt,100 KPH,NA,NA,-10.194,4.427,1.604,2,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,,,,,1.072,-0.0,3.794,-10.194,4.427,1.604,5.899,3.353,0.033,,,,,,,,,,1806.72,0,0,0,0,0,0,5,4,WTA310053,WTA310761,2,4,1,0
