point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,18033,16659,18033,DeuceCourt,138 KPH,Slice,NA,11.62,1.281,2.636,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.302,-3.585,0.033,Wide,1.379,0.0,-1.606,11.857,-2.541,1.124,-7.727,3.854,0.031,-12.349,-5.671,1.164,0.0,-4.511,1.875,8.634,-3.913,0.03,2058.75,0,0,0,0,0,0,0,0,18033,16659,2,3,1,0
2_6_2_1,2,6,2,1,18033,16659,16659,AdCourt,143 KPH,Slice,NA,11.487,-1.032,2.661,4,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.535,0.648,0.039,T,1.238,0.0,0.289,-13.02,1.021,1.265,10.191,2.604,0.031,-13.02,1.021,1.265,0.0,1.964,1.846,10.191,2.604,0.031,2509.17,0,0,0,0,0,0,1,0,18033,16659,2,3,1,0
2_6_3_1,2,6,3,1,18033,16659,18033,DeuceCourt,163 KPH,Flat,NA,11.429,1.371,2.611,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.763,-0.052,0.039,T,1.005,0.0,0.406,11.429,1.371,2.611,-4.763,-0.052,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,18033,16659,2,3,1,0
2_6_4_1,2,6,4,1,18033,16659,18033,AdCourt,142 KPH,Flat,NA,11.431,-1.128,2.686,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.4,0.067,0.039,T,1.055,0.0,-0.162,-12.987,0.449,1.444,-1.699,0.989,0.041,-12.987,0.449,1.444,0.0,0.777,0.938,-1.699,0.989,0.041,1619.33,0,0,0,0,0,1,2,1,18033,16659,2,3,1,0
2_6_5_1,2,6,5,1,18033,16659,18033,DeuceCourt,157 KPH,Slice,NA,11.388,1.126,2.558,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.65,-3.314,0.036,Wide,1.185,0.0,-1.685,-12.684,-5.017,1.133,12.314,-3.619,0.027,-12.189,-5.273,1.024,0.0,-1.542,1.298,6.649,0.422,0.046,2123.84,0,0,0,0,0,0,3,1,18033,16659,2,3,1,0
2_7_1_1,2,7,1,1,16659,18033,16659,DeuceCourt,172.52 KPH,Kick,0.31 Metre,-11.19,-1.04,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.221,-0.311,0.041,T,1.247,0.0,-0.608,-11.19,-1.04,2.711,6.221,-0.311,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,18033,16659,3,3,1,0
2_7_1_2,2,7,1,2,16659,18033,16659,DeuceCourt,134 KPH,Pronated,NA,-11.841,-0.687,2.709,1,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,3.544,1.92,0.041,Body,1.041,0.0,1.199,13.682,3.295,1.59,-6.852,4.076,0.035,13.682,3.295,1.59,0.0,3.591,1.489,-6.852,4.076,0.035,1907.3,0,0,0,0,0,0,0,0,18033,16659,3,3,1,0
2_7_2_1,2,7,2,1,16659,18033,18033,AdCourt,159 KPH,Flat,NA,-11.37,1.246,2.668,6,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,4.197,-2.787,0.036,Wide,1.006,0.0,-1.745,-12.007,1.957,0.898,-0.254,-0.584,0.042,14.699,-5.477,0.915,0.0,-3.051,1.325,-7.667,-1.854,0.035,2784.76,0,0,0,0,0,0,1,0,18033,16659,3,3,1,0
2_7_3_1,2,7,3,1,16659,18033,16659,DeuceCourt,152 KPH,Flat,NA,-11.613,-0.846,2.77,5,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,4.371,0.863,0.044,T,1.094,0.0,0.322,15.629,-4.256,0.618,-8.236,4.08,0.031,15.037,2.08,1.115,0.0,0.284,1.667,-6.879,-0.653,0.036,NA,0,0,0,0,0,0,1,1,18033,16659,3,3,1,0
2_7_4_1,2,7,4,1,16659,18033,18033,AdCourt,157 KPH,Pronated,NA,-11.411,1.429,2.724,4,Winner,NA,False,Approach,BackHand,1.07 Metre,Cross Court,NA,False,False,True,6.37,-3.851,0.034,Wide,1.407,0.0,-2.011,5.05,-0.525,1.094,-8.137,2.094,0.04,14.186,-6.245,1.215,0.0,-4.008,1.31,-7.123,-3.146,0.031,1947.79,0,0,0,0,0,0,2,1,18033,16659,3,3,1,0
2_7_5_1,2,7,5,1,16659,18033,18033,DeuceCourt,172.49 KPH,Pronated,1.42 Metre,-11.407,-1.262,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.823,0.574,0.046,T,1.491,0.0,-0.178,-11.407,-1.262,2.748,7.823,0.574,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,18033,16659,3,3,1,0
2_7_5_2,2,7,5,2,16659,18033,16659,DeuceCourt,150 KPH,Pronated,NA,-11.519,-0.842,2.743,13,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.116,3.058,0.036,Wide,1.268,0.0,1.759,12.577,2.074,0.509,-10.714,-4.244,0.027,13.597,4.982,1.309,0.0,0.594,1.415,-6.198,-1.364,0.036,2771.86,0,0,0,0,0,0,2,2,18033,16659,3,3,1,0
2_7_6_1,2,7,6,1,16659,18033,16659,AdCourt,152 KPH,Pronated,NA,-11.436,1.305,2.779,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.337,-2.978,0.036,Wide,1.095,0.0,-1.877,-12.372,2.786,1.361,9.047,-3.832,0.031,14.389,-5.716,1.154,0.0,-0.963,1.898,-8.091,1.535,0.04,1380.96,0,0,0,0,0,0,3,2,18033,16659,3,3,1,0
2_8_1_1,2,8,1,1,18033,16659,18033,DeuceCourt,144 KPH,Flat,NA,-11.355,-1.395,2.676,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.283,1.174,0.043,T,1.018,0.0,0.418,13.363,2.767,0.852,0.389,-1.535,0.045,,,,,,,,,,2273.13,0,0,0,0,0,0,0,0,18033,16659,3,4,1,0
2_8_2_1,2,8,2,1,18033,16659,18033,AdCourt,163 KPH,Flat,NA,-11.383,1.161,2.616,17,Winner,NA,False,Drop,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.466,-3.122,0.034,Wide,1.114,0.0,-1.762,-4.543,-3.261,0.34,2.329,2.752,0.04,12.6,-4.841,0.961,0.0,-1.735,1.437,-6.332,-0.283,0.037,800.35,0,0,0,0,0,0,1,0,18033,16659,3,4,1,0
2_8_3_1,2,8,3,1,18033,16659,18033,DeuceCourt,163 KPH,Slice,NA,-11.33,-1.481,2.607,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.863,0.717,0.046,T,1.043,0.0,0.008,12.282,4.072,1.192,-12.885,2.093,0.027,12.862,2.101,1.159,0.0,0.337,1.894,-10.192,-1.0,0.034,2003.86,0,0,0,0,0,0,2,0,18033,16659,3,4,1,0
2_8_4_1,2,8,4,1,18033,16659,18033,AdCourt,167 KPH,Flat,NA,-11.435,0.734,2.578,1,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.744,-0.715,0.04,T,1.105,0.0,-0.293,12.788,-1.124,1.042,-12.086,4.615,0.018,12.788,-1.124,1.042,0.0,2.439,2.207,-12.086,4.615,0.018,1602.9,0,0,0,0,0,0,3,0,18033,16659,3,4,1,0
2_9_1_1,2,9,1,1,16659,18033,18033,DeuceCourt,148 KPH,Flat,NA,11.263,1.285,2.786,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.506,-1.026,0.039,T,1.088,0.0,-0.298,13.7,-1.429,1.625,-12.885,2.904,0.026,-15.535,-2.923,0.738,0.0,-2.416,2.578,7.759,-2.084,0.038,1656.17,0,0,0,0,0,0,0,0,18033,16659,4,4,1,0
2_9_2_1,2,9,2,1,16659,18033,16659,AdCourt,132 KPH,Flat,NA,11.71,-1.277,2.838,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.333,1.686,0.039,Body,1.223,0.0,1.044,13.573,3.955,1.253,-8.816,3.611,0.03,-15.117,3.596,1.24,0.0,3.446,1.758,7.416,3.299,0.031,1478.6,0,0,0,0,0,0,0,1,18033,16659,4,4,1,0
2_9_3_1,2,9,3,1,16659,18033,16659,DeuceCourt,172.97 KPH,NA,2.98 Metre,11.416,1.13,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,2.983,-1.169,0.042,T,0.925,0.0,-0.248,11.416,1.13,2.723,2.983,-1.169,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,18033,16659,4,4,1,0
2_9_3_2,2,9,3,2,16659,18033,18033,DeuceCourt,145 KPH,Kick,NA,11.356,0.952,2.727,4,Unforced Error,NA,True,Ground,BackHand,0.21 Metre,NA,Net Error,False,False,True,-4.159,-3.246,0.046,Wide,1.099,0.0,-2.0,14.001,-2.988,0.426,,,,-13.802,-5.88,1.582,0.0,-0.059,2.194,9.318,3.585,0.034,NA,0,0,0,0,0,0,1,1,18033,16659,4,4,1,0
2_9_4_1,2,9,4,1,16659,18033,18033,AdCourt,161.74 KPH,Flat,0.2 Metre,11.677,-1.17,2.757,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-3.919,-0.203,0.04,T,0.984,0.0,-0.386,11.677,-1.17,2.757,-3.919,-0.203,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,18033,16659,4,4,1,0
2_9_4_2,2,9,4,2,16659,18033,18033,AdCourt,130 KPH,Flat,NA,11.471,-1.224,2.742,12,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.283,1.614,0.039,Body,1.212,0.0,1.038,14.489,3.469,1.078,0.156,3.573,0.04,-15.008,3.28,1.237,0.0,-0.128,2.394,8.135,-2.197,0.037,NA,0,0,0,0,0,0,1,2,18033,16659,4,4,1,0
2_9_5_1,2,9,5,1,16659,18033,18033,DeuceCourt,165 KPH,Flat,NA,11.486,1.014,2.727,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,True,True,True,-5.942,-0.848,0.036,T,1.24,0.0,-0.149,12.672,2.413,1.231,-8.333,4.221,0.031,-13.411,-1.727,1.249,0.0,0.314,2.204,9.178,1.889,0.035,1779.94,0,0,0,0,0,0,1,3,18033,16659,4,4,1,0
2_10_1_1,2,10,1,1,18033,16659,18033,DeuceCourt,165 KPH,Flat,NA,11.481,1.214,2.639,7,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-4.832,-0.573,0.039,T,1.046,0.0,0.029,-12.583,-2.983,0.758,8.905,-4.22,0.03,-13.132,-1.663,1.098,0.0,-0.026,2.215,8.516,1.145,0.047,2368.9,0,0,0,0,0,0,0,0,18033,16659,5,4,1,0
2_10_2_1,2,10,2,1,18033,16659,18033,AdCourt,159 KPH,Flat,NA,11.472,-0.76,2.649,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.206,2.498,0.039,Body,1.227,0.0,1.411,-14.481,3.9,0.992,12.743,3.682,0.03,-13.127,3.613,1.187,0.0,2.99,1.267,4.014,2.98,0.04,1185.05,0,0,0,0,0,0,1,0,18033,16659,5,4,1,0
2_10_3_1,2,10,3,1,18033,16659,16659,DeuceCourt,171.85 KPH,Slice,0.39 Metre,11.219,1.471,2.566,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.299,0.252,0.045,T,0.859,0.0,0.213,11.219,1.471,2.566,0.299,0.252,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,18033,16659,5,4,1,0
2_10_3_2,2,10,3,2,18033,16659,16659,DeuceCourt,131.27 KPH,Slice,0.15 Metre,11.399,1.466,2.562,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.551,-3.39,0.033,Wide,1.524,0.0,-1.29,11.399,1.466,2.562,-6.551,-3.39,0.033,,,,,,,,,,1944.47,1,1,0,0,0,0,2,0,18033,16659,5,4,1,0
2_10_4_1,2,10,4,1,18033,16659,18033,AdCourt,172.02 KPH,NA,0.2 Metre,11.48,-1.08,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.205,2.689,0.04,Body,0.831,0.0,1.884,11.48,-1.08,2.615,0.205,2.689,0.04,,,,,,,,,,0,1,0,0,0,1,0,2,1,18033,16659,5,4,1,0
2_10_4_2,2,10,4,2,18033,16659,16659,AdCourt,0 KPH,Flat,NA,11.543,-0.949,2.59,8,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-3.567,2.497,0.036,Body,1.244,0.0,1.904,13.695,4.656,1.455,0.346,-1.203,0.045,-11.354,4.066,1.231,0.0,2.095,1.193,6.518,1.155,0.047,2103.51,0,0,0,0,0,0,2,1,18033,16659,5,4,1,0
2_10_5_1,2,10,5,1,18033,16659,18033,DeuceCourt,156 KPH,Flat,NA,11.175,1.316,2.619,5,Forced Error,NA,True,Drop,BackHand,0.16 Metre,NA,NA,False,False,True,-6.104,-0.262,0.037,T,1.207,0.0,0.354,-12.778,4.095,1.107,0.13,3.769,0.04,-13.083,-1.01,1.109,0.0,1.202,1.912,6.829,2.543,0.039,NA,0,0,0,0,0,0,2,2,18033,16659,5,4,1,0
2_10_6_1,2,10,6,1,18033,16659,18033,AdCourt,154 KPH,Flat,NA,11.498,-0.906,2.62,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.547,0.292,0.039,T,1.163,0.0,0.001,12.418,-0.011,1.356,-6.697,3.988,0.035,-13.519,0.614,1.123,0.0,0.238,2.199,9.056,0.033,0.042,1708.47,0,0,0,0,0,0,3,2,18033,16659,5,4,1,0
