point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_2,2,5,4,2,WTA318839,WTA318711,WTA318839,AdCourt,140 KPH,Kick,NA,11.611,-1.44,2.691,9,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.777,2.52,0.033,Body,,,,13.313,2.447,0.905,-8.535,3.69,0.031,-13.442,3.865,1.638,0.0,0.429,1.054,3.245,-0.461,0.026,2430.84,0,0,0,0,0,0,2,1,WTA318839,WTA318711,2,2,0,1
2_5_5_1,2,5,5,1,WTA318839,WTA318711,WTA318711,DeuceCourt,174 KPH,Flat,NA,11.532,0.53,2.655,10,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.979,-1.306,0.037,T,,,,14.048,1.891,0.727,-12.538,1.145,0.033,-12.99,-2.141,1.103,0.0,-1.26,1.798,9.646,-0.588,0.04,2249.16,0,0,0,0,0,0,3,1,WTA318839,WTA318711,2,2,0,1
2_5_6_1,2,5,6,1,WTA318839,WTA318711,WTA318839,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318839,WTA318711,2,2,0,1
2_5_6_2,2,5,6,2,WTA318839,WTA318711,WTA318839,AdCourt,149 KPH,NA,NA,11.083,-1.62,1.015,9,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,11.398,-1.644,0.04,Body,,,,4.236,3.616,1.759,-9.208,-1.838,0.04,11.544,-1.208,2.641,0.0,-0.873,2.664,-5.096,0.195,0.029,1789.02,0,0,0,0,0,0,3,2,WTA318839,WTA318711,2,2,0,1
2_6_1_1,2,6,1,1,WTA318711,WTA318839,WTA318711,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2292.72,1,0,0,0,0,0,0,0,WTA318839,WTA318711,3,2,0,1
2_6_1_2,2,6,1,2,WTA318711,WTA318839,WTA318711,DeuceCourt,129 KPH,Kick,NA,11.361,-0.155,2.59,9,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-5.08,-0.353,0.029,T,,,,-12.794,1.873,0.695,11.481,4.299,0.039,-14.537,-0.632,1.845,0.0,0.49,3.322,10.7,1.731,0.039,1930.14,0,0,0,0,0,0,0,0,WTA318839,WTA318711,3,2,0,1
2_6_2_1,2,6,2,1,WTA318711,WTA318839,WTA318711,AdCourt,123 KPH,Flat,NA,11.278,-2.876,2.607,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,-4.031,3.487,0.03,Wide,,,,-13.937,7.576,1.318,12.885,0.074,0.04,-13.937,7.576,1.318,-0.0,3.309,3.124,12.885,0.074,0.04,1880.82,0,0,0,0,0,0,1,0,WTA318839,WTA318711,3,2,0,1
2_6_3_1,2,6,3,1,WTA318711,WTA318839,WTA318839,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2327.82,1,0,0,0,0,0,2,0,WTA318839,WTA318711,3,2,0,1
2_6_3_2,2,6,3,2,WTA318711,WTA318839,WTA318839,DeuceCourt,130 KPH,Kick,NA,11.504,0.001,2.63,4,Unforced Error,NA,True,NA,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-3.64,-1.007,0.025,T,,,,9.226,2.774,1.335,,,,-14.693,-2.012,1.609,0.0,-0.942,2.331,10.117,0.139,0.04,2405.04,0,0,0,0,0,0,2,0,WTA318839,WTA318711,3,2,0,1
2_6_4_1,2,6,4,1,WTA318711,WTA318839,WTA318711,AdCourt,121 KPH,Flat,NA,11.2,-3.069,2.606,4,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.405,3.434,0.028,Wide,,,,-8.256,-2.135,0.171,,,,-14.114,7.455,1.408,-0.0,2.247,1.537,6.833,-0.085,0.026,0,0,0,0,0,0,0,2,1,WTA318839,WTA318711,3,2,0,1
2_6_5_1,2,6,5,1,WTA318711,WTA318839,WTA318839,DeuceCourt,155.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.899,-4.524,0.038,Wide,,,,,,,-6.899,-4.524,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318839,WTA318711,3,2,0,1
2_6_5_2,2,6,5,2,WTA318711,WTA318839,WTA318839,DeuceCourt,123 KPH,Flat,NA,11.361,-0.088,2.597,6,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.621,-0.508,0.028,T,,,,13.372,-3.627,0.98,-12.885,2.534,0.029,-15.305,-0.898,1.443,-0.0,-0.176,2.159,9.096,0.634,0.025,1459.74,0,0,0,0,0,0,3,1,WTA318839,WTA318711,3,2,0,1
2_6_6_1,2,6,6,1,WTA318711,WTA318839,WTA318839,AdCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318839,WTA318711,3,2,0,1
2_6_6_2,2,6,6,2,WTA318711,WTA318839,WTA318839,AdCourt,107 KPH,Pronated,NA,11.297,-1.388,2.588,13,Unforced Error,NA,True,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-3.5,2.371,0.03,Body,,,,-18.842,-4.109,1.469,-12.885,-3.289,0.04,-14.058,5.49,1.823,-0.0,1.403,1.551,7.487,-1.041,0.027,0,0,0,0,0,0,0,3,2,WTA318839,WTA318711,3,2,0,1
2_6_7_1,2,6,7,1,WTA318711,WTA318839,WTA318839,DeuceCourt,151.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1522.44,1,0,0,0,0,0,3,3,WTA318839,WTA318711,3,2,0,1
2_6_7_2,2,6,7,2,WTA318711,WTA318839,WTA318839,DeuceCourt,126 KPH,Pronated,NA,11.374,-0.173,2.549,11,Unforced Error,NA,True,NA,BackHand,2.79 Metre,NA,NA,False,False,True,-4.19,-0.845,0.027,T,,,,-18.823,0.836,1.512,-12.885,0.888,0.034,-15.191,-1.259,1.609,0.0,-1.318,1.896,7.95,-1.685,0.028,NA,0,0,0,0,0,0,3,3,WTA318839,WTA318711,3,2,0,1
2_6_8_1,2,6,8,1,WTA318711,WTA318839,WTA318711,AdCourt,123 KPH,Flat,NA,11.192,-3.122,2.609,14,Winner,NA,False,NA,BackHand,1.58 Metre,NA,NA,True,False,True,-3.491,2.77,0.03,Wide,,,,-18.473,5.56,0.237,-12.885,4.615,0.038,-14.355,6.794,1.216,-0.0,2.737,1.628,8.407,0.612,0.025,NA,0,0,0,0,0,0,3,4,WTA318839,WTA318711,3,2,0,1
2_6_9_1,2,6,9,1,WTA318711,WTA318839,WTA318711,DeuceCourt,140 KPH,Slice,NA,11.405,0.078,2.605,3,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.517,-1.156,0.028,T,,,,-8.771,1.341,1.663,,,,-14.695,-2.327,1.509,-0.0,-0.771,2.506,10.708,0.851,0.04,1372.62,0,0,0,0,0,0,4,4,WTA318839,WTA318711,3,2,0,1
2_6_10_1,2,6,10,1,WTA318711,WTA318839,WTA318711,AdCourt,136 KPH,Kick,NA,11.337,-1.3,2.677,1,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.901,3.769,0.026,Wide,,,,11.337,-1.3,2.677,-4.901,3.769,0.026,,,,,,,,,,1995.6,0,0,0,0,0,0,5,4,WTA318839,WTA318711,3,2,0,1
2_7_1_1,2,7,1,1,WTA318839,WTA318711,WTA318711,DeuceCourt,174 KPH,Flat,NA,-11.64,-0.623,2.682,6,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,5.722,0.219,0.026,T,,,,-15.075,3.807,1.148,11.199,-4.315,0.037,12.531,0.66,1.039,0.0,-0.128,3.323,-10.629,-0.298,0.037,1648.02,0,0,0,0,0,0,0,0,WTA318839,WTA318711,3,3,0,1
2_7_2_1,2,7,2,1,WTA318839,WTA318711,WTA318839,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1520.7,1,0,0,0,0,0,0,1,WTA318839,WTA318711,3,3,0,1
2_7_2_2,2,7,2,2,WTA318839,WTA318711,WTA318839,AdCourt,131 KPH,Slice,NA,-11.909,1.207,2.773,5,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,4.559,-1.77,0.025,Body,,,,5.213,-1.467,0.628,-12.736,-2.028,0.034,13.27,-2.827,1.136,0.0,0.711,2.236,-7.681,2.469,0.033,NA,0,0,0,0,0,0,0,1,WTA318839,WTA318711,3,3,0,1
2_7_3_1,2,7,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,165 KPH,Flat,NA,-11.63,-0.951,2.733,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.205,0.581,0.025,T,,,,12.831,1.438,1.206,-12.1,1.166,0.033,12.831,1.438,1.206,0.0,0.94,4.146,-12.1,1.166,0.033,NA,0,0,0,0,0,0,1,1,WTA318839,WTA318711,3,3,0,1
2_7_4_1,2,7,4,1,WTA318839,WTA318711,WTA318839,AdCourt,174.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,7.18,-0.953,0.027,T,,,,,,,7.18,-0.953,0.027,,,,,,,,,,932.16,1,0,0,0,0,0,2,1,WTA318839,WTA318711,3,3,0,1
2_7_4_2,2,7,4,2,WTA318839,WTA318711,WTA318839,AdCourt,148 KPH,NA,NA,-11.695,1.023,2.696,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.216,-0.158,0.025,T,,,,-11.695,1.023,2.696,4.216,-0.158,0.025,,,,,,,,,,1285.5,0,0,0,1,0,0,2,1,WTA318839,WTA318711,3,3,0,1
2_7_5_1,2,7,5,1,WTA318839,WTA318711,WTA318839,DeuceCourt,152 KPH,Slice,NA,-11.636,-0.993,2.746,12,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,6.036,2.444,0.029,Body,,,,-13.307,-4.001,0.458,11.626,0.193,0.04,12.677,4.124,1.193,0.0,1.687,1.905,-8.887,-0.203,0.036,1659.24,0,0,0,0,0,1,3,1,WTA318839,WTA318711,3,3,0,1
2_8_1_1,2,8,1,1,WTA318711,WTA318839,WTA318839,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1582.74,1,0,0,0,0,0,0,0,WTA318839,WTA318711,4,3,0,1
2_8_1_2,2,8,1,2,WTA318711,WTA318839,WTA318839,DeuceCourt,135 KPH,Slice,NA,-11.391,-0.033,2.653,6,Forced Error,NA,True,NA,BackHand,1.45 Metre,NA,NA,False,False,True,5.246,1.393,0.024,Body,,,,-13.708,4.375,0.747,-1.031,4.615,0.032,14.07,2.511,1.431,0.0,-0.927,1.857,-8.071,-2.672,0.039,0,0,0,0,0,0,0,0,0,WTA318839,WTA318711,4,3,0,1
2_8_2_1,2,8,2,1,WTA318711,WTA318839,WTA318711,AdCourt,134 KPH,Slice,NA,-11.421,1.339,2.662,10,Winner,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,4.485,-2.855,0.031,Wide,,,,14.192,4.999,1.317,7.255,4.267,0.034,13.955,-4.688,1.061,0.0,-2.012,1.833,-8.007,-0.548,0.038,NA,0,0,0,0,0,0,0,1,WTA318839,WTA318711,4,3,0,1
2_8_3_1,2,8,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2268.12,1,0,0,0,0,0,1,1,WTA318839,WTA318711,4,3,0,1
2_8_3_2,2,8,3,2,WTA318711,WTA318839,WTA318711,DeuceCourt,130 KPH,Flat,NA,-11.43,0.056,2.611,4,Winner,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.946,0.967,0.025,T,,,,1.74,2.099,1.145,0.089,0.919,0.029,14.582,1.672,1.501,0.0,0.543,1.17,-4.453,0.374,0.028,819.24,0,0,0,0,0,0,1,1,WTA318839,WTA318711,4,3,0,1
2_8_4_1,2,8,4,1,WTA318711,WTA318839,WTA318711,AdCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.74,1,0,0,0,0,0,2,1,WTA318839,WTA318711,4,3,0,1
2_8_4_2,2,8,4,2,WTA318711,WTA318839,WTA318711,AdCourt,109 KPH,Kick,NA,-11.332,1.393,2.614,2,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,5.29,-2.948,0.026,Wide,1.582,-0.0,-1.871,-15.277,1.029,1.388,,,,11.083,-4.349,1.549,0.0,-1.853,3.099,-12.559,0.576,0.035,3218.76,0,0,0,0,0,0,2,1,WTA318839,WTA318711,4,3,0,1
2_8_5_1,2,8,5,1,WTA318711,WTA318839,WTA318711,DeuceCourt,144 KPH,Slice,NA,-11.368,0.071,2.632,15,Winner,NA,False,NA,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.546,0.973,0.024,T,,,,-4.107,-0.571,2.346,9.593,1.159,0.039,14.018,1.824,1.412,0.0,0.199,2.875,-11.68,-1.183,0.037,NA,0,0,0,0,0,0,3,1,WTA318839,WTA318711,4,3,0,1
2_9_1_1,2,9,1,1,WTA318839,WTA318711,WTA318839,DeuceCourt,173 KPH,Slice,NA,11.662,0.261,2.645,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-5.254,-0.617,0.031,T,,,,-8.594,-0.97,1.405,,,,,,,,,,,,,1810.86,0,0,0,0,0,0,0,0,WTA318839,WTA318711,4,4,0,1
2_9_2_1,2,9,2,1,WTA318839,WTA318711,WTA318711,AdCourt,163 KPH,Flat,NA,11.414,-0.781,2.721,2,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.953,0.531,0.029,T,,,,10.794,-2.118,0.683,-9.013,4.76,0.033,-13.022,1.026,1.31,0.0,-0.902,1.432,6.266,-1.646,0.027,2345.1,0,0,0,0,0,0,1,0,WTA318839,WTA318711,4,4,0,1
2_9_3_1,2,9,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,174 KPH,Pronated,NA,11.543,0.653,2.721,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.501,-0.154,0.028,T,,,,11.543,0.653,2.721,-4.501,-0.154,0.028,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA318839,WTA318711,4,4,0,1
2_9_4_1,2,9,4,1,WTA318839,WTA318711,WTA318839,AdCourt,176.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318839,WTA318711,4,4,0,1
2_9_4_2,2,9,4,2,WTA318839,WTA318711,WTA318839,AdCourt,135 KPH,Pronated,NA,10.84,-0.963,1.074,13,Forced Error,NA,True,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,11.099,-1.079,0.039,T,,,,-13.846,-0.861,0.833,-3.109,-3.581,0.025,11.652,-1.342,2.674,0.0,0.003,1.507,-6.34,2.068,0.032,1549.8,0,0,0,0,0,0,2,1,WTA318839,WTA318711,4,4,0,1
2_9_5_1,2,9,5,1,WTA318839,WTA318711,WTA318839,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-8.515,-0.401,0.037,T,,,,,,,-8.515,-0.401,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318839,WTA318711,4,4,0,1
2_9_5_2,2,9,5,2,WTA318839,WTA318711,WTA318839,DeuceCourt,146 KPH,Slice,NA,11.719,0.738,2.751,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.943,-3.141,0.037,Wide,,,,-13.588,-5.303,1.513,12.885,2.754,0.04,-13.588,-5.303,1.513,0.0,-1.35,3.067,12.885,2.754,0.04,2479.2,0,0,0,0,0,0,3,1,WTA318839,WTA318711,4,4,0,1
2_10_1_1,2,10,1,1,WTA318711,WTA318839,WTA318711,DeuceCourt,137 KPH,Kick,NA,11.306,-0.028,2.627,7,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-3.762,-0.426,0.026,T,,,,12.263,-3.534,1.34,-2.523,-3.874,0.024,-13.983,-0.931,1.669,-0.0,0.384,3.056,11.528,1.906,0.04,NA,0,0,0,0,0,0,0,0,WTA318839,WTA318711,5,4,0,1
2_10_2_1,2,10,2,1,WTA318711,WTA318839,WTA318839,AdCourt,126 KPH,Flat,NA,11.293,-3.029,2.642,2,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.064,2.816,0.03,Wide,,,,12.719,-4.929,1.207,-12.295,-3.882,0.038,-13.527,6.354,1.382,-0.0,0.423,2.136,9.461,-3.566,0.033,1606.14,0,0,0,0,0,0,1,0,WTA318839,WTA318711,5,4,0,1
2_10_3_1,2,10,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,162 KPH,Slice,NA,11.228,0.37,2.7,9,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,-5.169,-2.808,0.037,Wide,,,,-12.321,0.658,0.647,9.184,4.468,0.038,-14.119,-4.973,1.475,0.0,-1.343,1.296,6.248,0.24,0.025,2969.52,0,0,0,0,0,0,1,1,WTA318839,WTA318711,5,4,0,1
2_10_4_1,2,10,4,1,WTA318711,WTA318839,WTA318711,AdCourt,132 KPH,Kick,NA,11.214,-1.369,2.616,3,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.053,3.551,0.034,Wide,,,,10.687,-2.041,1.237,-7.717,-2.619,0.037,-13.807,5.741,1.728,0.0,1.196,1.744,6.439,-0.73,0.028,2498.64,0,0,0,0,0,0,2,1,WTA318839,WTA318711,5,4,0,1
2_10_5_1,2,10,5,1,WTA318711,WTA318839,WTA318839,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.96,1,0,0,0,0,0,3,1,WTA318839,WTA318711,5,4,0,1
2_10_5_2,2,10,5,2,WTA318711,WTA318839,WTA318839,DeuceCourt,136 KPH,Kick,NA,11.331,0.063,2.56,4,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.673,-1.192,0.037,T,,,,5.695,-1.799,2.731,-4.614,-4.906,0.031,-14.981,-2.074,1.717,0.0,-1.552,2.114,6.026,-1.804,0.028,NA,0,0,0,0,0,0,3,1,WTA318839,WTA318711,5,4,0,1
2_10_6_1,2,10,6,1,WTA318711,WTA318839,WTA318711,AdCourt,133 KPH,Pronated,NA,11.335,-1.391,2.588,1,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,-4.894,3.152,0.026,Wide,,,,-14.746,5.914,1.532,12.215,0.07,0.04,-14.746,5.914,1.532,-0.0,2.654,3.665,12.215,0.07,0.04,1678.08,0,0,0,0,0,0,3,2,WTA318839,WTA318711,5,4,0,1
2_11_1_1,2,11,1,1,WTA318839,WTA318711,WTA318711,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,853.8,1,0,0,0,0,0,0,0,WTA318839,WTA318711,5,5,0,1
2_11_1_2,2,11,1,2,WTA318839,WTA318711,WTA318711,DeuceCourt,134 KPH,NA,NA,13.032,5.969,1.318,12,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,,,,,2.087,0.0,2.916,-12.57,1.863,1.651,12.885,4.187,0.04,-11.444,0.218,1.63,0.0,1.083,1.706,8.529,1.877,0.026,2118.42,0,0,0,0,0,0,0,0,WTA318839,WTA318711,5,5,0,1
2_11_2_1,2,11,2,1,WTA318839,WTA318711,WTA318839,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1325.88,1,0,0,0,0,0,0,1,WTA318839,WTA318711,5,5,0,1
2_11_2_2,2,11,2,2,WTA318839,WTA318711,WTA318839,AdCourt,131 KPH,Slice,NA,-11.77,1.169,2.759,7,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.389,-2.132,0.031,Body,,,,6.999,2.662,1.286,0.265,0.085,0.027,12.681,-3.224,1.326,-0.0,-0.167,1.796,-6.435,1.327,0.031,2601.42,0,0,0,0,0,0,0,1,WTA318839,WTA318711,5,5,0,1
2_11_3_1,2,11,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318839,WTA318711,5,5,0,1
2_11_3_2,2,11,3,2,WTA318839,WTA318711,WTA318839,DeuceCourt,144 KPH,NA,NA,-11.283,0.102,1.034,13,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-11.828,-0.784,0.038,T,,,,13.708,2.485,1.574,-8.105,4.615,0.037,-11.513,-0.648,2.732,0.0,0.574,2.244,-11.795,-0.784,0.038,2004.6,0,0,0,0,0,0,1,1,WTA318839,WTA318711,5,5,0,1
2_11_4_1,2,11,4,1,WTA318839,WTA318711,WTA318711,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,0.97 Metre,NA,NA,False,False,True,4.138,0.634,0.025,T,,,,,,,4.138,0.634,0.025,,,,,,,,,,806.76,1,0,0,0,0,0,2,1,WTA318839,WTA318711,5,5,0,1
2_11_4_2,2,11,4,2,WTA318839,WTA318711,WTA318711,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.926,0.14,0.025,T,,,,,,,6.926,0.14,0.025,,,,,,,,,,967.08,1,1,0,0,0,0,2,1,WTA318839,WTA318711,5,5,0,1
2_11_5_1,2,11,5,1,WTA318839,WTA318711,WTA318711,DeuceCourt,173 KPH,Flat,NA,-11.595,-0.746,2.71,8,Unforced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,5.566,0.247,0.026,T,,,,-14.056,-5.122,1.576,,,,12.843,0.813,1.163,0.0,-0.015,5.938,-10.423,-0.226,0.037,1861.02,0,0,0,0,1,0,2,2,WTA318839,WTA318711,5,5,0,1
2_11_6_1,2,11,6,1,WTA318839,WTA318711,WTA318711,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,910.32,1,0,0,0,0,0,2,3,WTA318839,WTA318711,5,5,0,1
2_11_6_2,2,11,6,2,WTA318839,WTA318711,WTA318711,AdCourt,120 KPH,NA,NA,12.729,-3.911,1.278,6,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,True,True,,,,,2.041,-0.0,0.07,6.219,-1.327,1.252,-5.615,1.111,0.032,-11.22,3.923,1.678,0.0,3.146,1.456,5.656,2.904,0.031,NA,0,0,0,0,0,0,2,3,WTA318839,WTA318711,5,5,0,1
2_12_1_1,2,12,1,1,WTA318711,WTA318839,WTA318711,DeuceCourt,136.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1318.74,1,0,0,0,0,0,0,0,WTA318839,WTA318711,5,6,0,1
2_12_1_2,2,12,1,2,WTA318711,WTA318839,WTA318711,DeuceCourt,113 KPH,Slice,NA,-11.47,0.049,2.639,5,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,4.938,0.812,0.025,T,1.596,0.0,0.289,7.243,2.873,1.094,,,,14.686,1.705,1.266,0.0,2.18,1.284,-6.759,2.372,0.032,1857.24,0,0,0,0,0,0,0,0,WTA318839,WTA318711,5,6,0,1
2_12_2_1,2,12,2,1,WTA318711,WTA318839,WTA318711,AdCourt,125 KPH,Flat,NA,-11.23,1.175,2.661,13,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,3.898,-2.933,0.03,Wide,,,,-12.123,-1.712,1.121,,,,13.747,-5.585,1.224,0.0,-1.859,1.841,-8.302,0.215,0.034,NA,0,0,0,0,0,0,1,0,WTA318839,WTA318711,5,6,0,1
2_12_3_1,2,12,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,130 KPH,Flat,NA,-11.401,-0.258,2.652,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,5.381,0.469,0.026,T,,,,13.607,0.929,1.495,-7.479,4.23,0.029,13.607,0.929,1.495,0.0,2.776,3.265,-7.479,4.23,0.029,1266,0,0,0,0,0,0,2,0,WTA318839,WTA318711,5,6,0,1
2_12_4_1,2,12,4,1,WTA318711,WTA318839,WTA318711,AdCourt,159 KPH,Slice,NA,-11.346,1.043,2.682,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.868,-0.093,0.025,T,,,,-11.346,1.043,2.682,4.868,-0.093,0.025,,,,,,,,,,981.24,0,0,0,1,0,0,3,0,WTA318839,WTA318711,5,6,0,1
