point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,ATPL987,ATPBK92,ATPL987,AdCourt,186 KPH,Slice,NA,11.431,-1.869,2.755,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-5.816,3.395,0.032,Wide,,,,-15.168,5.874,1.367,,,,,,,,,,,,,1587.78,0,0,0,0,0,0,0,1,ATPBK92,ATPL987,3,2,0,1
2_6_3_1,2,6,3,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,182 KPH,Slice,NA,11.445,0.779,2.739,6,Forced Error,NA,False,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.509,-0.376,0.026,T,0.994,-0.0,0.063,11.156,5.377,1.375,,,,-16.689,-1.962,1.435,0.0,-1.984,1.111,4.514,-2.016,0.033,1857.6,0,0,0,0,0,0,1,1,ATPBK92,ATPL987,3,2,0,1
2_6_4_1,2,6,4,1,ATPL987,ATPBK92,ATPBK92,AdCourt,175 KPH,Slice,NA,11.313,-1.82,2.73,6,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.236,1.082,0.026,T,1.128,0.0,0.288,13.38,-1.647,1.203,-10.65,4.37,0.035,-15.434,2.351,1.41,0.0,0.939,1.771,7.542,0.351,0.033,1996.38,0,0,0,0,0,0,1,2,ATPBK92,ATPL987,3,2,0,1
2_6_5_1,2,6,5,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,172 KPH,Kick,NA,11.329,0.843,2.68,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,-5.992,-3.147,0.031,Wide,1.296,0.0,-1.603,-11.488,-4.754,1.803,-0.28,-1.161,0.026,-11.488,-4.754,1.803,0.015,-1.53,0.899,-0.28,-1.161,0.026,1469.64,0,0,0,0,0,0,1,3,ATPBK92,ATPL987,3,2,0,1
2_6_6_1,2,6,6,1,ATPL987,ATPBK92,ATPL987,AdCourt,193.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBK92,ATPL987,3,2,0,1
2_6_6_2,2,6,6,2,ATPL987,ATPBK92,ATPL987,AdCourt,138 KPH,Kick,NA,11.254,-2.216,2.675,15,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,-4.763,2.739,0.03,Body,1.253,0.0,1.473,5.788,3.532,0.961,-10.239,-3.483,0.033,-16.187,6.026,1.676,0.0,2.535,1.78,6.666,1.395,0.035,3224.7,0,0,0,0,0,0,2,3,ATPBK92,ATPL987,3,2,0,1
2_6_7_1,2,6,7,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-8.563,-4.004,0.033,Wide,,,,,,,-8.563,-4.004,0.033,,,,,,,,,,1712.4,1,0,0,0,0,0,3,3,ATPBK92,ATPL987,3,2,0,1
2_6_7_2,2,6,7,2,ATPL987,ATPBK92,ATPBK92,DeuceCourt,139 KPH,Pronated,NA,11.512,0.539,2.691,4,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.782,-0.891,0.026,T,1.266,0.0,-0.249,-12.261,2.577,1.133,6.067,-3.732,0.034,-12.103,-1.508,1.727,0.0,-1.653,1.784,9.899,-1.782,0.035,2016.36,0,0,0,0,0,0,3,3,ATPBK92,ATPL987,3,2,0,1
2_6_8_1,2,6,8,1,ATPL987,ATPBK92,ATPL987,AdCourt,182 KPH,Kick,NA,11.214,-1.893,2.718,4,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-4.849,2.088,0.034,Body,1.046,-0.0,1.033,-18.615,4.837,0.759,-12.885,4.615,0.041,-13.672,3.81,1.552,0.0,1.678,2.846,6.823,1.071,0.033,NA,0,0,0,0,0,0,3,4,ATPBK92,ATPL987,3,2,0,1
2_6_9_1,2,6,9,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,169 KPH,Slice,NA,11.538,0.682,2.726,11,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-5.099,-3.437,0.034,Wide,1.166,0.0,-1.999,-7.881,1.119,0.493,11.643,-4.615,0.032,-12.907,-5.761,1.523,0.0,-2.392,2.231,9.005,0.463,0.033,2005.08,0,0,0,0,0,0,4,4,ATPBK92,ATPL987,3,2,0,1
2_6_10_1,2,6,10,1,ATPL987,ATPBK92,ATPL987,AdCourt,137 KPH,Kick,NA,11.252,-2.178,2.656,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.882,3.997,0.03,Wide,,,,-13.124,7.027,1.884,,,,,,,,,,,,,814.5,0,0,0,0,0,0,5,4,ATPBK92,ATPL987,3,2,0,1
2_7_1_1,2,7,1,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,204 KPH,Flat,NA,-11.395,-0.65,2.967,7,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,5.303,1.525,0.035,Body,1.142,-0.0,0.789,18.637,4.428,0.129,,,,15.299,2.955,1.453,0.0,3.09,1.906,-6.257,3.388,0.032,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,3,3,0,1
2_7_2_1,2,7,2,1,ATPBK92,ATPL987,ATPL987,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBK92,ATPL987,3,3,0,1
2_7_2_2,2,7,2,2,ATPBK92,ATPL987,ATPL987,AdCourt,165 KPH,NA,NA,16.464,-0.448,1.367,9,Winner,NA,False,NA,ForeHand,3.55 Metre,Down the Line,NA,False,False,True,,,,,1.721,0.0,-1.231,-6.762,3.754,0.013,10.248,4.615,0.044,-11.795,-1.703,1.67,-0.0,1.114,1.474,7.218,2.612,0.037,894.18,0,0,0,0,0,0,0,1,ATPBK92,ATPL987,3,3,0,1
2_7_3_1,2,7,3,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,203 KPH,Flat,NA,-11.099,-0.7,2.891,2,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,4.674,0.96,0.03,T,1.02,0.0,0.444,-13.376,-5.232,0.794,9.56,-3.817,0.042,16.02,2.502,1.378,0.0,-1.598,3.638,-10.03,-4.133,0.033,3731.16,0,0,0,0,0,0,0,2,ATPBK92,ATPL987,3,3,0,1
2_7_4_1,2,7,4,1,ATPBK92,ATPL987,ATPL987,AdCourt,212 KPH,Flat,NA,-11.126,0.236,2.872,6,Unforced Error,NA,True,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.716,-2.712,0.03,Body,1.013,-0.0,-1.841,0.527,-5.769,0.389,0.939,-4.615,0.031,15.614,-4.577,1.419,0.0,-0.964,2.607,-9.555,1.278,0.031,NA,0,0,0,0,0,0,1,2,ATPBK92,ATPL987,3,3,0,1
2_7_5_1,2,7,5,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,210 KPH,NA,NA,-11.102,-0.722,2.842,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,6.328,0.777,0.033,T,1.209,-0.0,0.196,-11.102,-0.722,2.842,6.328,0.777,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPBK92,ATPL987,3,3,0,1
2_7_6_1,2,7,6,1,ATPBK92,ATPL987,ATPBK92,AdCourt,199 KPH,NA,NA,-11.341,0.19,2.925,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,True,False,True,6.33,-0.846,0.032,T,1.247,-0.0,-0.572,7.286,0.127,4.095,0.057,1.871,0.026,7.286,0.127,4.095,0.001,1.756,0.618,0.057,1.871,0.026,1302.42,0,0,0,0,0,1,2,3,ATPBK92,ATPL987,3,3,0,1
2_7_7_1,2,7,7,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,184 KPH,Slice,NA,-11.126,-0.743,2.898,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.868,3.026,0.03,Wide,1.096,-0.0,1.723,-15.077,4.08,0.802,12.885,-0.996,0.031,15.018,6.255,1.241,0.0,2.593,1.836,-10.238,0.306,0.03,NA,0,0,0,0,0,0,3,3,ATPBK92,ATPL987,3,3,0,1
2_7_8_1,2,7,8,1,ATPBK92,ATPL987,ATPBK92,AdCourt,214.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,7.943,-4.508,0.039,Wide,,,,,,,7.943,-4.508,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPBK92,ATPL987,3,3,0,1
2_7_8_2,2,7,8,2,ATPBK92,ATPL987,ATPBK92,AdCourt,112 KPH,Slice,NA,-11.331,0.258,2.93,5,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,True,False,True,5.014,-2.233,0.033,Body,1.473,0.0,-1.786,0.798,-3.504,0.611,,,,15.218,-2.875,1.001,0.0,-1.926,1.891,5.379,0.117,0.029,NA,0,0,0,0,0,0,3,4,ATPBK92,ATPL987,3,3,0,1
2_7_9_1,2,7,9,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,10.143,0.959,0.027,T,,,,,,,10.143,0.959,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBK92,ATPL987,3,3,0,1
2_7_9_2,2,7,9,2,ATPBK92,ATPL987,ATPBK92,DeuceCourt,213 KPH,Flat,NA,-10.99,-0.67,2.899,7,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.789,0.957,0.033,T,1.138,-0.0,0.363,-2.737,-0.438,2.701,4.164,1.772,0.03,15.818,2.061,1.317,-0.0,0.789,3.153,-8.287,0.425,0.027,0,0,0,0,0,0,0,4,4,ATPBK92,ATPL987,3,3,0,1
2_7_10_1,2,7,10,1,ATPBK92,ATPL987,ATPBK92,AdCourt,211 KPH,Flat,NA,-11.039,0.189,2.851,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.81,-2.946,0.034,Wide,1.141,-0.0,-1.884,-10.707,0.483,1.391,7.853,3.256,0.034,15.528,-4.654,1.174,0.0,-1.629,2.861,-8.226,0.087,0.027,3330.9,0,0,0,0,0,0,5,4,ATPBK92,ATPL987,3,3,0,1
2_8_1_1,2,8,1,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,161 KPH,Slice,NA,-11.489,-0.844,2.745,2,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,4.403,3.591,0.029,Wide,,,,-10.743,-3.558,1.2,8.126,-4.741,0.04,15.413,7.812,1.407,0.0,1.055,1.248,-5.596,-1.352,0.029,1508.58,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,4,3,0,1
2_8_2_1,2,8,2,1,ATPL987,ATPBK92,ATPBK92,AdCourt,181 KPH,Slice,NA,-11.268,1.786,2.708,2,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,6.251,-0.477,0.031,T,1.275,-0.0,0.141,-1.593,-0.176,0.188,-1.81,-0.257,0.03,15.299,-1.127,1.483,0.0,0.269,2.151,-0.832,-0.008,0.03,2122.2,0,0,0,0,0,0,0,1,ATPBK92,ATPL987,4,3,0,1
2_8_3_1,2,8,3,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,177 KPH,Slice,NA,-11.529,-0.748,2.731,9,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,6.387,3.559,0.031,Wide,1.373,-0.0,1.817,16.88,3.556,0.888,-12.521,4.615,0.043,15.416,6.484,1.414,0.0,3.222,1.36,-8.368,1.676,0.032,0,0,0,0,0,0,0,0,2,ATPBK92,ATPL987,4,3,0,1
2_8_4_1,2,8,4,1,ATPL987,ATPBK92,ATPL987,AdCourt,181 KPH,Pronated,NA,-11.307,1.84,2.737,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,5.76,-0.9,0.032,T,,,,8.765,-1.741,1.536,0.332,-1.532,0.027,8.765,-1.741,1.536,0.0,-1.639,0.911,0.332,-1.532,0.027,2304.9,0,0,0,0,0,0,0,3,ATPBK92,ATPL987,4,3,0,1
2_8_5_1,2,8,5,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,194 KPH,Slice,NA,-11.44,-0.813,2.695,2,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,True,True,True,5.976,1.467,0.035,Body,1.189,-0.0,0.582,-12.554,-1.596,1.211,9.795,-4.359,0.041,16.365,3.398,1.23,0.0,0.594,2.078,-8.957,-0.932,0.029,2123.28,0,0,0,0,0,0,1,3,ATPBK92,ATPL987,4,3,0,1
2_9_1_1,2,9,1,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-9.621,-0.538,0.029,T,,,,,,,-9.621,-0.538,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPL987,5,3,0,1
2_9_1_2,2,9,1,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-6.801,0.767,0.027,T,,,,,,,-6.801,0.767,0.027,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPBK92,ATPL987,5,3,0,1
2_9_2_1,2,9,2,1,ATPBK92,ATPL987,ATPBK92,AdCourt,210 KPH,Kick,NA,11.234,-0.321,2.938,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.939,3.777,0.03,Wide,1.037,0.0,2.539,-16.236,-2.261,1.113,9.68,-4.615,0.037,-17.739,6.929,1.629,0.0,1.489,8.538,8.697,1.618,0.035,841.5,0,0,0,0,1,0,0,1,ATPBK92,ATPL987,5,3,0,1
2_9_3_1,2,9,3,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,184 KPH,NA,NA,11.124,0.711,2.933,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.717,-3.957,0.033,Wide,1.048,0.0,-2.465,11.124,0.711,2.933,-4.717,-3.957,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPBK92,ATPL987,5,3,0,1
2_9_4_1,2,9,4,1,ATPBK92,ATPL987,ATPL987,AdCourt,214.91 KPH,NA,0.7 Metre,11.188,-0.269,2.915,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-6.588,4.785,0.035,Wide,1.256,0.0,2.917,11.188,-0.269,2.915,-6.588,4.785,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPBK92,ATPL987,5,3,0,1
2_9_4_2,2,9,4,2,ATPBK92,ATPL987,ATPL987,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPBK92,ATPL987,5,3,0,1
2_9_5_1,2,9,5,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPBK92,ATPL987,5,3,0,1
2_9_5_2,2,9,5,2,ATPBK92,ATPL987,ATPBK92,DeuceCourt,172 KPH,Kick,NA,11.191,0.76,2.963,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.278,-3.467,0.034,Wide,1.232,0.0,-1.905,-14.856,-6.803,1.652,3.331,4.615,0.034,,,,,,,,,,1350.12,0,0,0,0,0,0,2,2,ATPBK92,ATPL987,5,3,0,1
2_9_6_1,2,9,6,1,ATPBK92,ATPL987,ATPL987,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBK92,ATPL987,5,3,0,1
2_9_6_2,2,9,6,2,ATPBK92,ATPL987,ATPL987,AdCourt,172 KPH,NA,NA,-16.439,0.365,1.663,6,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,,,,,2.524,0.0,-0.251,8.161,-2.809,1.437,,,,13.055,-0.823,1.529,0.0,1.222,1.842,-7.803,2.594,0.035,2452.44,0,0,0,0,0,0,3,2,ATPBK92,ATPL987,5,3,0,1
2_9_7_1,2,9,7,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,205.28 KPH,NA,NA,11.104,0.774,2.843,0,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,,,,,0.949,-0.031,-2.044,11.104,0.774,2.843,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBK92,ATPL987,5,3,0,1
2_9_7_2,2,9,7,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPBK92,ATPL987,5,3,0,1
2_9_8_1,2,9,8,1,ATPBK92,ATPL987,ATPL987,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.861,4.562,0.034,Wide,,,,,,,-6.861,4.562,0.034,,,,,,,,,,1095.96,1,0,0,0,1,0,3,4,ATPBK92,ATPL987,5,3,0,1
2_9_8_2,2,9,8,2,ATPBK92,ATPL987,ATPL987,AdCourt,124 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,True,True,-4.127,2.72,0.029,Body,,,,-15.658,4.321,1.55,4.312,-2.642,0.031,,,,,,,,,,1714.8,0,0,0,0,0,0,3,4,ATPBK92,ATPL987,5,3,0,1
2_10_1_1,2,10,1,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,172 KPH,Slice,NA,11.335,1.028,2.741,14,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.356,-0.582,0.026,T,0.969,-0.0,0.013,-12.215,1.047,0.683,3.483,-3.041,0.031,-16.771,-2.981,1.285,0.0,-0.272,1.57,7.111,0.817,0.033,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,5,4,0,1
2_10_2_1,2,10,2,1,ATPL987,ATPBK92,ATPBK92,AdCourt,180 KPH,Flat,NA,11.314,-1.971,2.699,2,Unforced Error,NA,True,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.884,3.225,0.03,Wide,1.076,0.0,1.747,10.925,-2.872,1.153,,,,-15.65,6.578,1.328,0.0,1.049,2.059,8.033,-1.801,0.033,NA,0,0,0,0,0,0,0,1,ATPBK92,ATPL987,5,4,0,1
2_10_3_1,2,10,3,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,196.5 KPH,NA,NA,-0.162,0.084,0.856,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.162,0.084,0.856,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPBK92,ATPL987,5,4,0,1
2_10_3_2,2,10,3,2,ATPL987,ATPBK92,ATPBK92,DeuceCourt,135 KPH,Flat,NA,11.483,0.488,2.695,2,Unforced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-3.528,-0.971,0.025,T,0.995,0.0,-0.465,10.691,-1.055,1.554,,,,-16.692,-2.384,1.292,-0.0,-1.843,2.564,9.396,-1.511,0.033,1960.32,0,0,0,0,0,0,0,2,ATPBK92,ATPL987,5,4,0,1
2_10_4_1,2,10,4,1,ATPL987,ATPBK92,ATPL987,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2583.66,1,0,0,0,0,0,0,3,ATPBK92,ATPL987,5,4,0,1
2_10_4_2,2,10,4,2,ATPL987,ATPBK92,ATPL987,AdCourt,143 KPH,Pronated,NA,11.256,-2.297,2.646,3,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,-5.301,2.917,0.034,Wide,1.375,0.0,1.477,11.846,-2.168,1.083,-7.112,-3.84,0.033,-16.039,6.484,1.568,0.0,1.25,1.62,7.777,-1.069,0.032,2406.96,0,0,0,0,0,0,0,3,ATPBK92,ATPL987,5,4,0,1
2_10_5_1,2,10,5,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,194 KPH,Slice,NA,11.478,0.787,2.734,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.006,-0.53,0.026,T,1.03,-0.0,-0.036,-15.747,-4.656,1.069,3.322,-4.615,0.033,-16.55,-1.899,1.385,0.0,-1.315,3.768,10.234,-1.265,0.032,1212.96,0,0,0,0,0,0,1,3,ATPBK92,ATPL987,5,4,0,1
2_10_6_1,2,10,6,1,ATPL987,ATPBK92,ATPL987,AdCourt,176 KPH,Flat,NA,11.221,-1.773,2.698,5,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Long Error,True,True,True,-5.778,0.74,0.027,T,1.163,0.0,0.008,-14.713,3.479,0.769,12.885,-3.323,0.039,-13.513,1.616,1.385,0.0,0.375,2.363,9.887,-0.286,0.026,2206.62,0,0,0,0,0,0,2,3,ATPBK92,ATPL987,5,4,0,1
2_10_7_1,2,10,7,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.08,1,0,0,0,0,0,3,3,ATPBK92,ATPL987,5,4,0,1
2_10_7_2,2,10,7,2,ATPL987,ATPBK92,ATPBK92,DeuceCourt,135 KPH,Flat,NA,11.496,0.537,2.659,14,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.001,-1.475,0.025,Body,,,,-1.686,-2.673,1.365,6.098,2.482,0.037,-16.141,-3.088,1.325,0.0,-2.375,1.491,7.257,-2.018,0.033,NA,0,0,0,0,0,0,3,3,ATPBK92,ATPL987,5,4,0,1
2_10_8_1,2,10,8,1,ATPL987,ATPBK92,ATPL987,AdCourt,175 KPH,Slice,NA,11.305,-1.82,2.705,7,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,True,False,True,-5.607,0.586,0.026,T,,,,6.886,-2.45,1.189,-9.989,-2.664,0.033,-15.003,1.32,1.41,-0.0,-1.134,2.22,9.934,-2.506,0.041,2028.72,0,0,0,0,0,0,3,4,ATPBK92,ATPL987,5,4,0,1
2_10_9_1,2,10,9,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,175 KPH,Slice,NA,11.432,0.78,2.681,4,Forced Error,NA,True,NA,BackHand,3.43 Metre,NA,NA,False,False,True,-5.293,-3.476,0.034,Wide,1.15,0.0,-2.001,4.257,-2.604,1.531,0.471,-0.347,0.027,-14.654,-6.535,1.467,0.0,-0.467,1.098,3.677,1.332,0.029,0,0,0,0,0,0,0,4,4,ATPBK92,ATPL987,5,4,0,1
2_10_10_1,2,10,10,1,ATPL987,ATPBK92,ATPL987,AdCourt,176 KPH,Slice,NA,11.249,-1.866,2.678,5,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,True,True,True,-5.279,0.512,0.026,T,,,,-14.607,2.501,1.364,6.861,-4.228,0.034,-14.323,1.411,1.4,-0.0,-0.732,2.919,11.142,-1.707,0.034,1619.1,0,0,0,0,0,0,4,5,ATPBK92,ATPL987,5,4,0,1
2_10_11_1,2,10,11,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,173 KPH,Kick,NA,11.364,0.853,2.712,3,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.979,-3.654,0.033,Wide,1.124,-0.0,-2.111,4.794,-2.219,1.452,-4.45,0.957,0.026,-14.342,-6.795,1.556,0.0,-3.566,2.111,-4.45,0.957,0.026,NA,0,0,0,0,0,0,5,5,ATPBK92,ATPL987,5,4,0,1
2_10_12_1,2,10,12,1,ATPL987,ATPBK92,ATPL987,AdCourt,184 KPH,Slice,NA,11.275,-1.838,2.669,5,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-4.804,1.904,0.033,Body,,,,-13.517,3.941,1.17,12.822,-1.677,0.034,-14.085,3.666,1.51,-0.0,1.032,1.796,8.842,-0.372,0.031,NA,0,0,0,0,0,0,6,5,ATPBK92,ATPL987,5,4,0,1
2_11_1_1,2,11,1,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,200 KPH,Flat,NA,-11.099,-0.762,2.887,3,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,4.546,0.623,0.03,T,0.975,-0.0,0.207,13.419,-3.404,0.961,-12.784,1.287,0.031,15.296,1.653,1.359,0.0,1.209,1.891,-7.146,1.049,0.028,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,5,5,0,1
2_11_2_1,2,11,2,1,ATPBK92,ATPL987,ATPBK92,AdCourt,170 KPH,Pronated,NA,-11.257,0.397,2.908,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.673,-0.541,0.03,T,,,,-14.082,3.03,1.16,,,,11.339,-1.069,2.437,0.0,-1.715,2.402,-6.287,-2.162,0.03,1174.38,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,5,5,0,1
2_11_3_1,2,11,3,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,200.9 KPH,NA,0.89 Metre,-11.298,-0.638,2.846,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.293,1.099,0.034,T,1.305,-0.0,0.412,-11.298,-0.638,2.846,7.293,1.099,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBK92,ATPL987,5,5,0,1
2_11_3_2,2,11,3,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1038.48,1,1,0,0,0,0,2,0,ATPBK92,ATPL987,5,5,0,1
