point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_1,3,2,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,198 KPH,Flat,NA,11.217,0.786,2.858,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.703,-0.203,0.031,T,1.142,0.0,0.161,11.217,0.786,2.858,-5.703,-0.203,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPD643,ATPZ355,0,1,1,1
3_2_4_1,3,2,4,1,ATPD643,ATPZ355,ATPZ355,AdCourt,195 KPH,Flat,NA,11.278,-0.633,2.844,2,Unforced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,-4.55,0.677,0.033,T,,,,8.868,-1.054,2.088,,,,-13.765,1.277,1.29,0.0,-0.156,3.146,4.658,-0.759,0.035,1036.38,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,0,1,1,1
3_2_5_1,3,2,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,204 KPH,NA,NA,11.107,0.847,2.799,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,True,False,True,-5.27,0.009,0.032,T,,,,11.107,0.847,2.799,-5.27,0.009,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPD643,ATPZ355,0,1,1,1
3_2_6_1,3,2,6,1,ATPD643,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPD643,ATPZ355,0,1,1,1
3_2_6_2,3,2,6,2,ATPD643,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPD643,ATPZ355,0,1,1,1
3_3_1_1,3,3,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,227.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.909,-0.313,0.036,T,,,,,,,4.909,-0.313,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPD643,ATPZ355,0,2,1,1
3_3_1_2,3,3,1,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.175,-0.893,3.017,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.934,0.165,0.036,T,,,,12.426,1.041,1.424,,,,,,,,,,,,,1286.88,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,0,2,1,1
3_3_2_1,3,3,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,208 KPH,NA,NA,-11.086,0.696,2.927,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.233,-3.377,0.032,Wide,,,,7.727,-2.638,1.69,0.423,1.806,0.034,7.727,-2.638,1.69,-0.007,0.86,0.789,0.423,1.806,0.034,965.04,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,0,2,1,1
3_3_3_1,3,3,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPZ355,0,2,1,1
3_3_3_2,3,3,3,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,181 KPH,Kick,NA,-11.07,-0.831,2.997,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.232,3.268,0.035,Wide,,,,11.14,5.613,1.552,1.54,4.163,0.03,11.14,5.613,1.552,-0.071,4.234,0.894,1.54,4.163,0.03,1138.62,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,0,2,1,1
3_3_4_1,3,3,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,206 KPH,NA,NA,-11.101,0.532,3.01,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.197,-0.237,0.035,T,,,,-11.101,0.532,3.01,4.197,-0.237,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPZ355,0,2,1,1
3_4_1_1,3,4,1,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,200 KPH,Flat,NA,-11.222,-0.803,2.816,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.887,0.888,0.033,T,,,,-6.367,2.216,1.132,-0.3,2.321,0.033,13.799,1.864,1.115,-0.0,0.511,1.521,-6.864,-0.169,0.032,1828.5,0,0,0,0,0,1,0,0,ATPD643,ATPZ355,0,3,1,1
3_4_2_1,3,4,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,202.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.585,-4.355,0.032,Wide,,,,,,,7.585,-4.355,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPZ355,0,3,1,1
3_4_2_2,3,4,2,2,ATPD643,ATPZ355,ATPD643,AdCourt,183 KPH,Slice,NA,-11.243,0.541,2.84,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,6.323,-0.537,0.035,T,,,,5.578,2.8,1.193,1.259,2.878,0.03,13.396,-0.671,1.116,0.0,-2.338,1.051,-4.941,-2.985,0.034,3235.92,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,0,3,1,1
3_4_3_1,3,4,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,181 KPH,NA,NA,-11.184,-0.873,2.792,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.821,3.887,0.033,Wide,,,,-11.184,-0.873,2.792,5.821,3.887,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD643,ATPZ355,0,3,1,1
3_4_4_1,3,4,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,191 KPH,Flat,NA,-11.215,0.573,2.817,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,5.236,-3.5,0.032,Wide,,,,13.401,-5.255,1.266,,,,,,,,,,,,,1279.98,0,0,0,0,0,1,2,1,ATPD643,ATPZ355,0,3,1,1
3_4_5_1,3,4,5,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,202.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPZ355,0,3,1,1
3_4_5_2,3,4,5,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,137 KPH,NA,NA,13.283,1.26,1.552,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,,,,,1.627,0.0,-0.453,-9.204,1.628,1.169,-0.09,-1.445,0.035,-12.72,-1.953,0.866,-0.0,0.242,1.19,8.331,1.913,0.033,1798.02,0,0,0,0,0,0,3,1,ATPD643,ATPZ355,0,3,1,1
3_4_6_1,3,4,6,1,ATPD643,ATPZ355,ATPD643,AdCourt,193 KPH,Flat,NA,-11.172,0.505,2.801,5,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.89,-0.489,0.036,T,,,,4.472,4.866,0.789,-12.435,2.382,0.033,13.932,-0.805,1.381,0.0,-0.473,1.377,-6.781,-0.227,0.032,2585.58,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,0,3,1,1
3_5_1_1,3,5,1,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,224.22 KPH,NA,NA,-0.151,-0.232,0.869,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-0.151,-0.232,0.869,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPZ355,1,3,1,1
3_5_1_2,3,5,1,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,181 KPH,Kick,NA,11.17,0.746,2.97,6,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.316,-0.899,0.033,T,1.1,-0.0,-0.298,16.142,-0.757,0.885,-12.401,2.885,0.034,-13.335,-2.268,1.636,0.0,-2.089,2.047,10.008,-1.679,0.031,1840.62,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,1,3,1,1
3_5_2_1,3,5,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,215 KPH,NA,NA,10.994,-0.572,2.982,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.18,0.009,0.032,T,,,,10.994,-0.572,2.982,-6.18,0.009,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPD643,ATPZ355,1,3,1,1
3_5_3_1,3,5,3,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.5,0.058,0.032,T,,,,,,,-5.5,0.058,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPD643,ATPZ355,1,3,1,1
3_5_3_2,3,5,3,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,176 KPH,Kick,NA,11.226,0.898,3.028,8,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.707,-2.699,0.033,Body,,,,6.657,-2.518,1.304,0.219,0.684,0.035,-12.643,-5.498,1.784,-0.0,-3.158,1.844,7.921,-1.909,0.033,2165.22,0,0,0,0,0,0,1,1,ATPD643,ATPZ355,1,3,1,1
3_5_4_1,3,5,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,220 KPH,Flat,NA,11.021,-0.508,3.003,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.916,1.145,0.031,T,,,,-15.271,1.918,1.283,12.406,-0.651,0.033,-15.271,1.918,1.283,0.0,0.382,3.164,12.406,-0.651,0.033,NA,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,1,3,1,1
3_5_5_1,3,5,5,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,191 KPH,Kick,NA,11.168,0.792,3.033,15,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.681,-3.13,0.034,Wide,,,,11.627,-0.824,1.418,-10.251,-3.68,0.033,-13.932,-5.969,1.588,0.0,-1.587,2.468,9.894,1.186,0.032,1558.68,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,1,3,1,1
3_5_6_1,3,5,6,1,ATPZ355,ATPD643,ATPD643,AdCourt,193 KPH,Slice,NA,11.064,-0.663,2.997,4,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-4.952,0.429,0.032,T,1.13,0.0,0.208,15.568,2.527,0.833,-12.885,-2.533,0.031,-15.026,0.553,1.48,0.0,-1.946,1.13,5.058,-2.855,0.033,NA,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,1,3,1,1
3_5_7_1,3,5,7,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,204 KPH,Slice,NA,10.988,1.099,3.012,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Long Error,False,False,True,-6.123,-2.775,0.033,Wide,,,,9.357,-1.101,0.788,-11.907,4.453,0.034,-14.186,-4.943,1.207,0.0,-2.64,1.621,6.117,-1.61,0.033,1912.62,0,0,0,0,0,0,3,3,ATPD643,ATPZ355,1,3,1,1
3_5_8_1,3,5,8,1,ATPZ355,ATPD643,ATPZ355,AdCourt,223.71 KPH,NA,NA,-14.417,4.821,1.243,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,,,,,,,,-14.417,4.821,1.243,,,,,,,,,,,,,1353.78,1,0,0,0,0,0,3,4,ATPD643,ATPZ355,1,3,1,1
3_5_8_2,3,5,8,2,ATPZ355,ATPD643,ATPZ355,AdCourt,218 KPH,Flat,NA,11.035,-0.505,2.986,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,-6.31,0.674,0.031,T,1.264,0.0,0.287,11.866,1.274,1.018,-7.992,4.114,0.032,-14.437,1.027,1.265,-0.0,0.921,2.393,9.049,0.764,0.033,3114.6,0,0,0,0,0,0,3,4,ATPD643,ATPZ355,1,3,1,1
3_5_9_1,3,5,9,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,220 KPH,Kick,NA,11.096,0.759,2.967,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-6.168,-0.963,0.032,T,,,,-9.729,-1.793,1.607,-0.246,-1.214,0.035,-9.729,-1.793,1.607,-0.001,-1.187,0.341,-0.246,-1.214,0.035,1141.92,0,0,0,0,0,0,4,4,ATPD643,ATPZ355,1,3,1,1
3_5_10_1,3,5,10,1,ATPZ355,ATPD643,ATPZ355,AdCourt,209 KPH,NA,NA,10.968,-0.572,2.97,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.798,0.34,0.033,T,,,,10.968,-0.572,2.97,-4.798,0.34,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPD643,ATPZ355,1,3,1,1
3_6_1_1,3,6,1,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,176 KPH,Slice,NA,11.236,0.834,2.798,4,Unforced Error,NA,False,Drop,BackHand,0.17 Metre,NA,NA,False,False,True,-5.69,-3.858,0.034,Wide,1.195,0.0,-2.113,6.798,-3.149,2.294,,,,-12.886,-6.322,1.142,-0.0,-4.877,2.394,11.829,-3.886,0.032,NA,0,0,0,0,0,1,0,0,ATPD643,ATPZ355,1,4,1,1
3_6_2_1,3,6,2,1,ATPD643,ATPZ355,ATPZ355,AdCourt,196 KPH,Flat,NA,11.204,-0.561,2.817,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.983,2.852,0.032,Wide,,,,5.053,1.82,1.112,0.295,2.661,0.032,-13.856,4.136,1.112,0.0,2.194,1.404,5.582,1.597,0.033,3634.92,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,1,4,1,1
3_6_3_1,3,6,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.163,0.852,2.817,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.35,-3.838,0.034,Wide,,,,-12.916,-6.505,1.161,12.041,-3.235,0.031,-12.916,-6.505,1.161,-0.0,-4.775,1.505,12.041,-3.235,0.031,1905.96,0,0,0,0,0,0,0,2,ATPD643,ATPZ355,1,4,1,1
3_6_4_1,3,6,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,196 KPH,Flat,NA,11.216,-0.547,2.852,3,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.765,3.99,0.03,Wide,,,,-12.803,-4.259,0.885,-0.649,3.642,0.033,-13.495,5.923,1.113,-0.0,3.329,2.296,4.667,2.311,0.034,1897.98,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,1,4,1,1
3_6_5_1,3,6,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.154,0.77,2.804,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.63,-0.313,0.033,T,0.961,0.0,0.046,1.402,-2.584,2.573,-3.13,1.569,0.036,-13.925,-1.179,1.221,-0.0,0.791,0.999,3.461,1.289,0.034,0,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,1,4,1,1
3_6_6_1,3,6,6,1,ATPD643,ATPZ355,ATPD643,AdCourt,190 KPH,Slice,NA,11.251,-0.679,2.844,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.125,0.124,0.032,T,,,,11.251,-0.679,2.844,-5.125,0.124,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,1,4,1,1
3_7_1_1,3,7,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,198 KPH,Slice,NA,-11.099,-1.026,3.042,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,4.665,2.979,0.035,Wide,,,,13.784,5.708,1.401,-12.597,-0.761,0.032,13.784,5.708,1.401,0.0,2.246,2.037,-12.597,-0.761,0.032,1572.78,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,2,4,1,1
3_7_2_1,3,7,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,206 KPH,NA,NA,-11.081,0.539,2.988,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.638,-0.135,0.036,T,,,,-11.081,0.539,2.988,5.638,-0.135,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPZ355,2,4,1,1
3_7_3_1,3,7,3,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,217 KPH,Flat,NA,-11.056,-0.951,2.925,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.257,0.599,0.036,T,1.097,-0.0,0.063,-6.063,-0.371,1.271,-1.691,1.988,0.035,14.536,1.702,1.363,0.0,0.909,2.081,-9.169,0.274,0.032,3497.94,0,0,0,0,0,1,2,0,ATPD643,ATPZ355,2,4,1,1
3_7_4_1,3,7,4,1,ATPZ355,ATPD643,ATPD643,AdCourt,203.94 KPH,NA,NA,0.108,-0.051,0.864,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.108,-0.051,0.864,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPZ355,2,4,1,1
3_7_4_2,3,7,4,2,ATPZ355,ATPD643,ATPD643,AdCourt,199 KPH,Slice,NA,-11.145,0.545,2.957,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.076,-0.595,0.035,T,,,,-11.145,0.545,2.957,7.076,-0.595,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPD643,ATPZ355,2,4,1,1
3_7_5_1,3,7,5,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,190 KPH,Slice,NA,-10.997,-0.977,2.978,4,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.745,3.419,0.035,Wide,,,,15.284,-3.355,1.2,,,,13.674,6.549,1.409,0.0,1.188,3.541,-6.496,-1.244,0.032,NA,0,0,0,0,1,0,2,2,ATPD643,ATPZ355,2,4,1,1
3_7_6_1,3,7,6,1,ATPZ355,ATPD643,ATPD643,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,7.248,-3.982,0.032,Wide,,,,,,,7.248,-3.982,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPZ355,2,4,1,1
3_7_6_2,3,7,6,2,ATPZ355,ATPD643,ATPD643,AdCourt,144 KPH,Kick,NA,-11.303,0.74,2.985,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,True,True,6.408,-3.228,0.03,Wide,,,,-11.303,0.74,2.985,6.408,-3.228,0.03,,,,,,,,,,1237.74,1,1,0,0,0,0,2,3,ATPD643,ATPZ355,2,4,1,1
3_8_1_1,3,8,1,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,194.3 KPH,NA,NA,13.372,4.459,0.997,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.372,4.459,0.997,,,,,,,,,,,,,1878.12,1,0,0,0,1,0,0,0,ATPD643,ATPZ355,3,4,1,1
3_8_1_2,3,8,1,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,,,,-9.093,-3.61,1.548,-0.652,-3.494,0.035,,,,,,,,,,2498.04,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,3,4,1,1
3_8_2_1,3,8,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,194 KPH,Slice,NA,-11.297,0.632,2.817,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,5.547,-0.343,0.036,T,1.137,-0.0,-0.075,14.168,-0.529,1.212,-12.13,1.561,0.033,14.168,-0.529,1.212,0.0,0.581,2.942,-12.13,1.561,0.033,1494.24,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,3,4,1,1
3_8_3_1,3,8,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.184,-0.89,2.792,15,Forced Error,NA,False,Passing,ForeHand,1.37 Metre,NA,NA,False,False,True,5.729,0.342,0.036,T,,,,1.983,1.856,1.208,-10.605,4.766,0.032,14.039,1.057,1.197,0.0,-0.21,1.982,-8.719,-0.823,0.032,NA,0,0,0,0,0,0,1,1,ATPD643,ATPZ355,3,4,1,1
3_8_4_1,3,8,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,197 KPH,Flat,NA,-11.18,0.545,2.798,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.884,-0.698,0.036,T,,,,14.206,2.843,0.958,-10.145,4.22,0.032,14.195,-1.138,1.383,0.0,-0.338,2.037,-9.144,0.372,0.032,2597.1,0,0,0,0,0,0,2,1,ATPD643,ATPZ355,3,4,1,1
3_8_5_1,3,8,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,205 KPH,Kick,NA,-11.189,-0.825,2.809,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,5.183,0.222,0.036,T,,,,8.878,0.464,1.58,0.436,-0.217,0.034,8.878,0.464,1.58,-0.005,-0.203,0.518,0.436,-0.217,0.034,NA,0,0,0,0,0,0,3,1,ATPD643,ATPZ355,3,4,1,1
3_9_1_1,3,9,1,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPZ355,4,4,1,1
3_9_1_2,3,9,1,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.292,0.741,3.058,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.233,-1.023,0.032,T,,,,5.344,-2.324,1.102,0.32,-2.471,0.033,-12.003,-2.057,1.503,0.0,-0.415,1.586,8.646,1.063,0.033,3876.84,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,4,4,1,1
3_9_2_1,3,9,2,1,ATPZ355,ATPD643,ATPD643,AdCourt,215 KPH,Flat,NA,10.951,-0.454,2.994,4,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Long Error,False,False,True,-5.24,0.804,0.032,T,,,,13.203,2.801,1.116,-12.347,0.605,0.032,-15.244,1.36,1.368,-0.0,-0.862,2.755,9.626,-1.923,0.032,2988.54,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,4,4,1,1
3_9_3_1,3,9,3,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.951,-4.219,0.034,Wide,,,,,,,-4.951,-4.219,0.034,,,,,,,,,,1299.48,1,0,0,0,0,0,0,2,ATPD643,ATPZ355,4,4,1,1
3_9_3_2,3,9,3,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,160 KPH,Slice,NA,11.259,0.692,2.979,34,Forced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.453,-1.385,0.033,Body,,,,11.606,-2.815,0.063,,,,-15.149,-3.262,1.478,0.0,-2.875,1.772,7.75,-2.857,0.032,1680.84,0,0,0,0,0,0,0,2,ATPD643,ATPZ355,4,4,1,1
3_9_4_1,3,9,4,1,ATPZ355,ATPD643,ATPD643,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-7.695,0.195,0.031,T,,,,,,,-7.695,0.195,0.031,,,,,,,,,,1747.68,1,0,0,0,0,0,0,3,ATPD643,ATPZ355,4,4,1,1
3_9_4_2,3,9,4,2,ATPZ355,ATPD643,ATPD643,AdCourt,153 KPH,Kick,NA,11.25,-0.703,2.879,10,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,-5.015,2.353,0.032,Body,,,,7.073,-1.893,1.258,0.311,-2.603,0.033,-12.96,3.586,1.681,-0.0,1.401,1.904,8.873,0.357,0.033,1754.94,0,0,0,0,0,0,0,3,ATPD643,ATPZ355,4,4,1,1
3_10_1_1,3,10,1,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,184 KPH,Slice,NA,11.274,0.883,2.82,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-4.917,-3.14,0.034,Wide,1.099,-0.0,-1.782,12.821,-1.562,0.968,-10.879,4.248,0.032,-13.003,-5.706,1.361,-0.0,-1.152,1.775,7.197,1.354,0.033,2997.48,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,5,4,1,1
3_10_2_1,3,10,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,200 KPH,Flat,NA,11.195,-0.562,2.832,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.844,3.938,0.03,Wide,,,,-13.579,5.89,1.191,-2.088,3.853,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,5,4,1,1
3_10_3_1,3,10,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,169 KPH,Slice,NA,11.229,0.843,2.817,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.243,-3.115,0.034,Wide,,,,-12.999,-5.45,1.472,11.95,0.177,0.033,-12.999,-5.45,1.472,-0.0,-2.808,2.985,11.95,0.177,0.033,NA,0,0,0,0,0,0,1,1,ATPD643,ATPZ355,5,4,1,1
