point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_2,3,2,4,2,ATPMP01,ATPA596,ATPA596,AdCourt,143 KPH,Flat,NA,-11.746,1.637,2.848,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,True,True,5.07,-2.975,0.032,Wide,1.376,0.0,-1.823,10.497,1.126,0.786,-7.986,2.977,0.033,11.703,-4.617,1.488,0.0,-0.369,2.039,-10.583,3.221,0.033,3173.35,0,0,0,0,0,0,0,3,ATPMP01,ATPA596,0,1,2,0
3_3_1_1,3,3,1,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,0 KPH,NA,NA,11.366,1.65,2.729,1,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.366,1.65,2.729,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPA596,0,2,2,0
3_3_1_2,3,3,1,2,ATPA596,ATPMP01,ATPMP01,DeuceCourt,151 KPH,NA,NA,11.613,0.925,2.865,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.694,-1.221,0.03,T,1.181,0.0,-0.48,-3.814,-2.947,0.981,2.154,-3.129,0.033,-12.831,-2.65,1.42,0.0,-0.119,1.58,8.433,1.957,0.034,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,0,2,2,0
3_3_2_1,3,3,2,1,ATPA596,ATPMP01,ATPMP01,AdCourt,153 KPH,Flat,NA,11.524,-1.792,2.76,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.503,2.605,0.032,Body,1.134,0.0,1.49,-11.914,-2.817,0.934,9.671,-3.976,0.032,-13.306,4.534,1.42,0.0,0.431,1.015,4.954,-1.02,0.034,2656.57,0,0,0,0,0,0,0,1,ATPMP01,ATPA596,0,2,2,0
3_3_3_1,3,3,3,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,170 KPH,Unclassified,NA,11.373,1.393,2.841,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.024,-0.194,0.03,T,1.074,0.0,0.348,-15.596,3.819,0.577,7.706,3.825,0.03,-13.801,-1.437,1.274,0.0,-1.018,3.078,9.929,-1.244,0.03,1738.52,0,0,0,0,0,0,0,2,ATPMP01,ATPA596,0,2,2,0
3_3_4_1,3,3,4,1,ATPA596,ATPMP01,ATPA596,AdCourt,176 KPH,Flat,NA,11.439,-1.491,2.758,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,True,False,True,-5.119,3.127,0.032,Wide,1.103,0.0,1.741,13.293,3.774,0.522,-8.052,3.617,0.033,-13.102,5.214,1.17,0.0,0.34,2.207,9.677,-3.042,0.032,1007.05,0,0,0,0,0,0,0,3,ATPMP01,ATPA596,0,2,2,0
3_3_5_1,3,3,5,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,171 KPH,Pronated,NA,11.342,1.441,2.791,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.634,-3.174,0.033,Wide,1.033,0.0,-1.773,15.163,3.423,1.171,-12.885,-0.2,0.032,-12.639,-5.707,1.194,0.0,-3.879,2.145,10.703,-2.496,0.032,1064.33,0,0,0,0,0,0,1,3,ATPMP01,ATPA596,0,2,2,0
3_4_1_1,3,4,1,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,0 KPH,Slice,NA,11.452,1.058,2.823,0,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.197,-4.147,0.034,Wide,1.189,0.0,-2.366,11.452,1.058,2.823,-5.197,-4.147,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPA596,1,2,2,0
3_4_1_2,3,4,1,2,ATPMP01,ATPA596,ATPA596,DeuceCourt,140 KPH,Flat,NA,11.683,0.906,2.931,4,Winner,NA,False,Ground,ForeHand,2.18 Metre,Cross Court,NA,False,False,True,-5.405,-2.945,0.034,Wide,1.509,0.0,-1.478,-6.353,-3.458,0.893,5.804,1.647,0.033,-11.51,-4.257,1.814,0.0,-0.735,1.024,4.911,0.66,0.034,1211.69,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,1,2,2,0
3_4_2_1,3,4,2,1,ATPMP01,ATPA596,ATPMP01,AdCourt,154 KPH,Unclassified,NA,11.428,-2.008,2.768,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-5.696,3.577,0.031,Wide,1.334,0.0,1.929,-12.881,5.512,1.451,7.522,4.615,0.033,-12.881,5.512,1.451,0.0,5.758,2.483,7.522,6.62,0.033,1166.66,0,0,0,0,0,0,0,1,ATPMP01,ATPA596,1,2,2,0
3_4_3_1,3,4,3,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,180 KPH,Unclassified,NA,11.356,1.015,2.838,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.745,-3.751,0.033,Wide,1.299,0.0,-2.003,-12.537,-6.001,1.346,-5.745,-3.751,0.033,,,,,,,,,,1323.4,0,0,0,0,0,0,1,1,ATPMP01,ATPA596,1,2,2,0
3_4_4_1,3,4,4,1,ATPMP01,ATPA596,ATPMP01,AdCourt,172 KPH,Pronated,NA,11.589,-1.617,2.899,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.047,0.311,0.03,T,1.15,0.0,-0.107,-13.734,0.7,1.418,-1.287,5.06,0.035,-13.734,0.7,1.418,0.0,5.458,0.976,-1.287,5.06,0.035,1332.01,0,0,0,0,0,0,2,1,ATPMP01,ATPA596,1,2,2,0
3_4_5_1,3,4,5,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,0 KPH,Flat,1.07 Metre,11.471,1.136,2.868,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.473,0.807,0.03,T,1.391,0.0,0.988,11.471,1.136,2.868,-7.473,0.807,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPA596,1,2,2,0
3_4_5_2,3,4,5,2,ATPMP01,ATPA596,ATPMP01,DeuceCourt,156 KPH,Slice,NA,11.537,1.197,2.843,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-3.926,-3.648,0.033,Wide,1.059,0.0,-2.239,11.537,1.197,2.843,-3.926,-3.648,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMP01,ATPA596,1,2,2,0
3_5_1_1,3,5,1,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Unclassified,1.19 Metre,-11.594,-1.206,2.816,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-1.186,1.507,0.033,Body,0.93,0.0,1.073,-11.594,-1.206,2.816,-1.186,1.507,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMP01,ATPA596,2,2,2,0
3_5_1_2,3,5,1,2,ATPA596,ATPMP01,ATPMP01,DeuceCourt,151 KPH,Unclassified,NA,-11.616,-1.096,2.817,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,6.026,0.089,0.034,T,1.393,0.0,-0.539,-11.595,-0.681,0.852,10.702,-4.15,0.032,13.079,1.18,1.302,0.0,0.09,1.431,-7.252,-0.405,0.031,3302.14,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,2,2,2,0
3_5_2_1,3,5,2,1,ATPA596,ATPMP01,ATPA596,AdCourt,178 KPH,Slice,NA,-11.35,1.283,2.82,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.569,-0.902,0.032,T,1.185,0.0,-0.248,-3.589,-2.876,1.056,6.569,2.279,0.035,13.837,-1.663,1.124,0.0,-1.521,1.483,-8.272,-1.423,0.031,783.09,0,0,0,0,0,0,0,1,ATPMP01,ATPA596,2,2,2,0
3_5_3_1,3,5,3,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,172 KPH,Pronated,NA,-11.408,-1.438,2.843,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.011,3.322,0.033,Wide,1.111,0.0,1.776,12.649,5.831,1.139,-9.678,3.348,0.034,12.649,5.831,1.139,0.0,4.3,1.315,-9.678,3.348,0.034,1217.69,0,0,0,0,0,0,1,1,ATPMP01,ATPA596,2,2,2,0
3_5_4_1,3,5,4,1,ATPA596,ATPMP01,ATPMP01,AdCourt,0 KPH,Flat,0.56 Metre,-11.481,1.076,2.833,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.958,-2.803,0.033,Wide,1.361,0.0,-1.384,-11.481,1.076,2.833,6.958,-2.803,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMP01,ATPA596,2,2,2,0
3_5_4_2,3,5,4,2,ATPA596,ATPMP01,ATPMP01,AdCourt,0 KPH,Flat,NA,-11.493,1.502,2.803,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.112,-2.76,0.032,Wide,1.107,0.0,-1.772,-15.627,-2.779,1.31,-0.097,-1.751,0.032,12.841,-4.825,1.551,0.0,-3.727,1.382,-7.965,-3.22,0.033,NA,0,0,0,0,0,0,1,2,ATPMP01,ATPA596,2,2,2,0
3_5_5_1,3,5,5,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,178 KPH,Slice,NA,-11.514,-1.407,2.82,3,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,True,False,True,5.373,1.051,0.031,T,1.13,0.0,0.196,-15.701,-3.607,0.932,11.617,1.503,0.032,13.364,2.461,1.163,0.0,-0.663,1.337,-8.416,-2.698,0.033,969.51,0,0,0,0,0,0,1,3,ATPMP01,ATPA596,2,2,2,0
3_5_6_1,3,5,6,1,ATPA596,ATPMP01,ATPMP01,AdCourt,172 KPH,Pronated,NA,-11.476,1.687,2.835,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,4.308,-1.168,0.035,T,1.0,0.0,-0.482,-11.536,2.129,0.805,-7.729,1.382,0.032,13.63,-2.462,1.218,0.0,-0.019,1.986,-7.729,1.382,0.032,NA,0,0,0,0,0,0,2,3,ATPMP01,ATPA596,2,2,2,0
3_6_1_1,3,6,1,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,175 KPH,Pronated,NA,-11.248,-1.297,2.806,2,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,5.043,3.264,0.033,Wide,1.158,0.0,1.697,-12.455,0.344,0.54,-10.919,0.7,0.032,12.472,5.913,1.232,0.0,3.084,1.927,-10.919,0.7,0.032,988.02,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,3,2,2,0
3_6_2_1,3,6,2,1,ATPMP01,ATPA596,ATPA596,AdCourt,181 KPH,Unclassified,NA,-11.505,1.748,2.865,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.017,-3.653,0.032,Wide,1.161,0.0,-2.084,-7.814,-0.61,1.132,-4.656,-0.053,0.03,12.744,-6.006,1.3,0.0,-1.603,2.18,-6.638,0.549,0.031,NA,0,0,0,0,0,0,0,1,ATPMP01,ATPA596,3,2,2,0
3_6_3_1,3,6,3,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,0 KPH,Slice,0.66 Metre,-11.498,-0.966,2.836,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.257,4.774,0.033,Wide,1.123,0.0,3.008,-11.498,-0.966,2.836,4.257,4.774,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMP01,ATPA596,3,2,2,0
3_6_3_2,3,6,3,2,ATPMP01,ATPA596,ATPA596,DeuceCourt,157 KPH,Unclassified,NA,-11.63,-1.227,2.843,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.274,2.633,0.033,Body,1.12,0.0,1.393,-16.176,-5.036,1.194,-3.085,-4.615,0.033,11.274,4.68,1.599,0.0,0.327,1.326,-6.678,-2.059,0.032,NA,0,0,0,0,0,0,0,2,ATPMP01,ATPA596,3,2,2,0
3_6_4_1,3,6,4,1,ATPMP01,ATPA596,ATPA596,AdCourt,175 KPH,Pronated,NA,-11.396,2.034,2.831,2,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,True,True,True,5.209,-2.222,0.033,Body,1.21,0.0,-0.991,-12.75,-2.492,1.483,7.792,-4.237,0.033,13.296,-4.079,1.383,0.0,-1.22,2.288,-10.056,0.482,0.032,1375.65,0,0,0,0,0,0,0,3,ATPMP01,ATPA596,3,2,2,0
3_7_1_1,3,7,1,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,176 KPH,Pronated,NA,11.28,1.635,2.79,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.825,-0.231,0.03,T,1.029,0.0,0.367,12.089,3.988,1.331,-8.702,-3.555,0.033,-13.54,-1.581,1.156,0.0,-1.634,2.181,10.364,-1.727,0.031,2527.91,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,3,3,2,0
3_7_2_1,3,7,2,1,ATPA596,ATPMP01,ATPA596,AdCourt,0 KPH,NA,NA,11.477,-1.037,2.777,1,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,11.477,-1.037,2.777,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPA596,3,3,2,0
3_7_2_2,3,7,2,2,ATPA596,ATPMP01,ATPA596,AdCourt,136 KPH,Unclassified,NA,11.504,-1.927,2.732,3,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.096,2.341,0.032,Body,1.109,0.0,1.339,-14.494,-2.908,0.496,-7.383,-3.04,0.034,-12.04,4.527,1.756,0.0,0.479,2.203,8.712,-2.125,0.033,2803.8,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,3,3,2,0
3_7_3_1,3,7,3,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,176 KPH,Pronated,NA,11.493,1.553,2.833,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-4.275,-0.418,0.029,T,0.968,0.0,0.112,12.009,-1.128,0.742,-11.401,4.635,0.032,-13.477,-1.685,1.251,0.0,-1.062,1.476,5.914,-0.528,0.033,2069.64,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,3,3,2,0
3_7_4_1,3,7,4,1,ATPA596,ATPMP01,ATPMP01,AdCourt,172 KPH,Flat,NA,11.6,-1.478,2.821,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-6.35,3.324,0.03,Wide,1.3,0.0,1.715,-12.321,-3.007,0.816,6.645,-3.804,0.031,-13.268,4.931,1.117,0.0,-0.869,1.186,5.414,-3.094,0.033,NA,0,0,0,0,0,0,2,1,ATPMP01,ATPA596,3,3,2,0
3_7_5_1,3,7,5,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Pronated,3.02 Metre,11.432,1.476,2.859,2,Faulty Serve,Long Error,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,9.424,0.597,0.03,T,1.324,0.0,0.231,-13.798,-1.447,1.094,9.424,0.597,0.03,-13.798,-1.447,1.094,0.0,-0.225,1.77,9.424,0.597,0.03,1264.69,1,0,0,0,0,0,2,2,ATPMP01,ATPA596,3,3,2,0
3_7_5_2,3,7,5,2,ATPA596,ATPMP01,ATPMP01,DeuceCourt,154 KPH,Pronated,NA,11.548,1.145,2.816,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.891,-0.302,0.03,T,1.178,0.0,0.249,11.98,-1.729,0.811,0.21,0.44,0.032,-13.371,-1.567,1.516,0.0,-1.8,1.418,7.289,-1.84,0.032,2555.49,0,0,0,0,0,0,2,2,ATPMP01,ATPA596,3,3,2,0
3_7_6_1,3,7,6,1,ATPA596,ATPMP01,ATPMP01,AdCourt,0 KPH,Unclassified,0.08 Metre,11.39,-1.295,2.801,2,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,0.076,0.43,0.032,T,,,,11.39,-1.295,2.801,0.076,0.43,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMP01,ATPA596,3,3,2,0
3_7_6_2,3,7,6,2,ATPA596,ATPMP01,ATPMP01,AdCourt,154 KPH,Unclassified,6.48 Metre,11.326,-1.77,2.709,0,DoubleFault,Long Error,True,NA,NA,1.26 Metre,NA,NA,True,False,True,-12.885,1.997,0.033,Body,1.264,0.0,-0.484,-18.654,0.645,0.939,-12.885,1.997,0.033,,,,,,,,,,999.42,1,1,0,0,0,0,2,3,ATPMP01,ATPA596,3,3,2,0
3_8_1_1,3,8,1,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,0 KPH,Unclassified,0.25 Metre,11.393,0.91,2.87,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.25,-1.323,0.032,T,0.916,0.0,-0.304,11.393,0.91,2.87,0.25,-1.323,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPMP01,ATPA596,4,3,2,0
3_8_1_2,3,8,1,2,ATPMP01,ATPA596,ATPMP01,DeuceCourt,149 KPH,Flat,NA,11.569,1.067,2.882,3,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-3.941,-2.867,0.033,Wide,1.137,0.0,-1.665,-12.047,-4.153,0.794,-7.561,-2.955,0.033,-11.248,-4.753,1.819,0.0,-1.263,1.283,5.781,0.428,0.034,1955.37,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,4,3,2,0
3_8_2_1,3,8,2,1,ATPMP01,ATPA596,ATPMP01,AdCourt,0 KPH,Slice,0.41 Metre,11.36,-1.953,2.832,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.81,1.073,0.031,T,1.37,0.0,0.08,11.36,-1.953,2.832,-6.81,1.073,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPA596,4,3,2,0
3_8_2_2,3,8,2,2,ATPMP01,ATPA596,ATPMP01,AdCourt,119 KPH,Unclassified,NA,11.742,-1.693,2.929,3,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.491,2.491,0.032,Body,1.335,0.0,1.581,-14.865,-3.297,1.019,-0.432,-2.078,0.033,-11.913,4.251,1.736,0.0,1.371,1.353,6.127,0.017,0.033,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,4,3,2,0
3_8_3_1,3,8,3,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,157 KPH,Flat,NA,11.388,0.96,2.894,4,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,-6.174,-3.926,0.034,Wide,1.495,0.0,-1.967,-4.521,-1.027,1.785,10.217,-2.724,0.032,-12.164,-5.968,1.487,0.0,-2.005,1.69,7.388,0.347,0.032,878.89,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,4,3,2,0
3_8_4_1,3,8,4,1,ATPMP01,ATPA596,ATPMP01,AdCourt,180 KPH,Unclassified,NA,11.372,-1.882,2.796,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.808,0.187,0.03,T,1.107,0.0,-0.285,6.125,-1.482,2.981,-0.947,2.583,0.031,-13.785,0.863,1.563,0.0,-2.005,1.7,4.136,-3.083,0.032,856.7,0,0,0,0,0,0,2,1,ATPMP01,ATPA596,4,3,2,0
3_8_5_1,3,8,5,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,182 KPH,Slice,NA,11.393,1.047,2.836,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.349,-2.967,0.034,Wide,1.192,0.0,-1.528,11.393,1.047,2.836,-5.349,-2.967,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPMP01,ATPA596,4,3,2,0
3_9_1_1,3,9,1,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Flat,0.81 Metre,-11.498,-1.13,2.778,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.209,0.728,0.031,T,1.355,0.0,-0.027,-11.498,-1.13,2.778,7.209,0.728,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPA596,5,3,2,0
3_9_1_2,3,9,1,2,ATPA596,ATPMP01,ATPA596,DeuceCourt,165 KPH,Slice,NA,-11.532,-1.21,2.819,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.791,3.919,0.033,Wide,1.149,0.0,2.235,-11.532,-1.21,2.819,4.791,3.919,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMP01,ATPA596,5,3,2,0
3_9_2_1,3,9,2,1,ATPA596,ATPMP01,ATPA596,AdCourt,0 KPH,Flat,0.19 Metre,-11.414,1.031,2.815,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.176,-4.306,0.031,Wide,1.216,0.0,-2.476,-11.414,1.031,2.815,6.176,-4.306,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMP01,ATPA596,5,3,2,0
3_9_2_2,3,9,2,2,ATPA596,ATPMP01,ATPA596,AdCourt,144 KPH,Flat,NA,-11.49,1.967,2.799,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.839,-2.666,0.032,Body,1.252,0.0,-1.467,12.244,-4.314,1.471,-12.885,-2.511,0.033,12.244,-4.314,1.471,0.0,-3.278,1.921,-12.925,-2.511,0.033,1273.16,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,5,3,2,0
3_9_3_1,3,9,3,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.337,-1.109,2.805,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.544,0.865,0.031,T,1.277,0.0,0.078,-11.337,-1.109,2.805,6.544,0.865,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPA596,5,3,2,0
3_9_3_2,3,9,3,2,ATPA596,ATPMP01,ATPA596,DeuceCourt,184 KPH,Unclassified,NA,-11.609,-1.317,2.817,3,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.401,0.668,0.034,T,1.111,0.0,-0.025,12.509,-3.405,1.161,0.335,-2.454,0.032,12.888,1.777,1.099,0.0,0.682,1.121,-5.48,0.31,0.031,1851.73,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,5,3,2,0
3_9_4_1,3,9,4,1,ATPA596,ATPMP01,ATPA596,AdCourt,178 KPH,Slice,NA,-11.451,1.399,2.762,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.457,-0.246,0.035,T,0.978,0.0,0.132,-11.451,1.399,2.762,4.457,-0.246,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMP01,ATPA596,5,3,2,0
3_10_1_1,3,10,1,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,192 KPH,Unclassified,NA,-11.372,-0.956,2.842,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.659,1.289,0.034,T,1.048,0.0,0.505,13.425,2.927,1.453,0.243,0.593,0.032,13.425,2.927,1.453,0.0,0.792,0.922,0.243,0.593,0.032,1641.78,0,0,0,0,0,1,0,0,ATPMP01,ATPA596,5,4,2,0
3_10_2_1,3,10,2,1,ATPMP01,ATPA596,ATPA596,AdCourt,194 KPH,Unclassified,NA,-11.379,1.927,2.888,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.855,-0.712,0.034,T,1.113,0.0,-0.024,-15.686,-4.548,1.164,-7.42,-2.885,0.034,13.448,-1.765,1.481,0.0,-1.185,1.705,-8.55,-0.449,0.031,2828.19,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,5,4,2,0
3_10_3_1,3,10,3,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,185 KPH,Pronated,NA,-11.4,-0.987,2.791,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,5.371,3.164,0.033,Wide,1.234,0.0,1.688,12.466,5.253,1.342,-12.605,-2.73,0.033,12.466,5.253,1.342,0.0,1.077,2.8,-12.605,-2.73,0.033,1847.75,0,0,0,0,0,0,1,1,ATPMP01,ATPA596,5,4,2,0
3_10_4_1,3,10,4,1,ATPMP01,ATPA596,ATPMP01,AdCourt,0 KPH,Flat,0.1 Metre,-11.488,1.751,2.83,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.496,-0.489,0.033,T,1.316,0.0,0.171,-11.488,1.751,2.83,6.496,-0.489,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMP01,ATPA596,5,4,2,0
3_10_4_2,3,10,4,2,ATPMP01,ATPA596,ATPMP01,AdCourt,168 KPH,Pronated,NA,-11.494,1.766,2.909,1,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.963,-1.277,0.034,T,1.241,0.0,-0.547,12.177,-2.426,1.723,-12.102,0.023,0.032,12.177,-2.426,1.723,0.0,-1.44,2.262,-12.102,0.023,0.032,1435.03,0,0,0,0,0,0,2,1,ATPMP01,ATPA596,5,4,2,0
3_10_5_1,3,10,5,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.185,-1.141,2.765,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.493,4.434,0.033,Wide,1.226,0.0,2.38,-11.185,-1.141,2.765,5.493,4.434,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPA596,5,4,2,0
3_10_5_2,3,10,5,2,ATPMP01,ATPA596,ATPMP01,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPMP01,ATPA596,5,4,2,0
