point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA230220,WTA310331,2,1,1,0
2_4_2_2,2,4,2,2,WTA310331,WTA230220,WTA310331,AdCourt,128 KPH,Slice,NA,-11.599,1.603,2.62,5,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.732,-2.047,0.033,Body,,,,-6.103,-2.414,0.536,4.56,3.063,0.034,11.078,-3.057,1.209,0.0,-0.242,1.647,-9.921,2.131,0.036,1067.4,0,0,0,0,0,0,0,1,WTA230220,WTA310331,2,1,1,0
2_4_3_1,2,4,3,1,WTA310331,WTA230220,WTA310331,DeuceCourt,142 KPH,Slice,NA,-11.588,-1.121,2.604,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.259,3.846,0.034,Wide,,,,10.78,6.425,1.145,3.155,1.294,0.03,,,,,,,,,,988.98,0,0,0,0,0,0,1,1,WTA230220,WTA310331,2,1,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230220,WTA310331,2,1,1,0
2_4_4_2,2,4,4,2,WTA310331,WTA230220,WTA230220,AdCourt,126 KPH,Slice,NA,-11.614,1.572,2.648,2,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,3.817,-2.615,0.035,Body,,,,-5.659,2.512,0.854,-0.157,0.236,0.03,10.899,-4.171,1.404,-0.0,0.137,1.05,-4.906,2.056,0.032,NA,0,0,0,0,0,0,2,1,WTA230220,WTA310331,2,1,1,0
2_4_5_1,2,4,5,1,WTA310331,WTA230220,WTA230220,DeuceCourt,160 KPH,Flat,NA,-11.608,-0.968,2.61,12,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.61,0.943,0.031,T,,,,-8.828,2.902,1.348,-0.274,3.021,0.034,11.631,1.999,1.147,0.0,-0.62,2.037,-7.15,-2.501,0.031,1858.62,0,0,0,0,0,0,2,2,WTA230220,WTA310331,2,1,1,0
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA230220,WTA310331,2,1,1,0
2_4_6_2,2,4,6,2,WTA310331,WTA230220,WTA230220,AdCourt,144 KPH,NA,0.49 Metre,-11.581,1.671,2.588,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,False,True,6.894,-1.096,0.032,T,,,,-11.581,1.671,2.588,6.894,-1.096,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA230220,WTA310331,2,1,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA230220,WTA310331,3,1,1,0
2_5_1_2,2,5,1,2,WTA230220,WTA310331,WTA310331,DeuceCourt,147 KPH,Slice,NA,11.534,1.091,2.92,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.774,-1.568,0.031,Body,,,,11.835,-3.717,1.626,0.434,-1.929,0.031,-11.67,-3.073,1.276,-0.0,-2.399,2.209,11.099,-2.305,0.035,1080.66,0,0,0,0,0,0,0,0,WTA230220,WTA310331,3,1,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA230220,WTA310331,3,1,1,0
2_5_2_2,2,5,2,2,WTA230220,WTA310331,WTA310331,AdCourt,121 KPH,Slice,NA,11.535,-1.081,2.958,12,Winner,NA,False,Passing,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-5.192,0.77,0.031,T,,,,-6.871,-4.065,0.574,11.374,-2.012,0.034,-11.27,0.932,1.516,0.0,1.027,1.757,9.816,1.088,0.031,1004.76,0,0,0,0,0,0,0,1,WTA230220,WTA310331,3,1,1,0
2_5_3_1,2,5,3,1,WTA230220,WTA310331,WTA230220,DeuceCourt,165 KPH,Slice,NA,11.415,1.258,2.825,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.54,-2.494,0.03,Body,,,,-11.023,-4.407,1.083,7.4,4.337,0.032,-11.023,-4.407,1.083,-0.0,0.969,1.926,7.4,4.337,0.032,1555.08,0,0,0,0,0,0,0,2,WTA230220,WTA310331,3,1,1,0
2_5_4_1,2,5,4,1,WTA230220,WTA310331,WTA230220,AdCourt,182 KPH,Flat,NA,11.415,-0.869,2.857,3,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-4.933,2.061,0.032,Body,,,,-11.116,-3.365,0.912,-0.247,-0.924,0.03,-11.932,3.196,1.003,-0.0,2.244,1.973,8.466,1.895,0.033,0,0,0,0,0,0,0,1,2,WTA230220,WTA310331,3,1,1,0
2_5_5_1,2,5,5,1,WTA230220,WTA310331,WTA230220,DeuceCourt,181 KPH,Flat,NA,11.283,1.173,2.789,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.287,-1.183,0.03,T,,,,-5.636,-2.154,1.113,,,,-11.577,-2.208,0.951,-0.0,0.187,1.485,7.327,1.819,0.033,2102.94,0,0,0,0,0,0,2,2,WTA230220,WTA310331,3,1,1,0
2_5_6_1,2,5,6,1,WTA230220,WTA310331,WTA230220,AdCourt,185 KPH,Flat,NA,11.287,-0.717,2.755,1,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.19,1.353,0.033,T,,,,-11.544,2.036,0.968,12.885,1.905,0.034,-11.544,2.036,0.968,0.0,2.095,1.582,12.885,1.905,0.034,1035.9,0,0,0,0,0,0,3,2,WTA230220,WTA310331,3,1,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230220,WTA310331,4,1,1,0
2_6_1_2,2,6,1,2,WTA310331,WTA230220,WTA230220,DeuceCourt,143 KPH,Slice,NA,11.688,1.018,2.638,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,-6.143,-3.246,0.032,Wide,,,,11.934,0.136,0.917,-10.33,4.433,0.033,-10.779,-4.813,1.039,0.0,-2.371,1.517,8.36,-0.647,0.03,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310331,4,1,1,0
2_6_2_1,2,6,2,1,WTA310331,WTA230220,WTA230220,AdCourt,157 KPH,Flat,NA,11.526,-1.677,2.622,2,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.5,3.349,0.034,Wide,,,,12.66,1.609,0.712,-1.854,-4.615,0.033,-12.427,5.164,0.953,0.0,3.299,1.707,10.232,1.943,0.034,1505.46,0,0,0,0,0,0,0,1,WTA230220,WTA310331,4,1,1,0
2_6_3_1,2,6,3,1,WTA310331,WTA230220,WTA230220,DeuceCourt,149 KPH,Slice,NA,11.475,0.815,2.599,2,Forced Error,NA,True,Passing,BackHand,1.32 Metre,NA,NA,False,False,True,-4.737,-2.934,0.031,Wide,,,,8.073,-1.726,0.108,,,,,,,,,,,,,957.84,0,0,0,0,0,0,0,2,WTA230220,WTA310331,4,1,1,0
2_6_4_1,2,6,4,1,WTA310331,WTA230220,WTA310331,AdCourt,162 KPH,Flat,NA,11.456,-1.539,2.609,3,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,True,False,True,-5.856,4.016,0.034,Wide,,,,6.478,-2.225,1.715,-4.018,-1.59,0.03,-12.099,5.964,0.962,0.0,0.73,2.754,-4.018,-1.59,0.03,NA,0,0,0,0,0,0,0,3,WTA230220,WTA310331,4,1,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA230220,WTA310331,4,1,1,0
2_6_5_2,2,6,5,2,WTA310331,WTA230220,WTA310331,DeuceCourt,144 KPH,NA,NA,11.624,1.059,2.617,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,-5.494,-2.356,0.031,Body,,,,-7.084,-3.113,1.25,-0.362,-1.519,0.03,-7.084,-3.113,1.25,0.009,-1.866,0.818,-0.362,-1.519,0.03,1948.2,0,0,0,0,0,0,1,3,WTA230220,WTA310331,4,1,1,0
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA230220,WTA310331,4,1,1,0
2_6_6_2,2,6,6,2,WTA310331,WTA230220,WTA310331,AdCourt,133 KPH,Slice,NA,11.651,-1.695,2.613,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,False,True,-5.347,2.713,0.033,Body,,,,-4.574,-0.479,0.96,-0.819,-2.235,0.036,-11.209,3.878,1.212,0.0,-0.136,1.51,7.357,-2.639,0.033,2922.36,0,0,0,0,0,0,2,3,WTA230220,WTA310331,4,1,1,0
NA,2,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA230220,WTA310331,4,1,1,0
2_6_7_2,2,6,7,2,WTA310331,WTA230220,WTA310331,DeuceCourt,140 KPH,Slice,NA,11.574,0.93,2.612,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-5.927,-3.275,0.032,Wide,,,,-10.436,1.783,0.432,12.885,-1.296,0.034,-10.821,-4.856,1.082,-0.0,-2.839,1.125,5.949,-1.841,0.033,NA,0,0,0,0,0,0,3,3,WTA230220,WTA310331,4,1,1,0
2_6_8_1,2,6,8,1,WTA310331,WTA230220,WTA230220,AdCourt,162 KPH,Flat,NA,11.441,-1.361,2.595,2,Winner,NA,False,Passing,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-5.704,3.365,0.034,Wide,,,,-11.903,4.921,1.043,9.228,-3.681,0.033,-11.903,4.921,1.043,0.0,0.059,1.813,9.228,-3.681,0.033,1638.9,0,0,0,0,0,0,4,3,WTA230220,WTA310331,4,1,1,0
2_6_9_1,2,6,9,1,WTA310331,WTA230220,WTA310331,DeuceCourt,148 KPH,Slice,NA,11.539,0.99,2.586,11,Winner,NA,False,Passing,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.154,-2.87,0.032,Wide,,,,7.869,-6.186,0.534,-9.522,-3.533,0.033,-11.913,-5.035,1.077,0.0,-2.251,1.808,7.92,-0.552,0.029,NA,0,0,0,0,0,0,4,4,WTA230220,WTA310331,4,1,1,0
NA,2,6,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA230220,WTA310331,4,1,1,0
2_6_10_2,2,6,10,2,WTA310331,WTA230220,WTA310331,AdCourt,142 KPH,Slice,NA,11.652,-1.627,2.602,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,-4.724,1.283,0.03,T,,,,-6.117,4.303,1.468,12.387,2.645,0.033,-11.197,2.057,1.189,0.0,-0.477,2.002,9.968,-3.193,0.032,1663.8,0,0,0,0,0,0,5,4,WTA230220,WTA310331,4,1,1,0
2_7_1_1,2,7,1,1,WTA230220,WTA310331,WTA230220,DeuceCourt,178 KPH,Slice,NA,-11.362,-1.076,2.821,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.975,2.258,0.034,Body,,,,6.704,2.477,1.35,0.291,0.845,0.03,6.704,2.477,1.35,-0.031,1.005,0.806,0.291,0.845,0.03,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310331,4,2,1,0
2_7_2_1,2,7,2,1,WTA230220,WTA310331,WTA230220,AdCourt,135 KPH,NA,NA,-11.348,0.859,2.833,9,Forced Error,NA,True,Passing,BackHand,0.99 Metre,NA,NA,False,False,True,3.947,-0.599,0.031,T,,,,5.682,-3.299,1.235,0.132,-2.29,0.036,12.317,-0.577,1.419,0.0,0.81,1.377,-7.193,1.7,0.033,929.22,0,0,0,0,0,0,1,0,WTA230220,WTA310331,4,2,1,0
2_7_3_1,2,7,3,1,WTA230220,WTA310331,WTA310331,DeuceCourt,147.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230220,WTA310331,4,2,1,0
2_7_3_2,2,7,3,2,WTA230220,WTA310331,WTA310331,DeuceCourt,135 KPH,Slice,NA,-11.45,-1.127,2.937,4,Forced Error,NA,True,Volley,ForeHand,1.44 Metre,NA,NA,False,False,True,4.315,1.796,0.031,Body,,,,-11.499,-3.405,0.495,-4.605,-0.313,0.03,9.996,3.329,1.376,0.0,2.8,1.402,-7.436,2.63,0.033,1796.46,0,0,0,0,0,0,2,0,WTA230220,WTA310331,4,2,1,0
2_7_4_1,2,7,4,1,WTA230220,WTA310331,WTA310331,AdCourt,155 KPH,Slice,NA,-11.297,0.804,2.845,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.372,-0.533,0.031,T,,,,-6.866,-0.12,1.408,-0.241,-2.11,0.036,12.336,-0.555,1.247,0.0,0.305,2.274,-11.276,1.275,0.035,1972.62,0,0,0,0,0,0,2,1,WTA230220,WTA310331,4,2,1,0
2_7_5_1,2,7,5,1,WTA230220,WTA310331,WTA230220,DeuceCourt,179 KPH,Flat,NA,-11.323,-1.085,2.843,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,6.227,0.366,0.03,T,,,,13.67,4.039,1.094,,,,11.804,0.969,0.932,0.0,-0.209,3.321,-11.161,-1.238,0.033,NA,0,0,0,0,0,0,2,2,WTA230220,WTA310331,4,2,1,0
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230220,WTA310331,4,2,1,0
2_7_6_2,2,7,6,2,WTA230220,WTA310331,WTA310331,AdCourt,115 KPH,Slice,NA,-11.51,0.991,2.982,6,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.721,-1.161,0.032,T,,,,4.426,-1.118,1.271,-6.202,-3.289,0.032,10.688,-1.359,1.299,0.0,0.446,1.801,-11.859,2.754,0.035,NA,0,0,0,0,0,0,3,2,WTA230220,WTA310331,4,2,1,0
2_7_7_1,2,7,7,1,WTA230220,WTA310331,WTA230220,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1163.76,1,0,0,0,0,0,3,3,WTA230220,WTA310331,4,2,1,0
2_7_7_2,2,7,7,2,WTA230220,WTA310331,WTA230220,DeuceCourt,151 KPH,Slice,NA,-11.405,-1.119,2.891,1,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.014,1.992,0.034,Body,,,,8.793,3.246,1.123,0.316,2.428,0.034,8.793,3.246,1.123,-0.008,2.743,0.568,0.316,2.428,0.034,1163.76,0,0,0,0,0,0,3,3,WTA230220,WTA310331,4,2,1,0
NA,2,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA230220,WTA310331,4,2,1,0
2_7_8_2,2,7,8,2,WTA230220,WTA310331,WTA230220,AdCourt,118 KPH,NA,NA,-11.485,0.959,2.982,5,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.421,-0.239,0.031,T,,,,-5.002,-3.573,0.703,7.836,2.484,0.034,11.143,-0.102,1.377,0.0,-1.637,1.127,-6.133,-2.462,0.031,830.58,0,0,0,0,0,0,4,3,WTA230220,WTA310331,4,2,1,0
2_8_1_1,2,8,1,1,WTA310331,WTA230220,WTA230220,DeuceCourt,153 KPH,Slice,NA,-11.573,-0.88,2.571,6,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.209,3.454,0.034,Wide,,,,6.624,3.599,2.232,-6.948,-2.175,0.031,11.578,5.531,1.016,0.0,0.319,1.045,-4.826,-1.942,0.031,923.88,0,0,0,0,0,0,0,0,WTA230220,WTA310331,5,2,1,0
2_8_2_1,2,8,2,1,WTA310331,WTA230220,WTA230220,AdCourt,150 KPH,Flat,NA,-11.518,1.459,2.591,2,Unforced Error,NA,True,NA,BackHand,0.38 Metre,NA,Net Error,False,False,True,4.954,-2.725,0.034,Body,,,,-8.253,2.725,0.909,-0.104,2.393,0.034,12.316,-4.395,1.025,0.0,-0.588,1.542,-8.903,2.05,0.034,NA,0,0,0,0,0,0,0,1,WTA230220,WTA310331,5,2,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA230220,WTA310331,5,2,1,0
2_8_3_2,2,8,3,2,WTA310331,WTA230220,WTA230220,DeuceCourt,139 KPH,Slice,NA,-11.576,-1.023,2.615,2,Unforced Error,NA,False,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,6.248,3.343,0.033,Wide,,,,-6.467,-0.943,0.906,,,,10.95,4.848,0.971,-0.0,1.487,1.382,-8.335,-0.964,0.03,1438.8,0,0,0,0,0,0,0,2,WTA230220,WTA310331,5,2,1,0
2_8_4_1,2,8,4,1,WTA310331,WTA230220,WTA310331,AdCourt,155 KPH,NA,NA,-11.412,1.348,2.514,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,True,False,True,5.178,-3.253,0.034,Wide,,,,6.124,-2.539,1.696,0.339,0.774,0.03,6.124,-2.539,1.696,0.002,0.165,0.643,0.339,0.774,0.03,1560.24,0,0,0,0,0,0,0,3,WTA230220,WTA310331,5,2,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA230220,WTA310331,5,2,1,0
2_8_5_2,2,8,5,2,WTA310331,WTA230220,WTA230220,DeuceCourt,142 KPH,Slice,NA,-11.632,-0.897,2.619,6,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,True,True,True,5.01,3.019,0.034,Wide,,,,6.424,-0.83,1.555,-8.318,1.908,0.032,11.012,4.804,1.219,0.0,0.776,1.468,-8.668,-2.282,0.032,1690.68,0,0,0,0,0,0,1,3,WTA230220,WTA310331,5,2,1,0
