point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,ATPL987,ATPZ355,ATPL987,AdCourt,176 KPH,Slice,NA,-11.307,1.595,2.75,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.395,-0.583,0.031,T,,,,-11.816,-0.962,1.38,6.166,2.508,0.034,14.16,-1.243,1.384,0.0,-1.139,2.264,-8.098,-0.952,0.03,2097.12,0,0,0,0,0,0,3,0,ATPL987,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,215 KPH,Flat,NA,-11.166,-0.647,3.006,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,4.502,0.441,0.031,T,0.996,-0.0,0.105,14.475,1.306,1.482,-3.755,-4.615,0.031,14.475,1.306,1.482,0.0,-5.033,2.788,-3.755,-4.615,0.031,862.92,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,2,1,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPL987,ATPZ355,AdCourt,221.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.699,-4.263,0.033,Wide,,,,,,,5.699,-4.263,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL987,ATPZ355,2,1,0,1
2_4_2_2,2,4,2,2,ATPZ355,ATPL987,ATPZ355,AdCourt,164 KPH,Kick,NA,-11.345,0.842,2.974,5,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,4.802,-2.902,0.034,Wide,,,,15.322,-4.826,0.797,-11.955,3.446,0.034,16.964,-5.46,1.578,0.0,-3.045,1.899,-7.75,-2.306,0.031,NA,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,2,1,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,191 KPH,Kick,NA,-11.203,-0.835,2.969,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.828,3.539,0.034,Wide,,,,-8.862,-1.024,1.914,7.127,-3.003,0.031,13.36,6.134,1.546,0.0,2.054,4.513,7.127,-3.003,0.031,2186.34,0,0,0,0,0,0,2,0,ATPL987,ATPZ355,2,1,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPL987,ATPL987,AdCourt,202 KPH,Slice,NA,-11.244,0.613,3.008,2,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,5.378,-0.526,0.031,T,1.153,-0.0,-0.224,-11.793,-2.451,0.919,12.885,-1.918,0.035,14.42,-0.797,1.364,0.0,-1.697,1.427,-7.727,-2.146,0.031,2197.08,0,0,0,0,0,0,3,0,ATPL987,ATPZ355,2,1,0,1
2_4_5_1,2,4,5,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,178 KPH,Slice,NA,-11.08,-0.837,3.024,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,5.143,3.855,0.034,Wide,,,,-10.195,-0.204,1.07,9.604,-3.895,0.032,12.179,6.199,1.416,0.0,2.743,1.547,-5.913,1.142,0.033,2102.46,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,2,1,0,1
2_5_1_1,2,5,1,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,174.86 KPH,NA,NA,-20.145,-10.906,0.196,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-20.145,-10.906,0.196,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL987,ATPZ355,2,2,0,1
2_5_1_2,2,5,1,2,ATPL987,ATPZ355,ATPL987,DeuceCourt,159 KPH,Slice,NA,11.499,0.459,2.677,7,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-6.102,-3.243,0.032,Wide,,,,-13.333,4.767,1.113,8.628,4.397,0.034,-12.618,-5.018,1.413,0.0,-1.112,2.135,11.026,1.991,0.034,1258.56,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,2,2,0,1
2_5_2_1,2,5,2,1,ATPL987,ATPZ355,ATPZ355,AdCourt,182 KPH,Slice,NA,11.308,-1.695,2.732,8,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-6.096,0.678,0.032,T,,,,13.565,-0.825,1.179,-12.189,-1.093,0.033,-14.09,1.392,1.248,-0.0,1.291,1.477,8.282,1.275,0.032,1377,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,2,2,0,1
2_5_3_1,2,5,3,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,169 KPH,Slice,NA,11.33,0.835,2.697,7,Forced Error,NA,False,Volley,BackHand,1.74 Metre,NA,NA,False,False,True,-4.788,-3.357,0.031,Wide,,,,-10.067,2.338,0.92,12.316,3.836,0.035,-12.877,-6.064,1.385,-0.0,-0.739,1.153,5.89,1.68,0.033,1439.64,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,2,2,0,1
2_5_4_1,2,5,4,1,ATPL987,ATPZ355,ATPL987,AdCourt,183 KPH,Flat,NA,11.224,-1.876,2.724,3,Winner,NA,False,Volley,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-5.797,3.991,0.034,Wide,,,,8.545,-0.866,1.779,-6.082,-2.954,0.032,-14.056,6.646,1.183,-0.0,1.998,3.63,-6.082,-2.954,0.032,2094.12,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,2,2,0,1
2_5_5_1,2,5,5,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,189 KPH,Flat,NA,11.44,0.779,2.741,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.511,-0.485,0.03,T,,,,6.969,-0.308,0.587,-10.793,3.722,0.034,-14.343,-1.411,1.03,0.0,-0.545,0.981,2.285,-0.448,0.03,2302.62,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,2,2,0,1
2_6_1_1,2,6,1,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,192 KPH,Kick,NA,11.184,0.918,2.966,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.239,-3.428,0.032,Wide,,,,-8.628,-4.742,1.539,,,,,,,,,,,,,1812.36,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,3,2,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPL987,ATPL987,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL987,ATPZ355,3,2,0,1
2_6_2_2,2,6,2,2,ATPZ355,ATPL987,ATPL987,AdCourt,165 KPH,Slice,NA,11.346,-0.903,2.979,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.177,2.965,0.032,Wide,,,,8.372,-5.679,0.142,-12.885,3.039,0.034,-16.677,5.482,1.103,-0.0,1.134,2.241,10.409,-1.205,0.034,1178.7,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,3,2,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,213 KPH,Flat,NA,11.027,0.817,2.946,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.658,-0.142,0.03,T,,,,11.027,0.817,2.946,-4.658,-0.142,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPL987,ATPZ355,3,2,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPL987,ATPZ355,AdCourt,197 KPH,Flat,NA,11.124,-0.605,2.966,7,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.384,0.685,0.031,T,,,,-8.848,1.748,1.254,-0.314,2.114,0.034,-16.159,1.223,1.348,-0.0,0.12,1.498,6.819,-0.416,0.029,1570.62,0,0,0,0,0,1,2,1,ATPL987,ATPZ355,3,2,0,1
2_6_5_1,2,6,5,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,186 KPH,Slice,NA,11.175,0.902,2.991,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.118,-3.56,0.032,Wide,,,,5.302,-0.717,1.049,0.413,1.352,0.031,-12.528,-5.97,1.429,-0.0,-3.909,1.523,7.621,-2.791,0.032,3733.68,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,3,2,0,1
2_6_6_1,2,6,6,1,ATPZ355,ATPL987,ATPZ355,AdCourt,199 KPH,Flat,NA,11.015,-0.703,3.033,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.587,3.139,0.032,Wide,,,,-16.524,-2.457,0.679,12.885,-4.615,0.031,-15.281,5.674,1.374,-0.0,-0.938,1.979,6.877,-3.849,0.033,1084.38,0,0,0,0,0,0,3,2,ATPL987,ATPZ355,3,2,0,1
2_7_1_1,2,7,1,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,171 KPH,Slice,NA,-11.363,-0.853,2.666,3,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.422,2.499,0.034,Body,,,,8.014,-2.613,1.489,,,,13.548,4.708,1.229,0.0,1.543,2.251,-9.817,-0.362,0.033,NA,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,3,3,0,1
2_7_2_1,2,7,2,1,ATPL987,ATPZ355,ATPZ355,AdCourt,169 KPH,Slice,NA,-11.279,1.947,2.696,2,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.904,-0.241,0.031,T,,,,-14.436,-0.951,1.189,12.187,3.353,0.033,13.827,-0.991,1.356,0.0,-0.869,2.571,-11.684,-0.872,0.033,2661.12,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,3,3,0,1
2_7_3_1,2,7,3,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,171 KPH,Slice,NA,-11.406,-0.833,2.706,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.601,3.627,0.035,Wide,,,,-11.102,-2.413,1.127,9.156,-3.391,0.033,12.696,6.548,1.404,0.0,1.751,1.611,-6.525,-0.64,0.029,2256.36,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,3,3,0,1
2_7_4_1,2,7,4,1,ATPL987,ATPZ355,ATPL987,AdCourt,172 KPH,Slice,NA,-11.354,1.828,2.722,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.396,-0.027,0.031,T,1.149,-0.0,0.389,14.318,-0.449,1.193,-12.885,1.787,0.035,14.318,-0.449,1.193,0.0,0.509,5.711,-12.885,1.787,0.035,1675.14,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,3,3,0,1
2_7_5_1,2,7,5,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,189 KPH,Slice,NA,-11.342,-0.903,2.708,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.137,0.192,0.031,T,,,,14.397,1.164,1.132,-9.278,4.209,0.033,14.397,1.164,1.132,0.0,2.335,6.873,-9.278,4.209,0.033,1092.84,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,3,3,0,1
2_8_1_1,2,8,1,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,204 KPH,Slice,NA,-11.116,-0.85,2.96,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.728,3.119,0.035,Wide,,,,13.472,5.685,1.386,-8.121,2.893,0.035,13.472,5.685,1.386,0.0,3.826,1.302,-8.121,2.893,0.035,1287.78,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,4,3,0,1
2_8_2_1,2,8,2,1,ATPZ355,ATPL987,ATPZ355,AdCourt,206 KPH,Flat,NA,-11.047,0.691,3.004,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.55,-3.919,0.033,Wide,1.161,-0.0,-2.429,-11.047,0.691,3.004,5.55,-3.919,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPL987,ATPZ355,4,3,0,1
2_8_3_1,2,8,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,225.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.559,-0.251,0.031,T,,,,,,,4.559,-0.251,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPL987,ATPZ355,4,3,0,1
2_8_3_2,2,8,3,2,ATPZ355,ATPL987,ATPZ355,DeuceCourt,171 KPH,Slice,NA,-11.224,-0.609,2.961,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,4.283,0.871,0.031,T,,,,16.822,2.992,1.491,-12.885,-4.954,0.033,16.822,2.992,1.491,0.0,-0.942,3.334,-12.885,-4.954,0.033,1941.3,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,4,3,0,1
2_8_4_1,2,8,4,1,ATPZ355,ATPL987,ATPZ355,AdCourt,208 KPH,Flat,NA,-11.237,0.772,2.982,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.039,-3.566,0.034,Wide,,,,-7.949,2.06,1.539,6.44,3.509,0.033,15.855,-6.17,1.286,0.0,-1.072,3.269,-6.2,1.172,0.033,3092.4,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,4,3,0,1
2_8_5_1,2,8,5,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,221.33 KPH,NA,NA,21.384,2.409,1.266,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,21.384,2.409,1.266,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPL987,ATPZ355,4,3,0,1
2_8_5_2,2,8,5,2,ATPZ355,ATPL987,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.123,-0.629,2.965,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,6.092,0.282,0.03,T,,,,-12.891,3.163,1.078,12.628,2.597,0.033,13.242,0.952,1.438,0.0,1.707,2.911,-10.736,2.722,0.035,1651.26,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,4,3,0,1
2_8_6_1,2,8,6,1,ATPZ355,ATPL987,ATPL987,AdCourt,205 KPH,Flat,NA,-11.207,0.788,3.035,8,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,6.391,-3.264,0.031,Wide,,,,-13.798,2.216,0.483,12.525,-2.914,0.034,14.118,-4.845,1.161,-0.0,0.762,1.464,-5.153,2.928,0.033,1743.24,0,0,0,0,0,0,3,2,ATPL987,ATPZ355,4,3,0,1
2_8_7_1,2,8,7,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,217.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.767,-0.074,0.031,T,,,,,,,4.767,-0.074,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPL987,ATPZ355,4,3,0,1
2_8_7_2,2,8,7,2,ATPZ355,ATPL987,ATPZ355,DeuceCourt,161 KPH,Slice,NA,-11.149,-0.66,2.878,1,Forced Error,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,5.639,1.261,0.032,T,,,,17.268,3.21,1.477,0.442,-2.185,0.035,,,,,,,,,,1551.12,0,0,0,0,0,0,3,3,ATPL987,ATPZ355,4,3,0,1
2_8_8_1,2,8,8,1,ATPZ355,ATPL987,ATPZ355,AdCourt,192 KPH,Kick,NA,-11.237,0.705,3.049,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.39,-0.134,0.031,T,,,,-11.237,0.705,3.049,4.39,-0.134,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPL987,ATPZ355,4,3,0,1
2_9_1_1,2,9,1,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,164 KPH,Slice,NA,11.383,0.876,2.639,1,Forced Error,NA,False,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.666,-3.753,0.031,Wide,1.091,0.0,-2.242,-12.762,-6.824,1.267,0.51,4.615,0.034,-12.762,-6.824,1.267,-0.0,9.554,0.606,0.51,4.615,0.034,1806.66,0,0,0,0,0,1,0,0,ATPL987,ATPZ355,4,4,0,1
2_9_2_1,2,9,2,1,ATPL987,ATPZ355,ATPZ355,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2432.58,1,0,0,0,0,0,1,0,ATPL987,ATPZ355,4,4,0,1
2_9_2_2,2,9,2,2,ATPL987,ATPZ355,ATPZ355,AdCourt,136 KPH,NA,NA,-11.871,5.462,1.403,2,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,,,,,1.453,0.0,1.556,5.831,-1.872,1.0,0.496,-1.696,0.031,5.831,-1.872,1.0,0.008,-1.74,0.716,0.496,-1.696,0.031,1832.1,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,4,4,0,1
2_9_3_1,2,9,3,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,185 KPH,Slice,NA,11.334,0.956,2.744,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-6.001,-0.721,0.029,T,1.203,0.0,-0.016,-13.955,-1.918,1.214,12.598,2.536,0.034,-13.955,-1.918,1.214,-0.0,0.512,2.501,12.598,2.536,0.034,1590.78,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,4,4,0,1
2_9_4_1,2,9,4,1,ATPL987,ATPZ355,ATPL987,AdCourt,180 KPH,Slice,NA,11.383,-1.887,2.701,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.339,0.454,0.031,T,,,,-13.842,1.189,1.211,12.885,0.824,0.03,-13.842,1.189,1.211,-0.0,1.112,2.479,12.885,0.824,0.03,2049.96,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,4,4,0,1
2_9_5_1,2,9,5,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,195.6 KPH,NA,NA,-15.848,-2.247,1.111,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-15.848,-2.247,1.111,,,,,,,,,,,,,1387.08,1,0,0,0,0,0,3,1,ATPL987,ATPZ355,4,4,0,1
2_9_5_2,2,9,5,2,ATPL987,ATPZ355,ATPL987,DeuceCourt,144 KPH,Slice,NA,11.444,0.549,2.623,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.703,-0.701,0.03,T,1.211,0.0,-0.076,-12.636,-2.726,0.76,12.885,-4.615,0.031,-13.082,-1.676,1.477,0.0,-2.205,1.273,6.255,-2.52,0.033,2449.98,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,4,4,0,1
2_10_1_1,2,10,1,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.596,0.159,0.03,T,,,,,,,-5.596,0.159,0.03,,,,,,,,,,1058.7,1,0,0,0,0,0,0,0,ATPL987,ATPZ355,5,4,0,1
2_10_1_2,2,10,1,2,ATPZ355,ATPL987,ATPZ355,DeuceCourt,163 KPH,Slice,NA,11.408,0.531,2.992,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.744,-0.711,0.029,T,,,,-6.704,-0.864,1.239,-0.338,1.286,0.03,-17.193,-2.699,1.019,-0.0,-1.942,1.683,7.146,-1.78,0.033,3679.68,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,5,4,0,1
2_10_2_1,2,10,2,1,ATPZ355,ATPL987,ATPZ355,AdCourt,214 KPH,Flat,NA,11.176,-0.656,2.957,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.68,3.241,0.034,Wide,,,,-15.476,-3.771,0.148,12.885,0.003,0.032,-15.614,5.4,1.212,-0.0,1.617,1.874,8.525,-0.376,0.029,2256.36,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,5,4,0,1
2_10_3_1,2,10,3,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,211 KPH,Flat,NA,11.044,0.872,2.98,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.277,-0.313,0.029,T,,,,4.001,1.001,1.048,0.373,1.518,0.031,-16.076,-1.528,1.43,0.0,-0.298,1.422,5.734,0.066,0.031,3138.96,0,0,0,0,0,0,2,0,ATPL987,ATPZ355,5,4,0,1
2_10_4_1,2,10,4,1,ATPZ355,ATPL987,ATPZ355,AdCourt,194 KPH,Kick,NA,11.194,-0.725,2.987,1,Forced Error,NA,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.99,0.27,0.031,T,,,,-16.385,0.302,1.529,0.605,4.615,0.034,-16.385,0.302,1.529,0.0,8.684,0.456,0.605,4.615,0.034,1326.18,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,5,4,0,1
2_10_5_1,2,10,5,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,204 KPH,Kick,NA,11.081,0.929,2.933,1,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,-5.951,-0.725,0.029,T,1.22,0.0,-0.137,-9.739,-1.741,1.861,,,,,,,,,,,,,1105.56,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,5,4,0,1
2_11_1_1,2,11,1,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,173 KPH,Slice,NA,-11.417,-0.723,2.691,4,Unforced Error,NA,False,Overhead,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.167,3.564,0.034,Wide,,,,-5.547,-0.377,2.863,5.869,-4.158,0.032,15.073,6.98,1.241,0.0,0.418,1.168,-4.118,-1.409,0.029,0,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,5,5,0,1
2_11_2_1,2,11,2,1,ATPL987,ATPZ355,ATPZ355,AdCourt,180 KPH,Slice,NA,-11.353,1.802,2.726,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.115,-0.666,0.03,T,,,,-6.154,0.793,1.164,-0.636,-0.325,0.03,14.942,-1.304,1.186,0.0,0.372,1.672,-8.347,1.447,0.033,2190.36,0,0,0,0,0,0,0,1,ATPL987,ATPZ355,5,5,0,1
2_11_3_1,2,11,3,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,185 KPH,Slice,NA,-11.341,-0.812,2.75,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.717,0.668,0.031,T,1.022,-0.0,0.13,12.371,3.605,0.638,-8.341,3.883,0.035,14.911,2.162,1.225,-0.0,2.126,1.646,-7.044,2.269,0.032,3224.04,0,0,0,0,0,0,0,2,ATPL987,ATPZ355,5,5,0,1
2_11_4_1,2,11,4,1,ATPL987,ATPZ355,ATPL987,AdCourt,187 KPH,Slice,NA,-11.221,1.751,2.698,9,Unforced Error,NA,True,Volley,BackHand,0.13 Metre,NA,Net Error,True,False,True,5.748,-2.668,0.033,Body,,,,11.546,-3.603,0.319,-0.208,-2.564,0.036,14.708,-4.556,1.163,0.0,-0.363,1.602,-8.292,2.056,0.032,NA,0,0,0,0,0,0,0,3,ATPL987,ATPZ355,5,5,0,1
2_11_5_1,2,11,5,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,174 KPH,Slice,NA,-11.356,-0.81,2.686,11,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,4.368,3.327,0.034,Wide,,,,-7.638,-2.603,1.796,7.501,-2.718,0.032,14.748,6.718,1.47,0.0,2.415,3.007,-10.385,-0.316,0.033,NA,0,0,0,0,0,0,1,3,ATPL987,ATPZ355,5,5,0,1
2_11_6_1,2,11,6,1,ATPL987,ATPZ355,ATPL987,AdCourt,176 KPH,Slice,NA,-11.146,1.602,2.692,7,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,True,False,True,5.966,-0.342,0.03,T,,,,3.86,-4.117,1.12,0.475,-4.055,0.035,15.211,-0.661,1.198,0.0,1.589,2.541,-8.8,3.003,0.034,3994.62,0,0,0,0,0,0,2,3,ATPL987,ATPZ355,5,5,0,1
2_11_7_1,2,11,7,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Flat,NA,-11.269,-0.841,2.743,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.908,0.808,0.031,T,,,,-6.575,-1.496,1.066,-0.342,-1.669,0.03,15.806,2.058,1.166,0.0,0.317,1.531,-7.849,-0.647,0.029,2768.46,0,0,0,0,0,0,3,3,ATPL987,ATPZ355,5,5,0,1
2_11_8_1,2,11,8,1,ATPL987,ATPZ355,ATPZ355,AdCourt,182 KPH,Slice,NA,-11.334,1.779,2.716,10,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,5.408,-0.675,0.031,T,,,,-12.032,0.747,0.827,12.16,-3.368,0.033,14.872,-1.523,1.248,-0.0,-0.969,1.51,-6.521,-0.779,0.029,2927.46,0,0,0,0,0,0,3,4,ATPL987,ATPZ355,5,5,0,1
2_12_1_1,2,12,1,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,216.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.907,-0.098,0.031,T,,,,,,,4.907,-0.098,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL987,ATPZ355,5,6,0,1
2_12_1_2,2,12,1,2,ATPZ355,ATPL987,ATPL987,DeuceCourt,174 KPH,Kick,NA,-11.347,-0.612,2.999,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.607,0.57,0.031,T,,,,-7.804,-1.759,1.5,-0.281,-2.07,0.036,17.118,2.211,1.637,-0.0,1.533,1.751,-7.134,1.119,0.033,3175.86,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,5,6,0,1
