point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_12_1,3,4,12,1,ATPG967,ATPCD85,ATPCD85,AdCourt,195 KPH,Flat,NA,-11.013,1.466,2.741,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,4.638,-3.203,0.033,Wide,1.007,0.0,-1.846,-10.018,4.601,0.988,12.7,4.632,0.033,13.251,-5.599,1.141,0.0,0.165,1.69,-6.385,2.995,0.034,1227.58,0,0,0,0,0,0,6,5,ATPG967,ATPCD85,2,1,0,2
3_4_13_1,3,4,13,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,193 KPH,Flat,NA,-11.11,-0.922,2.712,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.591,0.248,0.031,T,0.959,0.0,-0.08,13.821,1.077,1.152,-10.699,-4.615,0.034,13.821,1.077,1.152,0.0,-2.527,7.488,-10.699,-4.615,0.034,1299.76,0,0,0,0,0,0,6,6,ATPG967,ATPCD85,2,1,0,2
3_4_14_1,3,4,14,1,ATPG967,ATPCD85,ATPCD85,AdCourt,177 KPH,Slice,NA,-11.079,1.401,2.686,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.148,-2.123,0.033,Body,1.107,0.0,-1.088,-13.258,-0.291,1.218,-0.202,-1.313,0.031,13.657,-3.628,1.251,0.0,-1.678,2.32,-9.943,-0.569,0.035,2165.91,0,0,0,0,0,0,7,6,ATPG967,ATPCD85,2,1,0,2
3_4_15_1,3,4,15,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,201 KPH,Flat,NA,-11.161,-0.871,2.77,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.114,0.806,0.033,T,1.21,0.0,0.153,13.893,1.781,1.131,0.042,-0.804,0.031,,,,,,,,,,NA,0,0,0,0,0,0,7,7,ATPG967,ATPCD85,2,1,0,2
3_4_16_1,3,4,16,1,ATPG967,ATPCD85,ATPG967,AdCourt,0 KPH,Flat,0.16 Metre,-11.112,1.445,2.731,2,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.542,-4.196,0.035,Wide,1.26,0.0,-2.105,-11.112,1.445,2.731,6.542,-4.196,0.035,,,,,,,,,,0,1,0,0,0,0,0,8,7,ATPG967,ATPCD85,2,1,0,2
3_4_16_2,3,4,16,2,ATPG967,ATPCD85,ATPCD85,AdCourt,146 KPH,Slice,NA,-11.221,1.474,2.716,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.427,-2.056,0.034,Body,1.316,0.0,-1.087,12.82,-3.183,1.367,-6.834,3.672,0.034,12.82,-3.183,1.367,0.0,1.168,1.165,-6.834,3.672,0.034,1657.68,0,0,0,0,0,0,8,7,ATPG967,ATPCD85,2,1,0,2
3_4_17_1,3,4,17,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Slice,6.5 Metre,-11.18,-0.847,2.728,4,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Long Error,False,False,True,12.885,4.615,0.117,Wide,1.318,0.0,2.302,18.038,9.342,0.531,12.885,4.615,0.117,,,,,,,,,,1752.62,1,0,0,0,0,0,8,8,ATPG967,ATPCD85,2,1,0,2
3_4_17_2,3,4,17,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,146 KPH,Slice,NA,-11.234,-0.754,2.712,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.857,0.625,0.031,T,1.203,0.0,0.06,-13.629,0.375,0.934,-0.658,-1.405,0.031,14.257,1.769,1.365,0.0,1.703,1.919,-9.533,1.402,0.035,2574.98,0,0,0,0,0,0,8,8,ATPG967,ATPCD85,2,1,0,2
3_4_18_1,3,4,18,1,ATPG967,ATPCD85,ATPG967,AdCourt,184 KPH,Flat,NA,-10.959,1.465,2.741,3,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,6.254,-3.941,0.035,Wide,1.207,0.0,-1.996,-3.482,-0.202,1.381,6.6,2.338,0.033,13.283,-6.096,1.037,0.0,-1.438,2.765,6.6,2.338,0.033,NA,0,0,0,0,0,0,8,9,ATPG967,ATPCD85,2,1,0,2
3_4_19_1,3,4,19,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,177 KPH,Slice,NA,-11.276,-0.858,2.777,5,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.206,3.445,0.032,Wide,1.14,0.0,1.966,-7.676,0.66,2.837,7.006,2.938,0.033,12.642,5.803,1.216,0.0,2.347,1.146,-4.789,0.989,0.031,NA,0,0,0,0,0,0,9,9,ATPG967,ATPCD85,2,1,0,2
3_4_20_1,3,4,20,1,ATPG967,ATPCD85,ATPCD85,AdCourt,172 KPH,Flat,NA,-11.244,1.374,2.821,12,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.166,-3.21,0.032,Wide,1.116,0.0,-1.823,15.076,0.761,0.651,12.885,0.907,0.034,13.16,-5.178,1.207,0.0,-0.407,1.465,-7.535,2.305,0.034,0,0,0,0,0,0,0,10,9,ATPG967,ATPCD85,2,1,0,2
3_4_21_1,3,4,21,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,176 KPH,Slice,NA,-11.071,-1.014,2.746,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.211,4.014,0.032,Wide,1.125,0.0,2.299,-11.071,-1.014,2.746,5.211,4.014,0.032,,,,,,,,,,0,0,0,0,1,0,0,10,10,ATPG967,ATPCD85,2,1,0,2
3_4_22_1,3,4,22,1,ATPG967,ATPCD85,ATPG967,AdCourt,190 KPH,Flat,NA,-10.933,1.314,2.672,3,Forced Error,NA,False,Volley,ForeHand,0.92 Metre,NA,NA,False,False,True,5.219,-0.564,0.032,T,1.04,0.0,-0.002,14.338,3.955,0.673,0.361,4.179,0.032,13.901,-1.35,1.066,0.0,-1.418,1.483,11.369,3.048,0.031,3203.03,0,0,0,0,0,1,11,10,ATPG967,ATPCD85,2,1,0,2
3_5_1_1,3,5,1,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,169 KPH,Slice,NA,11.268,0.881,2.738,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.693,-3.775,0.03,Wide,1.244,0.0,-2.049,-11.651,-5.819,1.116,4.077,3.656,0.032,-11.651,-5.819,1.116,0.0,1.193,1.03,4.077,3.656,0.032,2028.71,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,3,1,0,2
3_5_2_1,3,5,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,190 KPH,Flat,NA,11.203,-1.358,2.732,1,NA,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.077,3.389,0.033,Wide,1.052,0.0,1.936,-12.447,5.483,1.005,-6.439,4.615,0.036,,,,,,,,,,725.81,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,3,1,0,2
3_5_3_1,3,5,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,185 KPH,Flat,NA,11.346,1.019,2.762,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.4,-0.272,0.03,T,1.092,0.0,0.213,-12.919,-1.102,1.118,-0.498,0.444,0.031,,,,,,,,,,1773.3,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,3,1,0,2
3_5_4_1,3,5,4,1,ATPCD85,ATPG967,ATPG967,AdCourt,152 KPH,Slice,NA,11.271,-1.472,2.713,16,Unforced Error,NA,False,Passing,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.376,3.342,0.033,Wide,1.195,0.0,1.933,5.93,3.416,0.245,0.19,-0.838,0.031,-12.111,5.011,1.302,0.0,0.532,0.975,4.664,-1.196,0.031,933.05,0,0,0,0,0,0,2,1,ATPG967,ATPCD85,3,1,0,2
3_5_5_1,3,5,5,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,179 KPH,Slice,NA,11.437,1.202,2.834,6,Winner,NA,False,Passing,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.157,-0.039,0.03,T,1.084,0.0,0.43,-13.069,2.322,1.441,6.06,-3.776,0.035,-12.902,-0.931,1.032,0.0,-1.327,1.405,3.655,-1.527,0.032,1475.58,0,0,0,0,0,0,2,2,ATPG967,ATPCD85,3,1,0,2
3_5_6_1,3,5,6,1,ATPCD85,ATPG967,ATPCD85,AdCourt,180 KPH,Slice,NA,11.411,-1.245,2.827,11,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,True,True,True,-6.161,3.578,0.035,Wide,1.246,0.0,1.962,-13.515,-4.879,1.152,7.895,-4.156,0.033,-12.335,5.017,1.0,0.0,0.865,0.969,6.355,-1.378,0.034,1898.31,0,0,0,0,0,0,2,3,ATPG967,ATPCD85,3,1,0,2
3_5_7_1,3,5,7,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,Slice,5.74 Metre,11.439,1.137,2.863,2,Faulty Serve,Long Error,False,NA,ForeHand,2.74 Metre,NA,Long Error,False,False,True,12.139,2.048,0.033,Body,1.352,0.0,-0.454,-12.725,-3.064,1.0,12.139,2.048,0.033,-12.725,-3.064,1.0,0.0,-0.09,2.737,12.139,2.048,0.033,1752.18,1,0,0,0,0,0,3,3,ATPG967,ATPCD85,3,1,0,2
3_5_7_2,3,5,7,2,ATPCD85,ATPG967,ATPG967,DeuceCourt,152 KPH,Slice,NA,11.384,0.985,2.798,2,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.03,-3.047,0.03,Wide,1.257,0.0,-1.534,11.792,2.693,0.081,-5.454,4.615,0.035,-11.115,-5.166,1.395,0.0,-1.195,1.633,11.52,2.606,0.032,906.66,0,0,0,0,0,0,3,3,ATPG967,ATPCD85,3,1,0,2
3_5_8_1,3,5,8,1,ATPCD85,ATPG967,ATPG967,AdCourt,0 KPH,NA,0.29 Metre,11.531,-1.58,2.838,4,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.288,3.063,0.032,Wide,0.862,0.0,2.293,11.531,-1.58,2.838,0.288,3.063,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPG967,ATPCD85,3,1,0,2
3_5_8_2,3,5,8,2,ATPCD85,ATPG967,ATPG967,AdCourt,149 KPH,Slice,NA,11.267,-1.596,2.767,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,-4.991,2.779,0.032,Wide,1.274,0.0,1.692,-11.237,-4.506,1.476,11.135,-3.17,0.035,-10.555,3.971,1.343,0.0,3.185,1.384,8.304,2.703,0.03,1599.74,0,0,0,0,0,0,3,4,ATPG967,ATPCD85,3,1,0,2
3_6_1_1,3,6,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,192 KPH,Flat,NA,11.176,0.819,2.776,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.064,-0.004,0.031,T,1.028,0.0,0.283,11.176,0.819,2.776,-5.064,-0.004,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPG967,ATPCD85,4,1,0,2
3_6_2_1,3,6,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,0 KPH,Pronated,0.87 Metre,10.987,-1.322,2.676,9,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-7.235,4.362,0.033,Wide,1.301,0.0,2.14,10.987,-1.322,2.676,-7.235,4.362,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPG967,ATPCD85,4,1,0,2
3_6_2_2,3,6,2,2,ATPG967,ATPCD85,ATPG967,AdCourt,140 KPH,Slice,NA,11.167,-1.537,2.691,9,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-6.345,3.061,0.034,Wide,1.461,0.0,1.642,9.892,2.108,0.53,-10.808,3.761,0.033,-12.264,4.186,1.238,0.0,0.357,1.313,6.357,-1.535,0.034,2916.89,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,4,1,0,2
3_6_3_1,3,6,3,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,195 KPH,Flat,NA,10.883,0.85,2.696,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.055,-0.498,0.031,T,1.01,0.0,-0.042,-13.503,-1.389,1.093,11.999,0.79,0.035,-13.503,-1.389,1.093,0.0,0.064,4.231,11.999,0.79,0.035,NA,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,4,1,0,2
3_6_4_1,3,6,4,1,ATPG967,ATPCD85,ATPCD85,AdCourt,183 KPH,Flat,NA,11.12,-1.335,2.737,2,Winner,NA,False,Ground,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-5.772,3.465,0.034,Wide,1.135,0.0,1.832,-12.855,5.334,1.144,10.942,3.644,0.034,-12.855,5.334,1.144,0.0,4.318,1.868,10.942,3.644,0.034,1393.78,0,0,0,0,0,0,3,0,ATPG967,ATPCD85,4,1,0,2
3_6_5_1,3,6,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,182 KPH,Slice,NA,11.427,0.621,2.798,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.708,-2.666,0.033,Body,1.201,0.0,-1.504,-12.208,-4.191,1.141,-0.684,2.613,0.033,,,,,,,,,,1971.29,0,0,0,0,0,0,3,1,ATPG967,ATPCD85,4,1,0,2
3_7_1_1,3,7,1,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,167 KPH,Flat,NA,-11.349,-1.169,2.852,4,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.11,1.684,0.033,Body,1.32,0.0,0.585,5.896,3.582,1.489,-4.518,-2.687,0.03,12.36,2.924,1.038,0.0,3.543,1.133,-5.988,3.767,0.035,NA,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,5,1,0,2
3_7_2_1,3,7,2,1,ATPCD85,ATPG967,ATPG967,AdCourt,0 KPH,Slice,0.46 Metre,-11.176,1.389,2.776,4,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.427,-4.579,0.035,Wide,1.399,0.0,-2.54,-11.176,1.389,2.776,6.427,-4.579,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG967,ATPCD85,5,1,0,2
3_7_2_2,3,7,2,2,ATPCD85,ATPG967,ATPG967,AdCourt,149 KPH,Flat,NA,-11.397,1.686,2.736,4,Forced Error,NA,True,Volley,ForeHand,0.31 Metre,NA,NA,False,False,True,4.911,-3.434,0.032,Wide,1.279,0.0,-2.082,-12.726,-2.992,0.465,-0.025,2.018,0.031,10.226,-5.032,1.418,0.0,-0.881,1.845,8.64,1.679,0.033,1323.36,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,5,1,0,2
3_7_3_1,3,7,3,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,0 KPH,Flat,0.55 Metre,-11.478,-1.026,2.863,1,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.954,-0.248,0.033,T,1.35,0.0,-0.582,-11.478,-1.026,2.863,6.954,-0.248,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPG967,ATPCD85,5,1,0,2
3_7_3_2,3,7,3,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,154 KPH,Slice,NA,-11.482,-0.725,2.746,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.32,1.429,0.033,Body,1.278,0.0,0.578,12.095,2.697,1.274,5.32,1.429,0.033,,,,,,,,,,2083.73,0,0,0,0,0,0,0,2,ATPG967,ATPCD85,5,1,0,2
3_7_4_1,3,7,4,1,ATPCD85,ATPG967,ATPG967,AdCourt,172 KPH,Slice,NA,-11.465,1.314,2.787,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.288,-0.291,0.032,T,1.123,0.0,0.097,12.785,-2.027,0.712,-8.877,-3.386,0.033,13.006,-0.586,1.205,0.0,0.766,2.485,-8.475,1.543,0.033,2802.86,0,0,0,0,0,0,1,2,ATPG967,ATPCD85,5,1,0,2
3_7_5_1,3,7,5,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,0 KPH,Slice,0.47 Metre,-11.388,-1.139,2.769,1,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,True,False,True,5.63,4.582,0.032,Wide,1.291,0.0,2.496,-11.388,-1.139,2.769,5.63,4.582,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPG967,ATPCD85,5,1,0,2
3_7_5_2,3,7,5,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,154 KPH,Slice,NA,-11.505,-0.736,2.771,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,4.381,1.12,0.031,T,1.118,0.0,0.425,11.105,2.342,1.362,-8.352,-4.381,0.032,11.105,2.342,1.362,0.0,-1.384,1.54,-8.352,-4.381,0.032,1050.12,0,0,0,0,0,0,1,3,ATPG967,ATPCD85,5,1,0,2
3_7_6_1,3,7,6,1,ATPCD85,ATPG967,ATPCD85,AdCourt,0 KPH,Slice,0.05 Metre,-11.31,1.273,2.788,10,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.451,-0.041,0.033,T,1.311,0.0,0.311,-11.31,1.273,2.788,6.451,-0.041,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPG967,ATPCD85,5,1,0,2
3_7_6_2,3,7,6,2,ATPCD85,ATPG967,ATPG967,AdCourt,143 KPH,Flat,NA,-11.476,1.718,2.766,10,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,True,True,True,4.373,-2.971,0.033,Wide,1.201,0.0,-1.893,-13.029,-3.504,0.805,-0.129,0.474,0.031,10.367,-4.651,1.465,0.0,-0.927,1.436,-8.517,1.978,0.032,2989.27,0,0,0,0,0,0,2,3,ATPG967,ATPCD85,5,1,0,2
4_1_1_1,4,1,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,192 KPH,Flat,NA,-11.14,-0.994,2.8,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.538,0.088,0.03,T,0.983,0.0,-0.245,13.715,0.935,1.251,-12.23,0.015,0.035,13.715,0.935,1.251,0.0,0.12,6.929,-12.23,0.015,0.035,1150.85,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,0,0,1,2
4_1_2_1,4,1,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,0 KPH,Slice,0.21 Metre,-11.067,1.277,2.779,4,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.215,-3.277,0.031,Wide,0.8,0.0,-2.36,-11.067,1.277,2.779,-0.215,-3.277,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG967,ATPCD85,0,0,1,2
4_1_2_2,4,1,2,2,ATPG967,ATPCD85,ATPCD85,AdCourt,151 KPH,Slice,NA,-10.978,1.348,2.732,4,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.897,-1.067,0.031,T,1.152,0.0,-0.459,-13.009,4.574,0.705,-0.27,2.83,0.034,13.124,-1.711,1.281,0.0,0.447,1.463,-8.389,2.06,0.034,1576.24,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,0,0,1,2
4_1_3_1,4,1,3,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,180 KPH,Slice,NA,-11.349,-0.647,2.775,6,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,6.225,3.356,0.032,Wide,1.282,0.0,1.829,-12.256,3.222,0.922,12.497,4.242,0.033,12.769,5.157,1.22,0.0,1.9,1.899,-10.897,-0.511,0.035,1117.4,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,0,0,1,2
4_1_4_1,4,1,4,1,ATPG967,ATPCD85,ATPCD85,AdCourt,0 KPH,Flat,0.57 Metre,-11.06,1.23,2.706,7,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.967,-3.852,0.035,Wide,1.311,0.0,-1.911,-11.06,1.23,2.706,6.967,-3.852,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPG967,ATPCD85,0,0,1,2
4_1_4_2,4,1,4,2,ATPG967,ATPCD85,ATPG967,AdCourt,144 KPH,Slice,NA,-11.053,1.319,2.662,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.333,-2.553,0.034,Body,1.298,0.0,-1.467,15.119,-3.594,0.319,-12.194,-0.538,0.035,13.708,-3.976,1.113,0.0,0.36,1.229,-4.668,1.751,0.034,1791.79,0,0,0,0,0,0,1,2,ATPG967,ATPCD85,0,0,1,2
4_1_5_1,4,1,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Slice,0.34 Metre,-11.022,-0.983,2.698,1,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.717,4.231,0.032,Wide,1.228,0.0,2.158,-11.022,-0.983,2.698,6.717,4.231,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG967,ATPCD85,0,0,1,2
4_1_5_2,4,1,5,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,150 KPH,Slice,NA,-11.324,-0.702,2.729,1,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.44,3.194,0.032,Wide,1.153,0.0,1.902,10.904,5.274,1.355,0.306,3.773,0.032,10.904,5.274,1.355,0.0,4.058,0.985,0.306,3.773,0.032,2581.68,0,0,0,0,0,0,2,2,ATPG967,ATPCD85,0,0,1,2
4_1_6_1,4,1,6,1,ATPG967,ATPCD85,ATPG967,AdCourt,0 KPH,Slice,6.48 Metre,-11.042,1.376,2.757,9,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Long Error,False,False,True,12.885,-1.217,0.034,T,1.423,0.0,0.247,15.703,-0.788,0.904,12.885,-1.217,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPG967,ATPCD85,0,0,1,2
4_1_6_2,4,1,6,2,ATPG967,ATPCD85,ATPG967,AdCourt,141 KPH,Slice,NA,-11.244,1.553,2.777,9,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.789,-3.243,0.033,Wide,1.243,0.0,-1.982,-12.704,2.747,1.246,9.213,-4.121,0.033,13.405,-5.237,1.331,0.0,-0.265,1.428,-7.382,2.346,0.034,2067.68,0,0,0,0,0,0,3,2,ATPG967,ATPCD85,0,0,1,2
4_2_1_1,4,2,1,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,191 KPH,Flat,NA,-11.442,-1.023,2.8,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,5.053,0.103,0.031,T,1.077,0.0,-0.276,13.11,0.803,1.137,0.129,0.289,0.031,13.11,0.803,1.137,0.0,0.444,0.669,0.129,0.289,0.031,1055.82,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,1,0,1,2
4_2_2_1,4,2,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,173 KPH,Slice,NA,-11.391,1.277,2.817,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.928,-0.32,0.033,T,1.214,0.0,0.068,-9.712,1.965,1.301,8.06,-3.453,0.033,13.17,-0.569,1.155,0.0,0.977,1.887,-4.652,1.542,0.031,1136.81,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,1,0,1,2
4_2_3_1,4,2,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,179 KPH,Slice,NA,-11.424,-1.096,2.841,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.932,2.197,0.033,Body,1.25,0.0,0.919,12.249,3.805,1.081,0.237,3.17,0.032,12.249,3.805,1.081,0.0,2.918,0.885,0.237,3.17,0.032,1435.41,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,1,0,1,2
4_2_4_1,4,2,4,1,ATPCD85,ATPG967,ATPCD85,AdCourt,174 KPH,Slice,NA,-11.576,1.147,2.854,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,4.612,-0.818,0.031,T,1.012,0.0,-0.37,12.937,-1.499,1.189,4.612,-0.818,0.031,,,,,,,,,,1792.36,0,0,0,0,0,0,3,0,ATPG967,ATPCD85,1,0,1,2
4_3_1_1,4,3,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,170 KPH,Slice,NA,11.378,0.951,2.863,15,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.012,-3.316,0.031,Wide,1.105,0.0,-1.886,-14.304,3.864,1.009,8.513,4.257,0.03,-12.519,-5.825,1.185,0.0,-3.886,1.666,8.106,-2.708,0.033,1417.51,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,1,1,1,2
4_3_2_1,4,3,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,187 KPH,Flat,NA,11.023,-1.182,2.707,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.751,1.108,0.033,T,1.108,0.0,0.336,-13.879,2.117,1.047,-0.62,0.219,0.031,,,,,,,,,,1546.73,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,1,1,1,2
4_3_3_1,4,3,3,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,4.29 Metre,11.095,0.775,2.692,6,Faulty Serve,Long Error,False,NA,ForeHand,3.77 Metre,NA,NA,False,False,True,10.69,1.915,0.033,Body,1.262,0.0,0.015,-14.032,-1.297,0.91,10.69,1.915,0.033,-14.032,-1.297,0.91,0.0,0.6,3.773,10.69,1.915,0.033,NA,1,0,0,0,0,0,2,0,ATPG967,ATPCD85,1,1,1,2
4_3_3_2,4,3,3,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,152 KPH,Slice,NA,11.382,0.689,2.742,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.994,-1.389,0.032,Body,1.372,0.0,-0.447,13.171,2.688,0.703,11.409,2.333,0.033,-12.462,-2.611,1.392,0.0,-0.389,1.99,11.443,1.983,0.033,2298.06,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,1,1,1,2
