point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,NA,0.64 Metre,11.416,0.526,2.965,13,Faulty Serve,NA,True,NA,BackHand,2.68 Metre,NA,NA,False,False,True,0.64,-0.18,0.032,T,,,,11.416,0.526,2.965,0.64,-0.18,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR975,ATPC977,2,2,2,0
3_5_1_2,3,5,1,2,ATPC977,ATPR975,ATPC977,DeuceCourt,160 KPH,Slice,NA,11.663,0.61,3.015,13,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.91,-3.296,0.031,Wide,1.241,0.0,-1.911,1.87,-3.192,1.223,-5.366,1.14,0.033,-13.287,-6.211,1.192,0.0,-1.3,1.384,7.648,1.53,0.033,NA,0,0,0,0,0,0,0,0,ATPR975,ATPC977,2,2,2,0
3_5_2_1,3,5,2,1,ATPC977,ATPR975,ATPC977,AdCourt,179 KPH,Flat,NA,11.383,-1.328,3.025,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.564,4.086,0.032,Wide,1.059,0.0,2.541,11.383,-1.328,3.025,-4.564,4.086,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPR975,ATPC977,2,2,2,0
3_5_3_1,3,5,3,1,ATPC977,ATPR975,ATPR975,DeuceCourt,0 KPH,Flat,0.24 Metre,11.493,0.524,3.011,1,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.645,-0.345,0.029,T,1.294,0.0,0.024,11.493,0.524,3.011,-6.645,-0.345,0.029,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPR975,ATPC977,2,2,2,0
3_5_3_2,3,5,3,2,ATPC977,ATPR975,ATPR975,DeuceCourt,160 KPH,Slice,NA,11.574,0.401,3.004,0,DoubleFault,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-6.568,-1.39,0.03,Body,1.503,0.0,-0.494,-14.745,-2.827,1.282,-6.568,-1.39,0.03,,,,,,,,,,1709.72,1,1,0,0,0,0,2,0,ATPR975,ATPC977,2,2,2,0
3_5_4_1,3,5,4,1,ATPC977,ATPR975,ATPR975,AdCourt,181 KPH,Flat,NA,11.419,-1.365,2.989,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.517,3.794,0.034,Wide,1.178,0.0,2.169,13.028,-2.486,1.348,-11.057,-4.541,0.032,-13.997,6.219,1.158,0.0,1.753,3.507,11.718,-2.518,0.035,1442.63,0,0,0,0,1,0,2,1,ATPR975,ATPC977,2,2,2,0
3_5_5_1,3,5,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,199 KPH,Flat,NA,11.476,0.48,2.975,11,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-4.676,-0.004,0.03,T,1.034,0.0,0.148,-13.124,3.715,0.76,-1.799,0.989,0.031,-14.618,-0.42,1.396,0.0,-0.907,4.053,9.39,-1.935,0.032,1769.32,0,0,0,0,0,0,2,2,ATPR975,ATPC977,2,2,2,0
3_5_6_1,3,5,6,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,Slice,3.16 Metre,11.487,-1.144,2.99,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.255,3.163,0.034,Wide,1.346,0.0,0.015,-14.886,0.607,1.048,4.255,3.163,0.034,-14.886,0.607,1.048,0.0,2.521,1.125,4.255,3.163,0.034,2045.61,1,0,0,0,0,0,3,2,ATPR975,ATPC977,2,2,2,0
3_5_6_2,3,5,6,2,ATPC977,ATPR975,ATPR975,AdCourt,152 KPH,Kick,NA,11.477,-1.556,2.938,10,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-6.028,3.946,0.034,Wide,1.539,0.0,2.336,-13.28,-4.905,1.115,11.751,3.639,0.034,-14.401,6.1,1.534,0.0,0.226,1.995,8.862,-3.058,0.033,1744.97,0,0,0,0,0,0,3,2,ATPR975,ATPC977,2,2,2,0
3_5_7_1,3,5,7,1,ATPC977,ATPR975,ATPC977,DeuceCourt,183 KPH,Slice,NA,11.606,0.608,3.006,5,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.559,-3.793,0.032,Wide,1.263,0.0,-2.187,4.121,-0.815,0.707,-3.792,-3.241,0.03,-13.316,-6.408,1.334,0.0,-0.957,1.328,6.729,1.772,0.033,NA,0,0,0,0,0,0,3,3,ATPR975,ATPC977,2,2,2,0
3_5_8_1,3,5,8,1,ATPC977,ATPR975,ATPC977,AdCourt,192 KPH,Flat,NA,11.347,-1.125,2.999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.294,3.903,0.033,Wide,1.109,0.0,2.319,11.347,-1.125,2.999,-5.294,3.903,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPR975,ATPC977,2,2,2,0
3_6_1_1,3,6,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,215 KPH,Flat,NA,11.241,0.864,3.001,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.792,-0.455,0.03,T,1.053,0.0,-0.031,11.241,0.864,3.001,-4.792,-0.455,0.03,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPR975,ATPC977,2,3,2,0
3_6_2_1,3,6,2,1,ATPR975,ATPC977,ATPR975,AdCourt,0 KPH,NA,0.37 Metre,11.228,-0.918,3.046,3,Faulty Serve,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,0.373,2.787,0.035,Wide,,,,11.228,-0.918,3.046,0.373,2.787,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPR975,ATPC977,2,3,2,0
3_6_2_2,3,6,2,2,ATPR975,ATPC977,ATPR975,AdCourt,176 KPH,Slice,NA,11.182,-1.192,3.047,3,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-3.792,3.796,0.032,Wide,1.02,0.0,2.661,-15.067,-4.269,0.708,4.735,4.199,0.035,-15.643,6.925,1.429,0.0,3.834,3.155,10.272,1.392,0.032,3171.66,0,0,0,0,0,0,1,0,ATPR975,ATPC977,2,3,2,0
3_6_3_1,3,6,3,1,ATPR975,ATPC977,ATPR975,DeuceCourt,218 KPH,Flat,NA,11.237,0.808,2.999,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.65,-0.856,0.03,T,1.03,0.0,-0.332,11.237,0.808,2.999,-4.65,-0.856,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPR975,ATPC977,2,3,2,0
3_6_4_1,3,6,4,1,ATPR975,ATPC977,ATPC977,AdCourt,209 KPH,Flat,NA,11.184,-1.12,3.002,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.507,2.972,0.032,Wide,1.006,0.0,1.836,-13.83,6.786,0.657,7.778,3.404,0.033,-13.408,5.067,1.36,0.0,1.934,1.563,7.404,0.391,0.031,2309.59,0,0,0,0,0,1,3,0,ATPR975,ATPC977,2,3,2,0
3_6_5_1,3,6,5,1,ATPR975,ATPC977,ATPR975,DeuceCourt,223 KPH,Flat,NA,11.339,0.656,2.963,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.858,-0.385,0.031,T,1.038,0.0,-0.028,11.339,0.656,2.963,-4.858,-0.385,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPR975,ATPC977,2,3,2,0
3_7_1_1,3,7,1,1,ATPC977,ATPR975,ATPC977,DeuceCourt,182 KPH,Slice,NA,-11.617,-0.723,3.025,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.004,3.654,0.033,Wide,1.255,0.0,2.007,13.934,6.039,1.133,0.178,1.535,0.031,,,,,,,,,,1798.66,0,0,0,0,0,1,0,0,ATPR975,ATPC977,3,3,2,0
3_7_2_1,3,7,2,1,ATPC977,ATPR975,ATPR975,AdCourt,192 KPH,Slice,NA,-11.239,1.206,2.989,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.804,-0.523,0.031,T,1.198,0.0,-0.023,-10.37,-2.637,1.008,-0.478,-2.806,0.036,14.965,-1.039,1.253,0.0,-1.961,1.056,-3.734,-2.228,0.03,3539.79,0,0,0,0,0,0,1,0,ATPR975,ATPC977,3,3,2,0
3_7_3_1,3,7,3,1,ATPC977,ATPR975,ATPR975,DeuceCourt,0 KPH,NA,0.37 Metre,-11.294,-0.475,2.936,5,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.372,0.279,0.03,T,0.796,0.0,0.133,-11.294,-0.475,2.936,-0.372,0.279,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPR975,ATPC977,3,3,2,0
3_7_3_2,3,7,3,2,ATPC977,ATPR975,ATPC977,DeuceCourt,155 KPH,Kick,NA,-11.662,-0.278,2.974,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.324,1.053,0.031,T,1.133,0.0,0.523,14.518,-1.866,1.582,0.43,0.181,0.031,15.274,2.258,1.656,0.0,-0.352,2.077,-11.324,-1.907,0.033,1529.53,0,0,0,0,0,0,1,1,ATPR975,ATPC977,3,3,2,0
3_7_4_1,3,7,4,1,ATPC977,ATPR975,ATPC977,AdCourt,173 KPH,Slice,NA,-11.421,1.244,3.014,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.516,-3.965,0.035,Wide,1.035,0.0,-2.573,-7.501,-0.895,1.553,6.89,2.658,0.034,14.616,-6.74,1.426,0.0,-3.636,3.258,-6.219,-1.546,0.03,2641.75,0,0,0,0,0,0,2,1,ATPR975,ATPC977,3,3,2,0
3_7_5_1,3,7,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,181 KPH,Slice,NA,-11.436,-0.723,3.026,11,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,4.831,0.557,0.031,T,1.036,0.0,0.075,14.123,-2.658,0.707,0.683,0.364,0.032,14.756,1.804,1.333,0.0,0.813,1.682,-8.068,0.249,0.031,2654.92,0,0,0,0,0,0,3,1,ATPR975,ATPC977,3,3,2,0
3_8_1_1,3,8,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,218 KPH,Kick,NA,-11.289,-0.946,3.034,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.589,0.384,0.031,T,1.03,0.0,-0.018,-11.289,-0.946,3.034,4.589,0.384,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPR975,ATPC977,3,4,2,0
3_8_2_1,3,8,2,1,ATPR975,ATPC977,ATPC977,AdCourt,199 KPH,Flat,NA,-11.376,1.248,3.075,4,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.078,-3.277,0.034,Wide,1.144,0.0,-1.942,13.631,2.048,0.53,-8.147,-2.559,0.033,12.705,-5.181,1.302,0.0,-0.159,1.532,-5.554,1.93,0.033,3437.52,0,0,0,0,0,1,1,0,ATPR975,ATPC977,3,4,2,0
3_8_3_1,3,8,3,1,ATPR975,ATPC977,ATPC977,DeuceCourt,0 KPH,Kick,0.05 Metre,-11.174,-1.053,3.0,1,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.965,4.165,0.034,Wide,1.287,0.0,2.154,-11.174,-1.053,3.0,5.965,4.165,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPR975,ATPC977,3,4,2,0
3_8_3_2,3,8,3,2,ATPR975,ATPC977,ATPR975,DeuceCourt,213 KPH,Slice,NA,-11.319,-0.759,3.04,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.579,0.524,0.031,T,1.156,0.0,0.027,13.961,1.502,1.34,-12.885,-1.442,0.033,13.961,1.502,1.34,0.0,-0.11,4.454,-12.885,-1.442,0.033,1081.96,0,0,0,0,0,0,1,1,ATPR975,ATPC977,3,4,2,0
3_8_4_1,3,8,4,1,ATPR975,ATPC977,ATPR975,AdCourt,210 KPH,Flat,NA,-11.233,0.943,3.061,1,NA,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.4,-3.609,0.033,Wide,1.128,0.0,-2.187,-11.233,0.943,3.061,5.4,-3.609,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPR975,ATPC977,3,4,2,0
3_8_5_1,3,8,5,1,ATPR975,ATPC977,ATPC977,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.214,-0.674,2.973,1,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.716,-0.12,0.031,T,1.149,0.0,-0.33,-11.214,-0.674,2.973,5.716,-0.12,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPR975,ATPC977,3,4,2,0
3_8_5_2,3,8,5,2,ATPR975,ATPC977,ATPC977,DeuceCourt,179 KPH,Flat,0.03 Metre,-11.351,-0.74,3.057,0,DoubleFault,Wide Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,5.523,4.142,0.034,Wide,1.269,0.0,2.319,-11.351,-0.74,3.057,5.523,4.142,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPR975,ATPC977,3,4,2,0
3_8_6_1,3,8,6,1,ATPR975,ATPC977,ATPR975,AdCourt,0 KPH,NA,1.33 Metre,-11.216,0.881,3.029,1,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-0.257,-1.327,0.03,T,0.898,0.0,0.002,0.115,-0.005,0.872,-0.257,-1.327,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPR975,ATPC977,3,4,2,0
3_8_6_2,3,8,6,2,ATPR975,ATPC977,ATPR975,AdCourt,189 KPH,Slice,NA,-11.328,1.176,3.025,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,5.092,-0.638,0.031,T,1.177,0.0,-0.235,12.708,-1.067,1.426,-12.703,2.114,0.036,12.708,-1.067,1.426,0.0,0.34,2.4,-12.703,2.114,0.036,1332.1,0,0,0,0,0,0,3,2,ATPR975,ATPC977,3,4,2,0
3_9_1_1,3,9,1,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,NA,0.97 Metre,11.34,0.57,2.984,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.368,0.289,0.032,T,0.929,0.0,0.223,11.34,0.57,2.984,-7.368,0.289,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR975,ATPC977,4,4,2,0
3_9_1_2,3,9,1,2,ATPC977,ATPR975,ATPC977,DeuceCourt,163 KPH,Slice,NA,11.604,0.502,2.998,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.609,-1.078,0.03,T,1.149,0.0,-0.448,-14.449,-2.868,1.256,7.952,-4.199,0.033,-14.449,-2.868,1.256,0.0,-3.812,1.853,7.952,-4.199,0.033,1985.73,0,0,0,0,0,0,0,0,ATPR975,ATPC977,4,4,2,0
3_9_2_1,3,9,2,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,NA,0.46 Metre,11.254,-1.338,2.95,8,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.46,1.104,0.031,T,0.916,0.0,0.667,11.254,-1.338,2.95,0.46,1.104,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPR975,ATPC977,4,4,2,0
3_9_2_2,3,9,2,2,ATPC977,ATPR975,ATPR975,AdCourt,140 KPH,Slice,NA,11.612,-1.077,3.059,8,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.681,2.076,0.032,Body,1.247,0.0,1.432,-12.974,-2.341,0.398,5.843,2.446,0.034,-14.637,2.781,1.333,0.0,-0.687,1.89,8.974,-3.002,0.033,3457.58,0,0,0,0,0,0,1,0,ATPR975,ATPC977,4,4,2,0
3_9_3_1,3,9,3,1,ATPC977,ATPR975,ATPR975,DeuceCourt,197 KPH,Flat,NA,11.258,0.192,2.895,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.849,-1.303,0.03,T,1.175,0.0,-0.76,11.151,3.509,0.832,1.96,3.91,0.034,-14.474,-2.257,1.224,0.0,-1.24,1.616,8.371,-0.573,0.03,3697.37,0,0,0,0,0,0,1,1,ATPR975,ATPC977,4,4,2,0
3_9_4_1,3,9,4,1,ATPC977,ATPR975,ATPC977,AdCourt,188 KPH,Flat,NA,11.457,-1.313,2.968,7,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.466,3.98,0.034,Wide,1.273,0.0,2.114,11.837,-3.144,0.72,-6.019,3.338,0.034,-13.791,5.967,0.971,0.0,0.257,0.941,6.415,-2.71,0.032,2104.42,0,0,0,0,0,0,1,2,ATPR975,ATPC977,4,4,2,0
3_9_5_1,3,9,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,Pronated,4.21 Metre,11.324,0.539,2.925,8,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.615,-0.39,0.033,T,0.922,0.0,0.008,11.324,0.539,2.925,-10.615,-0.39,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPR975,ATPC977,4,4,2,0
3_9_5_2,3,9,5,2,ATPC977,ATPR975,ATPR975,DeuceCourt,149 KPH,Slice,NA,11.593,0.159,2.959,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.117,-1.148,0.03,T,1.105,0.0,-0.61,12.0,2.06,0.596,9.934,2.088,0.033,-15.002,-2.534,1.213,0.0,1.456,1.487,6.75,3.232,0.033,3155.43,0,0,0,0,0,0,2,2,ATPR975,ATPC977,4,4,2,0
3_9_6_1,3,9,6,1,ATPC977,ATPR975,ATPC977,AdCourt,185 KPH,Flat,NA,11.398,-1.353,2.978,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,-5.381,3.838,0.034,Wide,1.146,0.0,2.195,11.031,-0.993,1.246,-9.162,-2.984,0.033,-13.94,6.246,1.134,0.0,2.514,3.103,9.061,-0.213,0.029,3429.36,0,0,0,0,0,0,2,3,ATPR975,ATPC977,4,4,2,0
3_9_7_1,3,9,7,1,ATPC977,ATPR975,ATPC977,DeuceCourt,183 KPH,Slice,NA,11.456,0.506,2.966,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.968,-3.519,0.031,Wide,1.128,0.0,-2.169,-13.788,-6.232,1.344,12.885,1.239,0.031,-13.788,-6.232,1.344,0.0,-2.446,3.401,12.885,1.239,0.031,1459.6,0,0,0,0,0,0,3,3,ATPR975,ATPC977,4,4,2,0
3_9_8_1,3,9,8,1,ATPC977,ATPR975,ATPC977,AdCourt,190 KPH,Flat,NA,11.402,-1.225,3.009,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-6.192,3.387,0.034,Wide,1.291,0.0,1.803,-14.113,5.269,1.137,12.323,-0.858,0.033,-14.113,5.269,1.137,0.0,1.922,2.195,12.323,-0.858,0.033,1388.86,0,0,0,0,0,0,4,3,ATPR975,ATPC977,4,4,2,0
3_10_1_1,3,10,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,191 KPH,Slice,NA,11.268,0.862,3.007,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.33,-3.348,0.03,Wide,1.026,0.0,-2.029,11.268,0.862,3.007,-4.33,-3.348,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPR975,ATPC977,4,5,2,0
3_10_2_1,3,10,2,1,ATPR975,ATPC977,ATPC977,AdCourt,211 KPH,Slice,NA,11.362,-0.931,3.05,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.002,0.555,0.031,T,1.103,0.0,0.156,13.562,-3.772,1.12,0.144,0.899,0.031,-14.479,1.036,1.36,0.0,0.014,1.656,9.038,-0.65,0.03,2070.33,0,0,0,0,0,1,1,0,ATPR975,ATPC977,4,5,2,0
3_10_3_1,3,10,3,1,ATPR975,ATPC977,ATPC977,DeuceCourt,216 KPH,Slice,NA,11.208,0.753,2.945,4,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.135,-0.812,0.031,T,1.055,0.0,-0.257,14.053,4.052,1.031,-12.885,-2.092,0.032,-13.451,-1.943,1.242,0.0,-0.926,1.732,9.804,-0.131,0.032,NA,0,0,0,0,0,0,1,1,ATPR975,ATPC977,4,5,2,0
3_10_4_1,3,10,4,1,ATPR975,ATPC977,ATPC977,AdCourt,213 KPH,Slice,NA,11.265,-1.087,2.986,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.215,0.8,0.031,T,1.117,0.0,0.305,12.523,-1.43,0.645,-12.391,-4.801,0.033,-13.873,1.366,1.347,0.0,0.123,2.046,10.824,-1.191,0.034,3054.68,0,0,0,0,0,0,1,2,ATPR975,ATPC977,4,5,2,0
3_10_5_1,3,10,5,1,ATPR975,ATPC977,ATPR975,DeuceCourt,225 KPH,Flat,NA,11.248,0.626,2.963,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.158,-0.346,0.031,T,1.085,0.0,0.009,11.248,0.626,2.963,-5.158,-0.346,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPR975,ATPC977,4,5,2,0
3_10_6_1,3,10,6,1,ATPR975,ATPC977,ATPR975,AdCourt,210 KPH,Flat,NA,11.401,-1.106,3.068,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-5.406,3.95,0.034,Wide,1.15,0.0,2.332,11.401,-1.106,3.068,-5.406,3.95,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,3,ATPR975,ATPC977,4,5,2,0
3_10_7_1,3,10,7,1,ATPR975,ATPC977,ATPR975,DeuceCourt,186 KPH,Slice,NA,11.218,0.719,2.995,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.194,-4.082,0.032,Wide,1.215,0.0,-2.348,11.218,0.719,2.995,-5.194,-4.082,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,3,ATPR975,ATPC977,4,5,2,0
3_10_8_1,3,10,8,1,ATPR975,ATPC977,ATPR975,AdCourt,0 KPH,NA,0.2 Metre,11.114,-1.01,2.974,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,0.548,-0.199,0.032,T,0.886,0.0,-0.166,-0.141,-0.156,0.855,0.548,-0.199,0.032,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPR975,ATPC977,4,5,2,0
3_10_8_2,3,10,8,2,ATPR975,ATPC977,ATPR975,AdCourt,165 KPH,Kick,NA,11.434,-1.364,3.056,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.348,3.588,0.033,Wide,1.415,0.0,2.249,14.028,0.834,0.837,-6.764,3.493,0.034,-14.711,5.77,1.725,0.0,1.447,1.936,10.583,-1.302,0.034,3266.1,0,0,0,0,0,0,4,3,ATPR975,ATPC977,4,5,2,0
3_11_1_1,3,11,1,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,NA,1.17 Metre,-11.503,-0.786,2.972,10,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-1.168,3.337,0.033,Wide,0.965,0.0,2.501,-11.503,-0.786,2.972,-1.168,3.337,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR975,ATPC977,5,5,2,0
3_11_1_2,3,11,1,2,ATPC977,ATPR975,ATPR975,DeuceCourt,151 KPH,Kick,NA,-11.675,-0.134,2.933,10,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.087,0.804,0.031,T,1.331,0.0,0.323,-14.115,-2.937,0.846,-0.253,-0.509,0.03,14.985,1.754,1.715,0.0,-1.721,1.199,-5.823,-2.867,0.031,NA,0,0,0,0,0,0,0,0,ATPR975,ATPC977,5,5,2,0
3_11_2_1,3,11,2,1,ATPC977,ATPR975,ATPR975,AdCourt,166 KPH,Slice,NA,-11.446,1.371,2.983,6,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.693,-3.306,0.035,Wide,1.113,0.0,-2.06,-10.956,3.843,0.469,8.954,4.468,0.034,13.899,-5.381,1.33,0.0,-0.121,1.859,-9.303,3.439,0.033,2187.67,0,0,0,0,0,0,0,1,ATPR975,ATPC977,5,5,2,0
3_11_3_1,3,11,3,1,ATPC977,ATPR975,ATPC977,DeuceCourt,183 KPH,Slice,NA,-11.395,-0.624,3.004,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.739,1.072,0.031,T,1.241,0.0,0.395,14.181,2.304,1.16,-9.177,4.187,0.034,14.181,2.304,1.16,0.0,3.459,1.717,-9.177,4.187,0.034,1784.51,0,0,0,0,0,0,0,2,ATPR975,ATPC977,5,5,2,0
3_11_4_1,3,11,4,1,ATPC977,ATPR975,ATPR975,AdCourt,160 KPH,Slice,NA,-11.441,1.299,3.014,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.226,-3.541,0.033,Wide,1.262,0.0,-2.198,-11.399,2.457,1.065,-0.218,-1.24,0.03,14.293,-5.6,1.423,0.0,-0.963,1.652,-6.592,1.028,0.033,3647.9,0,0,0,0,0,0,1,2,ATPR975,ATPC977,5,5,2,0
3_11_5_1,3,11,5,1,ATPC977,ATPR975,ATPR975,DeuceCourt,188 KPH,Slice,NA,-11.422,-0.617,3.021,10,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,4.872,2.822,0.034,Wide,1.082,0.0,1.71,-12.982,3.174,0.772,8.947,4.289,0.034,13.639,5.136,1.307,0.0,0.778,1.357,-6.959,-1.349,0.03,3861.2,0,0,0,0,0,0,1,3,ATPR975,ATPC977,5,5,2,0
