point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,WTA314206,WTA320124,WTA314206,DeuceCourt,157 KPH,Pronated,NA,-11.021,-0.69,2.688,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.7,0.616,0.035,T,1.196,0.0,0.225,-12.83,0.776,0.434,7.6,2.632,0.034,12.863,0.984,1.07,0.0,0.917,2.797,-12.196,0.759,0.032,1634.88,0,0,0,0,0,0,1,1,WTA320124,WTA314206,4,3,0,1
2_8_4_1,2,8,4,1,WTA314206,WTA320124,WTA320124,AdCourt,0 KPH,Pronated,0.15 Metre,-11.3,1.511,2.752,1,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,4.958,-4.264,0.033,Wide,1.167,0.0,-2.391,-11.3,1.511,2.752,4.958,-4.264,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320124,WTA314206,4,3,0,1
2_8_4_2,2,8,4,2,WTA314206,WTA320124,WTA320124,AdCourt,138 KPH,Pronated,NA,-11.416,1.54,2.84,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.462,-3.722,0.031,Wide,1.539,0.0,-1.546,10.716,-5.26,1.123,-6.982,-0.401,0.032,10.716,-5.26,1.123,0.0,-2.201,1.413,-6.982,-0.401,0.032,1671.65,1,1,0,0,0,0,2,1,WTA320124,WTA314206,4,3,0,1
2_8_5_1,2,8,5,1,WTA314206,WTA320124,WTA314206,DeuceCourt,163 KPH,Pronated,NA,-11.117,-0.772,2.752,1,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.365,3.962,0.033,Wide,1.164,0.0,2.44,12.607,5.888,1.048,11.105,4.615,0.032,,,,,,,,,,0,0,0,0,0,1,0,2,2,WTA320124,WTA314206,4,3,0,1
2_8_6_1,2,8,6,1,WTA314206,WTA320124,WTA314206,AdCourt,168 KPH,Pronated,NA,-11.075,1.485,2.73,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.894,-0.938,0.034,T,1.204,0.0,-0.083,9.066,5.067,0.435,0.085,0.403,0.035,12.442,-1.905,1.054,0.0,-2.589,1.412,-5.736,-2.903,0.033,2373.06,0,0,0,0,0,0,3,2,WTA320124,WTA314206,4,3,0,1
2_9_1_1,2,9,1,1,WTA320124,WTA314206,WTA314206,DeuceCourt,159 KPH,Slice,NA,11.375,1.77,2.702,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.901,-3.303,0.035,Wide,1.316,0.0,-1.398,12.498,-0.601,0.787,7.096,-0.424,0.035,-11.962,-5.455,1.248,0.0,-0.212,1.751,8.827,3.589,0.031,1668.98,0,0,0,0,0,0,0,0,WTA320124,WTA314206,4,4,0,1
2_9_2_1,2,9,2,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,Pronated,4.98 Metre,11.344,-1.316,2.678,3,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-11.353,4.615,0.033,Wide,0.958,0.0,1.646,11.344,-1.316,2.678,-11.353,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320124,WTA314206,4,4,0,1
2_9_2_2,2,9,2,2,WTA320124,WTA314206,WTA320124,AdCourt,139 KPH,Slice,NA,11.36,-1.178,2.711,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.843,1.278,0.032,T,1.192,0.0,0.739,14.026,-3.208,0.623,-7.2,-5.028,0.033,-11.267,1.802,1.48,0.0,0.647,1.788,9.601,-0.407,0.034,1442.13,0,0,0,0,0,0,0,1,WTA320124,WTA314206,4,4,0,1
2_9_3_1,2,9,3,1,WTA320124,WTA314206,WTA320124,DeuceCourt,176 KPH,Flat,NA,11.271,1.669,2.726,5,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.494,-0.712,0.033,T,0.983,0.0,0.001,6.027,1.969,2.62,-5.065,-1.097,0.032,-12.692,-2.236,1.187,0.0,0.811,0.961,2.651,1.403,0.03,NA,0,0,0,0,0,0,1,1,WTA320124,WTA314206,4,4,0,1
2_9_4_1,2,9,4,1,WTA320124,WTA314206,WTA320124,AdCourt,0 KPH,NA,0.19 Metre,11.252,-1.024,2.715,2,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.193,0.804,0.035,T,0.823,0.0,0.507,11.252,-1.024,2.715,0.193,0.804,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320124,WTA314206,4,4,0,1
2_9_4_2,2,9,4,2,WTA320124,WTA314206,WTA314206,AdCourt,140 KPH,Slice,NA,11.563,-1.287,2.759,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.31,2.22,0.032,Body,1.305,0.0,1.392,12.707,-2.322,0.693,10.427,-1.942,0.031,-10.877,2.973,1.371,0.0,0.338,1.749,10.427,-1.942,0.031,1419.24,0,0,0,0,0,0,2,1,WTA320124,WTA314206,4,4,0,1
2_9_5_1,2,9,5,1,WTA320124,WTA314206,WTA320124,DeuceCourt,162 KPH,Slice,NA,11.24,1.684,2.704,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,-5.389,-2.418,0.032,Body,1.187,0.0,-0.931,-12.337,-4.633,1.25,8.746,4.791,0.032,-12.337,-4.633,1.25,0.0,0.979,2.032,8.746,4.791,0.032,1570.77,0,0,0,0,0,0,2,2,WTA320124,WTA314206,4,4,0,1
2_9_6_1,2,9,6,1,WTA320124,WTA314206,WTA320124,AdCourt,179 KPH,Flat,NA,11.319,-1.243,2.668,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.954,2.752,0.029,Wide,1.014,0.0,1.58,-12.463,4.336,1.133,9.707,4.669,0.03,-12.463,4.336,1.133,0.0,4.264,1.838,9.707,4.669,0.03,1096.36,0,0,0,0,0,0,3,2,WTA320124,WTA314206,4,4,0,1
2_10_1_1,2,10,1,1,WTA314206,WTA320124,WTA320124,DeuceCourt,163 KPH,Pronated,NA,11.227,0.804,2.81,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-4.715,-3.01,0.034,Wide,1.049,0.0,-1.906,12.214,-0.699,1.13,-11.215,4.763,0.034,-12.24,-4.696,1.299,0.0,-2.408,2.034,8.79,-1.056,0.034,1870.79,0,0,0,0,0,0,0,0,WTA320124,WTA314206,5,4,0,1
2_10_2_1,2,10,2,1,WTA314206,WTA320124,WTA320124,AdCourt,0 KPH,Pronated,0 Metre,11.213,-1.432,2.765,2,Faulty Serve,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,3.598,-2.855,0.034,Wide,1.281,0.0,-0.247,-12.803,1.185,1.079,3.598,-2.855,0.034,-12.803,1.185,1.079,0.0,-1.882,2.167,3.598,-2.855,0.034,744.59,1,0,0,0,0,0,0,1,WTA320124,WTA314206,5,4,0,1
2_10_2_2,2,10,2,2,WTA314206,WTA320124,WTA320124,AdCourt,129 KPH,Pronated,NA,11.311,-1.323,2.774,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-3.815,2.652,0.03,Body,1.037,0.0,1.544,12.238,-2.784,0.862,-12.673,2.338,0.033,-10.991,4.73,1.573,0.0,1.191,1.664,8.676,-1.608,0.033,1868.66,0,0,0,0,0,0,0,1,WTA320124,WTA314206,5,4,0,1
2_10_3_1,2,10,3,1,WTA314206,WTA320124,WTA320124,DeuceCourt,0 KPH,Pronated,0.4 Metre,11.338,1.078,2.758,1,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,-6.665,-4.41,0.034,Wide,1.322,0.0,-2.413,11.338,1.078,2.758,-6.665,-4.41,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320124,WTA314206,5,4,0,1
2_10_3_2,2,10,3,2,WTA314206,WTA320124,WTA320124,DeuceCourt,144 KPH,NA,NA,11.24,0.84,2.742,0,DoubleFault,NA,True,NA,BackHand,2.02 Metre,NA,NA,False,False,True,,,,,,,,11.24,0.84,2.742,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA320124,WTA314206,5,4,0,1
2_10_4_1,2,10,4,1,WTA314206,WTA320124,WTA320124,AdCourt,0 KPH,NA,0.23 Metre,11.16,-1.439,2.732,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.229,0.49,0.035,T,0.856,0.0,0.367,11.16,-1.439,2.732,0.229,0.49,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,3,WTA320124,WTA314206,5,4,0,1
2_10_4_2,2,10,4,2,WTA314206,WTA320124,WTA314206,AdCourt,140 KPH,Pronated,NA,11.486,-1.345,2.772,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,True,True,True,-4.494,3.009,0.029,Wide,1.126,0.0,1.646,-10.684,5.008,1.325,12.885,-0.199,0.034,-10.684,5.008,1.325,0.0,2.606,1.922,12.885,-0.199,0.034,1405.1,0,0,0,0,0,0,0,3,WTA320124,WTA314206,5,4,0,1
2_10_5_1,2,10,5,1,WTA314206,WTA320124,WTA314206,DeuceCourt,0 KPH,NA,1.23 Metre,11.199,0.92,2.748,15,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,1.229,-0.987,0.032,T,0.913,0.0,-0.348,11.199,0.92,2.748,1.229,-0.987,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320124,WTA314206,5,4,0,1
2_10_5_2,2,10,5,2,WTA314206,WTA320124,WTA314206,DeuceCourt,151 KPH,Pronated,NA,11.283,0.862,2.76,15,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,True,False,True,-4.737,-1.065,0.032,T,1.142,0.0,-0.59,-12.885,3.519,0.81,10.165,4.146,0.03,-11.858,-1.586,1.355,0.0,-0.926,2.227,9.367,-0.085,0.033,1445.89,0,0,0,0,0,0,1,3,WTA320124,WTA314206,5,4,0,1
2_10_6_1,2,10,6,1,WTA314206,WTA320124,WTA314206,AdCourt,156 KPH,Pronated,NA,11.378,-1.509,2.781,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,-4.204,3.326,0.03,Wide,1.011,0.0,1.919,10.224,-0.724,1.052,-9.364,-2.694,0.033,-12.944,6.584,1.291,0.0,2.505,1.78,6.764,0.457,0.033,1840.65,0,0,0,0,0,0,2,3,WTA320124,WTA314206,5,4,0,1
2_10_7_1,2,10,7,1,WTA314206,WTA320124,WTA314206,DeuceCourt,168 KPH,Pronated,NA,11.259,0.794,2.793,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.792,-3.413,0.034,Wide,1.053,0.0,-2.183,8.707,-0.115,0.858,-11.565,-1.589,0.031,-12.779,-5.315,1.302,0.0,-2.512,1.718,5.713,-1.005,0.034,2280.81,0,0,0,0,0,0,3,3,WTA320124,WTA314206,5,4,0,1
2_10_8_1,2,10,8,1,WTA314206,WTA320124,WTA314206,AdCourt,171 KPH,Flat,NA,11.217,-1.493,2.78,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.921,0.212,0.032,T,1.049,0.0,-0.301,11.217,-1.493,2.78,-4.921,0.212,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA320124,WTA314206,5,4,0,1
2_11_1_1,2,11,1,1,WTA320124,WTA314206,WTA320124,DeuceCourt,0 KPH,NA,NA,-11.222,-1.69,2.732,4,Faulty Serve,NA,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,,,,,,,,-11.222,-1.69,2.732,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA320124,WTA314206,5,5,0,1
2_11_1_2,2,11,1,2,WTA320124,WTA314206,WTA314206,DeuceCourt,139 KPH,Kick,NA,-11.424,-1.617,2.758,4,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,3.444,2.162,0.034,Body,1.009,0.0,1.098,-13.802,2.541,0.715,-0.711,1.832,0.034,10.899,4.445,1.715,0.0,0.344,1.656,-8.754,-2.88,0.033,1448.34,0,0,0,0,0,0,0,0,WTA320124,WTA314206,5,5,0,1
2_11_2_1,2,11,2,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,Kick,0.62 Metre,-11.304,1.218,2.644,2,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.8,0.624,0.035,T,1.016,0.0,0.727,-11.304,1.218,2.644,4.8,0.624,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320124,WTA314206,5,5,0,1
2_11_2_2,2,11,2,2,WTA320124,WTA314206,WTA314206,AdCourt,130 KPH,Kick,NA,-11.476,1.502,2.797,2,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,4.616,-1.956,0.033,Body,1.277,0.0,-1.203,-12.34,3.144,0.716,12.279,0.76,0.031,10.764,-2.98,1.551,0.0,0.092,1.167,-7.507,2.032,0.032,1255.48,0,0,0,0,0,0,0,1,WTA320124,WTA314206,5,5,0,1
2_11_3_1,2,11,3,1,WTA320124,WTA314206,WTA314206,DeuceCourt,150 KPH,Slice,NA,-11.442,-1.723,2.68,8,Unforced Error,NA,True,Ground,BackHand,0.16 Metre,NA,Net Error,False,False,True,3.895,2.793,0.035,Wide,0.987,0.0,1.476,13.429,4.551,0.856,8.333,4.177,0.032,11.663,5.701,1.321,0.0,2.453,1.629,-10.485,-0.357,0.033,NA,0,0,0,0,0,0,0,2,WTA320124,WTA314206,5,5,0,1
2_11_4_1,2,11,4,1,WTA320124,WTA314206,WTA320124,AdCourt,175 KPH,Flat,NA,-11.368,1.346,2.683,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,5.095,-3.656,0.033,Wide,1.078,0.0,-2.101,-11.368,1.346,2.683,5.095,-3.656,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,3,WTA320124,WTA314206,5,5,0,1
2_11_5_1,2,11,5,1,WTA320124,WTA314206,WTA320124,DeuceCourt,182 KPH,Flat,NA,-11.232,-1.634,2.691,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,False,True,5.039,0.193,0.036,T,1.021,0.0,-0.411,12.372,3.021,0.804,0.091,-0.534,0.035,13.155,1.323,1.03,0.0,0.321,1.677,-9.026,-0.267,0.032,1622.37,0,0,0,0,0,0,1,3,WTA320124,WTA314206,5,5,0,1
2_11_6_1,2,11,6,1,WTA320124,WTA314206,WTA314206,AdCourt,166 KPH,Slice,NA,-11.429,1.169,2.737,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.155,-1.251,0.033,T,1.151,0.0,-0.643,-15.029,3.346,0.921,8.737,4.691,0.031,12.509,-1.838,1.165,0.0,0.694,1.509,-8.992,2.736,0.032,1157.37,0,0,0,0,0,0,2,3,WTA320124,WTA314206,5,5,0,1
2_12_1_1,2,12,1,1,WTA314206,WTA320124,WTA314206,DeuceCourt,0 KPH,Pronated,0.44 Metre,-11.152,-0.786,2.768,7,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.844,3.643,0.033,Wide,1.359,0.0,1.989,-11.152,-0.786,2.768,6.844,3.643,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320124,WTA314206,5,6,0,1
2_12_1_2,2,12,1,2,WTA314206,WTA320124,WTA314206,DeuceCourt,148 KPH,Pronated,NA,-11.383,-0.815,2.812,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.131,1.156,0.036,T,1.235,0.0,0.67,-10.996,0.919,1.138,10.265,3.903,0.03,11.355,1.595,1.217,0.0,1.504,1.517,-10.492,1.332,0.033,1669.46,0,0,0,0,0,0,0,0,WTA320124,WTA314206,5,6,0,1
2_12_2_1,2,12,2,1,WTA314206,WTA320124,WTA314206,AdCourt,172 KPH,Pronated,NA,-11.248,1.346,2.755,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.79,0.013,0.035,T,1.05,0.0,0.406,-11.248,1.346,2.755,4.79,0.013,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA320124,WTA314206,5,6,0,1
2_12_3_1,2,12,3,1,WTA314206,WTA320124,WTA314206,DeuceCourt,0 KPH,Pronated,0.25 Metre,-11.278,-0.96,2.71,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.169,-0.247,0.036,T,1.111,0.0,-0.431,-11.278,-0.96,2.71,5.169,-0.247,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA320124,WTA314206,5,6,0,1
2_12_3_2,2,12,3,2,WTA314206,WTA320124,WTA314206,DeuceCourt,153 KPH,Pronated,NA,-11.28,-0.905,2.767,5,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,5.249,2.0,0.033,Body,1.227,0.0,1.186,14.151,1.726,0.803,0.081,2.332,0.033,11.07,2.76,1.149,0.0,1.339,1.824,-9.387,-0.145,0.033,1974.5,0,0,0,0,0,0,2,0,WTA320124,WTA314206,5,6,0,1
2_12_4_1,2,12,4,1,WTA314206,WTA320124,WTA314206,AdCourt,150 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA320124,WTA314206,5,6,0,1
