point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_1,2,3,6,1,13354,21578,13354,AdCourt,133 KPH,Flat,NA,11.362,-1.679,2.774,11,Forced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.691,3.499,0.034,Wide,1.298,0.0,2.244,-13.473,3.621,0.875,-0.224,2.945,0.04,-15.214,6.741,1.052,0.0,0.46,1.265,6.269,-2.13,0.038,1838.71,0,0,0,0,0,0,3,2,13354,21578,0,2,0,1
2_4_1_1,2,4,1,1,21578,13354,21578,DeuceCourt,191 KPH,Flat,NA,11.27,0.894,2.824,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.247,-1.089,0.036,T,1.212,0.0,-0.306,8.566,3.455,1.009,-3.313,-2.699,0.047,-13.641,-2.076,1.282,0.0,1.37,1.347,4.052,2.451,0.04,NA,0,0,0,0,0,0,0,0,13354,21578,1,2,0,1
2_4_2_1,2,4,2,1,21578,13354,21578,AdCourt,176 KPH,Slice,NA,11.479,-1.425,2.847,11,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.062,0.301,0.039,T,1.237,0.0,-0.106,12.711,-1.021,1.553,-8.165,-3.603,0.032,-14.475,0.658,1.159,0.0,-2.141,2.942,7.84,-3.826,0.031,1907.94,0,0,0,0,0,0,1,0,13354,21578,1,2,0,1
2_4_3_1,2,4,3,1,21578,13354,13354,DeuceCourt,165 KPH,Slice,NA,11.387,1.189,2.812,6,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.302,-3.396,0.039,Wide,1.215,0.0,-1.75,-5.226,-1.847,2.657,6.267,2.909,0.036,-13.091,-5.954,1.293,0.0,-0.602,1.047,4.444,1.191,0.044,NA,0,0,0,0,0,0,2,0,13354,21578,1,2,0,1
2_4_4_1,2,4,4,1,21578,13354,13354,AdCourt,182 KPH,Flat,NA,11.517,-1.398,2.861,4,Winner,NA,False,Ground,ForeHand,3 Metre,Down the Line,NA,False,False,True,-5.39,3.472,0.035,Wide,1.123,0.0,1.989,-14.767,-5.136,1.181,8.498,-3.925,0.03,-13.973,5.827,1.077,0.0,4.45,2.558,5.12,4.021,0.036,1782.66,0,0,0,0,0,0,2,1,13354,21578,1,2,0,1
2_4_5_1,2,4,5,1,21578,13354,21578,DeuceCourt,174 KPH,Slice,NA,11.414,1.021,2.821,5,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-5.196,-3.637,0.039,Wide,1.152,0.0,-2.017,-14.484,2.224,0.803,12.885,-3.209,0.027,-13.179,-6.239,1.289,0.0,-3.519,2.905,11.009,-1.005,0.037,2043.82,0,0,0,0,0,0,2,2,13354,21578,1,2,0,1
2_4_6_1,2,4,6,1,21578,13354,21578,AdCourt,184.33 KPH,Slice,1.56 Metre,11.234,-1.305,2.732,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.963,0.512,0.04,T,1.515,0.0,-0.053,11.234,-1.305,2.732,-7.963,0.512,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,13354,21578,1,2,0,1
2_4_6_2,2,4,6,2,21578,13354,21578,AdCourt,121 KPH,Kick,NA,11.574,-1.598,2.78,5,Forced Error,NA,True,Passing,BackHand,0.37 Metre,NA,NA,False,False,True,-4.337,2.824,0.035,Wide,1.361,0.0,1.89,-12.885,4.615,0.497,0.013,-2.377,0.092,-11.232,4.721,1.629,0.0,1.965,2.095,8.421,0.139,0.043,NA,0,0,0,0,0,0,3,2,13354,21578,1,2,0,1
2_5_1_1,2,5,1,1,13354,21578,13354,DeuceCourt,160 KPH,Slice,NA,-11.224,-0.642,2.684,5,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.968,3.749,0.031,Wide,1.29,0.0,1.992,-5.246,-1.861,0.562,2.229,2.228,0.04,15.629,6.912,0.947,0.0,3.406,1.827,-3.962,2.249,0.035,775.6,0,0,0,0,0,0,0,0,13354,21578,1,3,0,1
2_5_2_1,2,5,2,1,13354,21578,13354,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,775.6,1,0,0,0,0,0,1,0,13354,21578,1,3,0,1
2_5_2_2,2,5,2,2,13354,21578,13354,AdCourt,129 KPH,Pronated,NA,-11.277,1.681,2.678,7,Forced Error,NA,True,Passing,ForeHand,1.51 Metre,NA,NA,False,False,True,3.528,-1.813,0.041,Body,1.032,0.0,-1.139,4.648,1.951,0.851,,,,10.894,-3.79,1.734,0.0,-0.048,1.729,-8.71,2.503,0.03,NA,0,0,0,0,0,0,1,0,13354,21578,1,3,0,1
2_5_3_1,2,5,3,1,13354,21578,13354,DeuceCourt,148 KPH,Slice,NA,-11.363,-0.521,2.728,11,Winner,NA,False,Passing,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.87,3.505,0.037,Wide,1.201,0.0,2.105,-5.541,-1.336,1.923,8.376,-2.373,0.031,13.93,6.093,1.294,0.0,0.466,1.181,-5.787,-1.856,0.035,958.16,0,0,0,0,0,0,2,0,13354,21578,1,3,0,1
2_5_4_1,2,5,4,1,13354,21578,21578,AdCourt,167 KPH,Slice,NA,-11.274,0.882,2.702,2,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.105,-0.467,0.046,T,1.095,0.0,-0.194,14.684,-0.829,1.244,-10.795,-3.444,0.026,14.684,-0.829,1.244,0.0,-2.393,1.815,-10.795,-3.444,0.026,2620.61,0,0,0,0,0,0,3,0,13354,21578,1,3,0,1
2_5_5_1,2,5,5,1,13354,21578,21578,DeuceCourt,186.91 KPH,NA,0.26 Metre,-11.228,-0.723,2.697,0,Faulty Serve,NA,True,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-0.259,0.318,0.042,T,,,,-11.228,-0.723,2.697,-0.259,0.318,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,13354,21578,1,3,0,1
2_5_5_2,2,5,5,2,13354,21578,21578,DeuceCourt,152 KPH,Flat,NA,-11.445,-0.391,2.698,4,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.777,3.207,0.037,Wide,1.186,0.0,1.934,4.154,-1.396,0.376,-2.883,2.981,0.038,10.038,4.467,1.443,0.0,2.838,1.429,-9.442,1.486,0.03,NA,0,0,0,0,0,0,3,1,13354,21578,1,3,0,1
2_5_6_1,2,5,6,1,13354,21578,13354,AdCourt,185 KPH,Flat,NA,-11.301,1.423,2.678,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,6.321,-2.968,0.033,Wide,1.248,0.0,-1.415,14.379,3.328,1.154,-12.885,-3.641,0.025,15.148,-5.096,1.022,0.0,-1.316,1.903,-8.618,0.59,0.04,1742.01,0,0,0,0,0,0,3,2,13354,21578,1,3,0,1
2_6_1_1,2,6,1,1,21578,13354,21578,DeuceCourt,167.69 KPH,NA,0.14 Metre,-11.487,-0.997,2.84,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.135,3.05,0.04,Wide,0.847,0.0,2.741,-11.487,-0.997,2.84,-0.135,3.05,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,21578,2,3,0,1
2_6_1_2,2,6,1,2,21578,13354,21578,DeuceCourt,131 KPH,Pronated,NA,-11.526,-0.851,2.806,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.006,1.283,0.043,T,1.147,0.0,0.553,-10.205,-2.109,0.831,9.879,-3.357,0.03,11.197,2.154,1.787,0.0,-0.455,1.434,-6.506,-2.252,0.033,3152.25,0,0,0,0,0,0,0,0,13354,21578,2,3,0,1
2_6_2_1,2,6,2,1,21578,13354,21578,AdCourt,178 KPH,Flat,NA,-11.461,1.232,2.849,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.06,-0.109,0.046,T,1.084,0.0,0.23,14.897,2.923,0.913,-9.342,-4.366,0.032,15.053,-0.723,1.469,0.0,0.361,2.807,-11.598,1.22,0.031,2307.48,0,0,0,0,0,0,1,0,13354,21578,2,3,0,1
2_6_3_1,2,6,3,1,21578,13354,21578,DeuceCourt,198.38 KPH,NA,5.99 Metre,-11.424,-0.995,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,12.388,-0.927,0.038,T,0.943,0.0,-0.404,-11.424,-0.995,2.804,12.388,-0.927,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,13354,21578,2,3,0,1
2_6_3_2,2,6,3,2,21578,13354,21578,DeuceCourt,126 KPH,Pronated,NA,-11.666,-0.608,2.78,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,4.186,0.862,0.043,T,1.247,0.0,0.242,11.126,1.311,1.59,-9.398,4.101,0.03,11.126,1.311,1.59,0.0,2.951,1.852,-9.398,4.101,0.03,1210.94,0,0,0,0,0,0,2,0,13354,21578,2,3,0,1
2_6_4_1,2,6,4,1,21578,13354,21578,AdCourt,177.27 KPH,NA,1.28 Metre,-11.445,1.438,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,7.396,-4.912,0.022,Wide,0.934,0.0,-0.186,-11.445,1.438,2.841,7.396,-4.912,0.022,,,,,,,,,,0,1,0,0,0,0,0,3,0,13354,21578,2,3,0,1
2_6_4_2,2,6,4,2,21578,13354,21578,AdCourt,164 KPH,Slice,NA,-11.391,1.617,2.819,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,6.279,-0.517,0.04,T,1.39,0.0,0.017,11.65,-0.974,1.271,-7.772,4.209,0.031,11.65,-0.974,1.271,0.0,2.146,2.471,-7.772,4.209,0.031,1164.28,0,0,0,0,0,0,3,0,13354,21578,2,3,0,1
2_7_1_1,2,7,1,1,13354,21578,13354,DeuceCourt,178 KPH,Flat,NA,11.25,0.64,2.688,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.068,-0.426,0.039,T,1.049,0.0,-0.027,-16.09,-1.376,1.243,9.171,4.335,0.035,-16.09,-1.376,1.243,0.0,2.445,4.747,9.171,4.335,0.035,NA,0,0,0,0,0,0,0,0,13354,21578,2,4,0,1
2_7_2_1,2,7,2,1,13354,21578,21578,AdCourt,164 KPH,Slice,NA,11.182,-1.109,2.699,2,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.7,0.559,0.039,T,1.215,0.0,0.182,13.428,3.14,0.956,-12.885,-1.762,0.03,-16.237,0.921,1.09,0.0,2.013,2.006,10.159,2.86,0.031,1783.62,0,0,0,0,0,0,1,0,13354,21578,2,4,0,1
2_7_3_1,2,7,3,1,13354,21578,21578,DeuceCourt,185.12 KPH,Flat,0.14 Metre,11.332,0.318,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.537,-0.938,0.036,T,1.27,0.0,-0.349,11.332,0.318,2.724,-6.537,-0.938,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,13354,21578,2,4,0,1
2_7_3_2,2,7,3,2,13354,21578,13354,DeuceCourt,147 KPH,Flat,NA,11.417,0.174,2.7,15,Unforced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.609,-1.188,0.039,T,1.203,0.0,-0.554,-12.436,-3.414,1.206,-0.22,-2.939,0.038,-10.878,-1.787,1.356,0.0,-1.93,1.497,9.807,-1.849,0.035,1373.17,0,0,0,0,0,0,1,1,13354,21578,2,4,0,1
2_7_4_1,2,7,4,1,13354,21578,13354,AdCourt,186.92 KPH,Slice,0.3 Metre,11.168,-1.005,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.696,3.72,0.035,Wide,1.252,0.0,2.033,11.168,-1.005,2.7,-6.696,3.72,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,13354,21578,2,4,0,1
2_7_4_2,2,7,4,2,13354,21578,13354,AdCourt,137 KPH,Kick,NA,11.25,-1.329,2.653,9,Winner,NA,False,Passing,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.931,2.238,0.04,Body,1.229,0.0,1.383,10.102,2.978,0.546,-7.672,3.904,0.031,-11.664,3.585,1.558,0.0,0.537,1.612,8.23,-1.248,0.04,1297.62,0,0,0,0,0,0,2,1,13354,21578,2,4,0,1
2_7_5_1,2,7,5,1,13354,21578,13354,DeuceCourt,186.27 KPH,NA,NA,11.106,0.689,2.694,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.901,0.0,0.193,11.106,0.689,2.694,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,13354,21578,2,4,0,1
2_7_5_2,2,7,5,2,13354,21578,13354,DeuceCourt,153 KPH,Kick,NA,11.216,0.556,2.72,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.138,-0.7,0.04,T,1.023,0.0,-0.178,5.136,2.351,1.767,-7.053,-3.054,0.03,-11.902,-1.511,1.534,0.0,0.082,1.108,5.46,0.912,0.046,NA,0,0,0,0,0,0,3,1,13354,21578,2,4,0,1
2_8_1_1,2,8,1,1,21578,13354,21578,DeuceCourt,198.06 KPH,Flat,0.39 Metre,11.391,1.143,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.793,-0.07,0.038,T,1.257,0.0,0.447,11.391,1.143,2.851,-6.793,-0.07,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,21578,3,4,0,1
2_8_1_2,2,8,1,2,21578,13354,21578,DeuceCourt,128 KPH,Pronated,NA,11.655,0.676,2.834,19,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-3.678,-0.497,0.041,T,1.113,0.0,0.006,5.724,4.961,0.863,-7.222,-1.002,0.036,-11.143,-0.992,1.623,0.0,-1.309,1.242,6.245,-1.361,0.04,2408.62,0,0,0,0,0,0,0,0,13354,21578,3,4,0,1
2_8_2_1,2,8,2,1,21578,13354,21578,AdCourt,173 KPH,Slice,NA,11.698,-1.399,2.857,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-5.761,0.585,0.04,T,1.226,0.0,0.122,-14.729,1.172,1.218,12.235,-1.396,0.036,-14.729,1.172,1.218,0.0,-0.042,2.934,12.235,-1.396,0.036,2259.15,0,0,0,0,0,0,1,0,13354,21578,3,4,0,1
2_8_3_1,2,8,3,1,21578,13354,21578,DeuceCourt,192 KPH,Flat,NA,11.241,1.114,2.824,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-6.062,-0.398,0.037,T,1.233,0.0,0.233,9.196,3.574,0.893,-9.385,3.471,0.03,-14.626,-1.394,1.379,0.0,1.897,2.521,7.331,3.273,0.03,3282.17,0,0,0,0,0,0,2,0,13354,21578,3,4,0,1
2_8_4_1,2,8,4,1,21578,13354,21578,AdCourt,180 KPH,Flat,NA,11.407,-1.04,2.889,7,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.679,3.776,0.035,Wide,1.179,0.0,2.257,6.234,1.223,2.643,-2.386,2.359,0.04,-14.697,5.991,1.004,0.0,3.245,3.513,8.79,1.323,0.047,NA,0,0,0,0,0,0,3,0,13354,21578,3,4,0,1
2_9_1_1,2,9,1,1,13354,21578,13354,DeuceCourt,180.78 KPH,NA,0.61 Metre,-11.256,-0.527,2.731,0,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-0.613,0.541,0.042,T,,,,-11.256,-0.527,2.731,-0.613,0.541,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,21578,3,5,0,1
2_9_1_2,2,9,1,2,13354,21578,21578,DeuceCourt,139 KPH,Pronated,NA,-11.519,0.167,2.666,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.282,0.65,0.043,T,1.158,0.0,0.342,-13.759,2.847,0.916,12.088,-3.371,0.027,11.623,0.864,1.564,0.0,1.856,1.866,-10.385,2.643,0.029,1205.31,0,0,0,0,0,0,0,0,13354,21578,3,5,0,1
2_9_2_1,2,9,2,1,13354,21578,21578,AdCourt,167 KPH,Flat,NA,-11.019,0.805,2.635,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,5.38,-0.273,0.047,T,1.116,0.0,-0.051,-12.536,-1.113,0.331,-0.847,0.636,0.042,14.938,-0.603,1.201,0.0,-0.823,2.194,-11.679,-1.078,0.034,1344.28,0,0,0,0,0,0,0,1,13354,21578,3,5,0,1
2_9_3_1,2,9,3,1,13354,21578,13354,DeuceCourt,161 KPH,Slice,NA,-11.105,-0.595,2.653,11,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.46,3.136,0.033,Wide,1.19,0.0,1.726,-5.471,2.212,0.293,4.721,1.385,0.045,15.248,5.987,0.67,0.0,0.664,2.547,-10.339,-3.258,0.029,768.24,0,0,0,0,0,0,0,2,13354,21578,3,5,0,1
2_9_4_1,2,9,4,1,13354,21578,21578,AdCourt,152 KPH,Flat,NA,-11.16,2.025,2.566,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.822,-3.19,0.035,Wide,1.183,0.0,-1.783,-14.096,3.458,1.193,12.279,-1.824,0.035,15.574,-6.687,0.928,0.0,-0.1,1.256,-5.626,2.176,0.04,1104.16,0,0,0,0,0,0,1,2,13354,21578,3,5,0,1
2_9_5_1,2,9,5,1,13354,21578,13354,DeuceCourt,181 KPH,Flat,NA,-11.051,-0.725,2.638,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,False,True,5.039,1.058,0.046,T,1.03,0.0,0.432,11.687,-0.494,1.092,-12.885,-3.771,0.024,16.027,2.585,1.001,0.0,2.373,1.669,-8.5,2.232,0.031,3071.51,0,0,0,0,0,0,1,3,13354,21578,3,5,0,1
2_9_6_1,2,9,6,1,13354,21578,21578,AdCourt,186 KPH,Flat,NA,-11.275,1.408,2.707,6,Forced Error,NA,True,Passing,ForeHand,1.36 Metre,NA,NA,True,True,True,5.665,-3.204,0.033,Wide,1.136,0.0,-1.718,-8.738,-3.301,0.156,-1.321,-3.69,0.04,15.951,-5.839,0.994,0.0,-0.87,1.903,-8.98,1.832,0.029,902.41,0,0,0,0,0,0,2,3,13354,21578,3,5,0,1
3_1_1_1,3,1,1,1,21578,13354,21578,DeuceCourt,165 KPH,Slice,NA,-11.657,-0.858,2.858,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.594,3.898,0.037,Wide,1.106,0.0,2.38,-11.657,-0.858,2.858,4.594,3.898,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,13354,21578,0,0,0,2
3_1_2_1,3,1,2,1,21578,13354,21578,AdCourt,167 KPH,Flat,NA,-11.42,1.389,2.812,3,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.282,-3.557,0.034,Wide,1.213,0.0,-2.176,15.484,-4.82,0.853,3.826,-2.606,0.038,14.177,-5.892,1.258,0.0,-1.31,1.56,-7.319,0.891,0.039,NA,0,0,0,0,0,1,1,0,13354,21578,0,0,0,2
3_1_3_1,3,1,3,1,21578,13354,21578,DeuceCourt,159 KPH,Slice,NA,-11.468,-0.991,2.835,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.13,4.016,0.035,Wide,1.219,0.0,2.259,-11.468,-0.991,2.835,5.13,4.016,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,13354,21578,0,0,0,2
3_1_4_1,3,1,4,1,21578,13354,13354,AdCourt,173.18 KPH,NA,NA,-11.282,1.446,2.81,0,Faulty Serve,NA,True,NA,NA,0.97 Metre,NA,NA,False,False,True,,,,,0.969,0.0,-1.872,-11.282,1.446,2.81,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,13354,21578,0,0,0,2
3_1_4_2,3,1,4,2,21578,13354,13354,AdCourt,160.64 KPH,Slice,NA,-11.44,1.719,2.754,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.689,0.291,0.045,T,1.328,0.0,0.547,-11.44,1.719,2.754,5.689,0.291,0.045,,,,,,,,,,0,1,1,0,0,0,0,3,0,13354,21578,0,0,0,2
3_1_5_1,3,1,5,1,21578,13354,21578,DeuceCourt,169.21 KPH,NA,0.24 Metre,-11.447,-1.114,2.836,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.24,2.09,0.04,Body,0.94,0.0,1.896,-11.447,-1.114,2.836,-0.24,2.09,0.04,,,,,,,,,,0,1,0,0,0,1,0,3,1,13354,21578,0,0,0,2
3_1_5_2,3,1,5,2,21578,13354,21578,DeuceCourt,135 KPH,Pronated,NA,-11.899,-0.355,2.793,11,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,4.435,1.023,0.044,T,1.252,0.0,0.457,8.008,-3.64,0.388,0.087,1.738,0.044,11.284,1.286,1.699,0.0,1.06,1.545,-7.524,0.754,0.039,NA,0,0,0,0,0,0,3,1,13354,21578,0,0,0,2
3_2_1_1,3,2,1,1,13354,21578,21578,DeuceCourt,175 KPH,Flat,NA,-11.042,-0.779,2.678,6,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.22,0.242,0.047,T,1.082,0.0,-0.139,11.686,-2.991,1.445,-7.524,-3.092,0.032,14.765,1.004,1.023,0.0,2.01,2.208,-6.487,2.62,0.04,1366.93,0,0,0,0,0,0,0,0,13354,21578,0,1,0,2
3_2_2_1,3,2,2,1,13354,21578,13354,AdCourt,0 KPH,Flat,NA,-11.462,1.351,2.785,1,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.083,-1.043,0.046,T,1.212,0.0,-0.437,-11.462,1.351,2.785,5.083,-1.043,0.046,,,,,,,,,,0,0,0,0,0,0,0,0,1,13354,21578,0,1,0,2
3_2_3_1,3,2,3,1,13354,21578,21578,DeuceCourt,159 KPH,Slice,NA,-11.287,-0.779,2.746,2,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.293,2.982,0.038,Wide,1.025,0.0,1.803,-12.312,-3.725,1.115,-0.712,1.478,0.042,15.04,6.18,0.841,0.0,1.034,1.486,-7.055,-1.623,0.037,2226.27,0,0,0,0,0,0,1,1,13354,21578,0,1,0,2
3_2_4_1,3,2,4,1,13354,21578,13354,AdCourt,182 KPH,Flat,NA,-11.297,1.144,2.711,5,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.0,-3.655,0.035,Wide,1.188,0.0,-2.029,-4.936,-1.264,1.525,5.282,1.4,0.047,15.167,-6.021,1.057,0.0,-2.26,3.519,-8.949,-0.153,0.038,NA,0,0,0,0,0,0,1,2,13354,21578,0,1,0,2
3_2_5_1,3,2,5,1,13354,21578,13354,DeuceCourt,180 KPH,Flat,NA,-11.19,-0.519,2.696,3,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.987,1.049,0.046,T,1.053,0.0,0.484,13.36,3.659,0.837,-12.885,-3.358,0.025,15.838,2.354,1.079,0.0,0.773,1.752,-9.425,-0.323,0.033,3084.87,0,0,0,0,0,0,2,2,13354,21578,0,1,0,2
3_2_6_1,3,2,6,1,13354,21578,13354,AdCourt,184.17 KPH,NA,0.12 Metre,-11.156,0.871,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.517,-3.718,0.034,Wide,1.246,0.0,-2.082,-11.156,0.871,2.662,6.517,-3.718,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,13354,21578,0,1,0,2
3_2_6_2,3,2,6,2,13354,21578,13354,AdCourt,146 KPH,Flat,NA,-11.299,1.321,2.717,5,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.473,-2.965,0.033,Wide,1.319,0.0,-1.786,12.183,-1.382,0.985,-8.244,4.246,0.031,11.55,-4.473,1.334,0.0,-1.179,1.914,-10.453,1.376,0.031,2476.67,0,0,0,0,0,0,3,2,13354,21578,0,1,0,2
3_3_1_1,3,3,1,1,21578,13354,21578,DeuceCourt,199.78 KPH,Flat,0.49 Metre,11.329,1.141,2.837,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.894,0.167,0.039,T,1.304,0.0,0.605,11.329,1.141,2.837,-6.894,0.167,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,21578,1,1,0,2
3_3_1_2,3,3,1,2,21578,13354,13354,DeuceCourt,123 KPH,Pronated,NA,11.551,0.812,2.788,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-3.894,-0.484,0.04,T,1.182,0.0,0.061,13.475,3.561,0.851,-12.024,3.269,0.026,-10.573,-0.775,1.815,0.0,-0.644,1.728,8.879,-0.389,0.04,2554.23,0,0,0,0,0,0,0,0,13354,21578,1,1,0,2
3_3_2_1,3,3,2,1,21578,13354,13354,AdCourt,188 KPH,Slice,NA,11.385,-1.155,2.843,20,Forced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.969,2.332,0.04,Body,1.216,0.0,1.244,13.148,-1.918,0.671,0.264,-1.642,0.045,-14.946,3.739,1.037,0.0,1.633,1.719,9.15,0.443,0.039,3228.03,0,0,0,0,0,0,0,1,13354,21578,1,1,0,2
3_3_3_1,3,3,3,1,21578,13354,21578,DeuceCourt,194 KPH,Slice,NA,11.422,0.918,2.827,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.221,-0.353,0.037,T,1.211,0.0,0.199,11.422,0.918,2.827,-6.221,-0.353,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,2,13354,21578,1,1,0,2
