point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,WTA318033,WTA319007,WTA319007,DeuceCourt,166 KPH,Slice,NA,11.208,0.893,2.564,4,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,-4.985,-1.667,0.031,Body,,,,13.549,2.254,0.824,-10.172,-4.338,0.035,-12.306,-3.188,1.018,-0.0,-2.643,1.57,7.729,-2.115,0.033,2826.48,0,0,0,0,0,0,2,2,WTA318033,WTA319007,2,2,1,0
2_5_6_1,2,5,6,1,WTA318033,WTA319007,WTA319007,AdCourt,158.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-6.766,-0.134,0.03,T,,,,,,,-6.766,-0.134,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA319007,2,2,1,0
2_5_6_2,2,5,6,2,WTA318033,WTA319007,WTA319007,AdCourt,142 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,True,True,True,-4.439,2.831,0.032,Wide,,,,8.153,4.142,0.172,-11.244,4.784,0.036,12.348,0.157,0.813,0.0,-0.663,1.417,7.586,0.856,0.031,1297.26,0,0,0,0,0,0,2,3,WTA318033,WTA319007,2,2,1,0
2_6_1_1,2,6,1,1,WTA319007,WTA318033,WTA319007,DeuceCourt,172 KPH,Flat,NA,11.671,1.129,2.775,3,Unforced Error,NA,True,Passing,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-6.372,-2.923,0.032,Wide,,,,-5.271,-1.055,0.992,-1.234,-1.787,0.03,-11.836,-4.27,0.868,-0.0,-2.106,1.719,5.261,-1.366,0.033,2414.94,0,0,0,0,0,0,0,0,WTA318033,WTA319007,2,3,1,0
2_6_2_1,2,6,2,1,WTA319007,WTA318033,WTA319007,AdCourt,172 KPH,NA,NA,11.311,-0.655,2.75,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.187,3.92,0.033,Wide,,,,11.311,-0.655,2.75,-5.187,3.92,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA318033,WTA319007,2,3,1,0
2_6_3_1,2,6,3,1,WTA319007,WTA318033,WTA319007,DeuceCourt,176 KPH,NA,NA,11.34,1.275,2.732,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.717,-0.885,0.03,T,1.004,0.0,-0.283,-6.253,-2.169,1.484,-0.198,-2.534,0.036,-6.253,-2.169,1.484,0.042,-2.558,0.946,-0.198,-2.534,0.036,NA,0,0,0,0,0,1,2,0,WTA318033,WTA319007,2,3,1,0
2_6_4_1,2,6,4,1,WTA319007,WTA318033,WTA319007,AdCourt,177 KPH,Pronated,NA,11.463,-0.59,2.735,3,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,-5.222,0.762,0.031,T,,,,-14.362,-4.691,0.892,12.885,2.023,0.034,-12.026,1.359,1.102,-0.0,0.328,1.981,10.025,-0.531,0.032,NA,0,0,0,0,0,0,3,0,WTA318033,WTA319007,2,3,1,0
2_7_1_1,2,7,1,1,WTA318033,WTA319007,WTA318033,DeuceCourt,163 KPH,Slice,NA,-11.316,-0.572,2.558,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.795,1.701,0.033,Body,,,,13.196,-1.087,1.403,-12.522,3.356,0.034,12.326,3.105,1.2,0.0,1.151,1.135,-6.738,-0.051,0.03,1471.92,0,0,0,0,0,0,0,0,WTA318033,WTA319007,2,4,1,0
2_7_2_1,2,7,2,1,WTA318033,WTA319007,WTA318033,AdCourt,148 KPH,Slice,NA,-11.313,1.445,2.541,3,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,5.114,-3.931,0.034,Wide,,,,12.929,2.173,0.95,-12.79,-3.258,0.032,11.865,-5.787,1.174,0.0,-3.704,2.04,-9.276,-2.093,0.033,1787.22,0,0,0,0,0,0,1,0,WTA318033,WTA319007,2,4,1,0
2_7_3_1,2,7,3,1,WTA318033,WTA319007,WTA318033,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1434.54,1,0,0,0,0,0,2,0,WTA318033,WTA319007,2,4,1,0
2_7_3_2,2,7,3,2,WTA318033,WTA319007,WTA318033,DeuceCourt,138 KPH,Kick,NA,-11.467,-0.383,2.537,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,3.817,0.245,0.031,T,,,,13.416,-1.641,0.859,-12.885,-3.051,0.032,12.374,0.744,1.565,0.0,-0.097,1.298,-6.243,-0.614,0.029,2012.58,0,0,0,0,0,0,2,0,WTA318033,WTA319007,2,4,1,0
2_7_4_1,2,7,4,1,WTA318033,WTA319007,WTA318033,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1370.28,1,0,0,0,0,0,3,0,WTA318033,WTA319007,2,4,1,0
2_7_4_2,2,7,4,2,WTA318033,WTA319007,WTA318033,AdCourt,134 KPH,Slice,NA,-11.362,1.572,2.511,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,4.977,-3.194,0.034,Wide,1.22,0.0,-1.956,13.658,-1.06,1.016,-9.573,-4.69,0.034,11.295,-4.784,1.353,0.0,-1.018,1.58,-10.078,2.038,0.036,1651.98,0,0,0,0,0,0,3,0,WTA318033,WTA319007,2,4,1,0
2_8_1_1,2,8,1,1,WTA319007,WTA318033,WTA318033,DeuceCourt,160 KPH,Flat,NA,-11.343,-1.232,2.792,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,6.002,3.902,0.034,Wide,,,,-10.44,-1.884,1.612,-0.236,1.106,0.03,11.468,5.639,0.993,0.0,1.988,1.321,-6.165,0.078,0.03,1110.48,0,0,0,0,0,0,0,0,WTA318033,WTA319007,3,4,1,0
2_8_2_1,2,8,2,1,WTA319007,WTA318033,WTA318033,AdCourt,175 KPH,Flat,NA,-11.355,0.554,2.774,14,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.354,-0.935,0.031,T,,,,11.339,2.867,0.863,-7.418,-2.878,0.031,12.352,-1.348,0.918,0.0,0.112,2.251,-10.379,1.677,0.035,2678.04,0,0,0,0,0,0,0,1,WTA318033,WTA319007,3,4,1,0
2_8_3_1,2,8,3,1,WTA319007,WTA318033,WTA318033,DeuceCourt,175.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318033,WTA319007,3,4,1,0
2_8_3_2,2,8,3,2,WTA319007,WTA318033,WTA318033,DeuceCourt,136 KPH,Slice,NA,-11.59,-1.375,2.827,6,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.623,2.471,0.035,Body,,,,-12.793,-3.056,0.905,10.338,-4.403,0.032,11.49,4.629,1.391,0.0,0.605,2.005,-10.762,-3.058,0.033,1551.06,0,0,0,0,0,0,0,2,WTA318033,WTA319007,3,4,1,0
2_8_4_1,2,8,4,1,WTA319007,WTA318033,WTA319007,AdCourt,165 KPH,Pronated,NA,-11.487,0.736,2.816,5,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,True,False,True,4.881,-3.663,0.034,Wide,,,,-4.801,1.498,0.866,7.157,-1.052,0.032,12.06,-5.677,1.234,0.0,-1.307,2.76,-5.531,1.067,0.033,NA,0,0,0,0,0,0,0,3,WTA318033,WTA319007,3,4,1,0
2_8_5_1,2,8,5,1,WTA319007,WTA318033,WTA319007,DeuceCourt,165 KPH,Slice,NA,-11.346,-1.235,2.751,9,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,True,False,True,5.431,3.541,0.034,Wide,,,,-4.574,-1.309,0.628,11.25,-1.725,0.034,11.551,5.529,1.166,0.0,1.363,0.997,-4.813,-0.373,0.03,840.3,0,0,0,0,0,0,1,3,WTA318033,WTA319007,3,4,1,0
2_8_6_1,2,8,6,1,WTA319007,WTA318033,WTA319007,AdCourt,175.75 KPH,NA,NA,21.152,-0.834,0.836,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,21.152,-0.834,0.836,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318033,WTA319007,3,4,1,0
2_8_6_2,2,8,6,2,WTA319007,WTA318033,WTA319007,AdCourt,124 KPH,Slice,NA,-11.67,0.736,2.904,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,False,True,4.519,-3.003,0.035,Wide,,,,6.192,2.135,1.145,,,,11.127,-4.222,1.469,0.0,-0.526,1.686,-8.36,2.379,0.035,2178.18,0,0,0,0,0,0,2,3,WTA318033,WTA319007,3,4,1,0
2_8_7_1,2,8,7,1,WTA319007,WTA318033,WTA318033,DeuceCourt,165 KPH,Flat,NA,-11.386,-1.218,2.754,10,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,5.276,3.659,0.034,Wide,1.152,-0.0,2.058,12.085,0.604,1.527,-11.727,-2.914,0.032,11.373,5.646,1.126,0.0,2.116,1.207,-6.65,0.112,0.031,2012.1,0,0,0,0,0,0,3,3,WTA318033,WTA319007,3,4,1,0
2_8_8_1,2,8,8,1,WTA319007,WTA318033,WTA319007,AdCourt,182 KPH,NA,NA,-11.445,0.817,2.731,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,5.862,0.029,0.03,T,1.148,-0.0,0.281,-11.445,0.817,2.731,5.862,0.029,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA318033,WTA319007,3,4,1,0
2_8_9_1,2,8,9,1,WTA319007,WTA318033,WTA318033,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,4,WTA318033,WTA319007,3,4,1,0
2_8_9_2,2,8,9,2,WTA319007,WTA318033,WTA318033,DeuceCourt,136 KPH,Kick,NA,-11.762,-1.246,2.891,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.641,1.728,0.031,Body,,,,-5.716,1.535,1.147,-0.164,-0.866,0.03,11.496,3.229,1.534,0.0,0.757,2.108,-11.067,-1.32,0.033,1960.26,0,0,0,0,0,0,4,4,WTA318033,WTA319007,3,4,1,0
2_8_10_1,2,8,10,1,WTA319007,WTA318033,WTA319007,AdCourt,174 KPH,Pronated,NA,-11.368,0.893,2.787,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,True,False,True,5.233,-3.102,0.033,Wide,1.091,-0.0,-1.844,11.961,-4.762,1.099,-11.9,2.065,0.036,11.961,-4.762,1.099,0.0,-1.357,2.263,-11.9,2.065,0.036,1272.36,0,0,0,0,0,0,4,5,WTA318033,WTA319007,3,4,1,0
2_8_11_1,2,8,11,1,WTA319007,WTA318033,WTA318033,DeuceCourt,177 KPH,Pronated,NA,-11.358,-1.22,2.746,6,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.846,1.405,0.031,Body,,,,-1.647,-0.703,0.908,-0.213,0.705,0.03,12.028,2.543,1.185,0.0,1.253,2.788,-10.828,-0.017,0.034,NA,0,0,0,0,0,0,5,5,WTA318033,WTA319007,3,4,1,0
2_8_12_1,2,8,12,1,WTA319007,WTA318033,WTA318033,AdCourt,181 KPH,Flat,NA,-11.476,0.593,2.704,8,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,True,True,True,5.899,-0.513,0.029,T,,,,-12.116,-5.695,1.142,8.333,5.111,0.032,12.527,-0.877,1.089,0.0,1.437,2.873,-11.108,3.672,0.034,1761.66,0,0,0,0,0,0,5,6,WTA318033,WTA319007,3,4,1,0
2_9_1_1,2,9,1,1,WTA318033,WTA319007,WTA318033,DeuceCourt,173 KPH,Slice,NA,11.249,0.898,2.565,9,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.519,-1.628,0.031,Body,,,,-12.942,1.604,0.747,12.11,-2.678,0.035,-12.384,-3.092,1.029,0.0,-0.994,1.474,8.571,0.66,0.031,1694.94,0,0,0,0,0,0,0,0,WTA318033,WTA319007,4,4,1,0
2_9_2_1,2,9,2,1,WTA318033,WTA319007,WTA318033,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.798,4.371,0.034,Wide,,,,,,,-5.798,4.371,0.034,,,,,,,,,,1105.86,1,0,0,0,0,0,1,0,WTA318033,WTA319007,4,4,1,0
2_9_2_2,2,9,2,2,WTA318033,WTA319007,WTA318033,AdCourt,147 KPH,Slice,NA,11.401,-1.64,2.571,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-4.535,3.276,0.032,Wide,1.094,0.0,2.057,-11.255,4.981,1.155,10.569,4.621,0.035,-11.255,4.981,1.155,-0.0,4.562,1.549,10.569,4.621,0.035,1514.58,0,0,0,0,0,0,1,0,WTA318033,WTA319007,4,4,1,0
2_9_3_1,2,9,3,1,WTA318033,WTA319007,WTA319007,DeuceCourt,157 KPH,Slice,NA,11.267,0.735,2.603,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.042,-2.874,0.032,Wide,,,,5.708,0.726,1.166,0.12,-0.375,0.03,-11.758,-4.808,1.149,0.0,-0.724,1.538,8.24,2.023,0.034,2590.74,0,0,0,0,0,0,2,0,WTA318033,WTA319007,4,4,1,0
2_9_4_1,2,9,4,1,WTA318033,WTA319007,WTA318033,AdCourt,164 KPH,Slice,NA,11.273,-1.631,2.571,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.996,0.02,0.03,T,,,,11.273,-1.631,2.571,-5.996,0.02,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA318033,WTA319007,4,4,1,0
2_9_5_1,2,9,5,1,WTA318033,WTA319007,WTA318033,DeuceCourt,174 KPH,Flat,NA,11.128,0.805,2.573,7,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,-5.806,-0.569,0.03,T,1.096,0.0,-0.027,-5.743,2.812,1.159,,,,-12.577,-1.307,0.871,-0.0,-1.41,1.289,8.127,-1.504,0.033,NA,0,0,0,0,0,1,3,1,WTA318033,WTA319007,4,4,1,0
2_10_1_1,2,10,1,1,WTA319007,WTA318033,WTA318033,DeuceCourt,161 KPH,Slice,NA,11.503,1.24,2.757,12,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,Long Error,False,False,True,-6.089,-3.976,0.033,Wide,1.255,0.0,-2.045,12.272,3.818,0.95,-12.885,1.648,0.035,-11.373,-5.781,0.943,-0.0,-3.096,2.728,10.521,-0.576,0.032,1681.74,0,0,0,0,0,0,0,0,WTA318033,WTA319007,5,4,1,0
2_10_2_1,2,10,2,1,WTA319007,WTA318033,WTA318033,AdCourt,177 KPH,Flat,NA,11.248,-0.568,2.711,8,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.673,2.772,0.033,Wide,,,,4.52,-0.45,0.831,0.231,1.379,0.03,-12.037,4.015,1.08,0.0,1.239,2.536,10.235,-1.199,0.034,NA,0,0,0,0,0,0,0,1,WTA318033,WTA319007,5,4,1,0
2_10_3_1,2,10,3,1,WTA319007,WTA318033,WTA319007,DeuceCourt,162 KPH,Flat,NA,11.369,1.27,2.737,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.435,-3.541,0.032,Wide,,,,-11.653,-5.475,1.116,12.719,2.42,0.034,-11.653,-5.475,1.116,0.0,-1.766,2.672,12.719,2.42,0.034,NA,0,0,0,0,0,0,0,2,WTA318033,WTA319007,5,4,1,0
2_10_4_1,2,10,4,1,WTA319007,WTA318033,WTA319007,AdCourt,177 KPH,Pronated,NA,11.358,-0.626,2.711,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.808,0.573,0.032,T,,,,6.851,0.743,1.073,-11.273,3.898,0.034,-12.498,1.087,1.007,0.0,0.704,2.224,9.354,0.592,0.031,2372.82,0,0,0,0,0,0,1,2,WTA318033,WTA319007,5,4,1,0
2_10_5_1,2,10,5,1,WTA319007,WTA318033,WTA319007,DeuceCourt,178 KPH,NA,NA,11.301,1.095,2.685,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-5.351,-0.482,0.031,T,1.102,0.0,0.003,-6.994,-1.134,1.309,-0.179,-1.099,0.03,-6.994,-1.134,1.309,-0.003,-1.219,0.698,-0.179,-1.099,0.03,NA,0,0,0,0,0,0,2,2,WTA318033,WTA319007,5,4,1,0
2_10_6_1,2,10,6,1,WTA319007,WTA318033,WTA318033,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA319007,5,4,1,0
2_10_6_2,2,10,6,2,WTA319007,WTA318033,WTA318033,AdCourt,134 KPH,Flat,NA,11.604,-0.654,2.887,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-3.848,2.888,0.032,Wide,,,,-13.23,-1.936,0.894,7.395,-3.447,0.033,-10.958,4.299,1.349,-0.0,1.07,2.15,11.352,-2.164,0.035,2947.38,0,0,0,0,0,0,3,2,WTA318033,WTA319007,5,4,1,0
2_10_7_1,2,10,7,1,WTA319007,WTA318033,WTA319007,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.592,-4.648,0.033,Wide,,,,,,,-7.592,-4.648,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318033,WTA319007,5,4,1,0
2_10_7_2,2,10,7,2,WTA319007,WTA318033,WTA319007,DeuceCourt,147 KPH,Pronated,NA,11.444,1.31,2.836,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.854,-2.717,0.031,Body,1.176,0.0,-1.353,-6.925,-3.135,1.459,-0.194,-0.185,0.03,-6.925,-3.135,1.459,0.025,-0.709,0.901,-0.194,-0.185,0.03,2031.9,0,0,0,0,0,0,3,3,WTA318033,WTA319007,5,4,1,0
2_10_8_1,2,10,8,1,WTA319007,WTA318033,WTA318033,AdCourt,172 KPH,Pronated,NA,11.468,-0.88,2.789,6,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.828,3.229,0.032,Wide,,,,11.71,6.025,1.32,-7.732,-4.393,0.033,-11.693,5.06,1.095,-0.0,1.486,2.085,9.219,-1.464,0.034,1628.7,0,0,0,0,0,0,4,3,WTA318033,WTA319007,5,4,1,0
2_10_9_1,2,10,9,1,WTA319007,WTA318033,WTA318033,DeuceCourt,163 KPH,Flat,NA,11.423,1.272,2.763,12,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.499,-3.326,0.032,Wide,1.192,0.0,-1.763,12.802,5.501,1.249,-12.885,4.615,0.036,-11.694,-5.243,1.175,-0.0,-2.627,2.203,11.428,-0.335,0.032,1065.78,0,0,0,0,0,0,4,4,WTA318033,WTA319007,5,4,1,0
2_10_10_1,2,10,10,1,WTA319007,WTA318033,WTA318033,AdCourt,174 KPH,Pronated,NA,11.337,-0.697,2.743,16,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,-5.677,3.322,0.034,Wide,,,,-8.926,-0.224,1.679,7.748,-2.616,0.033,-12.005,4.98,0.987,0.0,0.918,2.185,9.297,-2.156,0.033,2912.46,0,0,0,0,0,0,4,5,WTA318033,WTA319007,5,4,1,0
