point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_5_1,2,12,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,172 KPH,Pronated,NA,-11.564,-0.222,2.864,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,5.664,2.535,0.036,Body,1.244,0.0,1.809,-11.564,-0.222,2.864,5.664,2.535,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPPC11,ATPSJ55,6,5,1,0
2_12_6_1,2,12,6,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,177 KPH,Pronated,NA,-11.605,1.15,2.898,9,Unforced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,Long Error,True,False,True,4.622,-0.733,0.028,T,1.091,0.0,-0.06,6.491,-0.416,1.166,-12.063,-1.917,0.035,12.102,-1.975,1.395,0.0,-1.403,1.748,-7.206,-0.934,0.029,833.25,0,0,0,0,0,0,2,3,ATPPC11,ATPSJ55,6,5,1,0
2_12_7_1,2,12,7,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,0 KPH,Pronated,0.66 Metre,-11.479,-0.216,2.795,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.063,0.827,0.031,T,1.341,0.0,0.582,-11.479,-0.216,2.795,7.063,0.827,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPPC11,ATPSJ55,6,5,1,0
2_12_7_2,2,12,7,2,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,151 KPH,Pronated,NA,-11.822,-0.662,2.951,3,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,6.361,2.729,0.035,Body,1.516,0.0,1.892,13.634,-2.854,1.091,-6.868,4.486,0.034,11.112,3.281,1.167,0.0,1.508,1.333,-5.427,0.415,0.026,2409.36,0,0,0,0,0,0,3,3,ATPPC11,ATPSJ55,6,5,1,0
2_12_8_1,2,12,8,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,177 KPH,Pronated,NA,-11.424,1.307,2.842,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.407,-1.662,0.029,Body,1.056,0.0,-0.665,11.908,-4.715,0.55,0.2,0.534,0.026,11.859,-3.714,1.473,0.0,-2.777,2.843,-11.31,-1.771,0.035,3744.35,0,0,0,0,0,0,4,3,ATPPC11,ATPSJ55,6,5,1,0
3_1_1_1,3,1,1,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,174 KPH,Pronated,NA,11.248,1.339,2.835,3,Unforced Error,NA,False,Passing,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.405,-0.446,0.026,T,0.993,0.0,-0.064,-13.443,2.542,0.684,-0.136,-3.456,0.03,-13.144,-1.0,1.408,0.0,0.731,1.458,5.291,1.573,0.034,3471.25,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,0,0,2,0
3_1_2_1,3,1,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,0 KPH,Pronated,0.06 Metre,11.324,-1.258,2.921,12,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.137,-0.058,0.027,T,1.272,0.0,-0.519,11.324,-1.258,2.921,-6.137,-0.058,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,0,0,2,0
3_1_2_2,3,1,2,2,ATPSJ55,ATPPC11,ATPPC11,AdCourt,136 KPH,Pronated,NA,11.487,-1.022,2.905,12,Winner,NA,False,Lob,BackHand,3.49 Metre,Cross Court,NA,False,False,True,-4.751,0.899,0.026,T,1.319,0.0,0.102,-9.558,-3.197,1.171,11.348,3.389,0.027,-11.819,2.012,1.748,0.0,1.939,1.229,6.029,1.867,0.035,822.53,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,0,0,2,0
3_1_3_1,3,1,3,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,0 KPH,NA,0.16 Metre,11.197,1.686,2.832,6,Faulty Serve,Net Error,True,NA,ForeHand,0.43 Metre,NA,Net Error,False,False,True,0.153,0.159,0.027,T,0.894,0.0,0.37,-0.103,0.361,0.871,0.153,0.159,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,0,0,2,0
3_1_3_2,3,1,3,2,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,128 KPH,Pronated,NA,11.335,1.813,2.865,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.57,-2.983,0.032,Wide,1.288,0.0,-1.896,12.937,-1.797,1.567,0.146,2.305,0.027,-11.637,-4.934,1.606,0.0,-3.509,1.917,10.588,-2.659,0.038,1873.69,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,0,0,2,0
3_1_4_1,3,1,4,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,188 KPH,Pronated,NA,11.432,-1.477,2.913,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.564,1.083,0.026,T,1.007,0.0,0.266,-9.801,3.052,0.78,12.885,-3.853,0.038,-12.822,2.662,1.388,0.0,-0.993,1.788,7.63,-3.293,0.037,3728.8,0,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,0,0,2,0
3_1_5_1,3,1,5,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,138 KPH,Kick,NA,11.175,2.25,2.81,5,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-3.633,-3.5,0.031,Wide,1.063,0.0,-2.293,2.484,-1.375,2.626,-3.201,-2.482,0.031,-12.158,-7.003,1.651,0.0,-1.931,2.241,9.486,2.191,0.034,0,0,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,0,0,2,0
3_1_6_1,3,1,6,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,174 KPH,Pronated,NA,11.475,-1.305,2.837,4,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.418,2.275,0.029,Body,1.05,0.0,1.197,-10.675,-3.488,0.724,2.294,-2.719,0.03,-12.606,4.418,1.659,0.0,2.795,1.391,6.196,2.178,0.036,NA,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,0,0,2,0
3_1_7_1,3,1,7,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,140 KPH,Pronated,NA,11.182,2.041,2.843,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-3.496,-3.084,0.031,Wide,1.005,0.0,-2.047,-12.257,-5.926,1.773,-3.496,-3.084,0.031,,,,,,,,,,1402.84,0,0,0,0,0,0,3,3,ATPPC11,ATPSJ55,0,0,2,0
3_1_8_1,3,1,8,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,0 KPH,NA,0.18 Metre,11.075,-1.373,2.812,11,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.183,2.251,0.027,Body,0.845,0.0,2.112,11.075,-1.373,2.812,0.183,2.251,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPC11,ATPSJ55,0,0,2,0
3_1_8_2,3,1,8,2,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,138 KPH,Pronated,NA,11.55,-1.313,2.916,11,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.055,0.456,0.026,T,1.123,0.0,-0.204,-13.319,-5.343,0.812,-0.441,-2.685,0.031,-12.786,1.679,1.684,0.0,-0.687,1.51,7.099,-2.224,0.031,NA,0,0,0,0,0,0,4,3,ATPPC11,ATPSJ55,0,0,2,0
3_2_1_1,3,2,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,174 KPH,Pronated,NA,11.623,0.495,2.9,13,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.873,-1.073,0.026,T,1.092,0.0,-0.689,11.723,-3.561,1.537,-10.11,-3.938,0.033,-12.115,-1.539,1.323,0.0,1.153,2.008,8.721,3.357,0.034,2380.8,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,0,1,2,0
3_2_2_1,3,2,2,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,175 KPH,Pronated,NA,11.46,-1.21,2.81,7,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.456,0.943,0.026,T,1.167,0.0,0.1,13.116,-3.932,0.873,-9.025,3.239,0.034,-11.989,2.151,1.209,0.0,2.663,1.922,7.357,3.037,0.032,2848.08,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,0,1,2,0
3_2_3_1,3,2,3,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,0 KPH,NA,0.19 Metre,11.248,0.472,2.786,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.433,0.188,0.026,T,1.135,0.0,0.2,11.248,0.472,2.786,-5.433,0.188,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,0,1,2,0
3_2_3_2,3,2,3,2,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,148 KPH,Pronated,NA,11.631,0.499,2.861,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-5.154,-2.038,0.029,Body,1.285,0.0,-1.514,-13.497,2.509,0.722,12.885,2.003,0.032,-11.335,-2.577,1.411,0.0,-0.693,1.425,8.634,0.898,0.031,1979.64,0,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,0,1,2,0
3_2_4_1,3,2,4,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,186 KPH,Pronated,NA,11.363,-1.301,2.869,8,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,-4.538,0.201,0.026,T,0.979,0.0,-0.25,13.142,1.108,1.241,-10.715,-5.008,0.038,-13.158,1.196,1.246,0.0,-0.332,2.489,10.885,-1.214,0.033,2247.16,0,0,0,0,0,0,3,0,ATPPC11,ATPSJ55,0,1,2,0
3_2_5_1,3,2,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,173 KPH,Pronated,NA,11.66,0.543,2.864,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-4.861,-3.49,0.033,Wide,1.129,0.0,-2.428,-11.736,-4.695,1.297,9.333,4.406,0.034,-11.736,-4.695,1.297,0.0,0.12,2.526,9.333,4.406,0.034,NA,0,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,0,1,2,0
3_3_1_1,3,3,1,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,186 KPH,Pronated,NA,-11.281,-1.33,2.902,7,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.91,1.547,0.034,Body,1.232,0.0,0.621,-5.515,1.805,1.619,7.429,3.193,0.033,13.111,2.558,1.208,0.0,2.023,1.695,-7.023,1.866,0.034,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,1,1,2,0
3_3_2_1,3,3,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,185 KPH,Pronated,NA,-11.252,1.423,2.872,5,Unforced Error,NA,True,Drop,BackHand,0.56 Metre,NA,Net Error,False,False,True,4.99,-0.784,0.028,T,1.056,0.0,-0.041,6.016,2.839,0.262,0.201,-0.637,0.026,12.816,-2.142,1.163,0.0,-0.331,1.36,-5.066,0.368,0.026,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,1,1,2,0
3_3_3_1,3,3,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,171 KPH,Pronated,NA,-11.403,-1.251,2.915,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,3.921,0.932,0.029,T,0.959,0.0,0.463,12.678,1.692,1.42,-12.647,4.615,0.042,12.678,1.692,1.42,0.0,3.479,3.058,-12.647,4.615,0.042,2301.11,0,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,1,1,2,0
3_3_4_1,3,3,4,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,194 KPH,Pronated,NA,-11.367,1.459,2.897,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.424,-0.535,0.029,T,0.983,0.0,0.086,-12.796,3.665,0.326,11.74,4.615,0.037,13.004,-1.963,1.34,0.0,-0.425,2.056,-9.169,0.593,0.031,1393.73,0,0,0,0,0,0,3,0,ATPPC11,ATPSJ55,1,1,2,0
3_4_1_1,3,4,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,178 KPH,NA,NA,-11.602,-0.376,2.845,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.444,0.341,0.028,T,1.164,0.0,0.247,12.204,0.2,1.265,0.199,-1.051,0.026,12.204,0.2,1.265,0.0,-0.985,0.693,0.199,-1.051,0.026,1415.34,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,1,2,2,0
3_4_2_1,3,4,2,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,172 KPH,Pronated,NA,-11.629,1.007,2.922,4,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,5.215,-0.617,0.028,T,1.164,0.0,0.024,-12.248,5.428,1.138,9.96,-4.836,0.037,12.219,-1.671,1.243,0.0,-1.388,1.239,-5.554,-1.26,0.029,3022.08,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,1,2,2,0
3_4_3_1,3,4,3,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,0 KPH,NA,1.37 Metre,-11.448,-0.364,2.81,8,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.773,0.402,0.031,T,1.462,0.0,0.292,-11.448,-0.364,2.81,7.773,0.402,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,1,2,2,0
3_4_3_2,3,4,3,2,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,136 KPH,Pronated,NA,-11.551,-0.365,2.911,8,Unforced Error,NA,False,Drop,BackHand,1.88 Metre,NA,NA,False,False,True,5.247,2.497,0.036,Body,1.436,0.0,1.887,-10.564,-2.965,0.853,-0.13,1.691,0.027,10.697,3.132,1.508,0.0,0.3,2.17,-8.045,-1.485,0.029,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,1,2,2,0
3_4_4_1,3,4,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,166 KPH,Pronated,NA,-11.474,1.372,2.824,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,6.146,-3.858,0.032,Wide,1.312,0.0,-1.803,11.245,-5.811,1.103,-12.885,-1.087,0.033,11.245,-5.811,1.103,0.0,-3.638,3.144,-12.885,-1.087,0.033,1095.37,0,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,1,2,2,0
3_4_5_1,3,4,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,0 KPH,NA,0.98 Metre,-11.46,-0.167,2.816,1,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-7.381,0.423,0.027,T,1.374,0.0,0.504,12.494,0.581,0.967,-7.381,0.423,0.027,12.494,0.581,0.967,0.0,0.489,1.199,-7.381,0.423,0.027,1723.79,1,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,1,2,2,0
3_4_5_2,3,4,5,2,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,131 KPH,Pronated,NA,-11.89,-0.641,2.977,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.101,0.839,0.029,T,1.238,0.0,0.731,10.558,1.113,1.708,-8.836,4.505,0.034,10.558,1.113,1.708,0.0,3.066,1.641,-8.836,4.505,0.034,1352.84,0,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,1,2,2,0
3_4_6_1,3,4,6,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,189 KPH,Pronated,NA,-11.581,1.105,2.802,1,Forced Error,NA,False,NA,ForeHand,3.66 Metre,NA,NA,False,False,True,5.391,-2.566,0.032,Body,1.141,0.0,-1.292,12.309,-4.337,1.301,-12.885,-2.189,0.035,12.309,-4.337,1.301,0.0,-2.799,3.66,-12.885,-2.189,0.035,1601.15,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,1,2,2,0
3_5_1_1,3,5,1,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,0 KPH,Pronated,0.32 Metre,11.228,1.475,2.904,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.992,-4.436,0.033,Wide,1.085,0.0,-2.677,11.228,1.475,2.904,-4.992,-4.436,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,2,2,2,0
3_5_1_2,3,5,1,2,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,162 KPH,Pronated,NA,11.304,1.632,2.817,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.035,-0.269,0.026,T,1.167,0.0,0.134,11.304,1.632,2.817,-5.035,-0.269,0.026,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPC11,ATPSJ55,2,2,2,0
3_5_2_1,3,5,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,178 KPH,Pronated,NA,11.388,-1.474,2.845,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.563,3.091,0.034,Wide,1.245,0.0,1.412,-12.278,5.276,1.261,-5.563,3.091,0.034,,,,,,,,,,1590.43,0,0,0,0,0,1,1,0,ATPPC11,ATPSJ55,2,2,2,0
3_5_3_1,3,5,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,169 KPH,Pronated,NA,11.197,1.686,2.839,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.119,-0.26,0.026,T,1.178,0.0,0.174,11.197,1.686,2.839,-5.119,-0.26,0.026,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPC11,ATPSJ55,2,2,2,0
3_5_4_1,3,5,4,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,0 KPH,Pronated,0.84 Metre,11.33,-1.336,2.888,1,Faulty Serve,Long Error,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,7.241,-3.939,0.035,Wide,1.384,0.0,-0.019,-13.352,1.741,0.946,7.241,-3.939,0.035,-13.352,1.741,0.946,0.0,-1.888,1.877,7.241,-3.939,0.035,1859.12,1,0,0,0,0,1,3,0,ATPPC11,ATPSJ55,2,2,2,0
3_5_4_2,3,5,4,2,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,153 KPH,Pronated,NA,11.489,-1.412,2.852,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-5.14,1.886,0.034,Body,1.263,0.0,0.653,-12.322,3.61,1.602,12.829,-2.199,0.038,-12.322,3.61,1.602,0.0,1.156,2.259,12.829,-2.199,0.038,1224.62,0,0,0,0,0,0,3,0,ATPPC11,ATPSJ55,2,2,2,0
3_6_1_1,3,6,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,178 KPH,NA,NA,11.564,0.243,2.858,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.486,-0.303,0.026,T,1.125,0.0,-0.258,-12.368,-0.123,1.129,12.255,2.419,0.032,-12.368,-0.123,1.129,0.0,1.16,2.507,12.255,2.419,0.032,1501.26,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,2,3,2,0
3_6_2_1,3,6,2,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,189 KPH,Pronated,NA,11.539,-1.123,2.836,3,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.652,0.334,0.026,T,0.994,0.0,-0.147,-14.071,5.04,1.216,12.885,2.303,0.033,-13.186,1.534,1.31,0.0,-1.213,2.872,8.869,-3.557,0.041,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,2,3,2,0
3_6_3_1,3,6,3,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,156 KPH,Pronated,NA,11.453,0.453,2.797,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.167,-3.11,0.03,Wide,1.351,0.0,-2.107,-12.706,-0.671,1.115,12.885,-2.951,0.039,-11.648,-3.899,1.168,0.0,-0.291,1.576,6.757,1.716,0.034,3841.69,0,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,2,3,2,0
3_6_4_1,3,6,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,166 KPH,Pronated,NA,11.645,-1.165,2.903,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.133,3.423,0.03,Wide,1.201,0.0,1.802,-11.188,5.635,1.293,-0.317,1.593,0.028,,,,,,,,,,1901.46,0,0,0,0,0,0,3,0,ATPPC11,ATPSJ55,2,3,2,0
3_7_1_1,3,7,1,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,144 KPH,Pronated,NA,-11.303,-1.674,2.873,4,Winner,NA,False,Passing,BackHand,1.03 Metre,NA,NA,False,False,True,4.584,3.616,0.03,Wide,1.273,0.0,2.327,-5.583,-1.941,0.212,-0.983,2.123,0.025,12.395,5.963,1.656,0.0,0.462,1.29,-0.983,2.123,0.025,769.58,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,3,3,2,0
3_7_2_1,3,7,2,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,195 KPH,Pronated,NA,-11.276,1.444,2.856,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,6.384,-1.109,0.03,T,1.23,0.0,-0.126,12.421,2.967,0.678,-10.659,-3.784,0.034,13.146,-2.232,1.014,0.0,-0.722,1.815,9.776,2.297,0.033,1719.64,0,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,3,3,2,0
3_7_3_1,3,7,3,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Pronated,0.48 Metre,-11.252,-1.656,2.818,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.897,4.598,0.03,Wide,1.365,0.0,2.953,-11.252,-1.656,2.818,4.897,4.598,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPPC11,ATPSJ55,3,3,2,0
3_7_3_2,3,7,3,2,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,130 KPH,Pronated,NA,-11.486,-1.634,2.917,2,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,4.713,4.005,0.03,Wide,1.33,0.0,2.59,-12.56,2.232,0.956,11.062,-4.513,0.038,12.311,6.623,1.73,0.0,4.291,1.375,-6.378,3.304,0.033,2985.31,0,0,0,0,0,0,0,2,ATPPC11,ATPSJ55,3,3,2,0
3_7_4_1,3,7,4,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,177 KPH,Pronated,NA,-11.334,1.622,2.856,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,True,False,True,5.251,-3.05,0.031,Wide,1.222,0.0,-1.419,12.197,-5.359,1.363,1.141,-2.522,0.027,12.197,-5.359,1.363,0.0,-2.192,0.61,1.141,-2.522,0.027,1290.14,0,0,0,0,0,0,0,3,ATPPC11,ATPSJ55,3,3,2,0
3_7_5_1,3,7,5,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,143 KPH,Pronated,NA,-11.658,-1.536,2.879,18,Winner,NA,False,Passing,BackHand,1.01 Metre,Down the Line,NA,True,True,True,5.034,2.711,0.035,Body,1.376,0.0,1.696,6.9,2.423,1.54,-5.655,2.026,0.035,12.276,4.47,1.573,0.0,1.389,1.49,-6.758,-0.097,0.028,1406.66,0,0,0,0,0,0,1,3,ATPPC11,ATPSJ55,3,3,2,0
3_8_1_1,3,8,1,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,168 KPH,Pronated,NA,-11.779,-0.423,2.86,10,Forced Error,NA,False,Passing,BackHand,2.79 Metre,NA,NA,False,False,True,5.22,2.727,0.035,Body,1.236,0.0,1.972,-4.831,-2.085,0.549,12.885,-4.615,0.034,11.927,3.558,1.322,0.0,0.517,1.299,-5.823,-0.83,0.028,841.04,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,4,3,2,0
3_8_2_1,3,8,2,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,0 KPH,Pronated,0.5 Metre,-11.569,0.906,2.887,5,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.904,-3.973,0.034,Wide,1.533,0.0,-1.819,-11.569,0.906,2.887,6.904,-3.973,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,4,3,2,0
3_8_2_2,3,8,2,2,ATPPC11,ATPSJ55,ATPPC11,AdCourt,147 KPH,Pronated,NA,-11.591,1.306,2.881,5,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,5.649,-1.71,0.031,Body,1.407,0.0,-0.391,13.153,4.018,1.178,-12.303,-2.732,0.034,10.902,-2.964,1.383,0.0,-1.806,2.079,-9.98,-0.359,0.031,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,4,3,2,0
3_8_3_1,3,8,3,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,179 KPH,Pronated,NA,-11.688,-0.475,2.855,8,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,6.094,2.088,0.036,Body,1.258,0.0,1.4,-12.526,4.355,0.397,12.885,4.318,0.03,12.221,2.567,1.109,0.0,0.906,2.274,-9.927,-0.413,0.031,2874.67,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,4,3,2,0
3_8_4_1,3,8,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,166 KPH,Pronated,NA,-11.552,1.086,2.933,7,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,4.412,-2.739,0.03,Body,1.112,0.0,-1.494,-3.568,-2.53,1.528,7.977,3.315,0.034,11.557,-4.993,1.322,0.0,-3.501,1.669,-7.981,-2.647,0.032,NA,0,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,4,3,2,0
