point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,32919,36620,32919,DeuceCourt,184.67 KPH,Flat,0.1 Metre,11.2419996,1.23599994,2.71099997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.101000004,-0.328000009,0.0390000008,T,,,,11.2419996,1.23599994,2.71099997,0.101000004,-0.328000009,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,2,1,0,1
2_4_1_2,2,4,1,2,32919,36620,36620,DeuceCourt,127 KPH,Flat,NA,11.4460001,1.37399995,2.86400008,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.59100008,-1.97300005,0.0390000008,Body,1.07799995,-0.0,-0.92900002,13.3710003,1.11199999,0.813000023,-12.6890001,-1.37899995,0.0340000018,-10.7469997,-3.65100002,1.45099998,-0.0,-1.36399996,1.80400002,10.9379997,0.633000016,0.0379999988,1927.92,0,0,0,0,0,0,0,0,36620,32919,2,1,0,1
2_4_2_1,2,4,2,1,32919,36620,32919,AdCourt,153 KPH,Flat,NA,11.4130001,-1.03100002,2.77999997,13,Forced Error,NA,True,Drop,BackHand,0.87 Metre,NA,NA,False,False,True,-4.87300014,0.456999987,0.0370000005,T,1.14600003,-0.0,0.160999998,-12.96,-3.53399992,1.18299997,-0.0489999987,-2.82500005,0.0419999994,-12.585,0.986000001,1.49899995,0.0,0.656000018,2.67600012,11.5299997,0.338,0.0359999985,NA,0,0,0,0,0,0,0,1,36620,32919,2,1,0,1
2_4_3_1,2,4,3,1,32919,36620,36620,DeuceCourt,142 KPH,Flat,NA,11.5900002,1.53100002,2.81200004,8,Winner,NA,False,Passing,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.03399992,-2.93499994,0.0410000011,Wide,,,,-13.2950001,3.45099998,0.939999998,0.254000008,-3.61899996,0.0399999991,-11.368,-4.79799986,1.22399998,-0.0,-0.91900003,1.10699999,6.78000021,1.31200004,0.0450000018,2164.08,0,0,0,0,0,0,1,1,36620,32919,2,1,0,1
2_4_4_1,2,4,4,1,32919,36620,36620,AdCourt,163.85 KPH,Slice,0.32 Metre,11.3299999,-0.907999992,2.67600012,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.72399998,0.805000007,0.0390000008,T,1.37899995,0.0,0.365999997,11.3299999,-0.907999992,2.67600012,-6.72399998,0.805000007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36620,32919,2,1,0,1
2_4_4_2,2,4,4,2,32919,36620,32919,AdCourt,129 KPH,Pronated,NA,11.5310001,-1.051,2.773,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.35400009,1.05799997,0.0379999988,T,,,,-10.8590002,1.926,1.55900002,-0.372999996,2.51200008,0.0439999998,-10.8590002,1.926,1.55900002,0.00200000009,2.3440001,0.97299999,-0.372999996,2.51200008,0.0439999998,1671.54,0,0,0,0,0,0,1,2,36620,32919,2,1,0,1
2_4_5_1,2,4,5,1,32919,36620,36620,DeuceCourt,148 KPH,Slice,NA,11.2299995,1.43499994,2.70099998,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.59299994,-3.55599999,0.0359999985,Wide,,,,8.50800037,-0.819000006,1.73300004,0.167999998,1.28199995,0.0390000008,-11.5699997,-5.64099979,1.32099998,-0.0,-2.02999997,1.27900004,7.15700006,0.166999996,0.0460000001,1473,0,0,0,0,0,0,2,2,36620,32919,2,1,0,1
2_4_6_1,2,4,6,1,32919,36620,36620,AdCourt,163.94 KPH,Slice,0.11 Metre,11.4750004,-0.861000001,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-6.51200008,0.503000021,0.0390000008,T,,,,11.4750004,-0.861000001,2.73600006,-6.51200008,0.503000021,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36620,32919,2,1,0,1
2_4_6_2,2,4,6,2,32919,36620,32919,AdCourt,131 KPH,Kick,NA,11.6280003,-1.09200001,2.8670001,9,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,True,True,True,-4.06400013,1.11500001,0.0390000008,T,1.13900006,0.0,0.768999994,-14.8640003,-1.88300002,1.074,12.7259998,-0.00400000019,0.0350000001,-11.75,2.04299998,1.745,0.0,0.195999995,1.37100005,5.73400021,-0.839999974,0.0410000011,1233.66,0,0,0,0,0,0,2,3,36620,32919,2,1,0,1
2_4_7_1,2,4,7,1,32919,36620,32919,DeuceCourt,151 KPH,Slice,NA,11.0690002,1.574,2.70000005,7,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-6.10699987,-3.08800006,0.0289999992,Wide,1.28199995,0.0,-1.25199997,12.5629997,-3.03800011,1.19299996,-7.77899981,-3.55299997,0.0320000015,-11.3549995,-4.7249999,1.10800004,-0.0,-0.722000003,1.39400005,7.07000017,1.65699995,0.0419999994,2255.28,0,0,0,0,0,0,3,3,36620,32919,2,1,0,1
2_4_8_1,2,4,8,1,32919,36620,32919,AdCourt,159.41 KPH,Flat,0.91 Metre,11.4219999,-1.03400004,2.80200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.31400013,1.17299998,0.0379999988,T,,,,11.4219999,-1.03400004,2.80200005,-7.31400013,1.17299998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36620,32919,2,1,0,1
2_4_8_2,2,4,8,2,32919,36620,32919,AdCourt,120 KPH,Kick,NA,11.6420002,-0.935000002,2.77399993,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-3.69799995,1.625,0.0390000008,Body,1.14100003,-0.0,1.23300004,-9.82499981,2.48000002,1.58099997,12.885,-1.70299995,0.0329999998,-9.82499981,2.48000002,1.58099997,0.0,0.514999986,1.90400004,12.885,-1.70299995,0.0329999998,940.26,0,0,0,0,0,0,4,3,36620,32919,2,1,0,1
2_5_1_1,2,5,1,1,36620,32919,36620,DeuceCourt,145 KPH,Pronated,NA,-11.7620001,-0.922999978,2.6329999,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.55600023,1.12399995,0.0460000001,T,,,,13.8369999,-3.3599999,1.02400005,0.105999999,-2.97399998,0.0410000011,14.1289997,1.73699999,1.06400001,-0.0,1.45700002,1.37699997,-4.79099989,1.31500006,0.0370000005,862.02,0,0,0,0,0,0,0,0,36620,32919,2,2,0,1
2_5_2_1,2,5,2,1,36620,32919,36620,AdCourt,149 KPH,Pronated,NA,-11.4860001,1.71899998,2.602,3,Winner,NA,False,Drop,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.36399984,-2.12899995,0.0350000001,Body,,,,-11.1470003,-1.26199996,0.963999987,3.98099995,-2.30200005,0.0399999991,12.9300003,-4.0710001,1.10599995,0.0,-2.48099995,1.23699999,-5.79799986,-1.87100005,0.0309999995,NA,0,0,0,0,0,0,1,0,36620,32919,2,2,0,1
2_5_3_1,2,5,3,1,36620,32919,36620,DeuceCourt,173.26 KPH,Flat,0.35 Metre,-11.4540005,-0.958999991,2.62400007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.58900023,4.46999979,0.0350000001,Wide,,,,-11.4540005,-0.958999991,2.62400007,5.58900023,4.46999979,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36620,32919,2,2,0,1
2_5_3_2,2,5,3,2,36620,32919,36620,DeuceCourt,125 KPH,Pronated,NA,-11.6920004,-0.828999996,2.72900009,1,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,4.20599985,1.09800005,0.0430000015,T,,,,11.8470001,1.90999997,1.46500003,-7.35400009,4.78100014,0.0240000002,11.8470001,1.90999997,1.46500003,0.0,3.71000004,1.43799996,-7.35400009,4.78100014,0.0240000002,1842.96,0,0,0,0,0,0,2,0,36620,32919,2,2,0,1
2_5_4_1,2,5,4,1,36620,32919,36620,AdCourt,169 KPH,Flat,NA,-11.4440002,1.39499998,2.59100008,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.43499994,-0.196999997,0.0370000005,T,1.07099998,-0.0,0.298000008,-11.4440002,1.39499998,2.59100008,5.43499994,-0.196999997,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,0,36620,32919,2,2,0,1
2_6_1_1,2,6,1,1,32919,36620,36620,DeuceCourt,139 KPH,Slice,NA,-11.415,-1.46700001,2.83299994,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,4.60599995,3.727,0.0410000011,Wide,1.23000002,0.0,1.92700005,-12.901,2.64400005,1.21800005,,,,11.7089996,6.7750001,1.48800004,0.0,4.83300018,2.06500006,-8.92700005,3.49600005,0.0329999998,2051.94,0,0,0,0,0,1,0,0,36620,32919,3,2,0,1
2_6_2_1,2,6,2,1,32919,36620,32919,AdCourt,150 KPH,Slice,NA,-11.5120001,0.911000013,2.76399994,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.12699986,-0.674000025,0.0439999998,T,0.99000001,-0.0,-0.404000014,-12.9589996,-3.60899997,0.943000019,9.32499981,-4.07700014,0.0299999993,12.6590004,-1.13499999,1.23000002,0.0,-0.624000013,2.01600003,-10.4160004,-0.195999995,0.0329999998,2193.36,0,0,0,0,0,0,0,1,36620,32919,3,2,0,1
2_6_3_1,2,6,3,1,32919,36620,32919,DeuceCourt,181.2 KPH,NA,NA,-11.3369999,-1.49000001,2.77399993,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931999981,0.023,-0.326000005,-11.3369999,-1.49000001,2.77399993,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36620,32919,3,2,0,1
2_6_3_2,2,6,3,2,32919,36620,36620,DeuceCourt,129 KPH,Kick,NA,-11.4729996,-1.55700004,2.85800004,4,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,3.55800009,1.49399996,0.0439999998,Body,,,,-10.2469997,1.20299995,0.486999989,12.5139999,0.795000017,0.0390000008,10.9949999,3.06399989,1.71700001,0.0,0.256999999,1.50800002,-7.046,-1.34800005,0.0329999998,2264.04,0,0,0,0,0,0,1,1,36620,32919,3,2,0,1
2_6_4_1,2,6,4,1,32919,36620,36620,AdCourt,140 KPH,Pronated,NA,-11.3179998,1.19000006,2.70799994,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,3.85500002,-2.66799998,0.0399999991,Body,,,,-10.6049995,2.60500002,1.54100001,11.4840002,4.84399986,0.0280000009,11.7550001,-4.78999996,1.5,0.0,-0.726999998,1.66600001,-5.11100006,0.773999989,0.0370000005,1118.22,0,0,0,0,0,0,1,2,36620,32919,3,2,0,1
2_6_5_1,2,6,5,1,32919,36620,32919,DeuceCourt,143 KPH,Slice,NA,-11.5080004,-1.51300001,2.78299999,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,5.43200016,3.09599996,0.0359999985,Wide,,,,-12.467,-4.91900015,0.922999978,11.5039997,-2.671,0.0299999993,11.5640001,5.0539999,1.32299995,0.0,0.236000001,1.66799998,-9.18099976,-3.50900006,0.0340000018,1881.72,0,0,0,0,0,0,1,3,36620,32919,3,2,0,1
2_6_6_1,2,6,6,1,32919,36620,32919,AdCourt,169.06 KPH,Slice,0.22 Metre,-11.2849998,0.921999991,2.71000004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.62200022,-0.477999985,0.0430000015,T,1.35399997,-0.0,-0.151999995,-11.2849998,0.921999991,2.71000004,6.62200022,-0.477999985,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36620,32919,3,2,0,1
2_6_6_2,2,6,6,2,32919,36620,32919,AdCourt,128 KPH,Kick,NA,-11.6730003,0.882000029,2.87599993,23,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,5.19299984,-2.47099996,0.0350000001,Body,1.34099996,0.0,-1.73899996,-8.96399975,-3.31200004,1.80200005,6.42799997,-2.70600009,0.0350000001,11.4359999,-3.49099994,1.52999997,0.0,-0.688000023,2.12400007,-9.25800037,1.16299999,0.0289999992,1626.6,0,0,0,0,0,0,2,3,36620,32919,3,2,0,1
2_6_7_1,2,6,7,1,32919,36620,36620,DeuceCourt,158 KPH,Flat,NA,-11.1540003,-1.75300002,2.70600009,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.89499998,2.29999995,0.0410000011,Body,,,,13.6920004,-1.96700001,1.70200002,-5.84800005,-3.43899989,0.0299999993,11.6470003,4.25,1.35000002,-0.0,0.51700002,1.51499999,-8.92399979,-2.21300006,0.0340000018,938.58,0,0,0,0,0,0,3,3,36620,32919,3,2,0,1
2_6_8_1,2,6,8,1,32919,36620,36620,AdCourt,161 KPH,Flat,NA,-11.2399998,0.970000029,2.66599989,2,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,True,True,True,4.28900003,-0.379999995,0.0430000015,T,0.966000021,0.0,-0.123000003,-12.6269999,1.46500003,1.17999995,-1.25399995,3.29399991,0.0399999991,12.6619997,-0.885999978,1.32500005,-0.0,0.270999998,2.12899995,-9.31099987,1.22500002,0.0289999992,2893.44,0,0,0,0,0,0,3,4,36620,32919,3,2,0,1
2_7_1_1,2,7,1,1,36620,32919,36620,DeuceCourt,156 KPH,Pronated,NA,11.559,0.920000017,2.64199996,11,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.63600016,-1.403,0.0370000005,Body,1.04100001,0.0,-0.825999975,-13.0469999,-4.30299997,0.981999993,,,,-14.151,-2.44400001,1.14999998,-0.0,-1.22899997,2.22099996,10.2299995,-0.201000005,0.0350000001,2148.78,0,0,0,0,0,0,0,0,36620,32919,4,2,0,1
2_7_2_1,2,7,2,1,36620,32919,36620,AdCourt,140 KPH,Pronated,NA,11.6090002,-1.87100005,2.65199995,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-5.61299992,3.51699996,0.0370000005,Wide,1.27699995,-0.0,1.56400001,-12.677,6.10200024,1.15600002,12.2290001,1.403,0.0399999991,-12.677,6.10200024,1.15600002,-0.0,3.56200004,1.82099998,12.2290001,1.403,0.0399999991,1926.36,0,0,0,0,0,0,1,0,36620,32919,4,2,0,1
2_7_3_1,2,7,3,1,36620,32919,32919,DeuceCourt,164 KPH,NA,NA,11.5710001,0.689999998,1.02100003,18,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,11.6890001,0.65200001,0.0379999988,T,,,,13.802,4.20900011,1.06099999,-7.91599989,1.99399996,0.0390000008,11.5290003,0.998000026,2.64299989,-0.0,0.197999999,2.11400008,-5.17600012,-0.712000012,0.0379999988,2457.9,0,0,0,0,0,0,2,0,36620,32919,4,2,0,1
2_7_4_1,2,7,4,1,36620,32919,32919,AdCourt,155 KPH,Pronated,NA,11.5150003,-1.70799994,2.58200002,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.5710001,1.81900001,0.0390000008,Body,1.20099998,0.0,0.501999974,-6.70599985,0.703000009,1.61800003,6.8039999,-2.60400009,0.0350000001,-13.2720003,3.77399993,1.25800002,0.0,2.6400001,1.67999995,10.9879999,1.64199996,0.0399999991,1807.62,0,0,0,0,0,0,2,1,36620,32919,4,2,0,1
2_7_5_1,2,7,5,1,36620,32919,32919,DeuceCourt,153 KPH,Pronated,NA,11.448,0.573000014,2.59599996,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.20100021,-0.398000002,0.0379999988,T,,,,11.2740002,2.33100009,1.22800004,0.0989999995,3.24900007,0.0460000001,-14.3660002,-0.600000024,1.14900005,0.0,1.04400003,1.22899997,5.55100012,1.73099995,0.0419999994,NA,0,0,0,0,0,0,2,2,36620,32919,4,2,0,1
2_7_6_1,2,7,6,1,36620,32919,36620,AdCourt,152 KPH,Pronated,NA,11.5310001,-1.648,2.60500002,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,True,False,True,-5.50099993,3.18899989,0.0390000008,Wide,1.24800003,0.0,1.44400001,-13.2290001,5.83300018,1.18200004,10.1000004,-4.66499996,0.0289999992,-13.2290001,5.83300018,1.18200004,0.0,-0.196999997,2.63199997,10.1000004,-4.66499996,0.0289999992,2478.06,0,0,0,0,0,0,2,3,36620,32919,4,2,0,1
2_7_7_1,2,7,7,1,36620,32919,36620,DeuceCourt,158.91 KPH,Pronated,0.38 Metre,11.5740004,0.819999993,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.78200006,-0.0529999994,0.0379999988,T,,,,11.5740004,0.819999993,2.625,-6.78200006,-0.0529999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36620,32919,4,2,0,1
2_7_7_2,2,7,7,2,36620,32919,36620,DeuceCourt,117 KPH,Pronated,NA,11.6899996,0.736999989,2.64100003,9,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.02600002,-0.504000008,0.0390000008,T,,,,-12.9219999,3.273,1.199,10.5319996,-4.11899996,0.0270000007,-12.6660004,-0.52700001,1.22899997,-0.0,0.903999984,1.495,7.91900015,1.92799997,0.0419999994,2482.26,0,0,0,0,0,0,3,3,36620,32919,4,2,0,1
2_7_8_1,2,7,8,1,36620,32919,36620,AdCourt,137.85 KPH,Pronated,0.01 Metre,11.4799995,-1.70700002,2.65899992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.65100002,4.12900019,0.0370000005,Wide,,,,11.4799995,-1.70700002,2.65899992,-5.65100002,4.12900019,0.0370000005,,,,,,,,,,989.64,1,0,0,0,0,0,4,3,36620,32919,4,2,0,1
2_7_8_2,2,7,8,2,36620,32919,36620,AdCourt,149 KPH,Pronated,NA,11.4650002,-1.62800002,2.6500001,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.37900019,0.559000015,0.0390000008,T,1.33599997,0.0,-0.368999988,8.31900024,-1.80799997,1.89100003,-6.5170002,-3.56299996,0.0299999993,-13.6120005,1.68299997,1.20700002,0.0,-0.43599999,2.55200005,4.51200008,-1.20500004,0.0430000015,1660.8,0,0,0,0,0,0,4,3,36620,32919,4,2,0,1
2_8_1_1,2,8,1,1,32919,36620,36620,DeuceCourt,178.29 KPH,Flat,0.68 Metre,11.2950001,1.29299998,2.77399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.08300018,-1.52499998,0.0320000015,Body,,,,11.2950001,1.29299998,2.77399993,-7.08300018,-1.52499998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,5,2,0,1
2_8_1_2,2,8,1,2,32919,36620,36620,DeuceCourt,152 KPH,Slice,NA,11.2989998,1.39699996,2.73900008,2,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.02299976,-3.20000005,0.0410000011,Wide,,,,,,,,,,-10.4619999,-5.01599979,1.28499997,-0.0,-0.509000003,1.17999995,6.5710001,2.41100001,0.0399999991,1249.08,0,0,0,0,0,0,0,0,36620,32919,5,2,0,1
2_8_2_1,2,8,2,1,32919,36620,32919,AdCourt,168 KPH,Flat,NA,11.2279997,-1.01300001,2.65300012,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.77199984,0.245000005,0.0370000005,T,,,,-12.5979996,0.546999991,1.16999996,12.885,-0.151999995,0.0350000001,-12.5979996,0.546999991,1.16999996,-0.0,-0.189999998,5.77400017,12.885,-0.151999995,0.0350000001,874.68,0,0,0,0,0,0,0,1,36620,32919,5,2,0,1
2_8_3_1,2,8,3,1,32919,36620,32919,DeuceCourt,180 KPH,Flat,NA,11.2419996,1.27499998,2.71399999,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.22599983,-0.149000004,0.0379999988,T,1.21700001,0.0,0.351999998,11.2419996,1.27499998,2.71399999,-6.22599983,-0.149000004,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,1,36620,32919,5,2,0,1
2_8_4_1,2,8,4,1,32919,36620,32919,AdCourt,182 KPH,Flat,NA,11.2950001,-1.028,2.73000002,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.23699999,4.05499983,0.0370000005,Wide,,,,11.2950001,-1.028,2.73000002,-5.23699999,4.05499983,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,1,2,1,36620,32919,5,2,0,1
2_8_5_1,2,8,5,1,32919,36620,32919,DeuceCourt,180 KPH,Flat,NA,11.1850004,1.51100004,2.7249999,1,Forced Error,NA,False,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.62300014,-0.215000004,0.0370000005,T,0.984000027,0.0,0.317999989,-12.198,-1.10899997,1.25600004,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,1,36620,32919,5,2,0,1
2_9_1_1,2,9,1,1,36620,32919,36620,DeuceCourt,154 KPH,Pronated,NA,-11.7119999,-0.842000008,2.65400004,3,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,5.954,1.32700002,0.0450000018,T,1.23399997,-0.0,0.691999972,14.1379995,0.592000008,1.16600001,-12.885,-3.38199997,0.0240000002,13.9449997,2.16199994,1.352,0.0,-0.192000002,1.37800002,-6.46999979,-1.50699997,0.0320000015,2779.68,0,0,0,0,0,0,0,0,36620,32919,5,3,0,1
2_9_2_1,2,9,2,1,36620,32919,36620,AdCourt,153 KPH,Pronated,NA,-11.5430002,1.63100004,2.59800005,1,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.329,-2.852,0.0340000018,Wide,,,,13.6420002,-5.19299984,1.05900002,-5.01100016,-4.28999996,0.0410000011,13.6420002,-5.19299984,1.05900002,0.0,-4.47800016,1.13600004,-5.01100016,-4.28999996,0.0410000011,1726.56,0,0,0,0,0,0,1,0,36620,32919,5,3,0,1
2_9_3_1,2,9,3,1,36620,32919,36620,DeuceCourt,167 KPH,Flat,NA,-11.4619999,-0.998000026,2.56999993,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.79500008,4.0079999,0.0340000018,Wide,1.15499997,-0.0,2.31599998,-11.4619999,-0.998000026,2.56999993,5.79500008,4.0079999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,36620,32919,5,3,0,1
2_9_4_1,2,9,4,1,36620,32919,36620,AdCourt,174.24 KPH,Pronated,0.27 Metre,-11.3760004,1.70799994,2.55500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.66699982,-0.91900003,0.0399999991,T,,,,-11.3760004,1.70799994,2.55500007,6.66699982,-0.91900003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,3,0,36620,32919,5,3,0,1
2_9_4_2,2,9,4,2,36620,32919,32919,AdCourt,128 KPH,Pronated,NA,-11.5369997,1.87699997,2.68000007,2,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.09700012,-2.72099996,0.0399999991,Body,,,,-12.6709995,1.17900002,1.05599999,7.95100021,-4.13999987,0.0340000018,11.6269999,-5.24100018,1.25899994,0.0,-2.18600011,1.32200003,-7.93499994,-0.169,0.0379999988,1177.92,0,0,0,0,0,0,3,0,36620,32919,5,3,0,1
2_9_5_1,2,9,5,1,36620,32919,32919,DeuceCourt,170.89 KPH,Pronated,0.16 Metre,-11.5509996,-1.16700006,2.64700007,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.159999996,0.414000005,0.0390000008,T,0.878000021,0.0700000003,0.307999998,-11.5509996,-1.16700006,2.64700007,-0.159999996,0.414000005,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,1,36620,32919,5,3,0,1
2_9_5_2,2,9,5,2,36620,32919,36620,DeuceCourt,148 KPH,Pronated,NA,-11.573,-0.907000005,2.60500002,1,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,4.75199986,1.16199994,0.0419999994,T,,,,11.125,1.84599996,1.26400006,0.345999986,1.47300005,0.0399999991,11.125,1.84599996,1.26400006,-0.0140000004,1.21200001,0.666999996,0.345999986,1.47300005,0.0399999991,1881.72,0,0,0,0,0,0,3,1,36620,32919,5,3,0,1
3_1_1_1,3,1,1,1,32919,36620,32919,DeuceCourt,187.8 KPH,Slice,0.8 Metre,-11.2320004,-1.33899999,2.71399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.674000025,-0.432000011,0.0399999991,T,0.773999989,0.0199999996,-0.300999999,-11.2320004,-1.33899999,2.71399999,-0.674000025,-0.432000011,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,36620,32919,0,0,1,1
3_1_1_2,3,1,1,2,32919,36620,32919,DeuceCourt,135 KPH,Slice,NA,-11.4440002,-1.40499997,2.82500005,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,4.77600002,3.61899996,0.0399999991,Wide,1.29200006,0.0,1.81400001,-11.5410004,-0.954999983,1.102,10.0480003,3.24799991,0.0309999995,11.0950003,6.13600016,1.40100002,0.0,2.69099998,1.83099997,-7.00899982,0.555999994,0.0390000008,3214.2,0,0,0,0,0,0,0,0,36620,32919,0,0,1,1
3_1_2_1,3,1,2,1,32919,36620,32919,AdCourt,166.37 KPH,NA,NA,-11.4110003,0.698000014,2.70099998,0,Faulty Serve,NA,False,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.4110003,0.698000014,2.70099998,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36620,32919,0,0,1,1
