point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,WTA320543,WTA316739,WTA320543,DeuceCourt,162 KPH,Flat,NA,11.478,1.212,2.74,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.533,-0.478,0.037,T,1.099,0.0,0.078,8.908,0.095,1.308,-6.527,3.241,0.035,-12.621,-1.197,0.948,0.0,-0.2,3.248,7.476,0.154,0.035,2670.1,0,0,0,0,0,0,1,1,WTA320543,WTA316739,3,0,1,0
2_4_4_1,2,4,4,1,WTA320543,WTA316739,WTA316739,AdCourt,173 KPH,Flat,NA,11.48,-1.081,2.686,12,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-5.619,2.94,0.035,Wide,1.122,0.0,1.622,-13.653,3.072,0.555,-7.142,2.415,0.035,-12.34,4.482,0.952,0.0,3.245,1.068,5.187,2.79,0.033,1207.3,0,0,0,0,0,0,2,1,WTA320543,WTA316739,3,0,1,0
2_4_5_1,2,4,5,1,WTA320543,WTA316739,WTA316739,DeuceCourt,179 KPH,Flat,NA,11.512,1.136,2.696,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.362,-1.315,0.034,T,1.087,0.0,-0.525,-6.675,-3.27,0.483,8.001,3.826,0.033,-12.623,-2.513,0.985,0.0,-1.292,1.08,4.831,-0.79,0.035,NA,0,0,0,0,0,0,2,2,WTA320543,WTA316739,3,0,1,0
2_4_6_1,2,4,6,1,WTA320543,WTA316739,WTA320543,AdCourt,171 KPH,Flat,NA,11.426,-1.496,2.689,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.405,3.062,0.035,Wide,1.138,0.0,1.638,-15.045,-5.006,0.975,12.741,-2.428,0.034,-11.992,4.734,1.11,0.0,0.67,1.35,5.813,-1.214,0.034,2296.86,0,0,0,0,0,0,2,3,WTA320543,WTA316739,3,0,1,0
2_4_7_1,2,4,7,1,WTA320543,WTA316739,WTA316739,DeuceCourt,173 KPH,Flat,NA,11.451,1.25,2.684,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.898,-1.149,0.035,T,1.176,0.0,-0.317,13.513,-0.561,1.173,-10.844,-4.194,0.031,-13.023,-2.292,0.981,0.0,-1.641,3.117,11.043,-0.806,0.035,2063.1,0,0,0,0,0,0,3,3,WTA320543,WTA316739,3,0,1,0
2_4_8_1,2,4,8,1,WTA320543,WTA316739,WTA320543,AdCourt,177 KPH,Flat,NA,11.509,-1.12,2.701,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,-4.758,0.049,0.036,T,0.994,0.0,-0.249,11.509,-1.12,2.701,-4.758,0.049,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,4,WTA320543,WTA316739,3,0,1,0
2_4_9_1,2,4,9,1,WTA320543,WTA316739,WTA316739,DeuceCourt,163 KPH,Flat,NA,11.492,1.443,2.662,10,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.714,-3.022,0.033,Wide,1.212,0.0,-1.46,11.485,-0.157,0.547,-12.885,2.06,0.034,-12.012,-4.876,1.037,0.0,-1.547,1.722,9.545,0.93,0.033,2602.81,0,0,0,0,0,1,4,4,WTA320543,WTA316739,3,0,1,0
2_4_10_1,2,4,10,1,WTA320543,WTA316739,WTA316739,AdCourt,166 KPH,Flat,NA,11.57,-1.277,2.687,2,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Wide Error,True,True,True,-4.795,1.289,0.036,T,1.036,0.0,0.564,13.44,-0.697,1.079,-10.855,4.615,0.033,-12.09,2.268,1.203,0.0,1.05,2.318,11.03,-0.398,0.034,1745.11,0,0,0,0,0,0,4,5,WTA320543,WTA316739,3,0,1,0
2_5_1_1,2,5,1,1,WTA316739,WTA320543,WTA320543,DeuceCourt,149 KPH,Slice,NA,-11.498,-0.592,2.692,18,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.89,0.495,0.036,T,1.273,0.0,0.029,12.405,2.167,0.678,-4.649,-3.784,0.032,13.555,1.384,1.124,0.0,-0.929,3.01,-8.535,-2.246,0.033,3101.36,0,0,0,0,0,0,0,0,WTA320543,WTA316739,3,1,1,0
2_5_2_1,2,5,2,1,WTA316739,WTA320543,WTA316739,AdCourt,152 KPH,Slice,NA,-11.433,1.593,2.665,5,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,4.597,-0.206,0.035,T,1.062,0.0,0.203,14.269,4.329,0.718,7.689,2.137,0.035,13.386,-0.677,1.233,0.0,0.485,1.602,-5.718,1.173,0.037,NA,0,0,0,0,0,0,0,1,WTA320543,WTA316739,3,1,1,0
2_5_3_1,2,5,3,1,WTA316739,WTA320543,WTA320543,DeuceCourt,164 KPH,Flat,NA,-11.573,-0.55,2.645,6,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.462,1.208,0.036,T,1.141,0.0,0.568,-13.872,-3.471,1.617,7.658,-4.235,0.033,13.093,2.194,1.114,0.0,2.394,1.308,-6.972,2.461,0.035,1146.67,0,0,0,0,0,0,1,1,WTA320543,WTA316739,3,1,1,0
2_5_4_1,2,5,4,1,WTA316739,WTA320543,WTA316739,AdCourt,157 KPH,Slice,NA,-11.396,1.439,2.649,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.167,-1.432,0.034,Body,1.293,0.0,-0.56,-14.811,-2.882,0.962,5.73,3.071,0.033,12.145,-2.128,1.063,0.0,-1.095,0.95,-9.27,-0.461,0.033,1593.43,0,0,0,0,0,0,1,2,WTA320543,WTA316739,3,1,1,0
2_5_5_1,2,5,5,1,WTA316739,WTA320543,WTA316739,DeuceCourt,168 KPH,Flat,NA,-11.516,-0.617,2.607,5,Unforced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.94,0.945,0.035,T,1.044,0.0,0.405,7.346,-1.45,1.761,-12.757,0.864,0.035,13.028,1.954,1.184,0.0,1.386,1.377,-7.811,1.115,0.037,2119.87,0,0,0,0,0,0,2,2,WTA320543,WTA316739,3,1,1,0
2_5_6_1,2,5,6,1,WTA316739,WTA320543,WTA316739,AdCourt,0 KPH,Flat,0.95 Metre,-11.35,1.29,2.621,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,7.204,-4.615,0.033,Wide,1.423,0.0,-2.89,-11.35,1.29,2.621,7.204,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320543,WTA316739,3,1,1,0
2_5_6_2,2,5,6,2,WTA316739,WTA320543,WTA316739,AdCourt,117 KPH,Pronated,NA,-11.531,1.783,2.565,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.257,-3.056,0.033,Wide,1.499,0.0,-1.812,9.741,-4.391,1.386,0.167,0.067,0.035,9.741,-4.391,1.386,0.0,-0.499,0.9,0.167,0.067,0.035,1844.74,0,0,0,0,0,0,3,2,WTA320543,WTA316739,3,1,1,0
2_6_1_1,2,6,1,1,WTA320543,WTA316739,WTA316739,DeuceCourt,0 KPH,Flat,0.47 Metre,-11.46,-1.075,2.653,5,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.737,-0.471,0.035,T,0.966,0.0,-0.657,-11.46,-1.075,2.653,4.737,-0.471,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320543,WTA316739,3,2,1,0
2_6_1_2,2,6,1,2,WTA320543,WTA316739,WTA320543,DeuceCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA320543,WTA316739,3,2,1,0
2_6_2_1,2,6,2,1,WTA320543,WTA316739,WTA316739,AdCourt,159 KPH,Slice,NA,-11.375,1.632,2.64,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.102,-0.825,0.034,T,1.105,0.0,-0.157,-12.793,0.793,0.907,12.885,-3.477,0.033,12.522,-1.621,1.099,0.0,-0.579,1.575,-8.629,0.353,0.037,2628.38,0,0,0,0,0,0,1,0,WTA320543,WTA316739,3,2,1,0
2_6_3_1,2,6,3,1,WTA320543,WTA316739,WTA316739,DeuceCourt,166 KPH,Flat,NA,-11.441,-1.317,2.719,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.358,0.513,0.034,T,1.105,0.0,-0.099,-8.289,1.673,0.646,-0.148,2.48,0.032,12.626,1.467,1.064,0.0,1.185,1.338,-4.631,1.302,0.036,NA,0,0,0,0,0,0,1,1,WTA320543,WTA316739,3,2,1,0
2_6_4_1,2,6,4,1,WTA320543,WTA316739,WTA316739,AdCourt,0 KPH,Flat,3.07 Metre,-11.553,1.148,2.704,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,0.203,-3.066,0.032,Wide,1.328,0.0,-1.302,12.758,-3.765,0.837,0.203,-3.066,0.032,,,,,,,,,,1471.77,1,0,0,0,0,0,1,2,WTA320543,WTA316739,3,2,1,0
2_6_4_2,2,6,4,2,WTA320543,WTA316739,WTA316739,AdCourt,129 KPH,Flat,NA,-11.539,1.908,2.596,10,Forced Error,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,False,False,True,4.655,-2.486,0.032,Body,1.251,0.0,-1.432,-7.097,-3.56,0.363,10.554,-4.615,0.035,10.616,-3.904,1.464,0.0,0.169,1.439,-6.818,2.745,0.034,753.61,0,0,0,0,0,0,1,2,WTA320543,WTA316739,3,2,1,0
2_6_5_1,2,6,5,1,WTA320543,WTA316739,WTA316739,DeuceCourt,0 KPH,Flat,0.42 Metre,-11.472,-0.985,2.634,4,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.823,0.831,0.035,T,1.267,0.0,0.114,-11.472,-0.985,2.634,6.823,0.831,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320543,WTA316739,3,2,1,0
2_6_5_2,2,6,5,2,WTA320543,WTA316739,WTA316739,DeuceCourt,141 KPH,Slice,NA,-11.59,-1.168,2.683,4,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,True,True,True,5.08,3.622,0.032,Wide,1.221,0.0,1.942,-11.508,0.592,1.956,6.83,4.177,0.033,10.622,5.653,1.231,0.0,1.022,1.414,-7.472,-2.155,0.033,1607.13,0,0,0,0,0,0,1,3,WTA320543,WTA316739,3,2,1,0
2_7_1_1,2,7,1,1,WTA316739,WTA320543,WTA316739,DeuceCourt,0 KPH,NA,0.19 Metre,11.416,0.671,2.588,10,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,0.192,-2.444,0.032,Body,,,,11.416,0.671,2.588,0.192,-2.444,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320543,WTA316739,3,3,1,0
2_7_1_2,2,7,1,2,WTA316739,WTA320543,WTA320543,DeuceCourt,148 KPH,Slice,NA,11.631,0.459,2.629,10,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.719,-2.193,0.033,Body,1.329,0.0,-1.156,-10.958,-3.201,1.198,8.302,-3.356,0.033,-10.702,-3.165,1.199,0.0,-1.719,1.48,8.255,-0.822,0.035,2452.18,0,0,0,0,0,0,0,0,WTA320543,WTA316739,3,3,1,0
2_7_2_1,2,7,2,1,WTA316739,WTA320543,WTA320543,AdCourt,153 KPH,Slice,NA,11.369,-1.297,2.668,18,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.09,1.115,0.037,T,1.307,0.0,0.394,-4.325,0.682,0.56,6.561,-0.394,0.035,-13.297,1.672,1.127,0.0,-1.021,1.713,7.895,-2.802,0.033,NA,0,0,0,0,0,0,0,1,WTA320543,WTA316739,3,3,1,0
2_7_3_1,2,7,3,1,WTA316739,WTA320543,WTA316739,DeuceCourt,167 KPH,Flat,NA,11.37,0.603,2.566,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-4.843,-0.887,0.037,T,1.019,0.0,-0.421,-12.959,-1.782,1.096,12.26,-1.37,0.035,-12.959,-1.782,1.096,0.0,-1.635,1.753,12.26,-1.37,0.035,1394.16,0,0,0,0,0,0,0,2,WTA320543,WTA316739,3,3,1,0
2_7_4_1,2,7,4,1,WTA316739,WTA320543,WTA316739,AdCourt,0 KPH,Slice,NA,11.337,-1.658,2.614,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-4.777,3.083,0.031,Wide,1.109,0.0,1.766,-12.948,5.175,1.182,-4.777,3.083,0.031,,,,,,,,,,1310.86,0,0,0,0,0,0,1,2,WTA320543,WTA316739,3,3,1,0
2_7_5_1,2,7,5,1,WTA316739,WTA320543,WTA320543,DeuceCourt,166 KPH,Flat,NA,11.406,0.671,2.571,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.632,-1.563,0.036,Body,1.006,0.0,-0.871,13.514,-0.521,0.764,0.178,-1.097,0.035,-12.933,-2.931,1.083,0.0,-2.944,1.712,8.483,-2.831,0.032,2177.13,0,0,0,0,0,0,2,2,WTA320543,WTA316739,3,3,1,0
2_7_6_1,2,7,6,1,WTA316739,WTA320543,WTA320543,AdCourt,155 KPH,Slice,NA,11.452,-1.575,2.609,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,-5.96,2.043,0.035,Body,1.251,0.0,0.895,12.019,-0.382,0.977,-12.885,-2.567,0.032,-12.906,3.198,1.125,0.0,0.951,1.591,7.13,0.059,0.035,2012.59,0,0,0,0,0,0,2,3,WTA320543,WTA316739,3,3,1,0
2_8_1_1,2,8,1,1,WTA320543,WTA316739,WTA320543,DeuceCourt,150 KPH,Slice,NA,11.716,1.315,2.69,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.868,-3.667,0.033,Wide,1.291,0.0,-1.793,-13.762,1.079,0.767,12.885,1.289,0.033,-11.624,-5.706,1.022,0.0,-2.997,2.145,10.395,-0.244,0.034,NA,0,0,0,0,0,0,0,0,WTA320543,WTA316739,4,3,1,0
2_8_2_1,2,8,2,1,WTA320543,WTA316739,WTA320543,AdCourt,0 KPH,NA,0.13 Metre,11.522,-1.411,2.685,12,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.134,0.598,0.035,T,0.841,0.0,0.046,11.522,-1.411,2.685,0.134,0.598,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320543,WTA316739,4,3,1,0
2_8_2_2,2,8,2,2,WTA320543,WTA316739,WTA316739,AdCourt,133 KPH,Slice,NA,11.672,-1.358,2.718,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.534,0.765,0.036,T,1.134,0.0,0.351,-9.591,-0.436,0.803,9.127,-3.215,0.032,-11.525,1.223,1.297,0.0,0.614,1.855,10.355,-0.172,0.034,2558.26,0,0,0,0,0,0,1,0,WTA320543,WTA316739,4,3,1,0
2_8_3_1,2,8,3,1,WTA320543,WTA316739,WTA320543,DeuceCourt,158 KPH,Slice,NA,11.528,0.807,2.635,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.853,-1.576,0.034,Body,1.208,0.0,-0.649,10.02,-1.735,1.201,-9.327,-2.765,0.034,-12.434,-2.842,1.028,0.0,-1.584,1.803,7.262,-0.778,0.035,1769.04,0,0,0,0,0,0,1,1,WTA320543,WTA316739,4,3,1,0
2_8_4_1,2,8,4,1,WTA320543,WTA316739,WTA316739,AdCourt,163 KPH,Flat,NA,11.557,-1.558,2.669,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.901,2.6,0.035,Body,1.052,0.0,1.433,11.471,0.477,0.798,0.336,-0.819,0.035,-11.943,4.213,1.06,0.0,2.24,1.243,6.71,1.206,0.036,3159.42,0,0,0,0,0,0,2,1,WTA320543,WTA316739,4,3,1,0
2_8_5_1,2,8,5,1,WTA320543,WTA316739,WTA316739,DeuceCourt,158 KPH,Slice,NA,11.654,0.728,2.635,2,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.386,-2.997,0.033,Wide,1.207,0.0,-1.687,13.17,-1.267,0.654,-12.312,0.807,0.035,-12.021,-4.734,1.144,0.0,-2.901,1.505,9.94,-1.628,0.035,1975.36,0,0,0,0,0,0,2,2,WTA320543,WTA316739,4,3,1,0
2_8_6_1,2,8,6,1,WTA320543,WTA316739,WTA320543,AdCourt,171 KPH,Pronated,NA,11.439,-1.427,2.648,1,NA,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,False,True,-5.026,3.814,0.031,Wide,1.051,0.0,2.225,11.439,-1.427,2.648,-5.026,3.814,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,3,WTA320543,WTA316739,4,3,1,0
2_8_7_1,2,8,7,1,WTA320543,WTA316739,WTA320543,DeuceCourt,158 KPH,Slice,NA,11.518,1.388,2.685,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.789,-3.58,0.031,Wide,1.107,0.0,-1.98,11.518,1.388,2.685,-4.789,-3.58,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA320543,WTA316739,4,3,1,0
2_8_8_1,2,8,8,1,WTA320543,WTA316739,WTA320543,AdCourt,0 KPH,NA,0.22 Metre,11.496,-1.284,2.687,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.185,-0.126,0.035,T,0.822,0.0,-0.135,11.496,-1.284,2.687,0.185,-0.126,0.035,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA320543,WTA316739,4,3,1,0
2_8_8_2,2,8,8,2,WTA320543,WTA316739,WTA316739,AdCourt,128 KPH,Flat,NA,11.495,-1.518,2.639,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.067,1.668,0.036,Body,1.306,0.0,0.901,12.588,1.786,0.552,-12.516,1.163,0.035,-11.071,2.619,1.474,0.0,2.402,1.599,10.35,1.927,0.033,2342.75,0,0,0,0,0,0,4,3,WTA320543,WTA316739,4,3,1,0
2_8_9_1,2,8,9,1,WTA320543,WTA316739,WTA320543,DeuceCourt,174 KPH,Pronated,NA,11.521,1.274,2.623,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.71,0.0,0.036,T,1.117,0.0,0.428,11.521,1.274,2.623,-5.71,0.0,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,4,WTA320543,WTA316739,4,3,1,0
2_8_10_1,2,8,10,1,WTA320543,WTA316739,WTA320543,AdCourt,0 KPH,Slice,1.79 Metre,11.631,-1.296,2.702,3,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.194,-0.212,0.036,T,1.525,0.0,-0.519,11.631,-1.296,2.702,-8.194,-0.212,0.036,,,,,,,,,,0,1,0,0,0,0,1,5,4,WTA320543,WTA316739,4,3,1,0
2_8_10_2,2,8,10,2,WTA320543,WTA316739,WTA320543,AdCourt,119 KPH,Kick,NA,11.544,-1.663,2.613,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-3.956,1.755,0.036,Body,1.137,0.0,1.07,-13.11,3.905,0.871,9.331,5.113,0.031,-10.619,3.193,1.598,0.0,-0.42,2.134,8.018,-2.861,0.033,1562.76,0,0,0,0,0,0,5,4,WTA320543,WTA316739,4,3,1,0
2_9_1_1,2,9,1,1,WTA316739,WTA320543,WTA316739,DeuceCourt,145 KPH,Slice,NA,-11.486,-0.599,2.634,9,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,4.371,3.323,0.03,Wide,1.085,0.0,2.086,13.96,-1.666,0.923,-12.846,1.353,0.035,12.128,5.827,1.359,0.0,1.176,1.716,-8.059,-1.657,0.034,1786.13,0,0,0,0,0,0,0,0,WTA320543,WTA316739,5,3,1,0
2_9_2_1,2,9,2,1,WTA316739,WTA320543,WTA316739,AdCourt,161 KPH,Slice,NA,-11.33,1.377,2.598,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.346,-4.022,0.033,Wide,1.316,0.0,-2.154,-11.33,1.377,2.598,6.346,-4.022,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA320543,WTA316739,5,3,1,0
2_9_3_1,2,9,3,1,WTA316739,WTA320543,WTA316739,DeuceCourt,168 KPH,Slice,NA,-11.476,-0.596,2.611,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.446,0.775,0.035,T,0.97,0.0,0.327,12.915,1.519,0.882,-12.885,4.615,0.031,13.339,1.933,1.0,0.0,1.872,1.55,-9.377,1.959,0.031,2715.39,0,0,0,0,0,1,2,0,WTA320543,WTA316739,5,3,1,0
2_9_4_1,2,9,4,1,WTA316739,WTA320543,WTA316739,AdCourt,0 KPH,Slice,0.98 Metre,-11.372,1.377,2.591,3,Faulty Serve,Long Error,True,NA,ForeHand,0.29 Metre,NA,Net Error,False,False,True,7.384,-2.194,0.033,Body,1.408,0.0,-0.88,12.738,-2.997,0.905,7.384,-2.194,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320543,WTA316739,5,3,1,0
2_9_4_2,2,9,4,2,WTA316739,WTA320543,WTA316739,AdCourt,147 KPH,Slice,NA,-11.425,1.681,2.657,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.461,-1.715,0.035,Body,1.075,0.0,-0.897,13.792,5.438,0.26,-12.885,-1.726,0.031,10.954,-2.703,1.327,0.0,-1.864,2.429,-8.614,-1.452,0.034,NA,0,0,0,0,0,0,3,0,WTA320543,WTA316739,5,3,1,0
2_10_1_1,2,10,1,1,WTA320543,WTA316739,WTA316739,DeuceCourt,165 KPH,Slice,NA,-11.48,-0.997,2.682,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.306,2.98,0.033,Wide,1.103,0.0,1.622,-12.95,1.461,1.305,12.885,3.253,0.032,11.83,4.887,1.016,0.0,3.006,2.18,-9.517,2.002,0.031,1435,0,0,0,0,0,0,0,0,WTA320543,WTA316739,5,4,1,0
2_10_2_1,2,10,2,1,WTA320543,WTA316739,WTA320543,AdCourt,172 KPH,Flat,NA,-11.472,1.144,2.696,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.543,-0.918,0.035,T,1.103,0.0,-0.288,12.547,-1.563,1.041,-0.009,-0.966,0.034,12.547,-1.563,1.041,0.0,-1.037,0.699,-0.009,-0.966,0.034,NA,0,0,0,0,0,0,0,1,WTA320543,WTA316739,5,4,1,0
2_10_3_1,2,10,3,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,NA,0.16 Metre,-11.503,-1.207,2.778,1,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.159,0.573,0.034,T,0.825,0.0,0.499,-11.503,-1.207,2.778,-0.159,0.573,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320543,WTA316739,5,4,1,0
2_10_3_2,2,10,3,2,WTA320543,WTA316739,WTA320543,DeuceCourt,135 KPH,Slice,NA,-11.641,-0.749,2.676,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,4.521,3.977,0.031,Wide,1.151,0.0,2.44,10.614,6.164,1.377,0.04,0.395,0.034,10.614,6.164,1.377,0.0,2.305,-13.182,0.04,0.395,0.034,NA,0,0,0,0,0,0,1,1,WTA320543,WTA316739,5,4,1,0
2_10_4_1,2,10,4,1,WTA320543,WTA316739,WTA320543,AdCourt,172 KPH,Flat,NA,-11.599,1.284,2.709,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.221,-3.335,0.033,Wide,1.093,0.0,-1.932,10.381,4.294,0.752,0.424,-2.357,0.032,11.783,-4.942,1.01,0.0,-1.514,1.07,-6.209,0.364,0.037,2405.79,0,0,0,0,0,0,2,1,WTA320543,WTA316739,5,4,1,0
2_10_5_1,2,10,5,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,NA,0.53 Metre,-11.401,-1.134,2.664,2,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-0.177,-0.497,0.034,T,,,,-11.401,-1.134,2.664,-0.177,-0.497,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320543,WTA316739,5,4,1,0
2_10_5_2,2,10,5,2,WTA320543,WTA316739,WTA316739,DeuceCourt,143 KPH,Slice,NA,-11.49,-0.707,2.626,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.145,3.509,0.032,Wide,1.252,0.0,1.985,-11.433,-3.047,0.799,12.885,-2.484,0.034,10.276,5.127,1.267,0.0,1.196,1.44,-7.313,-1.525,0.034,3041.93,0,0,0,0,0,0,3,1,WTA320543,WTA316739,5,4,1,0
2_10_6_1,2,10,6,1,WTA320543,WTA316739,WTA320543,AdCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2405.79,0,0,0,0,0,0,3,2,WTA320543,WTA316739,5,4,1,0
