point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_1,3,3,4,1,13859,9525,13859,AdCourt,171 KPH,Pronated,NA,-11.745,2.176,2.892,5,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.395,-2.843,0.035,Wide,1.047,0.0,-1.37,4.852,6.353,0.966,-9.952,4.656,0.026,12.235,-5.55,1.158,0.0,-0.827,1.375,-7.87,2.238,0.042,NA,0,0,0,0,0,0,2,1,9525,13859,2,0,2,0
3_3_5_1,3,3,5,1,13859,9525,13859,DeuceCourt,184 KPH,Slice,NA,-11.575,-1.151,2.878,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.703,1.748,0.043,Body,1.172,0.0,0.76,-11.468,-0.739,1.034,10.109,3.419,0.029,13.433,3.206,1.09,0.0,1.037,1.603,-7.384,-0.119,0.039,1869.3,0,0,0,0,0,0,3,1,9525,13859,2,0,2,0
3_4_1_1,3,4,1,1,9525,13859,9525,DeuceCourt,165 KPH,Unclassified,NA,-11.309,-1.195,2.935,3,Winner,NA,False,Volley,BackHand,1.69 Metre,NA,NA,False,False,True,4.48,3.8,0.04,Wide,1.121,0.0,2.164,13.067,-5.377,0.125,10.798,-4.762,0.017,14.24,7.527,1.24,0.0,4.1,2.704,8.01,-2.86,0.031,3608.22,0,0,0,0,0,0,0,0,9525,13859,2,1,2,0
3_4_2_1,3,4,2,1,9525,13859,9525,AdCourt,184 KPH,Flat,NA,-11.288,0.967,2.898,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.805,-0.353,0.047,T,1.287,0.0,-0.087,-7.812,1.602,0.869,6.597,-2.549,0.037,14.94,-0.664,1.415,0.0,0.824,1.516,-4.697,1.242,0.039,3189.89,0,0,0,0,0,0,1,0,9525,13859,2,1,2,0
3_4_3_1,3,4,3,1,9525,13859,13859,DeuceCourt,165 KPH,Unclassified,NA,-11.282,-0.95,2.91,4,Forced Error,NA,False,Passing,BackHand,1.69 Metre,NA,NA,False,False,True,4.791,3.413,0.039,Wide,1.124,0.0,1.912,-5.597,3.485,1.632,-0.051,1.123,0.042,13.18,6.226,1.319,0.0,3.789,1.355,-5.27,2.685,0.04,NA,0,0,0,0,0,0,2,0,9525,13859,2,1,2,0
3_4_4_1,3,4,4,1,9525,13859,13859,AdCourt,167 KPH,Unclassified,NA,-11.146,0.651,2.931,4,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,4.674,-0.585,0.047,T,1.102,0.0,-0.387,-13.12,-3.539,0.656,-11.709,-3.139,0.027,14.786,-0.949,1.399,0.0,0.311,2.208,-10.045,1.219,0.033,1274.51,0,0,0,0,0,0,2,1,9525,13859,2,1,2,0
3_4_5_1,3,4,5,1,9525,13859,9525,DeuceCourt,172 KPH,Unclassified,NA,-11.42,-0.911,2.953,7,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,4.229,3.392,0.041,Wide,1.085,0.0,2.036,15.191,1.353,1.578,5.708,1.232,0.046,14.03,6.833,1.225,0.0,0.725,1.146,-5.067,-1.516,0.039,1552.54,0,0,0,0,0,0,2,2,9525,13859,2,1,2,0
3_4_6_1,3,4,6,1,9525,13859,9525,AdCourt,174 KPH,Unclassified,NA,-11.308,0.813,2.946,11,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.65,-0.555,0.047,T,1.256,0.0,-0.315,14.084,3.2,0.46,0.137,3.334,0.042,15.235,-0.804,1.125,0.0,-0.8,1.495,-8.154,-0.836,0.039,NA,0,0,0,0,0,0,3,2,9525,13859,2,1,2,0
3_5_1_1,3,5,1,1,13859,9525,13859,DeuceCourt,178.43 KPH,Pronated,2.19 Metre,11.721,1.317,2.967,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,0.222,-2.187,0.042,Body,0.942,0.0,-1.842,-0.189,-1.891,0.901,0.222,-2.187,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9525,13859,3,1,2,0
3_5_1_2,3,5,1,2,13859,9525,13859,DeuceCourt,132 KPH,Pronated,NA,11.711,1.395,2.866,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.164,-0.941,0.039,T,1.419,0.0,-0.536,12.13,3.957,1.189,-10.722,3.408,0.025,-15.212,-2.243,1.197,0.0,1.161,1.373,6.113,2.608,0.04,1106.51,0,0,0,0,0,0,0,0,9525,13859,3,1,2,0
3_5_2_1,3,5,2,1,13859,9525,9525,AdCourt,154 KPH,Flat,NA,11.687,-2.358,2.921,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.894,3.72,0.033,Wide,1.212,0.0,1.629,-10.924,0.861,0.74,8.037,-2.211,0.037,-12.43,7.026,1.308,0.0,1.344,2.081,10.329,-3.187,0.028,NA,0,0,0,0,0,0,1,0,9525,13859,3,1,2,0
3_5_3_1,3,5,3,1,13859,9525,13859,DeuceCourt,191 KPH,Unclassified,NA,11.693,1.42,2.897,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.224,-1.227,0.039,T,1.108,0.0,-0.459,-15.849,4.654,0.932,12.163,0.853,0.035,-13.676,-2.395,1.125,0.0,-0.27,1.244,5.286,0.669,0.047,NA,0,0,0,0,0,0,1,1,9525,13859,3,1,2,0
3_5_4_1,3,5,4,1,13859,9525,9525,AdCourt,169 KPH,Kick,NA,11.571,-2.199,2.856,2,Unforced Error,NA,False,Volley,BackHand,2.74 Metre,NA,Long Error,False,False,True,-5.204,3.613,0.034,Wide,1.15,0.0,1.629,-13.029,3.164,0.432,12.885,-2.624,0.032,-12.396,6.39,1.207,0.0,3.684,2.44,-12.092,3.17,0.026,1443.62,0,0,0,0,0,0,2,1,9525,13859,3,1,2,0
3_5_5_1,3,5,5,1,13859,9525,13859,DeuceCourt,187 KPH,Unclassified,NA,11.718,1.289,2.846,7,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-6.006,-0.69,0.039,T,1.204,0.0,-0.109,15.193,-2.072,1.255,12.885,-1.938,0.036,-13.618,-1.346,1.368,0.0,-0.503,3.102,10.775,0.446,0.036,NA,0,0,0,0,0,0,2,2,9525,13859,3,1,2,0
3_5_6_1,3,5,6,1,13859,9525,13859,AdCourt,168.22 KPH,Unclassified,3.18 Metre,11.54,-2.231,2.896,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-9.544,4.615,0.024,Wide,0.987,0.0,1.935,11.54,-2.231,2.896,-9.544,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,2,9525,13859,3,1,2,0
3_5_6_2,3,5,6,2,13859,9525,13859,AdCourt,128 KPH,Slice,NA,11.843,-1.555,2.874,13,Forced Error,NA,True,Volley,BackHand,0.9 Metre,NA,NA,False,False,True,-4.454,2.83,0.034,Wide,1.217,0.0,1.363,-10.99,3.09,0.176,-5.93,2.499,0.041,-14.963,5.973,1.009,0.0,0.29,1.869,7.583,-2.556,0.037,NA,0,0,0,0,0,0,3,2,9525,13859,3,1,2,0
3_6_1_1,3,6,1,1,9525,13859,9525,DeuceCourt,204.34 KPH,Flat,0.63 Metre,11.287,0.882,2.897,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-7.035,-1.442,0.039,Body,1.342,0.0,-0.506,11.287,0.882,2.897,-7.035,-1.442,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,13859,3,2,2,0
3_6_1_2,3,6,1,2,9525,13859,13859,DeuceCourt,151 KPH,Flat,NA,11.397,0.902,2.964,10,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.66,-1.06,0.039,T,1.242,0.0,-0.245,-8.562,-0.22,1.089,8.018,-2.388,0.037,-10.421,-1.566,1.58,0.0,-0.69,2.041,8.4,0.436,0.045,3107.92,0,0,0,0,0,0,0,0,9525,13859,3,2,2,0
3_6_2_1,3,6,2,1,9525,13859,9525,AdCourt,199 KPH,Unclassified,NA,11.368,-0.993,2.893,7,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.035,2.41,0.041,Body,1.077,0.0,1.39,-10.53,-3.511,1.362,-0.227,1.768,0.042,-13.073,4.079,1.2,0.0,1.735,1.38,7.273,0.787,0.047,1277.41,0,0,0,0,0,0,0,1,9525,13859,3,2,2,0
3_6_3_1,3,6,3,1,9525,13859,9525,DeuceCourt,194 KPH,Flat,NA,11.198,0.887,2.897,3,Winner,NA,False,Approach,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.379,-0.119,0.039,T,1.149,0.0,0.197,4.745,-4.792,1.425,-5.506,1.547,0.043,-13.374,-0.537,1.251,0.0,-3.146,2.293,3.171,-3.972,0.041,1851.75,0,0,0,0,0,0,1,1,9525,13859,3,2,2,0
3_6_4_1,3,6,4,1,9525,13859,9525,AdCourt,191 KPH,Unclassified,NA,11.342,-1.079,2.968,1,Forced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.845,3.876,0.035,Wide,1.22,0.0,2.234,-12.827,5.801,1.133,5.153,4.615,0.03,-12.827,5.801,1.133,0.0,5.477,0.892,5.153,5.478,0.03,1172.83,0,0,0,0,0,0,2,1,9525,13859,3,2,2,0
3_6_5_1,3,6,5,1,9525,13859,9525,DeuceCourt,208.97 KPH,Pronated,0.09 Metre,11.265,0.884,2.928,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-6.486,0.348,0.04,T,0.954,0.0,0.366,11.265,0.884,2.928,-6.486,0.348,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,9525,13859,3,2,2,0
3_6_5_2,3,6,5,2,9525,13859,13859,DeuceCourt,142 KPH,Flat,NA,11.524,0.698,2.954,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.61,-0.976,0.04,T,1.342,0.0,-0.278,-10.582,-1.599,1.715,8.295,-3.906,0.031,-10.582,-1.599,1.715,0.0,-2.949,1.233,8.295,-3.906,0.031,833,0,0,0,0,0,0,3,1,9525,13859,3,2,2,0
3_6_6_1,3,6,6,1,9525,13859,9525,AdCourt,204 KPH,Slice,NA,11.329,-0.833,2.929,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.027,2.955,0.033,Wide,1.107,0.0,1.822,-12.884,4.724,1.354,12.885,0.772,0.035,-12.884,4.724,1.354,0.0,2.599,1.908,13.874,0.772,0.035,1282.13,0,0,0,0,0,0,3,2,9525,13859,3,2,2,0
3_7_1_1,3,7,1,1,13859,9525,9525,DeuceCourt,0 KPH,Pronated,NA,-11.713,-1.223,2.937,8,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.429,3.608,0.035,Wide,1.17,0.0,2.064,-12.049,-3.699,1.192,12.885,5.048,0.028,12.984,5.751,1.201,0.0,1.618,2.919,-11.845,-2.178,0.031,1076.46,0,0,0,0,0,0,0,0,9525,13859,4,2,2,0
3_7_2_1,3,7,2,1,13859,9525,13859,AdCourt,167 KPH,Slice,NA,-11.619,2.23,2.895,3,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,4.309,-3.72,0.035,Wide,1.068,0.0,-1.904,16.107,3.817,0.806,8.919,3.486,0.032,13.027,-7.664,1.099,0.0,-2.463,3.054,-9.275,1.906,0.029,1215.93,0,0,0,0,0,0,0,1,9525,13859,4,2,2,0
3_7_3_1,3,7,3,1,13859,9525,9525,DeuceCourt,179 KPH,Kick,NA,-11.789,-1.242,2.956,4,Winner,NA,False,Ground,BackHand,1.91 Metre,Down the Line,NA,False,False,True,4.492,3.583,0.04,Wide,1.037,0.0,2.258,12.802,-0.339,1.061,-11.424,-3.632,0.022,13.043,6.187,1.296,0.0,1.213,2.38,-11.596,-3.066,0.027,3088.71,0,0,0,0,0,0,1,1,9525,13859,4,2,2,0
3_7_4_1,3,7,4,1,13859,9525,9525,AdCourt,172.55 KPH,Unclassified,0.27 Metre,-11.546,2.192,2.9,0,Faulty Serve,NA,True,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-0.27,-1.811,0.042,Body,,,,-11.546,2.192,2.9,-0.27,-1.811,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,9525,13859,4,2,2,0
3_7_4_2,3,7,4,2,13859,9525,13859,AdCourt,134 KPH,Unclassified,NA,-11.838,1.589,2.956,17,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.231,-2.653,0.035,Body,1.245,0.0,-1.216,14.598,4.532,0.681,0.231,0.028,0.044,14.666,-5.956,1.252,0.0,-2.145,1.658,-7.697,-0.104,0.039,2719.74,0,0,0,0,0,0,1,2,9525,13859,4,2,2,0
3_7_5_1,3,7,5,1,13859,9525,13859,DeuceCourt,181.94 KPH,Unclassified,0.45 Metre,-11.466,-1.234,2.848,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,-0.206,0.454,0.042,T,0.897,0.0,0.19,0.124,0.203,0.87,-0.206,0.454,0.042,,,,,,,,,,2764.01,1,0,0,0,0,0,2,2,9525,13859,4,2,2,0
3_7_5_2,3,7,5,2,13859,9525,9525,DeuceCourt,139 KPH,Unclassified,NA,-11.543,-1.483,2.823,8,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.009,0.482,0.046,T,1.097,0.0,0.142,-13.683,-3.387,0.898,12.885,-2.387,0.034,15.042,1.992,1.167,0.0,0.514,1.775,-7.448,-0.03,0.039,1300.86,0,0,0,0,0,0,2,2,9525,13859,4,2,2,0
3_7_6_1,3,7,6,1,13859,9525,9525,AdCourt,176.21 KPH,Unclassified,0.2 Metre,-11.636,2.227,2.866,0,Faulty Serve,NA,True,NA,BackHand,1.93 Metre,NA,NA,True,False,True,-0.198,-1.24,0.042,T,,,,-11.636,2.227,2.866,-0.198,-1.24,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,9525,13859,4,2,2,0
3_7_6_2,3,7,6,2,13859,9525,9525,AdCourt,107 KPH,Unclassified,NA,-11.829,1.706,2.979,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,True,True,4.723,-2.135,0.037,Body,1.354,0.0,-0.717,14.998,-3.625,0.95,-8.148,0.723,0.04,14.661,-4.744,0.95,0.0,-0.33,2.661,-9.318,2.553,0.029,1708.17,0,0,0,0,0,0,2,3,9525,13859,4,2,2,0
3_8_1_1,3,8,1,1,9525,13859,13859,DeuceCourt,160 KPH,Pronated,NA,-11.154,-1.133,2.934,2,Forced Error,NA,False,Passing,BackHand,2.16 Metre,NA,NA,False,False,True,3.937,2.721,0.041,Body,1.052,0.0,1.535,-6.244,2.53,0.472,12.885,3.209,0.032,14.082,5.955,1.202,0.0,3.489,1.452,13.488,3.209,0.032,NA,0,0,0,0,0,0,0,0,9525,13859,5,2,2,0
3_8_2_1,3,8,2,1,9525,13859,9525,AdCourt,181 KPH,Unclassified,NA,-11.262,0.869,2.919,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.918,-0.123,0.048,T,1.105,0.0,0.029,15.459,-0.299,1.484,0.126,-1.174,0.042,15.459,-0.299,1.484,0.0,-1.34,0.889,0.126,-1.174,0.042,NA,0,0,0,0,0,0,0,1,9525,13859,5,2,2,0
3_8_3_1,3,8,3,1,9525,13859,13859,DeuceCourt,171 KPH,Slice,NA,-11.306,-1.013,2.978,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Long Error,False,False,True,5.051,2.776,0.036,Wide,1.216,0.0,1.388,-11.496,-6.922,0.288,12.885,-4.458,0.024,13.391,5.188,1.49,0.0,-1.459,1.265,-4.719,-3.764,0.041,NA,0,0,0,0,0,0,1,1,9525,13859,5,2,2,0
3_8_4_1,3,8,4,1,9525,13859,13859,AdCourt,187.42 KPH,Unclassified,0.98 Metre,-11.175,0.807,2.907,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,7.382,-0.056,0.045,T,1.452,0.0,0.039,-11.175,0.807,2.907,7.382,-0.056,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,9525,13859,5,2,2,0
3_8_4_2,3,8,4,2,9525,13859,13859,AdCourt,144 KPH,Unclassified,NA,-11.418,0.908,2.982,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.346,-2.489,0.037,Body,1.421,0.0,-1.764,12.924,-2.271,0.035,12.873,-2.255,0.035,14.222,-3.891,1.554,0.0,-1.094,1.588,-8.865,0.456,0.039,NA,0,0,0,0,0,0,1,2,9525,13859,5,2,2,0
3_8_5_1,3,8,5,1,9525,13859,13859,DeuceCourt,182.69 KPH,Pronated,2.12 Metre,-11.28,-0.912,2.893,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,True,False,True,-0.331,2.125,0.042,Body,0.951,0.0,1.969,0.198,2.028,0.906,-0.331,2.125,0.042,,,,,,,,,,2412.3,1,0,0,0,0,0,1,3,9525,13859,5,2,2,0
3_8_5_2,3,8,5,2,9525,13859,13859,DeuceCourt,152 KPH,Slice,NA,-11.441,-0.754,2.96,4,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Wide Error,True,True,True,4.336,1.195,0.046,T,1.171,0.0,0.435,-13.429,-2.717,0.645,10.697,4.326,0.028,14.574,2.697,1.757,0.0,0.918,2.057,-9.824,-0.758,0.038,3408.25,0,0,0,0,0,0,1,3,9525,13859,5,2,2,0
3_9_1_1,3,9,1,1,13859,9525,13859,DeuceCourt,185 KPH,Kick,NA,11.671,1.285,2.916,5,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.424,-3.136,0.033,Wide,1.17,0.0,-1.758,-16.49,-4.066,0.714,12.885,4.511,0.028,-12.673,-4.91,1.093,0.0,-1.599,1.936,9.066,0.541,0.045,NA,0,0,0,0,0,0,0,0,9525,13859,5,3,2,0
3_9_2_1,3,9,2,1,13859,9525,13859,AdCourt,187 KPH,Unclassified,NA,11.712,-2.205,2.9,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.919,0.085,0.04,T,1.085,0.0,-0.596,-13.175,1.251,1.328,6.794,4.615,0.028,-13.175,1.251,1.328,0.0,3.884,2.816,6.794,5.438,0.028,1207.86,0,0,0,0,0,0,1,0,9525,13859,5,3,2,0
3_9_3_1,3,9,3,1,13859,9525,13859,DeuceCourt,196 KPH,Pronated,NA,11.616,1.229,2.851,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.179,-0.09,0.039,T,1.201,0.0,0.339,11.616,1.229,2.851,-6.179,-0.09,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,9525,13859,5,3,2,0
3_9_4_1,3,9,4,1,13859,9525,9525,AdCourt,193 KPH,Unclassified,NA,11.675,-2.176,2.85,2,Unforced Error,NA,False,Drop,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.956,0.95,0.041,T,1.172,0.0,-0.152,11.314,0.376,0.629,0.888,1.984,0.042,-12.236,2.119,1.145,0.0,1.213,1.487,8.92,0.573,0.046,NA,0,0,0,0,0,1,3,0,9525,13859,5,3,2,0
3_9_5_1,3,9,5,1,13859,9525,13859,DeuceCourt,186 KPH,Pronated,NA,11.638,1.118,2.909,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-4.642,-0.655,0.039,T,0.995,0.0,-0.172,-12.654,5.86,1.105,-0.42,4.607,0.04,-13.066,-1.483,1.245,0.0,-1.594,1.788,8.93,-1.65,0.031,2556.37,0,0,0,0,0,0,3,1,9525,13859,5,3,2,0
3_10_1_1,3,10,1,1,9525,13859,9525,DeuceCourt,201 KPH,Pronated,NA,11.288,0.979,2.964,3,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.79,-0.25,0.039,T,1.203,0.0,0.192,7.612,-0.767,2.335,-7.227,2.999,0.04,-14.517,-0.865,1.533,0.0,-0.593,6.255,5.997,-0.444,0.041,787.85,0,0,0,0,0,0,0,0,9525,13859,5,4,2,0
3_10_2_1,3,10,2,1,9525,13859,9525,AdCourt,165 KPH,Unclassified,NA,11.313,-0.881,2.986,3,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.761,0.49,0.039,T,1.331,0.0,0.246,-15.234,2.982,1.223,-0.219,2.141,0.042,-14.36,0.904,1.74,0.0,1.403,1.527,6.199,1.585,0.045,1129.39,0,0,0,0,0,0,1,0,9525,13859,5,4,2,0
3_10_3_1,3,10,3,1,9525,13859,9525,DeuceCourt,208 KPH,Unclassified,NA,11.223,0.905,2.902,1,Forced Error,NA,False,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,-4.359,-1.091,0.04,T,0.996,0.0,-0.523,-13.477,-2.138,1.414,12.65,-2.876,0.03,-13.477,-2.138,1.414,0.0,-2.675,3.41,12.65,-2.876,0.03,1738.45,0,0,0,0,0,0,2,0,9525,13859,5,4,2,0
3_10_4_1,3,10,4,1,9525,13859,9525,AdCourt,192 KPH,Flat,NA,11.219,-0.797,2.902,17,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.205,0.142,0.039,T,1.124,0.0,-0.059,13.649,0.61,0.891,-7.88,-3.237,0.032,-13.839,0.426,1.387,0.0,0.993,6.607,8.854,2.364,0.032,NA,0,0,0,0,0,0,3,0,9525,13859,5,4,2,0
