point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,9592,26348,9592,DeuceCourt,173 KPH,Slice,NA,11.7849998,0.899999976,2.84500003,9,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.125,-0.268000007,0.0399999991,T,,,,12.0889997,-2.16100001,1.40400004,-6.58599997,-3.63000011,0.0370000005,-12.7679996,-1.10800004,1.255,-0.0,-0.257999986,2.93700004,10.9530001,0.296999991,0.0390000008,1856.4,0,0,0,0,0,0,0,0,9592,26348,2,2,0,2
3_5_2_1,3,5,2,1,9592,26348,9592,AdCourt,174.91 KPH,Flat,0.29 Metre,11.6829996,-1.34099996,2.85299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.69199991,0.675000012,0.0370000005,T,,,,11.6829996,-1.34099996,2.85299993,-6.69199991,0.675000012,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9592,26348,2,2,0,2
3_5_2_2,3,5,2,2,9592,26348,26348,AdCourt,153 KPH,Kick,NA,11.6619997,-1.77699995,2.77600002,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.10699987,0.837000012,0.0419999994,T,,,,-11.5509996,-1.65199995,1.28799999,10.0909996,-3.03900003,0.0340000018,-11.3360004,1.87300003,1.60399997,0.0,1.89999998,1.43200004,8.64999962,1.69000006,0.0410000011,3188.94,0,0,0,0,0,0,1,0,9592,26348,2,2,0,2
3_5_3_1,3,5,3,1,9592,26348,9592,DeuceCourt,176 KPH,Flat,NA,11.4399996,1.08899999,2.829,3,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-4.625,-0.995000005,0.0410000011,T,,,,-14.9329996,2.39100003,1.33399999,12.0129995,-3.56500006,0.0299999993,-12.8389997,-2.30599999,1.35399997,-0.0,0.289999992,1.96000004,9.29599953,2.44700003,0.0390000008,NA,0,0,0,0,0,0,1,1,9592,26348,2,2,0,2
3_5_4_1,3,5,4,1,9592,26348,9592,AdCourt,184.89 KPH,Slice,0.11 Metre,11.5170002,-1.55900002,2.81500006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.82200003,-0.109999999,0.0379999988,T,,,,11.5170002,-1.55900002,2.81500006,-5.82200003,-0.109999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9592,26348,2,2,0,2
3_5_4_2,3,5,4,2,9592,26348,9592,AdCourt,144 KPH,Flat,NA,11.5799999,-1.61300004,2.80100012,7,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.22300005,3.03299999,0.0379999988,Wide,,,,2.93000007,-2.17799997,1.64600003,-4.49100018,2.26900005,0.0379999988,-14.8070002,5.37599993,1.38800001,0.0,3.12899995,1.62,7.6880002,1.88199997,0.0410000011,NA,0,0,0,0,0,0,2,1,9592,26348,2,2,0,2
3_5_5_1,3,5,5,1,9592,26348,9592,DeuceCourt,174 KPH,Slice,NA,11.5570002,0.935000002,2.76999998,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.24800014,-3.80200005,0.0399999991,Wide,1.11800003,0.0,-2.14700007,-12.2609997,-6.19500017,1.21899998,9.95699978,-4.61800003,0.0329999998,-12.2609997,-6.19500017,1.21899998,0.0,-5.08400011,1.99899995,9.95699978,-4.61800003,0.0329999998,1248.48,0,0,0,0,0,0,3,1,9592,26348,2,2,0,2
3_6_1_1,3,6,1,1,26348,9592,26348,DeuceCourt,192.78 KPH,NA,NA,11.4359999,0.444000006,2.81500006,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.4359999,0.444000006,2.81500006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9592,26348,3,2,0,2
3_6_1_2,3,6,1,2,26348,9592,9592,DeuceCourt,148 KPH,Flat,NA,11.6700001,0.421000004,2.8670001,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-3.71000004,-2.92000008,0.0399999991,Wide,,,,12.8389997,1.74000001,1.45700002,-12.885,3.81599998,0.0350000001,-14.4250002,-5.54300022,1.41999996,-0.0,-1.56799996,1.699,8.00399971,0.558000028,0.0379999988,1427.64,0,0,0,0,0,0,0,0,9592,26348,3,2,0,2
3_6_2_1,3,6,2,1,26348,9592,26348,AdCourt,188 KPH,Flat,NA,11.3389997,-1.38,2.80500007,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-4.84000015,0.379000008,0.0399999991,T,,,,-14.9849997,1.33399999,1.26300001,12.5170002,-1.56500006,0.0359999985,-14.9849997,1.33399999,1.26300001,0.0,-0.263000011,3.00300002,12.5170002,-1.56500006,0.0359999985,1501.74,0,0,0,0,0,0,0,1,9592,26348,3,2,0,2
3_6_3_1,3,6,3,1,26348,9592,26348,DeuceCourt,179 KPH,Slice,NA,11.4870005,0.512000024,2.80999994,5,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.07499981,-3.6559999,0.0399999991,Wide,1.15600002,0.0,-2.21099997,4.59200001,-1.85399997,0.586000025,-2.671,0.884000003,0.0469999984,-15.1709995,-6.72700024,1.08299994,-0.0,-2.19700003,1.29999995,5.33400011,-0.540000021,0.0399999991,NA,0,0,0,0,0,0,1,1,9592,26348,3,2,0,2
3_6_4_1,3,6,4,1,26348,9592,26348,AdCourt,184.66 KPH,Flat,0.49 Metre,11.3839998,-1.48500001,2.87400007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.07299995,4.60200024,0.0340000018,Wide,,,,11.3839998,-1.48500001,2.87400007,-6.07299995,4.60200024,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9592,26348,3,2,0,2
3_6_4_2,3,6,4,2,26348,9592,9592,AdCourt,150 KPH,Flat,NA,11.5780001,-1.45500004,2.84800005,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.90500021,3.49900007,0.0370000005,Wide,1.55999994,-0.0,2.14400005,-11.3000002,4.93599987,1.42299998,9.92700005,2.98300004,0.0399999991,-11.3000002,4.93599987,1.42299998,0.0,3.69899988,1.477,9.92700005,2.98300004,0.0399999991,1002.78,0,0,0,0,0,0,2,1,9592,26348,3,2,0,2
3_6_5_1,3,6,5,1,26348,9592,9592,DeuceCourt,185.72 KPH,NA,NA,11.3760004,0.560000002,2.75200009,0,Faulty Serve,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.819999993,-0.00499999989,-2.32200003,11.3760004,0.560000002,2.75200009,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9592,26348,3,2,0,2
3_6_5_2,3,6,5,2,26348,9592,9592,DeuceCourt,152 KPH,Kick,NA,11.8059998,0.365999997,2.87100005,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.3579998,-2.11899996,0.0419999994,Body,1.21399999,-0.0,-1.21000004,13.0209999,-2.55500007,0.856000006,0.246999994,2.20300007,0.0340000018,-11.4560003,-3.29399991,1.73300004,0.0,-2.17400002,1.98300004,9.39000034,-0.713999987,0.0340000018,NA,0,0,0,0,0,0,2,2,9592,26348,3,2,0,2
3_6_6_1,3,6,6,1,26348,9592,9592,AdCourt,195.97 KPH,Pronated,0.1 Metre,11.401,-1.37899995,2.84899998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,True,False,True,-5.53800011,4.21500015,0.0379999988,Wide,1.199,0.0,2.41799998,11.401,-1.37899995,2.84899998,-5.53800011,4.21500015,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9592,26348,3,2,0,2
3_6_6_2,3,6,6,2,26348,9592,26348,AdCourt,149 KPH,Pronated,NA,11.5690002,-1.50600004,2.85100007,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,False,True,-4.92500019,3.52900004,0.0379999988,Wide,,,,-11.0640001,5.52099991,1.63999999,-0.0890000015,-0.0179999992,0.0399999991,-11.0640001,5.52099991,1.63999999,0.0430000015,0.433999985,0.898999989,-0.0890000015,-0.0179999992,0.0399999991,1095.6,0,0,0,0,0,0,2,3,9592,26348,3,2,0,2
3_6_7_1,3,6,7,1,26348,9592,26348,DeuceCourt,190 KPH,Flat,NA,11.3859997,0.488999993,2.81299996,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.43900013,-0.180999994,0.0379999988,T,,,,4.87400007,3.33200002,0.934000015,-4.78700018,-1.90799999,0.0390000008,-15.7159996,-0.873000026,1.273,0.0,-0.216000006,2.35100007,8.18599987,-0.0759999976,0.0390000008,NA,0,0,0,0,0,0,3,3,9592,26348,3,2,0,2
3_6_8_1,3,6,8,1,26348,9592,26348,AdCourt,198 KPH,Flat,NA,11.2139997,-1.34899998,2.78200006,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.20699978,0.920000017,0.0390000008,T,1.07299995,0.0,0.257999986,-13.9499998,2.69300008,0.768999994,-0.25999999,0.771000028,0.0410000011,-14.2329998,1.97000003,1.35800004,0.0,-0.56099999,1.76699996,6.83099985,-1.98899996,0.0350000001,2382.24,0,0,0,0,0,0,4,3,9592,26348,3,2,0,2
3_7_1_1,3,7,1,1,9592,26348,9592,DeuceCourt,173 KPH,Flat,NA,-11.6160002,-1.12899995,2.8210001,1,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.00199986,0.56400001,0.0399999991,T,,,,18.3589993,2.07599998,1.14400005,-4.99900007,-4.615,0.0340000018,18.3589993,2.07599998,1.14400005,0.0,-3.50399995,1.34800005,-4.99900007,-4.615,0.0340000018,1724.04,0,0,0,0,0,0,0,0,9592,26348,3,3,0,2
3_7_2_1,3,7,2,1,9592,26348,9592,AdCourt,178.25 KPH,NA,NA,-11.5550003,1.65400004,2.81999993,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.90200001,-0.00100000005,-1.39699996,-11.5550003,1.65400004,2.81999993,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9592,26348,3,3,0,2
3_7_2_2,3,7,2,2,9592,26348,9592,AdCourt,137 KPH,Flat,NA,-11.6459999,1.96399999,2.77999997,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,4.53200006,-2.98399997,0.0309999995,Wide,,,,16.6100006,-6.56799984,1.42499995,-12.677,2.34200001,0.0359999985,16.6100006,-6.56799984,1.42499995,-0.0,-0.801999986,3.02699995,-12.677,2.34200001,0.0359999985,2471.28,0,0,0,0,0,0,1,0,9592,26348,3,3,0,2
3_7_3_1,3,7,3,1,9592,26348,26348,DeuceCourt,176.65 KPH,NA,0.17 Metre,-11.4770002,-1.08299994,2.82500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.174999997,2.31999993,0.0359999985,Body,,,,-11.4770002,-1.08299994,2.82500005,-0.174999997,2.31999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9592,26348,3,3,0,2
3_7_3_2,3,7,3,2,9592,26348,26348,DeuceCourt,149.32 KPH,NA,0.03 Metre,-11.6309996,-0.838,2.7750001,0,DoubleFault,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.0250000004,2.01600003,0.0399999991,Body,0.922999978,0.00700000022,1.95500004,-11.6309996,-0.838,2.7750001,-0.0250000004,2.01600003,0.0399999991,,,,,,,,,,1696.86,1,1,0,0,0,0,2,0,9592,26348,3,3,0,2
3_7_4_1,3,7,4,1,9592,26348,9592,AdCourt,171 KPH,Slice,NA,-11.6560001,1.46099997,2.78299999,7,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.13000011,-2.12400007,0.0359999985,Body,,,,-15.059,2.92799997,1.02499998,8.18900013,3.88800001,0.0390000008,12.6940002,-3.45799994,1.12100005,-0.0,-1.09899998,1.852,-9.46199989,0.317000002,0.0350000001,2080.8,0,0,0,0,1,0,2,1,9592,26348,3,3,0,2
3_7_5_1,3,7,5,1,9592,26348,9592,DeuceCourt,173.15 KPH,Flat,0.13 Metre,-11.4350004,-1.18499994,2.73799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.52600002,3.75,0.0390000008,Wide,1.32299995,-0.0,1.829,-11.4350004,-1.18499994,2.73799992,6.52600002,3.75,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9592,26348,3,3,0,2
3_7_5_2,3,7,5,2,9592,26348,9592,DeuceCourt,142 KPH,Flat,NA,-11.6440001,-0.782999992,2.72199988,11,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.28700018,1.39400005,0.0419999994,Body,1.28499997,-0.0,0.48300001,-11.0220003,-3.36500001,1.42799997,2.94499993,2.19400001,0.0320000015,16.3789997,3.0940001,1.495,0.0,1.97800004,2.26600003,-9.66699982,1.44799995,0.0350000001,NA,0,0,0,0,0,0,3,1,9592,26348,3,3,0,2
3_8_1_1,3,8,1,1,26348,9592,9592,DeuceCourt,193 KPH,Pronated,NA,-11.4680004,-0.400000006,2.80999994,6,Forced Error,NA,False,Overhead,ForeHand,2.21 Metre,NA,NA,False,False,True,4.54799986,0.250999987,0.0410000011,T,0.985000014,0.0,0.0199999996,-6.79500008,2.17799997,2.79500008,12.885,3.76900005,0.0370000005,13.9040003,0.623000026,1.597,0.0,1.29799998,8.00500011,2.88599992,1.34200001,0.0370000005,NA,0,0,0,0,0,0,0,0,9592,26348,4,3,0,2
3_8_2_1,3,8,2,1,26348,9592,9592,AdCourt,192 KPH,Flat,NA,-11.4779997,1.60399997,2.85299993,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.80000019,-0.778999984,0.0410000011,T,1.00100005,-0.0,-0.151999995,-11.6429996,-0.0410000011,0.448000014,-0.0729999989,2.44300008,0.0350000001,13.4809999,-1.87,1.324,0.0,-0.93599999,1.08500004,-5.03800011,-0.58099997,0.0399999991,3079.62,0,0,0,0,0,0,0,1,9592,26348,4,3,0,2
3_8_3_1,3,8,3,1,26348,9592,9592,DeuceCourt,185.75 KPH,Flat,0.22 Metre,-11.3590002,-0.551999986,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.62300014,3.89499998,0.0379999988,Wide,1.34599996,-0.0,2.11500001,-11.3590002,-0.551999986,2.78900003,6.62300014,3.89499998,0.0379999988,,,,,,,,,,818.16,1,0,0,0,0,0,0,2,9592,26348,4,3,0,2
3_8_3_2,3,8,3,2,26348,9592,9592,DeuceCourt,164.64 KPH,NA,NA,-11.4989996,-0.38499999,2.80100012,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.180999994,2.23099995,0.0359999985,Body,0.944999993,0.0379999988,2.02399993,-11.4989996,-0.38499999,2.80100012,-0.180999994,2.23099995,0.0359999985,,,,,,,,,,936.12,1,1,0,0,0,0,0,2,9592,26348,4,3,0,2
3_8_4_1,3,8,4,1,26348,9592,9592,AdCourt,194.1 KPH,NA,0.26 Metre,-11.5389996,1.78499997,2.84500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.999000013,-4.37900019,0.0340000018,Wide,,,,-11.5389996,1.78499997,2.84500003,-0.999000013,-4.37900019,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,3,9592,26348,4,3,0,2
3_8_4_2,3,8,4,2,26348,9592,9592,AdCourt,156 KPH,Flat,NA,-11.5570002,1.64100003,2.852,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,True,True,True,4.39900017,-3.28399992,0.0309999995,Wide,,,,-13.1940002,2.00699997,0.740999997,8.16399956,4.34000015,0.0390000008,11.1110001,-5.34600019,1.49699998,-0.0,-1.829,1.96599996,-11.691,1.59000003,0.0340000018,1808.58,0,0,0,0,0,0,0,3,9592,26348,4,3,0,2
3_9_1_1,3,9,1,1,9592,26348,26348,DeuceCourt,173.89 KPH,Slice,0.46 Metre,11.6000004,0.939999998,2.86800003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.86100006,-0.556999981,0.0399999991,T,1.43400002,0.0,0.149000004,11.6000004,0.939999998,2.86800003,-6.86100006,-0.556999981,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9592,26348,5,3,0,2
3_9_1_2,3,9,1,2,9592,26348,26348,DeuceCourt,141.23 KPH,Slice,1.54 Metre,11.7220001,0.885999978,2.83400011,0,DoubleFault,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.93900013,-0.748000026,0.0379999988,T,0.941999972,-0.0219999999,-0.469999999,11.7220001,0.885999978,2.83400011,-7.93900013,-0.748000026,0.0379999988,,,,,,,,,,1286.34,1,1,0,0,0,0,0,0,9592,26348,5,3,0,2
3_9_2_1,3,9,2,1,9592,26348,26348,AdCourt,160 KPH,Slice,NA,11.5900002,-1.48099995,2.89499998,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.91300011,3.87100005,0.0370000005,Wide,,,,12.3719997,1.24100006,0.963999987,,,,-16.5680008,6.94500017,0.750999987,0.0,3.58599997,1.352,7.47399998,2.14499998,0.0430000015,3244.98,0,0,0,0,1,0,0,1,9592,26348,5,3,0,2
3_9_3_1,3,9,3,1,9592,26348,9592,DeuceCourt,177 KPH,Slice,NA,11.5120001,1.05900002,2.81500006,3,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-4.5539999,-0.263999999,0.0410000011,T,1.028,0.0,0.181999996,-16.1870003,4.82700014,1.30999994,,,,-13.3809996,-1.30599999,1.33899999,-0.0,0.141000003,2.39199996,9.43500042,0.856000006,0.0379999988,NA,0,0,0,0,0,0,0,2,9592,26348,5,3,0,2
3_9_4_1,3,9,4,1,9592,26348,9592,AdCourt,172 KPH,Slice,NA,11.5819998,-1.30999994,2.81800008,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-5.29500008,3.40300012,0.0379999988,Wide,1.19299996,0.0,2.00200009,-15.6199999,5.78900003,0.81099999,12.885,-1.30299997,0.0359999985,-15.6199999,5.78900003,0.81099999,0.0,1.91600001,2.7809999,12.885,-1.30299997,0.0359999985,1410.42,0,0,0,0,0,0,1,2,9592,26348,5,3,0,2
3_9_5_1,3,9,5,1,9592,26348,9592,DeuceCourt,182.49 KPH,Slice,0.78 Metre,11.5550003,1.18400002,2.83599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.17500019,-1.74600005,0.0390000008,Body,1.37600005,0.0,-0.463,11.5550003,1.18400002,2.83599997,-7.17500019,-1.74600005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9592,26348,5,3,0,2
3_9_5_2,3,9,5,2,9592,26348,26348,DeuceCourt,143 KPH,Flat,NA,11.6499996,0.677999973,2.82999992,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.54199982,-0.884000003,0.0410000011,T,1.23899996,0.0,-0.230000004,13.7810001,2.5769999,1.35800004,-8.29899979,-4.31599998,0.0320000015,-14.092,-2.06999993,1.23599994,-0.0,-0.671999991,1.778,7.99100018,0.075000003,0.0410000011,3215.4,0,0,0,0,0,0,2,2,9592,26348,5,3,0,2
3_9_6_1,3,9,6,1,9592,26348,9592,AdCourt,166 KPH,Flat,NA,11.618,-1.43400002,2.85400009,11,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,-4.921,2.59599996,0.0359999985,Body,1.13300002,0.0,1.47599995,9.375,-0.151999995,2.79299998,-6.34299994,1.83700001,0.0370000005,-12.1470003,4.23400021,1.27699995,-0.0,0.620999992,1.55599999,7.16800022,-1.29999995,0.0399999991,0,0,0,0,0,0,0,2,3,9592,26348,5,3,0,2
3_9_7_1,3,9,7,1,9592,26348,9592,DeuceCourt,175 KPH,Flat,NA,11.5469999,1.06099999,2.80900002,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.99700022,-3.53399992,0.0370000005,Wide,,,,3.87100005,-0.123999998,1.29900002,-7.98699999,-3.6099999,0.0309999995,-13.0670004,-5.62599993,1.02600002,0.0,-2.21700001,1.02100003,5.95900011,-0.700999975,0.0370000005,NA,0,0,0,0,0,0,3,3,9592,26348,5,3,0,2
3_9_8_1,3,9,8,1,9592,26348,9592,AdCourt,179 KPH,Slice,NA,11.5629997,-1.36399996,2.81900001,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.89900017,2.98399997,0.0359999985,Wide,,,,-12.4359999,2.04099989,0.836000025,,,,-12.2620001,4.33400011,1.19000006,-0.0,2.02699995,1.84800005,11.302,0.105999999,0.0390000008,3526.2,0,0,0,0,0,0,4,3,9592,26348,5,3,0,2
4_1_1_1,4,1,1,1,26348,9592,9592,DeuceCourt,179 KPH,Kick,NA,11.335,0.561999977,2.78399992,8,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.83400011,-3.36599994,0.0399999991,Wide,1.08200002,0.0,-2.0769999,14.7919998,-0.837000012,0.992999971,0.256000012,0.63499999,0.0399999991,-12.5159998,-5.28100014,1.61500001,-0.0,1.01800001,1.09099996,3.79399991,2.81800008,0.0359999985,1948.8,0,0,0,0,0,0,0,0,9592,26348,0,0,1,2
4_1_2_1,4,1,2,1,26348,9592,26348,AdCourt,150 KPH,Pronated,NA,11.4729996,-1.71500003,2.80599999,3,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-3.94499993,4.03200006,0.0329999998,Wide,,,,3.64700007,1.41700006,2.72300005,-5.03000021,-1.94200003,0.0390000008,-12.2480001,7.49900007,2.04299998,-0.0,3.65799999,6.57800007,2.977,2.51399994,0.0320000015,0,0,0,0,0,0,0,0,1,9592,26348,0,0,1,2
4_1_3_1,4,1,3,1,26348,9592,26348,DeuceCourt,198 KPH,Flat,NA,11.5209999,0.467000008,2.82200003,3,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.8670001,-0.00700000022,0.0399999991,T,,,,9.24600029,2.08100009,2.78399992,-6.26100016,-2.0480001,0.0379999988,-14.2919998,-0.493000001,1.33299994,0.0,1.80499995,9.28800011,7.58799982,2.49499989,0.0430000015,0,0,0,0,0,0,0,1,1,9592,26348,0,0,1,2
4_1_4_1,4,1,4,1,26348,9592,26348,AdCourt,179 KPH,Kick,NA,11.4569998,-1.56099999,2.80100012,11,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.0999999,0.649999976,0.0419999994,T,0.971000016,0.0,0.156000003,-13.1350002,-5.49499989,1.20599997,-0.144999996,-3.50500011,0.0280000009,-13.184,1.86099994,1.54700005,-0.0,1.77400005,1.29299998,7.12300014,1.56599998,0.0419999994,NA,0,0,0,0,0,0,2,1,9592,26348,0,0,1,2
4_1_5_1,4,1,5,1,26348,9592,26348,DeuceCourt,196.29 KPH,Pronated,1.05 Metre,11.342,0.486000001,2.80699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,1.04700005,-0.143000007,0.0410000011,T,,,,11.342,0.486000001,2.80699992,1.04700005,-0.143000007,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9592,26348,0,0,1,2
4_1_5_2,4,1,5,2,26348,9592,9592,DeuceCourt,170 KPH,Kick,NA,11.5010004,0.342000008,2.82800007,2,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.53800011,-3.21300006,0.0410000011,Wide,,,,13.0089998,-2.19700003,1.05900002,,,,-11.1540003,-5.02899981,1.54299998,-0.0,-3.5999999,1.41799998,7.0,-3.0,0.0329999998,1809.12,0,0,0,0,0,0,3,1,9592,26348,0,0,1,2
4_1_6_1,4,1,6,1,26348,9592,9592,AdCourt,153.48 KPH,Kick,0.19 Metre,11.4180002,-1.77900004,2.8440001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.05900002,4.3039999,0.0379999988,Wide,,,,11.4180002,-1.77900004,2.8440001,-5.05900002,4.3039999,0.0379999988,,,,,,,,,,1726.32,1,0,0,0,0,0,3,2,9592,26348,0,0,1,2
4_1_6_2,4,1,6,2,26348,9592,26348,AdCourt,143 KPH,Pronated,NA,11.3789997,-1.67200005,2.84599996,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.35900021,2.75099993,0.0370000005,Wide,,,,13.1850004,1.81599998,0.962000012,-8.8920002,3.43899989,0.0250000004,-11.3079996,4.71500015,1.75199997,-0.0,3.27999997,1.46300006,6.45200014,2.68499994,0.0419999994,3492.96,0,0,0,0,0,0,3,2,9592,26348,0,0,1,2
4_2_1_1,4,2,1,1,9592,26348,26348,DeuceCourt,179 KPH,Slice,NA,11.5459995,1.05200005,2.829,6,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.98799992,-0.486000001,0.0399999991,T,1.23800004,0.0,0.174999997,14.2849998,3.81500006,1.50999999,1.02400005,-1.09000003,0.0410000011,-13.4189997,-1.55299997,1.102,0.0,-1.31799996,2.65799999,11.1190004,-1.49300003,0.0359999985,2124.72,0,0,0,0,0,0,0,0,9592,26348,0,1,1,2
4_2_2_1,4,2,2,1,9592,26348,9592,AdCourt,164 KPH,Flat,NA,11.6210003,-1.727,2.84599996,5,Winner,NA,False,Volley,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.19799995,2.35500002,0.0350000001,Body,,,,5.0999999,3.86899996,0.611000001,-3.18700004,-1.66100001,0.0460000001,-12.4860001,4.40999985,1.32500005,0.0,0.944000006,1.18400002,5.06699991,-0.358999997,0.0399999991,0,0,0,0,0,0,0,0,1,9592,26348,0,1,1,2
