point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_12_1,2,3,12,1,WTA316738,WTA317683,WTA317683,AdCourt,174.49 KPH,NA,NA,21.2,-0.613,0.889,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,21.2,-0.613,0.889,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA316738,WTA317683,2,0,1,0
2_3_12_2,2,3,12,2,WTA316738,WTA317683,WTA317683,AdCourt,119 KPH,Slice,NA,-11.482,1.06,2.683,6,Winner,NA,False,Volley,BackHand,1.42 Metre,NA,NA,False,False,True,5.148,-2.995,0.034,Wide,,,,-15.285,-2.481,0.718,,,,11.7,-4.177,1.289,0.0,-3.72,2.161,-11.832,-3.652,0.032,NA,0,0,0,0,0,0,6,5,WTA316738,WTA317683,2,0,1,0
2_3_13_1,2,3,13,1,WTA316738,WTA317683,WTA316738,DeuceCourt,179 KPH,Flat,NA,-11.382,-0.738,2.596,3,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,6.118,1.023,0.031,T,,,,14.273,3.984,0.891,-12.487,3.029,0.034,12.613,1.799,0.977,-0.0,-0.244,2.211,-8.667,-1.654,0.031,2347.68,0,0,0,0,0,0,6,6,WTA316738,WTA317683,2,0,1,0
2_3_14_1,2,3,14,1,WTA316738,WTA317683,WTA316738,AdCourt,168.47 KPH,NA,NA,21.183,-0.166,0.396,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,21.183,-0.166,0.396,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA316738,WTA317683,2,0,1,0
2_3_14_2,2,3,14,2,WTA316738,WTA317683,WTA316738,AdCourt,107 KPH,Flat,NA,-11.492,1.259,2.669,21,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.072,-2.073,0.035,Body,1.18,0.0,-1.406,-12.831,-3.623,1.068,10.249,-3.965,0.031,12.184,-3.54,1.278,0.0,-2.574,1.691,-7.548,-2.174,0.031,1280.64,0,0,0,0,0,0,7,6,WTA316738,WTA317683,2,0,1,0
2_4_1_1,2,4,1,1,WTA317683,WTA316738,WTA316738,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317683,3,0,1,0
2_4_1_2,2,4,1,2,WTA317683,WTA316738,WTA316738,DeuceCourt,131 KPH,NA,NA,12.122,2.799,1.262,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,,,,,1.528,0.0,2.97,-13.072,4.108,0.927,12.885,3.552,0.034,-13.036,3.081,0.929,0.0,0.105,1.694,8.709,-1.952,0.033,1503.06,0,0,0,0,0,0,0,0,WTA316738,WTA317683,3,0,1,0
2_4_2_1,2,4,2,1,WTA317683,WTA316738,WTA316738,AdCourt,143 KPH,Slice,NA,-11.542,1.631,2.574,10,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.804,-1.34,0.033,T,1.224,-0.0,-0.47,8.394,-0.667,1.765,-8.38,2.828,0.035,13.908,-2.272,1.16,0.0,-0.801,1.827,-9.518,0.369,0.034,1923.36,0,0,0,0,0,0,0,1,WTA316738,WTA317683,3,0,1,0
2_4_3_1,2,4,3,1,WTA317683,WTA316738,WTA317683,DeuceCourt,142 KPH,Slice,NA,-11.515,-1.983,2.573,1,Forced Error,NA,False,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,4.199,3.528,0.034,Wide,,,,12.625,7.066,1.212,-3.876,4.615,0.03,12.625,7.066,1.212,0.0,6.153,0.644,-3.876,4.615,0.03,962.46,0,0,0,0,0,0,0,2,WTA316738,WTA317683,3,0,1,0
2_4_4_1,2,4,4,1,WTA317683,WTA316738,WTA317683,AdCourt,136 KPH,Slice,NA,-11.594,1.532,2.594,11,Winner,NA,False,Volley,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.482,-3.033,0.031,Wide,1.246,0.0,-1.727,-4.847,2.432,0.553,6.854,-0.611,0.03,13.394,-4.783,1.235,0.0,-3.655,1.98,-8.293,-3.138,0.033,NA,0,0,0,0,0,0,1,2,WTA316738,WTA317683,3,0,1,0
2_4_5_1,2,4,5,1,WTA317683,WTA316738,WTA317683,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1123.14,1,0,0,0,0,0,2,2,WTA316738,WTA317683,3,0,1,0
2_4_5_2,2,4,5,2,WTA317683,WTA316738,WTA317683,DeuceCourt,130 KPH,Flat,NA,-11.537,-1.665,2.593,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.814,1.332,0.032,T,,,,8.409,1.866,1.48,0.828,-0.053,0.032,8.409,1.866,1.48,0.003,-0.002,0.692,0.828,-0.053,0.032,1023.72,0,0,0,0,0,0,2,2,WTA316738,WTA317683,3,0,1,0
2_4_6_1,2,4,6,1,WTA317683,WTA316738,WTA316738,AdCourt,154 KPH,Flat,NA,-11.476,1.547,2.571,14,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,4.753,-3.77,0.034,Wide,,,,-12.011,1.43,0.574,12.466,-2.305,0.035,13.416,-6.33,1.163,0.0,-3.145,5.314,-8.205,-1.101,0.03,1928.16,0,0,0,0,0,0,3,2,WTA316738,WTA317683,3,0,1,0
2_4_7_1,2,4,7,1,WTA317683,WTA316738,WTA316738,DeuceCourt,138 KPH,Slice,NA,-11.438,-2.059,2.541,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.615,3.249,0.035,Wide,,,,14.717,-2.656,1.731,-6.648,-4.019,0.033,12.698,6.574,1.178,0.0,2.915,1.153,-7.123,0.982,0.033,2040.78,0,0,0,0,0,0,3,3,WTA316738,WTA317683,3,0,1,0
2_4_8_1,2,4,8,1,WTA317683,WTA316738,WTA316738,AdCourt,157.18 KPH,NA,NA,13.897,-2.245,1.115,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,13.897,-2.245,1.115,,,,,,,,,,,,,1501.32,1,0,0,0,0,0,3,4,WTA316738,WTA317683,3,0,1,0
2_4_8_2,2,4,8,2,WTA317683,WTA316738,WTA316738,AdCourt,131 KPH,NA,NA,12.111,-4.968,1.379,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,12.111,-4.968,1.379,,,,,,,,,,,,,1026.54,1,1,0,0,0,0,3,4,WTA316738,WTA317683,3,0,1,0
2_5_1_1,2,5,1,1,WTA316738,WTA317683,WTA316738,DeuceCourt,147 KPH,Slice,NA,11.519,0.764,2.688,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.388,-3.353,0.032,Wide,,,,-12.019,-5.447,1.243,12.661,-1.286,0.034,-12.019,-5.447,1.243,0.0,-3.267,2.755,12.661,-1.286,0.034,2150.4,0,0,0,0,1,0,0,0,WTA316738,WTA317683,4,0,1,0
2_5_2_1,2,5,2,1,WTA316738,WTA317683,WTA317683,AdCourt,161 KPH,Flat,NA,11.314,-1.491,2.643,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.325,3.036,0.034,Wide,1.167,0.0,1.641,16.29,3.936,0.999,-12.329,-4.615,0.033,-11.688,4.579,1.188,-0.0,0.092,1.205,6.98,-2.542,0.033,1693.14,0,0,0,0,0,0,1,0,WTA316738,WTA317683,4,0,1,0
2_5_3_1,2,5,3,1,WTA316738,WTA317683,WTA316738,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA317683,4,0,1,0
2_5_3_2,2,5,3,2,WTA316738,WTA317683,WTA316738,DeuceCourt,134 KPH,Slice,NA,11.43,0.706,2.651,3,Unforced Error,NA,False,Volley,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.195,-1.302,0.03,T,1.232,0.0,-0.441,-7.07,0.777,1.368,12.377,-2.57,0.035,-11.878,-2.697,1.289,0.0,-3.141,1.584,9.306,-3.474,0.033,1836.3,0,0,0,0,0,0,1,1,WTA316738,WTA317683,4,0,1,0
2_5_4_1,2,5,4,1,WTA316738,WTA317683,WTA316738,AdCourt,162 KPH,Flat,NA,11.399,-1.395,2.672,11,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,-5.681,3.584,0.034,Wide,,,,-7.379,1.961,1.029,-0.221,-0.597,0.03,-11.713,5.288,1.03,-0.0,3.263,3.269,11.761,1.347,0.032,NA,0,0,0,0,0,0,2,1,WTA316738,WTA317683,4,0,1,0
2_5_5_1,2,5,5,1,WTA316738,WTA317683,WTA317683,DeuceCourt,165 KPH,Slice,NA,11.476,0.748,2.611,8,Winner,NA,False,Ground,ForeHand,3.78 Metre,Down the Line,NA,False,False,True,-4.46,-1.787,0.029,Body,,,,-14.425,-2.543,0.706,11.836,-2.138,0.035,-12.746,-3.455,1.232,0.0,-2.381,1.54,6.687,-1.636,0.033,1415.04,0,0,0,0,0,0,3,1,WTA316738,WTA317683,4,0,1,0
2_5_6_1,2,5,6,1,WTA316738,WTA317683,WTA317683,AdCourt,164 KPH,Flat,NA,11.31,-1.362,2.63,6,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.878,0.487,0.03,T,,,,-10.76,2.27,0.509,6.745,-3.618,0.031,-12.54,1.124,1.196,-0.0,-1.235,2.042,7.605,-2.796,0.032,2462.76,0,0,0,0,0,0,3,2,WTA316738,WTA317683,4,0,1,0
2_5_7_1,2,5,7,1,WTA316738,WTA317683,WTA316738,DeuceCourt,178.1 KPH,NA,NA,-21.695,-0.831,0.177,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-21.695,-0.831,0.177,,,,,,,,,,,,,1103.88,1,0,0,0,0,0,3,3,WTA316738,WTA317683,4,0,1,0
2_5_7_2,2,5,7,2,WTA316738,WTA317683,WTA316738,DeuceCourt,128 KPH,Slice,NA,11.553,0.941,2.679,11,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.599,-1.466,0.03,Body,,,,5.246,2.326,0.855,-2.237,-3.002,0.034,-11.858,-3.255,1.293,-0.0,-0.386,1.181,7.423,1.524,0.033,888.54,0,0,0,0,0,0,3,3,WTA316738,WTA317683,4,0,1,0
2_5_8_1,2,5,8,1,WTA316738,WTA317683,WTA316738,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.941,4.262,0.034,Wide,,,,,,,-5.941,4.262,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316738,WTA317683,4,0,1,0
2_5_8_2,2,5,8,2,WTA316738,WTA317683,WTA316738,AdCourt,130 KPH,Slice,NA,11.579,-1.279,2.71,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.109,1.357,0.033,T,,,,-9.834,1.667,0.982,11.46,-4.215,0.032,-11.393,1.929,1.286,0.0,2.121,1.404,9.384,2.201,0.036,2670.42,0,0,0,0,0,0,4,3,WTA316738,WTA317683,4,0,1,0
2_6_1_1,2,6,1,1,WTA317683,WTA316738,WTA316738,DeuceCourt,147.29 KPH,NA,NA,-12.906,-1.424,1.053,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.906,-1.424,1.053,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317683,5,0,1,0
2_6_1_2,2,6,1,2,WTA317683,WTA316738,WTA316738,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316738,WTA317683,5,0,1,0
2_6_2_1,2,6,2,1,WTA317683,WTA316738,WTA316738,AdCourt,127 KPH,Slice,NA,11.495,-1.688,2.605,2,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.734,2.839,0.032,Wide,1.221,0.0,1.695,-11.485,4.28,1.376,10.608,3.525,0.035,-11.485,4.28,1.376,0.0,3.767,1.576,10.608,3.525,0.035,1183.86,0,0,0,0,1,0,0,1,WTA316738,WTA317683,5,0,1,0
2_6_3_1,2,6,3,1,WTA317683,WTA316738,WTA316738,DeuceCourt,154.26 KPH,NA,NA,-12.158,-5.131,0.953,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-12.158,-5.131,0.953,,,,,,,,,,,,,1547.04,1,0,0,0,0,0,0,2,WTA316738,WTA317683,5,0,1,0
2_6_3_2,2,6,3,2,WTA317683,WTA316738,WTA316738,DeuceCourt,142 KPH,NA,NA,-11.193,-4.775,1.249,6,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,,,,,1.095,-0.0,-3.408,-3.095,-1.014,2.116,6.302,2.28,0.034,13.327,-2.181,0.744,0.0,-2.467,4.164,10.867,-3.276,0.032,NA,0,0,0,0,0,0,0,2,WTA316738,WTA317683,5,0,1,0
2_6_4_1,2,6,4,1,WTA317683,WTA316738,WTA316738,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316738,WTA317683,5,0,1,0
2_6_4_2,2,6,4,2,WTA317683,WTA316738,WTA316738,AdCourt,145 KPH,NA,NA,-12.268,2.409,0.671,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-12.268,2.409,0.671,,,,,,,,,,,,,0,1,1,0,0,0,0,0,3,WTA316738,WTA317683,5,0,1,0
