point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,201 KPH,Slice,NA,11.381,0.492,2.818,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-6.371,-0.466,0.032,T,1.237,0.0,-0.02,-13.705,-1.122,1.115,7.572,1.911,0.033,-13.705,-1.122,1.115,0.0,0.857,2.874,7.572,1.911,0.033,1045.93,0,0,0,0,0,0,2,0,ATPTB69,ATPZ355,4,3,0,1
2_8_4_1,2,8,4,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,199 KPH,Flat,NA,11.451,-1.39,2.844,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.587,0.463,0.033,T,0.983,0.0,-0.007,-13.668,1.25,1.286,11.591,-4.615,0.033,-13.668,1.25,1.286,0.0,-2.04,6.965,11.591,-4.615,0.033,1390.3,0,0,0,0,0,0,3,0,ATPTB69,ATPZ355,4,3,0,1
2_9_1_1,2,9,1,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,216 KPH,Flat,NA,-11.385,-0.803,3.001,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.439,0.507,0.036,T,1.136,0.0,0.032,-9.436,3.02,0.833,12.885,2.796,0.034,14.293,1.415,1.251,0.0,2.092,1.543,-5.857,2.539,0.032,2295.04,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,5,3,0,1
2_9_2_1,2,9,2,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,206 KPH,Flat,NA,-11.389,0.85,3.0,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,False,False,True,5.254,-0.354,0.036,T,1.115,0.0,-0.013,14.049,-0.709,1.319,-12.428,-1.952,0.031,14.049,-0.709,1.319,0.0,-1.544,3.543,-12.428,-1.952,0.031,1651.72,0,0,0,0,0,0,0,1,ATPTB69,ATPZ355,5,3,0,1
2_9_3_1,2,9,3,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,0 KPH,Kick,0.26 Metre,-11.27,-0.888,3.006,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.112,-0.259,0.036,T,1.083,0.0,-0.475,-11.27,-0.888,3.006,5.112,-0.259,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTB69,ATPZ355,5,3,0,1
2_9_3_2,2,9,3,2,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,154 KPH,Slice,NA,-11.656,-0.481,3.008,5,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.963,1.327,0.036,T,1.329,0.0,0.552,13.868,1.94,0.85,-12.544,-2.832,0.031,16.816,3.376,1.065,0.0,0.708,1.88,-8.98,-0.904,0.032,3052.08,0,0,0,0,0,0,1,1,ATPTB69,ATPZ355,5,3,0,1
2_9_4_1,2,9,4,1,ATPZ355,ATPTB69,ATPTB69,AdCourt,210 KPH,Flat,NA,-11.406,0.748,3.0,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.928,-2.88,0.03,Wide,1.17,0.0,-1.718,13.657,-4.284,1.127,-9.579,-4.066,0.033,13.657,-4.284,1.127,0.0,-3.884,1.582,-9.579,-4.066,0.033,865.86,0,0,0,0,0,0,2,1,ATPTB69,ATPZ355,5,3,0,1
2_9_5_1,2,9,5,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,184 KPH,Slice,NA,-11.365,-0.774,3.027,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.663,3.695,0.035,Wide,1.109,0.0,2.237,-8.327,-1.345,1.194,6.633,-2.753,0.03,13.578,6.845,1.366,0.0,1.697,1.541,-4.391,0.1,0.033,3034.85,0,0,0,0,0,0,2,2,ATPTB69,ATPZ355,5,3,0,1
2_9_6_1,2,9,6,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,206 KPH,Flat,NA,-11.368,0.64,2.985,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.287,-4.079,0.031,Wide,1.233,0.0,-2.449,-11.368,0.64,2.985,6.287,-4.079,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPTB69,ATPZ355,5,3,0,1
2_10_1_1,2,10,1,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,197 KPH,Flat,NA,-11.459,-0.596,2.827,1,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,5.153,0.129,0.036,T,1.062,0.0,-0.156,14.072,0.82,1.207,3.131,3.496,0.034,14.072,0.82,1.207,0.0,4.543,1.563,3.131,3.496,0.034,792.92,0,0,0,0,0,1,0,0,ATPTB69,ATPZ355,5,4,0,1
2_10_2_1,2,10,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,0 KPH,Flat,0 Metre,-11.475,1.435,2.829,6,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.059,-0.525,0.035,T,0.942,0.0,-0.157,-11.475,1.435,2.829,4.059,-0.525,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTB69,ATPZ355,5,4,0,1
2_10_2_2,2,10,2,2,ATPTB69,ATPZ355,ATPZ355,AdCourt,156 KPH,Kick,NA,-11.45,1.424,2.867,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.315,-0.594,0.035,T,1.117,0.0,-0.237,-12.846,1.623,1.153,-9.765,1.91,0.033,14.448,-1.138,1.646,0.0,-0.821,1.635,-8.039,-0.685,0.032,2588.4,0,0,0,0,0,0,1,0,ATPTB69,ATPZ355,5,4,0,1
2_10_3_1,2,10,3,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,NA,-11.372,-0.624,2.841,6,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.372,-0.624,2.841,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTB69,ATPZ355,5,4,0,1
2_10_3_2,2,10,3,2,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,160 KPH,Kick,NA,-11.703,-0.258,2.876,6,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.32,3.303,0.035,Wide,1.139,0.0,2.101,18.376,2.758,2.816,-6.595,-2.151,0.032,13.935,6.237,1.525,0.0,1.419,1.349,-6.171,-0.743,0.032,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPZ355,5,4,0,1
2_10_4_1,2,10,4,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,196 KPH,Slice,NA,-11.368,1.364,2.815,9,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.453,-0.118,0.035,T,0.964,0.0,0.229,-10.051,-1.009,0.836,5.269,-3.058,0.032,14.145,-0.672,1.309,0.0,1.287,3.674,-8.926,2.762,0.033,NA,0,0,0,0,0,0,1,2,ATPTB69,ATPZ355,5,4,0,1
2_10_5_1,2,10,5,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,196 KPH,Slice,NA,-11.376,-0.528,2.843,4,Forced Error,NA,True,Lob,ForeHand,0.34 Metre,NA,NA,False,False,True,5.291,0.064,0.036,T,1.101,0.0,-0.202,-6.983,1.035,3.084,9.801,-3.191,0.032,13.894,0.715,1.171,0.0,-2.257,2.838,-4.23,-3.046,0.034,947.87,0,0,0,0,0,0,2,2,ATPTB69,ATPZ355,5,4,0,1
2_10_6_1,2,10,6,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,0.5 Metre,-11.291,1.319,2.845,5,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,True,False,True,6.189,-4.615,0.034,Wide,1.232,0.0,-2.898,-11.291,1.319,2.845,6.189,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTB69,ATPZ355,5,4,0,1
2_10_6_2,2,10,6,2,ATPTB69,ATPZ355,ATPTB69,AdCourt,160 KPH,Kick,NA,-11.487,1.487,2.863,5,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,False,True,4.285,-0.743,0.035,T,1.113,0.0,-0.325,15.632,-5.145,1.014,5.07,-3.835,0.033,14.615,-1.539,1.752,0.0,-2.474,1.131,-4.139,-2.754,0.034,NA,0,0,0,0,0,0,2,3,ATPTB69,ATPZ355,5,4,0,1
2_10_7_1,2,10,7,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,0 KPH,Slice,1.36 Metre,-11.34,-0.457,2.805,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.763,0.256,0.034,T,1.404,0.0,-0.156,-11.34,-0.457,2.805,7.763,0.256,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTB69,ATPZ355,5,4,0,1
2_10_7_2,2,10,7,2,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,160 KPH,Kick,NA,-11.541,-0.445,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.96,0.465,0.036,T,1.276,0.0,-0.036,-11.893,-3.23,1.73,8.307,4.246,0.032,14.803,1.781,1.637,0.0,-0.86,2.661,-8.025,-2.46,0.033,2902.55,0,0,0,0,0,0,3,3,ATPTB69,ATPZ355,5,4,0,1
2_10_8_1,2,10,8,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,0.31 Metre,-11.385,1.363,2.881,23,Faulty Serve,NA,True,NA,ForeHand,1.73 Metre,NA,NA,True,False,True,-0.314,-2.55,0.036,Body,,,,-11.385,1.363,2.881,-0.314,-2.55,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTB69,ATPZ355,5,4,0,1
2_10_8_2,2,10,8,2,ATPTB69,ATPZ355,ATPTB69,AdCourt,162 KPH,Kick,NA,-11.431,1.344,2.863,23,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,True,False,True,4.636,-0.512,0.035,T,1.152,0.0,-0.194,16.149,3.213,0.78,0.994,3.068,0.031,14.83,-0.783,1.536,0.0,1.154,1.632,-7.063,2.074,0.032,2969.41,0,0,0,0,0,0,3,4,ATPTB69,ATPZ355,5,4,0,1
2_10_9_1,2,10,9,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,202 KPH,Slice,NA,-11.439,-0.589,2.848,9,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.232,0.482,0.036,T,1.063,0.0,0.06,-3.769,-0.845,2.285,4.427,-1.917,0.035,13.764,1.407,1.157,0.0,0.856,3.693,-8.127,1.1,0.031,NA,0,0,0,0,0,0,4,4,ATPTB69,ATPZ355,5,4,0,1
2_10_10_1,2,10,10,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,202 KPH,Slice,NA,-11.358,1.266,2.799,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.964,-0.053,0.036,T,1.029,0.0,0.246,-11.358,1.266,2.799,4.964,-0.053,0.036,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPTB69,ATPZ355,5,4,0,1
3_1_1_1,3,1,1,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.324,0.815,3.055,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.885,-3.605,0.034,Wide,1.145,0.0,-2.113,11.324,0.815,3.055,-4.885,-3.605,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPTB69,ATPZ355,0,0,1,1
3_1_2_1,3,1,2,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,191 KPH,NA,NA,11.414,-0.784,3.032,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.898,0.221,0.032,T,1.106,0.0,0.054,11.414,-0.784,3.032,-4.898,0.221,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPTB69,ATPZ355,0,0,1,1
3_1_3_1,3,1,3,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,204 KPH,Slice,NA,11.191,0.944,2.992,4,Unforced Error,NA,True,Drop,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.304,-0.262,0.032,T,1.105,0.0,0.177,11.286,-3.818,0.6,0.138,-3.303,0.036,-13.577,-1.183,1.199,0.0,-1.298,5.339,11.432,-2.623,0.03,NA,0,0,0,0,0,1,2,0,ATPTB69,ATPZ355,0,0,1,1
3_1_4_1,3,1,4,1,ATPZ355,ATPTB69,ATPTB69,AdCourt,188 KPH,Slice,NA,11.236,-0.64,3.05,14,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.445,1.288,0.033,T,1.068,0.0,0.831,-7.322,1.802,0.997,4.885,-2.169,0.032,-13.098,1.877,1.452,0.0,0.554,1.382,4.527,0.132,0.035,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPZ355,0,0,1,1
3_1_5_1,3,1,5,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,195 KPH,Slice,NA,11.255,0.767,3.051,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-5.481,-0.805,0.032,T,1.209,0.0,-0.211,-15.291,4.249,0.767,12.739,3.868,0.032,-13.045,-1.825,1.254,0.0,-0.866,2.342,7.863,-0.324,0.035,1493.17,0,0,0,0,0,0,2,2,ATPTB69,ATPZ355,0,0,1,1
3_1_6_1,3,1,6,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,194 KPH,Slice,NA,11.305,-0.585,3.013,5,Forced Error,NA,False,Volley,BackHand,1.4 Metre,NA,NA,False,False,True,-4.85,0.819,0.032,T,1.112,0.0,0.509,-12.86,1.796,0.635,9.364,4.213,0.031,-13.102,1.01,1.325,0.0,0.25,1.981,6.405,0.114,0.034,1177.88,0,0,0,0,0,0,3,2,ATPTB69,ATPZ355,0,0,1,1
3_2_1_1,3,2,1,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,165 KPH,Slice,NA,11.322,0.717,2.794,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.192,-3.853,0.034,Wide,1.021,0.0,-2.436,11.322,0.717,2.794,-4.192,-3.853,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTB69,ATPZ355,0,1,1,1
3_2_2_1,3,2,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,192 KPH,Slice,NA,11.389,-1.347,2.842,3,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.404,0.504,0.033,T,0.957,0.0,0.078,-15.315,4.577,0.828,-0.16,3.602,0.033,-13.339,1.124,1.225,0.0,-0.321,2.012,8.899,-1.44,0.033,NA,0,0,0,0,0,1,1,0,ATPTB69,ATPZ355,0,1,1,1
3_2_3_1,3,2,3,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,0.25 Metre,11.542,0.517,2.835,1,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,-4.756,-4.37,0.034,Wide,1.168,0.0,-2.72,11.542,0.517,2.835,-4.756,-4.37,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTB69,ATPZ355,0,1,1,1
3_2_3_2,3,2,3,2,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,156 KPH,Slice,0.37 Metre,11.582,0.585,2.856,0,DoubleFault,Wide Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-5.588,-4.481,0.034,Wide,1.36,0.0,-2.514,11.582,0.585,2.856,-5.588,-4.481,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPTB69,ATPZ355,0,1,1,1
3_2_4_1,3,2,4,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,198 KPH,Flat,NA,11.253,-1.306,2.817,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,-5.688,2.135,0.032,Body,1.162,0.0,1.053,-13.541,3.492,1.176,12.707,1.232,0.032,-13.541,3.492,1.176,0.0,2.138,2.677,12.707,1.232,0.032,1111.15,0,0,0,0,1,0,2,1,ATPTB69,ATPZ355,0,1,1,1
3_2_5_1,3,2,5,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,181 KPH,Slice,NA,11.539,0.588,2.818,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.543,-3.726,0.034,Wide,1.221,0.0,-2.115,12.096,2.625,0.749,-6.432,3.798,0.03,-12.579,-6.071,1.288,0.0,-1.605,1.209,6.545,0.667,0.033,2461.58,0,0,0,0,0,0,3,1,ATPTB69,ATPZ355,0,1,1,1
3_3_1_1,3,3,1,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,185 KPH,Slice,NA,-11.439,-0.692,2.998,16,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.18,3.773,0.032,Wide,1.366,0.0,2.047,10.227,1.494,1.276,-7.464,-3.531,0.033,13.357,6.154,1.271,0.0,1.18,2.378,-9.187,-1.82,0.033,3679.84,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,1,1,1,1
3_3_2_1,3,3,2,1,ATPZ355,ATPTB69,ATPTB69,AdCourt,202 KPH,Flat,NA,-11.321,0.724,3.034,6,Winner,NA,False,Passing,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.216,-3.102,0.032,Wide,1.146,0.0,-1.946,11.044,2.552,0.628,-10.246,4.114,0.032,13.737,-4.842,1.34,0.0,-0.111,1.642,-6.316,2.191,0.032,2762.82,0,0,0,0,0,0,0,1,ATPTB69,ATPZ355,1,1,1,1
3_3_3_1,3,3,3,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,178 KPH,Slice,NA,-11.357,-0.844,3.049,24,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,4.835,3.456,0.035,Wide,1.152,0.0,2.032,-14.252,-3.626,1.007,12.662,-4.423,0.033,12.95,6.234,1.284,0.0,1.869,2.823,-11.644,-2.847,0.031,2146.56,0,0,0,0,0,0,0,2,ATPTB69,ATPZ355,1,1,1,1
3_3_4_1,3,3,4,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,210 KPH,Flat,NA,-11.345,0.596,3.03,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.087,-3.444,0.033,Wide,1.105,0.0,-2.221,15.019,-6.153,0.634,-12.885,-2.402,0.031,13.149,-5.249,1.217,0.0,-1.79,2.502,-9.29,0.926,0.032,852.2,0,0,0,0,0,0,0,3,ATPTB69,ATPZ355,1,1,1,1
3_3_5_1,3,3,5,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,180 KPH,Kick,NA,-11.3,-0.857,3.035,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,4.121,3.428,0.035,Wide,1.075,0.0,2.14,13.276,6.7,1.574,0.723,2.838,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPTB69,ATPZ355,1,1,1,1
3_3_6_1,3,3,6,1,ATPZ355,ATPTB69,ATPTB69,AdCourt,198 KPH,Slice,NA,-11.41,0.759,3.076,20,Winner,NA,False,Passing,BackHand,1.23 Metre,Cross Court,NA,True,True,True,5.634,-2.86,0.03,Wide,1.222,0.0,-1.763,12.596,-2.901,0.757,-9.185,3.191,0.032,18.518,-4.942,1.072,0.0,-0.683,1.441,-6.928,0.854,0.031,2553.63,0,0,0,0,0,0,2,3,ATPTB69,ATPZ355,1,1,1,1
3_4_1_1,3,4,1,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.595,-0.28,2.842,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,3.889,4.321,0.035,Wide,1.023,0.0,2.981,-11.595,-0.28,2.842,3.889,4.321,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPZ355,2,1,1,1
3_4_1_2,3,4,1,2,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,149 KPH,Kick,NA,-11.58,-0.543,2.855,1,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,3.549,3.362,0.034,Wide,1.032,0.0,2.251,-12.484,-2.236,0.476,6.851,-2.034,0.032,13.534,6.522,1.576,0.0,1.954,2.251,-12.173,-1.955,0.031,1518.32,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,2,1,1,1
3_4_2_1,3,4,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,0 KPH,NA,0.59 Metre,-11.319,1.162,2.802,2,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.728,0.588,0.035,T,1.02,0.0,0.647,-11.319,1.162,2.802,4.728,0.588,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTB69,ATPZ355,2,1,1,1
3_4_2_2,3,4,2,2,ATPTB69,ATPZ355,ATPZ355,AdCourt,152 KPH,Kick,NA,-11.512,1.52,2.864,2,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,3.946,-0.499,0.035,T,1.094,0.0,-0.172,-12.607,1.712,1.148,12.076,-0.474,0.034,14.701,-1.284,1.703,0.0,0.19,2.254,-9.595,1.356,0.033,1721.67,0,0,0,0,0,0,1,0,ATPTB69,ATPZ355,2,1,1,1
3_4_3_1,3,4,3,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,180 KPH,Slice,NA,-11.482,-0.357,2.805,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.681,3.972,0.033,Wide,1.257,0.0,2.349,-12.784,-0.366,0.852,8.244,-3.291,0.032,12.888,6.349,1.329,0.0,2.906,1.476,-7.868,0.95,0.031,2823.67,0,0,0,0,0,0,1,1,ATPTB69,ATPZ355,2,1,1,1
3_4_4_1,3,4,4,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,0 KPH,Slice,0 Metre,-11.332,1.348,2.817,10,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.684,0.312,0.031,T,1.27,0.0,-1.239,13.437,-3.816,0.937,-5.684,0.312,0.031,13.437,-3.816,0.937,0.0,-0.886,1.214,-5.684,0.312,0.031,1675.72,1,0,0,0,0,0,2,1,ATPTB69,ATPZ355,2,1,1,1
3_4_4_2,3,4,4,2,ATPTB69,ATPZ355,ATPZ355,AdCourt,162 KPH,Slice,NA,-11.488,1.334,2.884,10,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.811,-0.39,0.035,T,1.366,0.0,-0.093,-13.35,-0.616,1.388,11.199,4.66,0.032,14.667,-0.494,1.421,0.0,0.607,2.64,-10.561,1.155,0.032,2756.92,0,0,0,0,0,0,2,1,ATPTB69,ATPZ355,2,1,1,1
3_4_5_1,3,4,5,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,202 KPH,Slice,NA,-11.54,-0.418,2.83,3,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,5.476,0.743,0.036,T,1.105,0.0,0.27,15.215,1.855,0.841,-5.534,-4.166,0.034,13.658,1.686,1.151,0.0,0.711,1.296,-6.713,0.28,0.031,2172.8,0,0,0,0,0,0,2,2,ATPTB69,ATPZ355,2,1,1,1
3_4_6_1,3,4,6,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,0 KPH,Flat,0.68 Metre,-11.353,1.24,2.865,10,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.625,-4.754,0.031,Wide,1.33,0.0,-2.622,-11.353,1.24,2.865,6.625,-4.754,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTB69,ATPZ355,2,1,1,1
3_4_6_2,3,4,6,2,ATPTB69,ATPZ355,ATPZ355,AdCourt,150 KPH,Kick,NA,-11.488,1.413,2.882,10,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.398,-0.309,0.035,T,1.159,0.0,-0.068,-12.974,-5.48,0.977,12.885,-3.921,0.033,15.003,-0.525,1.698,0.0,-0.895,1.893,-9.146,-1.111,0.032,2326.68,0,0,0,0,0,0,3,2,ATPTB69,ATPZ355,2,1,1,1
3_4_7_1,3,4,7,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,177 KPH,Slice,NA,-11.509,-0.457,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.197,3.434,0.035,Wide,1.014,0.0,2.249,-11.305,-0.056,1.246,10.916,-4.19,0.032,12.711,6.276,1.507,0.0,2.912,1.605,-5.529,1.599,0.032,2765.47,0,0,0,0,0,0,3,3,ATPTB69,ATPZ355,2,1,1,1
3_4_8_1,3,4,8,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,188 KPH,Slice,NA,-11.362,1.345,2.851,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,True,False,True,5.17,-3.241,0.032,Wide,1.071,0.0,-1.917,-4.261,2.986,1.408,5.344,-2.746,0.03,13.366,-5.145,1.105,0.0,-0.206,1.224,-5.161,1.709,0.032,NA,0,0,0,0,0,0,3,4,ATPTB69,ATPZ355,2,1,1,1
3_4_9_1,3,4,9,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,166 KPH,Slice,NA,-11.385,-0.587,2.833,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.653,3.985,0.035,Wide,1.146,0.0,2.423,12.434,7.109,1.4,1.01,1.733,0.033,,,,,,,,,,1468.79,0,0,0,0,0,0,4,4,ATPTB69,ATPZ355,2,1,1,1
3_4_10_1,3,4,10,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,188 KPH,Slice,NA,-11.342,1.443,2.86,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.136,-4.005,0.032,Wide,1.25,0.0,-2.194,-11.342,1.443,2.86,6.136,-4.005,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPTB69,ATPZ355,2,1,1,1
