point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_7_1,2,5,7,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,151 KPH,Slice,NA,-11.163,-1.112,2.869,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,4.301,2.887,0.034,Wide,1.092,0.0,1.566,11.337,5.364,1.483,-12.885,2.452,0.036,11.337,5.364,1.483,-0.0,3.846,2.626,-12.885,2.452,0.036,1147.62,0,0,0,0,0,0,3,3,ATPC882,ATPDH58,1,3,0,1
2_5_8_1,2,5,8,1,ATPDH58,ATPC882,ATPC882,AdCourt,210.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPC882,ATPDH58,1,3,0,1
2_5_8_2,2,5,8,2,ATPDH58,ATPC882,ATPC882,AdCourt,141 KPH,Kick,NA,-11.199,1.76,2.796,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.62,-2.97,0.035,Wide,,,,11.585,-1.544,0.646,-8.635,3.663,0.035,14.503,-5.507,1.581,0.0,0.095,2.25,-10.851,3.651,0.034,3056.16,0,0,0,0,0,0,4,3,ATPC882,ATPDH58,1,3,0,1
2_5_9_1,2,5,9,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,165 KPH,Slice,NA,-11.217,-1.172,2.888,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.614,3.268,0.033,Wide,,,,8.49,4.324,1.285,,,,,,,,,,,,,1737.6,0,0,0,0,0,0,4,4,ATPC882,ATPDH58,1,3,0,1
2_5_10_1,2,5,10,1,ATPDH58,ATPC882,ATPDH58,AdCourt,195 KPH,Flat,NA,-11.193,1.458,2.826,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.208,-3.454,0.033,Wide,,,,12.893,-5.752,1.239,0.033,3.637,0.034,12.893,-5.752,1.239,0.0,3.157,1.267,0.033,3.637,0.034,2032.68,0,0,0,0,0,0,5,4,ATPC882,ATPDH58,1,3,0,1
2_6_1_1,2,6,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.847,4.32,0.034,Wide,,,,,,,5.847,4.32,0.034,,,,,,,,,,1915.92,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,4,0,1
2_6_1_2,2,6,1,2,ATPC882,ATPDH58,ATPC882,DeuceCourt,162 KPH,Kick,NA,-11.433,-0.332,2.66,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,4.477,1.003,0.031,T,,,,12.085,1.987,1.643,-12.651,-0.967,0.033,12.085,1.987,1.643,0.0,0.853,2.714,-12.651,-0.967,0.033,0,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,4,0,1
2_6_2_1,2,6,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,189 KPH,Flat,NA,-11.475,1.539,2.747,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.42,-0.351,0.031,T,1.116,-0.0,0.149,-11.805,2.31,0.916,12.048,1.95,0.034,13.188,-0.97,1.206,0.0,0.614,1.582,-7.3,1.599,0.033,2873.34,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,4,0,1
2_6_3_1,2,6,3,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,194.15 KPH,NA,NA,21.359,0.656,0.941,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,21.359,0.656,0.941,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC882,ATPDH58,1,4,0,1
2_6_3_2,2,6,3,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,160 KPH,NA,NA,,,,10,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,,,,,,,,4.341,-0.33,1.753,-8.534,3.434,0.035,13.574,-1.975,0.941,-0.0,0.436,1.725,9.675,-1.276,0.034,NA,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,1,4,0,1
2_6_4_1,2,6,4,1,ATPC882,ATPDH58,ATPDH58,AdCourt,164.65 KPH,NA,NA,12.002,-7.309,1.558,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,12.002,-7.309,1.558,,,,,,,,,,,,,905.34,1,0,0,0,0,0,1,2,ATPC882,ATPDH58,1,4,0,1
2_6_4_2,2,6,4,2,ATPC882,ATPDH58,ATPDH58,AdCourt,152 KPH,NA,NA,,,,6,Forced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-14.461,-4.503,1.09,,,,13.137,2.8,1.069,-0.0,1.585,1.601,9.044,2.445,0.035,NA,0,0,0,0,0,0,1,2,ATPC882,ATPDH58,1,4,0,1
2_6_5_1,2,6,5,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,192 KPH,Flat,NA,-11.461,-0.65,2.757,5,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,True,False,True,4.678,1.423,0.031,Body,0.976,0.0,0.752,14.803,3.006,0.884,-11.962,-2.963,0.032,12.23,2.632,1.315,0.0,1.781,1.237,-6.39,1.292,0.033,2590.44,0,0,0,0,0,0,1,3,ATPC882,ATPDH58,1,4,0,1
2_6_6_1,2,6,6,1,ATPC882,ATPDH58,ATPC882,AdCourt,144 KPH,Kick,NA,-11.389,2.023,2.647,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,True,False,True,4.705,-3.557,0.034,Wide,1.162,0.0,-2.115,11.859,-5.856,1.572,-12.885,-3.899,0.032,11.859,-5.856,1.572,0.0,-4.46,3.577,-12.885,-3.899,0.032,1202.46,0,0,0,0,0,0,2,3,ATPC882,ATPDH58,1,4,0,1
2_6_7_1,2,6,7,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,193 KPH,Flat,NA,-11.468,-0.529,2.742,3,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,5.016,0.562,0.031,T,,,,14.207,3.043,0.832,-9.461,-4.615,0.034,12.921,1.333,1.191,0.0,1.535,1.557,-7.24,1.81,0.032,2553.84,0,0,0,0,0,0,3,3,ATPC882,ATPDH58,1,4,0,1
2_6_8_1,2,6,8,1,ATPC882,ATPDH58,ATPC882,AdCourt,152 KPH,Flat,NA,-11.521,2.132,2.643,15,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,6.088,-3.517,0.031,Wide,1.392,-0.0,-1.802,12.505,-5.199,1.299,-12.885,1.99,0.036,11.839,-5.167,1.434,0.0,-0.853,1.048,-5.189,0.909,0.031,922.86,0,0,0,0,0,0,4,3,ATPC882,ATPDH58,1,4,0,1
2_7_1_1,2,7,1,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,191 KPH,Flat,NA,11.251,0.916,2.853,8,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.031,-1.046,0.031,T,1.056,0.0,-0.419,7.592,-1.712,1.295,,,,-12.135,-1.965,1.18,0.0,-1.369,1.254,6.0,-1.052,0.032,1543.02,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,4,0,1
2_7_2_1,2,7,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,185 KPH,Flat,NA,11.145,-1.349,2.826,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-6.163,0.861,0.032,T,,,,-13.417,1.553,1.212,12.885,-0.968,0.033,-13.417,1.553,1.212,0.0,0.484,2.701,12.885,-0.968,0.033,1741.8,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,2,4,0,1
2_7_3_1,2,7,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,166 KPH,Slice,NA,11.275,1.11,2.846,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,-5.228,-3.744,0.032,Wide,1.179,0.0,-2.018,-11.69,-6.036,1.218,,,,,,,,,,,,,1376.4,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,2,4,0,1
2_7_4_1,2,7,4,1,ATPDH58,ATPC882,ATPDH58,AdCourt,199 KPH,Flat,NA,11.111,-1.493,2.834,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.683,0.049,0.03,T,,,,10.742,-2.336,1.178,-7.598,-2.938,0.033,-13.489,0.836,1.353,-0.0,-0.928,1.52,6.279,-1.784,0.033,2790.36,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,2,4,0,1
2_7_5_1,2,7,5,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,207 KPH,Flat,NA,11.061,1.018,2.773,1,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,False,False,True,-5.839,-1.225,0.03,T,,,,-12.469,-2.127,1.049,,,,,,,,,,,,,1349.88,0,0,0,0,0,0,3,1,ATPC882,ATPDH58,2,4,0,1
2_8_1_1,2,8,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,192 KPH,Flat,NA,11.35,0.667,2.737,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.606,-0.737,0.03,T,,,,-12.903,-1.55,1.105,12.11,0.272,0.03,-12.903,-1.55,1.105,0.0,-0.337,6.061,12.11,0.272,0.03,0,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,5,0,1
2_8_2_1,2,8,2,1,ATPC882,ATPDH58,ATPC882,AdCourt,186 KPH,Slice,NA,11.541,-1.589,2.814,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.082,0.661,0.031,T,1.083,0.0,0.08,-9.392,0.974,1.31,,,,,,,,,,,,,1093.08,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,5,0,1
2_8_3_1,2,8,3,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,191 KPH,Slice,NA,11.521,0.502,2.781,14,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.023,-0.638,0.031,T,,,,-8.67,-3.182,1.285,9.249,-3.326,0.033,-12.481,-1.452,1.271,-0.0,-0.85,1.44,7.066,-0.429,0.029,1841.76,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,2,5,0,1
2_8_4_1,2,8,4,1,ATPC882,ATPDH58,ATPC882,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2304.54,1,0,0,0,0,0,2,1,ATPC882,ATPDH58,2,5,0,1
2_8_4_2,2,8,4,2,ATPC882,ATPDH58,ATPC882,AdCourt,150 KPH,Flat,NA,11.565,-1.989,2.707,7,Forced Error,NA,True,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-6.225,3.508,0.034,Wide,1.528,0.0,1.916,-16.652,-2.89,1.184,-0.992,0.176,0.03,-11.385,5.018,1.463,0.0,1.81,1.719,9.192,-0.334,0.032,NA,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,2,5,0,1
2_8_5_1,2,8,5,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,197.35 KPH,NA,NA,-21.762,-0.921,0.559,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-21.762,-0.921,0.559,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC882,ATPDH58,2,5,0,1
2_8_5_2,2,8,5,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,173 KPH,NA,NA,-12.642,-3.565,1.381,6,Forced Error,NA,True,Volley,ForeHand,0.28 Metre,NA,NA,False,False,True,,,,,1.022,0.0,-2.809,9.733,-1.096,1.782,-0.003,-2.658,0.036,12.105,-2.858,0.436,-0.0,0.253,1.035,-2.638,0.96,0.031,1505.76,0,0,0,0,0,0,3,1,ATPC882,ATPDH58,2,5,0,1
2_8_6_1,2,8,6,1,ATPC882,ATPDH58,ATPC882,AdCourt,160 KPH,Flat,NA,11.359,-2.164,2.628,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.52,3.835,0.032,Wide,1.09,0.0,2.299,11.604,-1.271,0.804,-7.232,-3.291,0.033,-11.375,6.173,1.503,-0.0,2.324,1.443,7.385,-0.044,0.03,3184.8,0,0,0,0,0,0,3,2,ATPC882,ATPDH58,2,5,0,1
2_9_1_1,2,9,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,161 KPH,Slice,NA,-11.233,-1.089,2.827,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.682,3.139,0.035,Wide,,,,13.331,-3.43,0.689,-12.323,3.268,0.034,12.094,5.684,1.328,0.0,1.077,1.413,-6.382,-1.271,0.03,1184.46,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,3,5,0,1
2_9_2_1,2,9,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,190 KPH,Flat,NA,-11.162,1.444,2.844,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.842,-3.233,0.034,Wide,1.026,-0.0,-1.847,13.227,-5.573,1.154,-12.885,0.17,0.034,13.227,-5.573,1.154,0.0,-3.208,4.473,-12.885,0.17,0.034,NA,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,3,5,0,1
2_9_3_1,2,9,3,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.62,1,0,0,0,0,0,2,0,ATPC882,ATPDH58,3,5,0,1
2_9_3_2,2,9,3,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,151 KPH,Slice,NA,-11.388,-0.499,2.783,6,Unforced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.886,1.012,0.031,T,,,,-9.453,-3.907,1.218,,,,14.81,2.594,1.497,0.0,0.992,1.535,-8.085,0.298,0.032,1750.02,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,3,5,0,1
2_9_4_1,2,9,4,1,ATPDH58,ATPC882,ATPDH58,AdCourt,191 KPH,Flat,NA,-11.256,1.488,2.894,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.588,-3.616,0.035,Wide,,,,-6.93,3.415,2.934,7.448,-1.223,0.033,13.153,-6.303,1.34,0.0,-3.39,8.178,4.444,0.685,0.031,NA,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,3,5,0,1
2_9_5_1,2,9,5,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,205 KPH,Flat,NA,-11.161,-1.156,2.814,5,Forced Error,NA,False,Volley,BackHand,0.98 Metre,NA,NA,False,False,True,4.712,0.339,0.031,T,0.988,-0.0,-0.119,13.339,-4.182,0.541,,,,13.185,1.16,1.232,0.0,-0.168,1.575,-6.322,-0.849,0.03,3062.76,0,0,0,0,0,0,3,1,ATPC882,ATPDH58,3,5,0,1
3_1_1_1,3,1,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,193.97 KPH,NA,NA,12.755,1.267,0.995,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,12.755,1.267,0.995,,,,,,,,,,,,,1055.16,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,0,0,0,2
3_1_1_2,3,1,1,2,ATPC882,ATPDH58,ATPC882,DeuceCourt,163 KPH,Kick,NA,-11.63,-0.309,2.648,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.683,0.843,0.031,T,,,,8.705,-4.777,1.241,3.713,-1.684,0.031,11.812,1.438,1.608,0.0,1.942,2.998,-9.424,2.412,0.033,1101.24,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,0,0,0,2
3_1_2_1,3,1,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,144 KPH,Pronated,NA,-11.44,2.092,2.609,14,Unforced Error,NA,True,Drop,ForeHand,0.07 Metre,NA,Net Error,False,False,True,3.817,-3.056,0.034,Wide,,,,-7.764,-3.198,0.52,0.045,-3.0,0.036,11.339,-5.647,1.678,0.0,-0.834,1.498,-7.486,2.272,0.032,NA,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,0,0,0,2
3_1_3_1,3,1,3,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,169 KPH,Slice,NA,-11.51,-0.592,2.753,2,Forced Error,NA,True,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.241,3.757,0.034,Wide,1.203,-0.0,2.201,-15.201,3.791,1.041,-10.737,3.04,0.034,11.909,5.877,1.408,0.0,4.679,2.186,-11.383,3.896,0.034,0,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,0,0,0,2
3_1_4_1,3,1,4,1,ATPC882,ATPDH58,ATPDH58,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1908.72,1,0,0,0,0,0,1,2,ATPC882,ATPDH58,0,0,0,2
3_1_4_2,3,1,4,2,ATPC882,ATPDH58,ATPDH58,AdCourt,155 KPH,NA,NA,11.727,-4.542,1.502,4,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,,,,,1.693,0.0,-0.904,-13.128,-2.265,0.848,12.885,2.706,0.033,-12.099,2.372,0.913,-0.0,2.074,1.297,7.466,2.06,0.034,2604.54,0,0,0,0,0,0,1,2,ATPC882,ATPDH58,0,0,0,2
3_1_5_1,3,1,5,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,191.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,4.693,-0.152,0.031,T,,,,,,,4.693,-0.152,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC882,ATPDH58,0,0,0,2
3_1_5_2,3,1,5,2,ATPC882,ATPDH58,ATPC882,DeuceCourt,155 KPH,Kick,NA,-11.821,-0.065,2.671,5,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,4.466,0.782,0.031,T,1.134,-0.0,0.371,-6.665,0.946,2.838,5.798,2.225,0.034,11.692,1.291,1.599,0.01,2.339,0.964,-4.113,3.503,0.032,0,0,0,0,0,0,0,1,3,ATPC882,ATPDH58,0,0,0,2
3_1_6_1,3,1,6,1,ATPC882,ATPDH58,ATPC882,AdCourt,191 KPH,Slice,NA,-11.438,1.692,2.717,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,6.19,0.038,0.03,T,,,,-11.438,1.692,2.717,6.19,0.038,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPC882,ATPDH58,0,0,0,2
3_1_7_1,3,1,7,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,197 KPH,NA,NA,-11.414,-0.664,2.732,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.718,0.219,0.031,T,0.986,-0.0,-0.075,-11.414,-0.664,2.732,4.718,0.219,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,3,ATPC882,ATPDH58,0,0,0,2
3_1_8_1,3,1,8,1,ATPC882,ATPDH58,ATPC882,AdCourt,183 KPH,Flat,NA,-11.423,1.403,2.788,3,Unforced Error,NA,False,Ground,BackHand,3.19 Metre,NA,Wide Error,False,False,True,6.186,-0.356,0.029,T,,,,12.762,-1.553,0.965,-11.236,4.463,0.034,13.411,-0.831,1.071,0.0,1.347,1.669,-8.974,2.895,0.034,1579.56,0,0,0,0,0,1,4,3,ATPC882,ATPDH58,0,0,0,2
3_2_1_1,3,2,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,206.89 KPH,NA,NA,21.701,2.206,0.718,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,21.701,2.206,0.718,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,0,0,2
3_2_1_2,3,2,1,2,ATPDH58,ATPC882,ATPDH58,DeuceCourt,150 KPH,Slice,NA,-11.373,-0.584,2.821,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.614,0.449,0.031,T,,,,-11.383,-0.577,1.163,7.337,-3.197,0.033,14.834,1.587,1.489,0.0,0.434,1.486,-6.567,-0.188,0.029,2025.9,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,0,0,2
3_2_2_1,3,2,2,1,ATPDH58,ATPC882,ATPC882,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1339.74,1,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,0,0,2
3_2_2_2,3,2,2,2,ATPDH58,ATPC882,ATPC882,AdCourt,142 KPH,Kick,NA,-11.232,1.963,2.804,8,Forced Error,NA,False,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,4.065,-3.32,0.035,Wide,,,,-8.767,-1.648,1.182,,,,14.009,-6.315,1.54,0.0,-0.301,2.156,-9.99,3.438,0.033,1630.02,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,0,0,2
3_2_3_1,3,2,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,202.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.04,-0.61,0.031,T,,,,,,,5.04,-0.61,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC882,ATPDH58,1,0,0,2
3_2_3_2,3,2,3,2,ATPDH58,ATPC882,ATPDH58,DeuceCourt,146 KPH,Kick,NA,-11.322,-0.577,2.795,1,Unforced Error,NA,False,NA,ForeHand,3.05 Metre,NA,Long Error,False,False,True,4.442,1.317,0.031,T,,,,13.914,2.89,1.689,-12.885,-1.234,0.033,13.914,2.89,1.689,0.0,0.559,3.051,-12.885,-1.234,0.033,2243.64,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,1,0,0,2
3_2_4_1,3,2,4,1,ATPDH58,ATPC882,ATPC882,AdCourt,186.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC882,ATPDH58,1,0,0,2
3_2_4_2,3,2,4,2,ATPDH58,ATPC882,ATPC882,AdCourt,148 KPH,Slice,NA,-11.168,1.783,2.774,4,Forced Error,NA,False,Passing,BackHand,2.44 Metre,NA,NA,False,False,True,4.96,-2.69,0.034,Body,,,,-3.526,2.205,1.189,12.048,1.707,0.034,14.343,-4.939,1.375,0.0,-0.124,0.942,-3.903,1.077,0.03,0,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,1,0,0,2
3_2_5_1,3,2,5,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,199.22 KPH,NA,NA,13.053,2.597,0.966,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,13.053,2.597,0.966,,,,,,,,,,,,,1462.56,1,0,0,0,0,0,2,2,ATPC882,ATPDH58,1,0,0,2
3_2_5_2,3,2,5,2,ATPDH58,ATPC882,ATPDH58,DeuceCourt,164 KPH,Slice,NA,-11.336,-0.732,2.815,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,6.274,3.052,0.034,Wide,1.415,-0.0,1.437,13.943,5.344,1.437,-6.002,-4.982,0.034,13.943,5.344,1.437,0.0,-1.882,2.452,-6.002,-4.982,0.034,2649.36,0,0,0,0,0,0,2,2,ATPC882,ATPDH58,1,0,0,2
3_2_6_1,3,2,6,1,ATPDH58,ATPC882,ATPDH58,AdCourt,195 KPH,Flat,NA,-11.156,1.281,2.853,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.908,-3.31,0.034,Wide,,,,13.336,-5.671,1.176,-12.032,3.383,0.034,13.336,-5.671,1.176,0.0,-1.135,4.219,-12.032,3.383,0.034,0,0,0,0,0,0,0,3,2,ATPC882,ATPDH58,1,0,0,2
3_3_1_1,3,3,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,172 KPH,Slice,NA,11.335,0.724,2.775,19,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.016,-3.953,0.033,Wide,,,,12.356,5.162,0.904,-11.621,3.814,0.034,-11.576,-5.733,1.231,0.0,-1.759,1.634,8.317,1.053,0.031,2022.66,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,1,0,2
3_3_2_1,3,3,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,150 KPH,Pronated,NA,11.463,-2.214,2.67,8,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.04,4.008,0.032,Wide,1.116,0.0,2.528,-2.035,-1.357,1.308,2.646,2.963,0.034,-10.615,6.672,1.674,0.0,1.009,1.801,7.63,-3.056,0.033,NA,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,1,0,2
3_3_3_1,3,3,3,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,196 KPH,Flat,NA,11.337,0.799,2.749,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.032,-0.34,0.031,T,1.057,0.0,0.055,11.337,0.799,2.749,-5.032,-0.34,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,1,1,0,2
3_3_4_1,3,3,4,1,ATPC882,ATPDH58,ATPC882,AdCourt,179 KPH,NA,NA,11.531,-1.599,2.771,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-5.698,2.667,0.033,Body,,,,-7.915,2.259,1.472,-0.201,-1.669,0.03,-7.915,2.259,1.472,0.006,-0.886,0.505,-0.201,-1.669,0.03,1342.92,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,1,1,0,2
