point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_1,2,7,6,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,Flat,0.4 Metre,-11.292,0.93,2.74,1,Faulty Serve,Long Error,True,NA,ForeHand,0.44 Metre,NA,Net Error,False,False,True,6.803,-4.085,0.033,Wide,1.254,0.0,-2.254,12.161,-5.431,0.782,6.803,-4.085,0.033,12.161,-5.431,0.782,0.0,-2.415,0.438,6.803,-4.085,0.033,NA,1,0,0,0,0,0,3,2,ATPTC61,ATPF510,1,5,0,1
2_7_6_2,2,7,6,2,ATPF510,ATPTC61,ATPF510,AdCourt,152 KPH,Slice,NA,-11.411,1.208,2.771,1,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,Long Error,False,False,True,4.218,-0.909,0.031,T,1.036,0.0,-0.533,10.897,-1.292,1.266,-12.885,-2.832,0.032,10.897,-1.292,1.266,0.0,-2.0,2.789,-12.885,-2.832,0.032,2613.09,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,1,5,0,1
3_1_1_1,3,1,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.68 Metre,-11.157,-0.522,2.751,3,Faulty Serve,NA,True,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,-0.679,0.035,0.031,T,,,,-11.157,-0.522,2.751,-0.679,0.035,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,0,0,2
3_1_1_2,3,1,1,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,155 KPH,Slice,NA,-11.33,-0.359,2.769,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,6.038,3.032,0.034,Wide,1.484,0.0,1.548,-10.985,-1.572,1.146,10.812,3.451,0.035,11.287,4.32,1.32,0.0,1.246,1.504,-5.886,-0.182,0.03,NA,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,0,0,2
3_1_2_1,3,1,2,1,ATPTC61,ATPF510,ATPF510,AdCourt,155 KPH,Kick,NA,-11.095,1.066,2.742,4,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Wide Error,False,False,True,4.383,-3.181,0.035,Wide,1.12,0.0,-2.159,-13.727,-4.129,1.301,10.51,-4.324,0.032,11.973,-5.087,1.569,0.0,0.624,1.508,-5.816,3.313,0.034,3055.15,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,0,0,0,2
3_1_3_1,3,1,3,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,180 KPH,Slice,NA,-10.991,-0.45,2.655,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.395,3.58,0.034,Wide,1.159,0.0,2.073,12.245,-3.202,0.706,-10.405,2.929,0.033,11.762,5.674,1.165,0.0,2.302,1.022,-3.502,1.239,0.03,2424.17,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,0,0,0,2
3_1_4_1,3,1,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,Slice,1.65 Metre,-11.084,0.783,2.702,8,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.053,2.41,0.033,Body,1.422,0.0,-0.564,13.244,-1.435,1.069,8.053,2.41,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTC61,ATPF510,0,0,0,2
3_1_4_2,3,1,4,2,ATPTC61,ATPF510,ATPF510,AdCourt,137 KPH,Pronated,NA,-11.336,0.681,2.958,8,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,4.832,-2.925,0.034,Wide,1.337,0.0,-2.016,-14.828,-4.257,0.86,12.044,4.581,0.034,11.345,-4.448,1.652,0.0,-0.519,1.615,-7.946,1.84,0.033,3343.84,0,0,0,0,0,0,1,2,ATPTC61,ATPF510,0,0,0,2
3_1_5_1,3,1,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,176 KPH,Slice,NA,-11.195,-0.33,2.763,1,Forced Error,NA,False,NA,BackHand,3.48 Metre,NA,NA,True,False,True,4.097,0.71,0.031,T,0.971,0.0,0.295,12.229,1.845,1.394,-7.448,-4.535,0.033,12.229,1.845,1.394,0.0,-1.691,3.485,-7.448,-4.535,0.033,NA,0,0,0,0,0,0,1,3,ATPTC61,ATPF510,0,0,0,2
3_1_6_1,3,1,6,1,ATPTC61,ATPF510,ATPTC61,AdCourt,201 KPH,Slice,NA,-11.049,0.936,2.73,21,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,True,False,True,5.794,-1.91,0.033,Body,1.14,0.0,-1.011,12.344,-4.64,1.362,-9.58,-4.227,0.033,12.876,-2.832,1.144,0.0,-1.297,2.987,-11.746,-0.04,0.034,1773.7,0,0,0,0,0,0,2,3,ATPTC61,ATPF510,0,0,0,2
3_1_7_1,3,1,7,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,178 KPH,Slice,NA,-11.142,-0.328,2.698,11,Winner,NA,False,Passing,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,5.996,3.281,0.033,Wide,1.297,0.0,1.799,-9.263,-2.473,0.817,10.74,-3.597,0.032,12.102,5.096,1.189,0.0,2.06,1.885,-7.528,0.01,0.029,3953.07,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,0,0,0,2
3_1_8_1,3,1,8,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Flat,0.2 Metre,-11.031,0.682,2.721,10,Faulty Serve,Long Error,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,6.602,-2.505,0.034,Body,1.227,0.0,-1.377,12.6,-3.446,0.925,6.602,-2.505,0.034,,,,,,,,,,1217,1,0,0,0,0,0,4,3,ATPTC61,ATPF510,0,0,0,2
3_1_8_2,3,1,8,2,ATPTC61,ATPF510,ATPF510,AdCourt,140 KPH,Pronated,NA,-11.355,1.141,2.78,10,Forced Error,NA,True,Volley,BackHand,0.72 Metre,NA,NA,False,False,True,5.626,-1.857,0.033,Body,1.514,0.0,-1.174,-13.072,2.07,1.264,-0.28,2.573,0.035,10.827,-2.814,1.508,0.0,0.618,1.673,-8.057,2.896,0.035,1897.37,0,0,0,0,0,0,4,3,ATPTC61,ATPF510,0,0,0,2
3_1_9_1,3,1,9,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,169 KPH,Slice,NA,-10.982,-0.537,2.639,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,4.63,3.819,0.034,Wide,1.057,0.0,2.339,11.655,6.313,1.268,0.75,2.671,0.034,11.655,6.313,1.268,0.0,3.966,0.59,0.75,2.671,0.034,1572.41,0,0,0,0,0,0,4,4,ATPTC61,ATPF510,0,0,0,2
3_1_10_1,3,1,10,1,ATPTC61,ATPF510,ATPTC61,AdCourt,193 KPH,NA,NA,-11.064,0.565,2.676,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,6.024,-0.526,0.03,T,1.183,0.0,-0.309,12.715,3.199,0.752,-9.557,-4.435,0.033,12.665,-0.502,1.1,0.0,1.34,1.79,-8.972,2.881,0.034,3388.14,0,0,0,0,0,0,5,4,ATPTC61,ATPF510,0,0,0,2
3_2_1_1,3,2,1,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.276,-1.558,2.749,1,Faulty Serve,Long Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,6.452,-0.282,0.029,T,1.171,0.0,-0.775,-11.276,-1.558,2.749,6.452,-0.282,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,1,0,0,2
3_2_1_2,3,2,1,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,150 KPH,Slice,NA,-11.356,-1.261,2.78,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.704,2.41,0.034,Body,1.485,0.0,0.689,-11.356,-1.261,2.78,6.704,2.41,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTC61,ATPF510,1,0,0,2
3_2_2_1,3,2,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,173 KPH,NA,NA,-11.283,0.977,2.731,3,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.747,-0.332,0.031,T,1.176,0.0,-0.052,13.487,4.504,0.887,-10.494,4.29,0.033,12.534,-0.326,1.041,0.0,-1.448,3.848,-5.945,-2.037,0.031,1967.93,0,0,0,0,1,0,0,1,ATPTC61,ATPF510,1,0,0,2
3_2_3_1,3,2,3,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,169 KPH,Slice,NA,-11.212,-1.53,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.095,3.139,0.034,Wide,1.087,0.0,1.526,-12.269,-0.091,1.161,-0.186,1.849,0.03,11.21,5.335,1.036,0.0,2.685,2.134,-9.546,0.585,0.034,3583.04,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,1,0,0,2
3_2_4_1,3,2,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,179 KPH,Flat,NA,-11.288,0.902,2.761,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,5.219,-3.003,0.033,Wide,1.048,0.0,-1.809,12.433,-4.579,1.071,-12.885,-1.048,0.033,12.433,-4.579,1.071,0.0,-2.68,2.539,-12.885,-1.048,0.033,1352.22,0,0,0,0,0,0,1,2,ATPTC61,ATPF510,1,0,0,2
3_2_5_1,3,2,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,NA,1.36 Metre,-11.194,-1.425,2.722,4,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-1.092,-0.811,0.03,T,0.792,0.0,-0.525,-11.194,-1.425,2.722,-1.092,-0.811,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTC61,ATPF510,1,0,0,2
3_2_5_2,3,2,5,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,147 KPH,Slice,NA,-11.353,-1.406,2.792,4,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.304,1.517,0.033,Body,1.273,0.0,0.304,-11.828,6.059,0.717,-0.42,3.901,0.035,11.165,3.156,1.277,0.0,3.614,1.579,-8.743,3.857,0.034,NA,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,1,0,0,2
3_2_6_1,3,2,6,1,ATPF510,ATPTC61,ATPF510,AdCourt,175 KPH,NA,NA,-11.301,0.823,2.739,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,6.164,-0.236,0.029,T,1.212,0.0,-0.045,12.748,-0.152,1.022,-12.885,-1.498,0.033,12.748,-0.152,1.022,0.0,-0.894,5.302,-12.885,-1.498,0.033,2055.67,0,0,0,0,0,0,2,3,ATPTC61,ATPF510,1,0,0,2
3_2_7_1,3,2,7,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,170 KPH,Slice,NA,-11.172,-1.496,2.721,12,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.83,3.815,0.034,Wide,1.21,0.0,1.789,-9.546,3.983,0.965,-0.339,-0.817,0.03,10.927,5.818,0.92,0.0,1.907,2.014,-10.435,-1.996,0.033,3083.61,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,1,0,0,2
3_2_8_1,3,2,8,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,0.11 Metre,-11.21,0.996,2.724,5,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,5.852,0.11,0.031,T,1.164,0.0,0.265,-11.21,0.996,2.724,5.852,0.11,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTC61,ATPF510,1,0,0,2
3_2_8_2,3,2,8,2,ATPF510,ATPTC61,ATPF510,AdCourt,135 KPH,Slice,NA,-11.421,1.158,2.808,5,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,True,True,True,5.467,-2.322,0.033,Body,1.325,0.0,-1.529,13.37,-3.787,1.002,0.282,0.577,0.031,10.99,-2.928,1.263,0.0,0.355,1.327,-6.581,2.12,0.032,1842.47,0,0,0,0,0,0,3,4,ATPTC61,ATPF510,1,0,0,2
3_2_9_1,3,2,9,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,NA,0.43 Metre,-11.255,-1.464,2.768,6,Faulty Serve,Wide Error,False,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-0.385,-0.426,0.03,T,0.907,0.0,-0.426,0.15,-0.41,0.878,-0.385,-0.426,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPTC61,ATPF510,1,0,0,2
3_2_9_2,3,2,9,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,147 KPH,Slice,NA,-11.315,-1.233,2.765,6,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,4.981,1.901,0.033,Body,1.24,0.0,0.673,14.743,1.443,0.77,10.868,2.87,0.033,11.21,3.671,1.423,0.0,2.235,1.819,-7.718,1.6,0.033,NA,0,0,0,0,0,0,4,4,ATPTC61,ATPF510,1,0,0,2
3_2_10_1,3,2,10,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,0.53 Metre,-11.22,1.062,2.75,2,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.528,-0.488,0.03,T,0.884,0.0,-0.156,-11.22,1.062,2.75,-0.528,-0.488,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPTC61,ATPF510,1,0,0,2
3_2_10_2,3,2,10,2,ATPF510,ATPTC61,ATPTC61,AdCourt,133 KPH,Slice,NA,-11.369,1.227,2.783,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,True,True,5.115,-2.247,0.033,Body,1.297,0.0,-1.475,-11.982,0.582,0.858,12.386,-3.837,0.032,11.205,-2.988,1.324,0.0,-0.985,1.324,-6.262,-0.061,0.03,NA,0,0,0,0,0,0,4,5,ATPTC61,ATPF510,1,0,0,2
3_3_1_1,3,3,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Flat,0.7 Metre,11.091,0.465,2.71,18,Faulty Serve,Net Error,True,NA,BackHand,0.25 Metre,NA,Net Error,False,False,True,-1.017,4.813,0.031,Wide,1.376,0.0,-0.711,-12.702,-2.371,0.672,-1.017,4.813,0.031,-12.702,-2.371,0.672,0.0,5.457,0.251,-1.017,4.813,0.031,1207.16,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,2,0,0,2
3_3_1_2,3,3,1,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,146 KPH,Kick,NA,11.405,0.258,2.813,18,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.905,-1.925,0.031,Body,1.334,0.0,-0.984,-12.44,2.47,0.754,11.793,3.325,0.033,-11.493,-2.894,1.61,0.0,-1.7,1.788,8.861,-1.023,0.032,2218.64,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,2,0,0,2
3_3_2_1,3,3,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,194 KPH,Slice,NA,11.084,-0.808,2.667,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-4.482,0.283,0.03,T,0.971,0.0,0.087,-14.103,5.307,1.128,-1.576,1.816,0.031,-13.074,0.32,1.32,0.0,-0.848,2.622,10.342,-1.419,0.034,NA,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,2,0,0,2
3_3_3_1,3,3,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,193 KPH,Slice,NA,11.007,0.635,2.662,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.739,-0.505,0.03,T,1.134,0.0,-0.001,-13.064,-1.323,1.045,-10.972,-1.239,0.033,-13.064,-1.323,1.045,0.0,-0.84,-0.814,-10.972,-1.239,0.033,0,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,2,0,0,2
3_3_4_1,3,3,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,Slice,NA,11.074,-0.871,2.746,12,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-6.268,2.35,0.032,Body,1.183,0.0,1.244,-11.55,2.149,1.175,10.982,3.55,0.035,-12.235,3.237,0.941,0.0,1.125,2.077,10.113,-0.342,0.031,3845.78,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,2,0,0,2
3_3_5_1,3,3,5,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,Flat,3.76 Metre,11.077,0.45,2.672,3,Faulty Serve,Long Error,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,10.164,1.361,0.032,T,1.275,0.0,-0.459,10.878,0.692,0.735,10.164,1.361,0.032,-12.788,-1.847,0.829,0.0,-0.51,2.775,10.164,1.361,0.032,2323.18,1,0,0,0,0,0,2,2,ATPTC61,ATPF510,2,0,0,2
3_3_5_2,3,3,5,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,167 KPH,Kick,NA,11.373,0.272,2.76,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,-4.489,-2.053,0.031,Body,1.158,0.0,-1.187,-10.906,3.409,1.098,12.336,3.399,0.033,-11.823,-3.543,1.611,0.0,-3.16,2.329,11.131,-3.343,0.032,2443.16,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,2,0,0,2
3_3_6_1,3,3,6,1,ATPTC61,ATPF510,ATPTC61,AdCourt,196 KPH,Slice,NA,11.045,-0.469,2.714,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.862,0.714,0.031,T,1.037,0.0,0.456,-12.621,0.861,1.204,-4.862,0.714,0.031,,,,,,,,,,1525.11,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,2,0,0,2
3_4_1_1,3,4,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,166 KPH,Slice,NA,11.206,1.318,2.683,13,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.444,-2.954,0.031,Wide,1.151,0.0,-1.372,10.073,2.604,0.196,-5.523,-3.209,0.032,-11.355,-4.967,1.102,0.0,-2.505,1.896,8.989,-0.707,0.03,1123.52,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,3,0,0,2
3_4_2_1,3,4,2,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,Flat,0.25 Metre,11.331,-0.945,2.748,1,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.654,3.636,0.034,Wide,1.241,0.0,2.003,11.331,-0.945,2.748,-6.654,3.636,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTC61,ATPF510,3,0,0,2
3_4_2_2,3,4,2,2,ATPF510,ATPTC61,ATPTC61,AdCourt,149 KPH,Slice,NA,11.423,-1.324,2.743,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.984,3.151,0.034,Wide,1.511,0.0,1.792,11.423,-1.324,2.743,-6.984,3.151,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPTC61,ATPF510,3,0,0,2
3_4_3_1,3,4,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0.48 Metre,11.191,1.325,2.737,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.382,0.478,0.031,T,1.049,0.0,0.771,11.191,1.325,2.737,-5.382,0.478,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPTC61,ATPF510,3,0,0,2
3_4_3_2,3,4,3,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,144 KPH,NA,NA,12.102,0.782,0.31,2,Forced Error,NA,True,Overhead,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,12.37,4.15,0.479,0.214,1.926,0.031,11.35,0.995,2.781,0.0,0.493,2.037,11.235,3.831,0.035,3055.11,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,3,0,0,2
3_4_4_1,3,4,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,176 KPH,Slice,NA,11.37,-0.938,2.766,5,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.298,0.351,0.031,T,1.12,0.0,0.091,2.856,2.098,2.035,-5.225,-1.901,0.031,-12.488,0.433,1.16,0.0,-0.111,2.584,7.618,-0.559,0.03,NA,0,0,0,0,0,0,1,2,ATPTC61,ATPF510,3,0,0,2
3_4_5_1,3,4,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,169 KPH,Slice,NA,11.243,1.302,2.758,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.802,-3.218,0.031,Wide,1.061,0.0,-1.677,-10.953,-5.498,1.097,12.885,0.737,0.03,-10.953,-5.498,1.097,0.0,-2.468,2.316,12.885,0.737,0.03,2548.42,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,3,0,0,2
3_4_6_1,3,4,6,1,ATPF510,ATPTC61,ATPF510,AdCourt,186 KPH,Flat,NA,11.279,-1.073,2.759,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.801,3.709,0.033,Wide,1.139,0.0,2.127,10.514,-4.687,0.84,-11.138,-3.991,0.032,-11.679,5.196,0.934,0.0,0.104,1.286,6.314,-2.698,0.033,2493.45,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,3,0,0,2
3_5_1_1,3,5,1,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,170 KPH,Slice,NA,-10.996,-0.6,2.674,4,Forced Error,NA,False,Lob,BackHand,1.55 Metre,NA,NA,False,False,True,4.208,2.992,0.034,Wide,0.997,0.0,1.823,-3.949,2.023,3.07,-1.315,-0.589,0.03,11.263,5.182,1.35,0.0,0.733,1.552,10.949,-1.427,0.034,NA,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,3,1,0,2
3_5_2_1,3,5,2,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,NA,0.67 Metre,-11.122,1.083,2.669,9,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.075,-0.01,0.03,T,1.335,0.0,0.253,-11.122,1.083,2.669,7.075,-0.01,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTC61,ATPF510,3,1,0,2
3_5_2_2,3,5,2,2,ATPTC61,ATPF510,ATPTC61,AdCourt,142 KPH,Flat,NA,-11.264,0.919,2.804,9,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.829,-1.991,0.033,Body,1.306,0.0,-1.373,14.025,2.572,1.015,-11.722,-4.228,0.032,11.164,-3.069,1.521,0.0,-0.217,1.236,-6.458,1.316,0.033,3541.22,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,3,1,0,2
3_5_3_1,3,5,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.13 Metre,-11.12,-0.289,2.661,7,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.595,4.241,0.034,Wide,1.159,0.0,2.556,-11.12,-0.289,2.661,5.595,4.241,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,3,1,0,2
3_5_3_2,3,5,3,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,153 KPH,Kick,NA,-11.336,-0.56,2.941,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.599,1.398,0.031,Body,1.223,0.0,0.695,-12.522,-3.22,0.178,9.728,-3.773,0.032,11.678,2.345,1.803,0.0,0.359,1.977,-9.975,-1.719,0.033,1641.69,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,3,1,0,2
3_5_4_1,3,5,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Slice,0 Metre,-10.994,0.656,2.676,1,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-3.04,0.077,0.031,T,1.244,0.0,-0.128,13.243,-0.508,1.069,-3.04,0.077,0.031,13.243,-0.508,1.069,0.0,-0.006,1.086,-3.04,0.077,0.031,1169.11,1,0,0,0,0,0,2,1,ATPTC61,ATPF510,3,1,0,2
3_5_4_2,3,5,4,2,ATPTC61,ATPF510,ATPTC61,AdCourt,150 KPH,Flat,NA,-11.255,0.95,2.788,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.141,-2.742,0.032,Body,1.298,0.0,-1.838,11.054,-3.895,1.46,-12.28,-5.012,0.033,11.054,-3.895,1.46,0.0,-4.09,1.926,-12.28,-5.012,0.033,1347.5,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,3,1,0,2
3_5_5_1,3,5,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,176 KPH,Slice,NA,-10.944,-0.314,2.613,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.566,3.907,0.034,Wide,1.202,0.0,2.28,-10.944,-0.314,2.613,5.566,3.907,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTC61,ATPF510,3,1,0,2
3_6_1_1,3,6,1,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Pronated,1.56 Metre,-11.266,-1.441,2.735,2,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-6.079,1.564,0.033,Body,1.099,0.0,1.129,11.723,4.178,0.885,-6.079,1.564,0.033,11.723,4.178,0.885,0.0,2.331,1.02,-6.079,1.564,0.033,1327.8,1,0,0,0,0,1,0,0,ATPTC61,ATPF510,4,1,0,2
3_6_1_2,3,6,1,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,151 KPH,NA,NA,-11.47,-1.194,2.755,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.877,2.064,0.034,Body,0.943,0.0,1.834,-11.47,-1.194,2.755,-0.877,2.064,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTC61,ATPF510,4,1,0,2
