point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_2,2,5,8,2,30350,35398,35398,AdCourt,148 KPH,Pronated,NA,-11.46,0.728999972,3.05299997,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,True,True,True,5.39699984,-3.04099989,0.0329999998,Wide,,,,-11.8409996,2.57599998,1.45799994,10.9510002,4.30800009,0.0390000008,16.5900002,-5.64599991,1.46599996,0.0,-1.097,1.87899995,-6.19399977,0.865999997,0.0370000005,1214.22,0,0,0,0,0,0,3,4,35398,30350,1,3,1,0
2_6_1_1,2,6,1,1,35398,30350,35398,DeuceCourt,191.88 KPH,Flat,0.22 Metre,-11.6000004,-0.663999975,2.93199992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.83199978,4.33900023,0.0379999988,Wide,,,,-11.6000004,-0.663999975,2.93199992,5.83199978,4.33900023,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,30350,2,3,1,0
2_6_1_2,2,6,1,2,35398,30350,35398,DeuceCourt,144 KPH,NA,NA,-11.7040005,-0.757000029,3.02200007,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,,,,,,,,-12.2279997,3.3670001,0.848999977,9.05500031,-2.6170001,0.0320000015,-11.7040005,-0.757000029,3.02200007,0.0,3.23900008,1.43499994,-5.8210001,3.31100011,0.0359999985,1731,0,0,0,0,0,0,0,0,35398,30350,2,3,1,0
2_6_2_1,2,6,2,1,35398,30350,35398,AdCourt,160 KPH,Flat,NA,-11.4910002,2.023,2.94700003,5,Winner,NA,False,Passing,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.33199978,-3.74699998,0.0299999993,Wide,,,,-9.88799953,2.96700001,0.717999995,6.40899992,-1.59099996,0.0379999988,16.4220009,-7.90999985,1.32000005,0.0,-5.0999999,1.40799999,-8.11699963,-3.796,0.0309999995,NA,0,0,0,0,0,0,1,0,35398,30350,2,3,1,0
2_6_3_1,2,6,3,1,35398,30350,30350,DeuceCourt,190 KPH,Kick,NA,-11.6689997,-0.887000024,3.00200009,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.38199997,0.638000011,0.0399999991,T,,,,-13.8789997,1.426,1.25100005,12.885,-1.67700005,0.0350000001,15.0839996,1.829,1.93400002,0.0,1.46700001,2.71600008,-11.4940004,1.40699995,0.0359999985,2299.68,0,0,0,0,0,0,2,0,35398,30350,2,3,1,0
2_6_4_1,2,6,4,1,35398,30350,35398,AdCourt,191 KPH,Kick,NA,-11.5979996,1.53799999,2.98000002,3,Forced Error,NA,False,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,4.42199993,-0.0759999976,0.0399999991,T,,,,16.4540005,-6.17999983,1.26100004,,,,16.5189991,-1.07099998,2.20799994,-0.0,1.66499996,1.58200002,-3.45099998,2.48699999,0.0320000015,1356.12,0,0,0,0,0,0,2,1,35398,30350,2,3,1,0
2_6_5_1,2,6,5,1,35398,30350,35398,DeuceCourt,184.86 KPH,Slice,0.63 Metre,-11.6210003,-0.879999995,2.9519999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.87400007,4.52699995,0.0370000005,Wide,,,,-11.6210003,-0.879999995,2.9519999,6.87400007,4.52699995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,30350,2,3,1,0
2_6_5_2,2,6,5,2,35398,30350,30350,DeuceCourt,154 KPH,Kick,NA,-11.8280001,-0.748000026,3.02699995,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,4.76999998,1.505,0.0410000011,Body,,,,-12.908,-3.62899995,0.944000006,8.17000008,4.26499987,0.0390000008,12.9580002,2.71499991,1.71399999,0.0,3.49699998,1.23500001,-6.1079998,3.90700006,0.0340000018,3265.98,0,0,0,0,0,0,3,1,35398,30350,2,3,1,0
2_6_6_1,2,6,6,1,35398,30350,35398,AdCourt,194 KPH,NA,NA,-11.5570002,1.53100002,2.9749999,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-11.5570002,1.53100002,2.9749999,5.3130002,-0.656000018,0.0399999991,,,,,,,,,,3135.24,0,0,0,0,0,0,3,2,35398,30350,2,3,1,0
2_7_1_1,2,7,1,1,30350,35398,35398,DeuceCourt,202 KPH,Flat,NA,11.316,0.625,3.09800005,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.70499992,-1.28699994,0.0410000011,T,,,,11.0220003,0.995000005,1.07000005,-8.48700047,4.72700024,0.0340000018,-15.8699999,-2.66400003,1.31200004,0.0,-0.788999975,1.227,5.26900005,0.0390000008,0.0399999991,2809.26,0,0,0,0,0,0,0,0,35398,30350,3,3,1,0
2_7_2_1,2,7,2,1,30350,35398,35398,AdCourt,225.06 KPH,NA,0.25 Metre,11.2510004,-0.564999998,3.0250001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.250999987,0.296000004,0.0399999991,T,,,,11.2510004,-0.564999998,3.0250001,0.250999987,0.296000004,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,30350,3,3,1,0
2_7_2_2,2,7,2,2,30350,35398,35398,AdCourt,138 KPH,Flat,NA,11.5480003,-0.713999987,3.05900002,12,Winner,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.84100008,2.86400008,0.0359999985,Wide,,,,-2.48000002,-1.34200001,1.44000006,3.3900001,-2.57500005,0.0299999993,-16.0219994,4.94999981,1.38699996,0.0,0.959999979,2.10400009,7.83099985,-0.992999971,0.0390000008,NA,0,0,0,0,0,0,0,1,35398,30350,3,3,1,0
2_7_3_1,2,7,3,1,30350,35398,30350,DeuceCourt,215 KPH,Flat,NA,11.3039999,0.69599998,3.08400011,3,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-4.84299994,-0.785000026,0.0399999991,T,,,,-15.3360004,-5.21799994,0.810000002,12.885,-1.51999998,0.0359999985,-15.9370003,-1.92999995,1.23199999,0.0,-0.0579999983,1.19299996,5.125,0.684000015,0.0399999991,3115.56,0,0,0,0,0,0,0,2,35398,30350,3,3,1,0
2_7_4_1,2,7,4,1,30350,35398,30350,AdCourt,223.99 KPH,Flat,0.59 Metre,11.3319998,-0.565999985,3.02200007,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.99100018,3.66199994,0.0329999998,Wide,,,,11.3319998,-0.565999985,3.02200007,-6.99100018,3.66199994,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,30350,3,3,1,0
2_7_4_2,2,7,4,2,30350,35398,35398,AdCourt,131 KPH,Pronated,NA,11.5,-0.797999978,3.07800007,18,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-3.3670001,2.42700005,0.0309999995,Body,,,,-4.01999998,1.45799994,0.851999998,7.90100002,3.46499991,0.0390000008,-15.3280001,5.10300016,0.652999997,-0.0,0.693000019,0.995000005,4.24300003,-0.342999995,0.0379999988,NA,0,0,0,0,0,0,1,2,35398,30350,3,3,1,0
2_7_5_1,2,7,5,1,30350,35398,30350,DeuceCourt,211 KPH,NA,NA,11.2010002,0.833999991,2.99900007,3,Winner,NA,False,Overhead,BackHand,1.72 Metre,Down the Line,NA,True,False,True,,,,,,,,-15.5959997,-1.72300005,1.29299998,6.55299997,-2.58999991,0.0350000001,11.2010002,0.833999991,2.99900007,-0.0,-2.34500003,1.72399998,6.55299997,-2.58999991,0.0350000001,1274.64,0,0,0,0,0,0,1,3,35398,30350,3,3,1,0
2_7_6_1,2,7,6,1,30350,35398,30350,AdCourt,226.69 KPH,Flat,0.39 Metre,11.3360004,-0.558000028,3.01699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.79300022,3.0,0.0359999985,Wide,,,,11.3360004,-0.558000028,3.01699996,-6.79300022,3.0,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,30350,3,3,1,0
2_7_6_2,2,7,6,2,30350,35398,35398,AdCourt,141 KPH,Flat,NA,11.6090002,-0.725000024,3.10500002,16,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Wide Error,True,True,True,-4.58500004,2.47000003,0.0370000005,Body,,,,10.6820002,2.8210001,0.583999991,-5.69899988,4.615,0.0250000004,-15.4460001,4.52600002,1.16400003,0.0,1.72000003,2.25399995,8.23900032,0.330000013,0.0399999991,NA,0,0,0,0,0,0,2,3,35398,30350,3,3,1,0
2_8_1_1,2,8,1,1,35398,30350,35398,DeuceCourt,180 KPH,Kick,NA,11.6590004,0.818000019,2.954,1,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.21099997,-3.44000006,0.0419999994,Wide,,,,11.6590004,0.818000019,2.954,-4.21099997,-3.44000006,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,30350,4,3,1,0
2_8_2_1,2,8,2,1,35398,30350,30350,AdCourt,156 KPH,NA,NA,11.4980001,-2.03200006,2.91199994,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,,,,,,,,-16.3869991,7.48899984,1.83099997,8.47299957,-3.89499998,0.0320000015,11.4980001,-2.03200006,2.91199994,0.0,-0.0350000001,1.94099998,8.47299957,-3.89499998,0.0320000015,NA,0,0,0,0,0,0,1,0,35398,30350,4,3,1,0
2_8_3_1,2,8,3,1,35398,30350,35398,DeuceCourt,177 KPH,Kick,NA,11.6879997,0.704999983,2.97099996,17,Forced Error,NA,False,Approach,BackHand,1.81 Metre,NA,NA,False,False,True,-4.86600018,-3.25900006,0.0399999991,Wide,,,,-4.1869998,4.03200006,0.0989999995,9.59200001,4.7249999,0.0399999991,-13.7440004,-5.60200024,1.65799999,0.0,-2.42700005,1.47000003,5.80100012,-1.10699999,0.0399999991,816.66,0,0,0,0,0,0,1,1,35398,30350,4,3,1,0
2_8_4_1,2,8,4,1,35398,30350,35398,AdCourt,184 KPH,Flat,NA,11.4700003,-1.64699996,2.91499996,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.25400019,-0.0340000018,0.0419999994,T,,,,-16.7259998,0.866999984,1.29100001,12.885,0.365999997,0.0379999988,-16.7259998,0.866999984,1.29100001,0.0,0.35800001,4.40799999,12.885,0.365999997,0.0379999988,1973.58,0,0,0,0,0,0,2,1,35398,30350,4,3,1,0
2_8_5_1,2,8,5,1,35398,30350,30350,DeuceCourt,196 KPH,NA,NA,11.5620003,0.77700001,2.9519999,4,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.8789997,1.17200005,1.62699997,7.65700006,-2.9690001,0.0309999995,11.5620003,0.77700001,2.9519999,0.0,-2.93799996,2.38499999,11.0139999,-3.76699996,0.0309999995,NA,0,0,0,0,0,0,3,1,35398,30350,4,3,1,0
2_8_6_1,2,8,6,1,35398,30350,35398,AdCourt,187 KPH,Flat,NA,11.4969997,-1.51699996,2.97799993,1,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.34499979,0.221000001,0.0390000008,T,,,,-16.882,1.074,1.31099999,-0.425000012,0.768999994,0.0419999994,-16.882,1.074,1.31099999,-0.00999999978,0.114,0.515999973,-0.425000012,0.768999994,0.0419999994,2340.9,0,0,0,0,0,0,3,2,35398,30350,4,3,1,0
2_9_1_1,2,9,1,1,30350,35398,30350,DeuceCourt,208 KPH,Flat,NA,-11.3920002,-0.89200002,3.06800008,9,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,4.81899977,0.708999991,0.0410000011,T,,,,13.9460001,-2.89599991,0.861999989,-10.9809999,4.58799982,0.0350000001,15.4460001,1.89300001,1.32599998,0.0,1.17299998,2.06500006,-8.90400028,0.624000013,0.0370000005,2913.3,0,0,0,0,0,0,0,0,35398,30350,5,3,1,0
2_9_2_1,2,9,2,1,30350,35398,35398,AdCourt,206 KPH,NA,NA,-11.3290005,0.615999997,2.96499991,4,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,14.5710001,-4.86499977,1.148,-5.38500023,1.04299998,0.0390000008,-11.3290005,0.615999997,2.96499991,0.0,0.462000012,2.57500005,-10.4020004,2.148,0.0370000005,1212.48,0,0,0,0,0,0,1,0,35398,30350,5,3,1,0
2_9_3_1,2,9,3,1,30350,35398,30350,DeuceCourt,201 KPH,NA,NA,-11.4449997,-0.962000012,3.01300001,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-11.4449997,-0.962000012,3.01300001,4.2249999,3.06399989,0.0379999988,,,,,,,,,,1481.58,0,0,0,0,0,0,1,1,35398,30350,5,3,1,0
2_9_4_1,2,9,4,1,30350,35398,30350,AdCourt,223.13 KPH,Flat,0.37 Metre,-11.342,0.449999988,2.97099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.76599979,-0.370999992,0.0370000005,T,,,,-11.342,0.449999988,2.97099996,6.76599979,-0.370999992,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,30350,5,3,1,0
2_9_4_2,2,9,4,2,30350,35398,35398,AdCourt,153 KPH,Flat,NA,-11.6239996,0.614000022,2.95600009,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,6.03999996,-3.08299994,0.0329999998,Wide,,,,-13.085,-2.66100001,1.05200005,11.5430002,-4.81500006,0.0260000005,16.3299999,-5.11199999,1.48000002,0.0,-2.20000005,1.66600001,-6.3130002,-1.47500002,0.0390000008,2327.46,0,0,0,0,0,0,2,1,35398,30350,5,3,1,0
2_9_5_1,2,9,5,1,30350,35398,35398,DeuceCourt,190 KPH,NA,NA,-11.2919998,-0.893999994,3.00600004,10,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,,,,,,,,15.7279997,5.57999992,1.46300006,,,,-11.2919998,-0.893999994,3.00600004,-0.0,1.85000002,1.26400006,-5.08599997,0.902999997,0.0399999991,2284.62,0,0,0,0,0,0,2,2,35398,30350,5,3,1,0
2_9_6_1,2,9,6,1,30350,35398,30350,AdCourt,213 KPH,Kick,NA,-11.3649998,0.615999997,3.02600002,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.66499996,-3.64400005,0.0280000009,Wide,,,,16.7660007,0.56400001,1.59099996,-12.885,1.08399999,0.0379999988,14.9589996,-5.79400015,1.53400004,-0.0,-1.83599997,6.7329998,5.14400005,0.981999993,0.0399999991,NA,0,0,0,0,0,0,2,3,35398,30350,5,3,1,0
2_9_7_1,2,9,7,1,30350,35398,30350,DeuceCourt,213.3 KPH,Flat,0.3 Metre,-11.309,-0.82099998,2.99699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.6960001,3.7249999,0.0379999988,Wide,,,,-11.309,-0.82099998,2.99699998,6.6960001,3.7249999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,30350,5,3,1,0
2_9_7_2,2,9,7,2,30350,35398,35398,DeuceCourt,169 KPH,NA,NA,-11.7080002,-0.666000009,3.03900003,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,,,,,,,,13.7880001,-2.704,1.15999997,-7.34000015,1.75399995,0.0359999985,-11.7080002,-0.666000009,3.03900003,-0.0,0.611999989,1.74300003,-6.56500006,0.0759999976,0.0390000008,1432.74,0,0,0,0,0,0,3,3,35398,30350,5,3,1,0
2_9_8_1,2,9,8,1,30350,35398,35398,AdCourt,224.19 KPH,NA,NA,-11.4379997,0.660000026,3.06299996,0,Faulty Serve,NA,False,NA,ForeHand,1.62 Metre,NA,NA,True,False,True,,,,,,,,-11.4379997,0.660000026,3.06299996,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,35398,30350,5,3,1,0
2_9_8_2,2,9,8,2,30350,35398,35398,AdCourt,149 KPH,Pronated,NA,-11.4969997,0.824999988,2.96300006,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,4.72900009,-2.33699989,0.0359999985,Body,,,,-11.7700005,-4.05999994,0.760999978,12.885,-4.60599995,0.0250000004,16.5990009,-4.69000006,1.46899998,0.0,-0.81400001,1.70899999,-6.11999989,0.802999973,0.0370000005,3446.88,0,0,0,0,0,0,3,4,35398,30350,5,3,1,0
3_1_1_1,3,1,1,1,35398,30350,35398,DeuceCourt,176 KPH,Flat,NA,-11.4960003,-1.03900003,2.90400004,5,Winner,NA,False,Overhead,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,5.04300022,3.94099998,0.0370000005,Wide,,,,-4.96400023,2.0079999,3.09200001,7.49100018,3.24099994,0.0390000008,13.6660004,6.86399984,1.30900002,-0.0,1.43700004,2.15499997,-4.16499996,-0.171000004,0.0419999994,NA,0,0,0,0,0,0,0,0,35398,30350,0,0,2,0
3_1_2_1,3,1,2,1,35398,30350,35398,AdCourt,189 KPH,Slice,NA,-11.3789997,1.41499996,2.93499994,7,Unforced Error,NA,True,Volley,ForeHand,3.09 Metre,NA,NA,False,False,True,5.51300001,-0.266000003,0.0410000011,T,,,,10.9309998,5.546,1.31599998,,,,17.3920002,-1.02199996,1.34800005,0.0,0.632000029,2.00900006,-9.17399979,1.43900001,0.0250000004,847.38,0,0,0,0,0,0,1,0,35398,30350,0,0,2,0
3_1_3_1,3,1,3,1,35398,30350,30350,DeuceCourt,187 KPH,Flat,NA,-11.6780005,-0.964999974,2.954,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.47700024,0.954999983,0.0410000011,T,,,,-10.9200001,1.347,0.744000018,12.885,-3.73000002,0.0299999993,14.7220001,2.329,1.46700001,0.0,1.90499997,1.11300004,-5.08699989,1.676,0.0359999985,2469.84,0,0,0,0,0,0,2,0,35398,30350,0,0,2,0
3_1_4_1,3,1,4,1,35398,30350,35398,AdCourt,163 KPH,Kick,NA,-11.5389996,1.80999994,2.94499993,9,Winner,NA,False,Volley,BackHand,1.65 Metre,Cross Court,NA,False,False,True,4.46700001,-3.53699994,0.0309999995,Wide,,,,-2.61199999,2.50999999,1.37699997,7.56799984,-2.0,0.0350000001,16.4020004,-7.38399982,1.86600006,0.0,-0.759000003,3.08299994,-9.29199982,3.43099999,0.0329999998,NA,0,0,0,0,0,0,2,1,35398,30350,0,0,2,0
3_1_5_1,3,1,5,1,35398,30350,35398,DeuceCourt,165.47 KPH,Kick,0.56 Metre,-11.7629995,-0.874000013,2.96700001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.85900021,4.67500019,0.0379999988,Wide,,,,-11.7629995,-0.874000013,2.96700001,5.85900021,4.67500019,0.0379999988,,,,,,,,,,809.22,1,0,0,0,0,0,3,1,35398,30350,0,0,2,0
3_1_5_2,3,1,5,2,35398,30350,30350,DeuceCourt,149 KPH,NA,NA,-11.6459999,-0.788999975,3.0079999,8,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,14.8789997,-1.49100006,1.34899998,-4.88100004,3.17799997,0.0370000005,-11.6459999,-0.788999975,3.0079999,0.0,2.20000005,2.00300002,-10.4219999,1.37600005,0.0359999985,NA,0,0,0,0,0,0,3,1,35398,30350,0,0,2,0
3_1_6_1,3,1,6,1,35398,30350,35398,AdCourt,196 KPH,Kick,NA,-11.6079998,1.44700003,2.96700001,15,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.5630002,-0.495000005,0.0410000011,T,,,,-10.4280005,-2.92799997,0.550999999,6.65600014,-3.86500001,0.0299999993,16.4659996,-1.36899996,1.67999995,-0.0,0.229000002,2.40899992,-8.63599968,1.43700004,0.0370000005,2914.08,0,0,0,0,0,0,3,2,35398,30350,0,0,2,0
3_2_1_1,3,2,1,1,30350,35398,35398,DeuceCourt,201 KPH,Flat,NA,-11.4689999,-0.824999988,3.04500008,6,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.24399996,2.91300011,0.0410000011,Wide,,,,15.4840002,2.53200006,0.995999992,-4.75500011,-3.11500001,0.0399999991,14.5500002,5.21000004,1.495,0.0,2.40700006,2.37800002,-7.58599997,1.33899999,0.0379999988,3584.94,0,0,0,0,0,0,0,0,35398,30350,1,0,2,0
3_2_2_1,3,2,2,1,30350,35398,35398,AdCourt,219.16 KPH,Flat,0.98 Metre,-11.3050003,0.43599999,2.99799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.38399982,-3.72799993,0.0320000015,Wide,,,,-11.3050003,0.43599999,2.99799991,7.38399982,-3.72799993,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,30350,1,0,2,0
3_2_2_2,3,2,2,2,30350,35398,30350,AdCourt,146 KPH,NA,NA,-11.5889997,0.760999978,2.96700001,9,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,,,,,,,,15.5830002,-5.31400013,0.741999984,,,,-11.5889997,0.760999978,2.96700001,0.0,-1.90799999,2.5710001,-10.79,0.0370000005,0.0340000018,0,0,0,0,0,0,0,0,1,35398,30350,1,0,2,0
3_2_3_1,3,2,3,1,30350,35398,30350,DeuceCourt,191 KPH,Kick,NA,-11.4659996,-0.870999992,3.01999998,5,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.56899977,3.1730001,0.0390000008,Wide,,,,13.684,-3.8900001,0.889999986,-12.8190002,-3.78600001,0.0329999998,14.6239996,5.97399998,1.72099996,0.0,0.778999984,2.34200001,-9.48400021,-2.14400005,0.0390000008,2187.9,0,0,0,0,0,0,1,1,35398,30350,1,0,2,0
3_2_4_1,3,2,4,1,30350,35398,30350,AdCourt,217.04 KPH,NA,0.11 Metre,-11.3409996,0.651000023,2.99799991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.112000003,-0.66900003,0.0399999991,T,,,,-11.3409996,0.651000023,2.99799991,-0.112000003,-0.66900003,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,30350,1,0,2,0
3_2_4_2,3,2,4,2,30350,35398,35398,AdCourt,148 KPH,Kick,NA,-11.6020002,0.797999978,3.046,6,Forced Error,NA,True,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,5.98000002,-2.77399993,0.0350000001,Wide,,,,-16.927,-4.51300001,1.12800002,-1.36199999,1.38999999,0.0430000015,16.3269997,-4.71500015,1.67900002,0.0,-0.175999999,2.41599989,-9.64000034,3.24900007,0.0359999985,2377.68,0,0,0,0,0,0,2,1,35398,30350,1,0,2,0
3_2_5_1,3,2,5,1,30350,35398,30350,DeuceCourt,206 KPH,Flat,NA,-11.5080004,-0.685000002,3.11400008,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.0539999,0.43599999,0.0390000008,T,,,,-3.95900011,-0.899999976,1.25800002,6.09299994,-2.03200006,0.0350000001,15.6029997,1.13399994,1.329,-0.0,0.754000008,2.35100007,-5.03499985,0.924000025,0.0399999991,NA,0,0,0,0,0,0,2,2,35398,30350,1,0,2,0
3_2_6_1,3,2,6,1,30350,35398,30350,AdCourt,223.62 KPH,NA,NA,-11.3719997,0.409000009,3.01999998,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-11.3719997,0.409000009,3.01999998,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,30350,1,0,2,0
3_2_6_2,3,2,6,2,30350,35398,35398,AdCourt,147 KPH,NA,NA,-11.5570002,0.666000009,2.99600005,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,,,,,,,,13.6549997,-4.85900021,0.809000015,-8.08199978,1.06900001,0.0390000008,-11.5570002,0.666000009,2.99600005,0.0,0.239999995,1.74699998,-6.46199989,2.65899992,0.0359999985,3049.44,0,0,0,0,0,0,3,2,35398,30350,1,0,2,0
3_2_7_1,3,2,7,1,30350,35398,30350,DeuceCourt,222 KPH,Flat,NA,-11.3000002,-0.816999972,2.99300003,5,Winner,NA,False,Volley,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.93400002,0.703999996,0.0379999988,T,,,,-5.25099993,-2.352,1.98300004,9.20400047,3.32200003,0.0390000008,15.2139997,1.69799995,1.49199998,0.0,2.13100004,3.33599997,-10.085,2.80900002,0.0340000018,NA,0,0,0,0,0,0,3,3,35398,30350,1,0,2,0
3_2_8_1,3,2,8,1,30350,35398,30350,AdCourt,209 KPH,Kick,NA,-11.5050001,0.556999981,3.05200005,7,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.87599993,-2.83400011,0.0309999995,Wide,,,,-9.4460001,5.21299982,1.20000005,5.37699986,-2.87700009,0.0340000018,14.8990002,-4.77199984,1.63199997,0.0,-2.92499995,2.43899989,-10.1070004,-2.0710001,0.0309999995,2385.24,0,0,0,0,0,0,4,3,35398,30350,1,0,2,0
3_3_1_1,3,3,1,1,35398,30350,35398,DeuceCourt,184.4 KPH,Slice,0.03 Metre,11.6569996,0.850000024,2.954,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.56699991,-4.14799976,0.0410000011,Wide,,,,11.6569996,0.850000024,2.954,-5.56699991,-4.14799976,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,30350,1,1,2,0
3_3_1_2,3,3,1,2,35398,30350,35398,DeuceCourt,152 KPH,Kick,NA,11.7390003,0.836000025,3.02600002,7,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.59800005,-2.09599996,0.0370000005,Body,,,,-12.7629995,2.86199999,1.13100004,9.40499973,4.24800014,0.0390000008,-13.309,-3.79900002,1.71000004,-0.0,0.202000007,1.72399998,7.32700014,2.19899988,0.0439999998,1713.84,0,0,0,0,0,0,0,0,35398,30350,1,1,2,0
