point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,ATPO522,ATPF510,ATPF510,AdCourt,204 KPH,Flat,NA,10.984,-0.356,3.152,6,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.007,0.292,0.035,T,0.997,0.0,0.167,13.235,1.016,1.221,-12.777,-2.909,0.035,-13.004,0.56,1.514,0.0,0.335,2.726,9.533,0.596,0.036,2964.31,0,0,0,0,0,0,2,1,ATPO522,ATPF510,2,3,1,0
2_6_5_1,2,6,5,1,ATPO522,ATPF510,ATPO522,DeuceCourt,219 KPH,Kick,NA,10.968,0.932,3.173,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.683,-0.158,0.033,T,1.089,0.0,0.194,10.968,0.932,3.173,-4.683,-0.158,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPO522,ATPF510,2,3,1,0
2_6_6_1,2,6,6,1,ATPO522,ATPF510,ATPO522,AdCourt,0 KPH,NA,NA,10.854,-0.366,3.131,1,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.832,0.0,0.053,10.854,-0.366,3.131,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPO522,ATPF510,2,3,1,0
2_6_6_2,2,6,6,2,ATPO522,ATPF510,ATPF510,AdCourt,149 KPH,NA,NA,11.031,-1.104,3.086,4,Unforced Error,NA,True,Overhead,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.307,3.435,0.031,Wide,1.715,0.0,2.019,4.599,1.148,2.538,0.191,1.898,0.032,-10.563,4.853,1.44,0.0,1.375,2.513,8.189,-0.961,0.03,NA,0,0,0,0,0,0,3,2,ATPO522,ATPF510,2,3,1,0
2_6_7_1,2,6,7,1,ATPO522,ATPF510,ATPO522,DeuceCourt,189 KPH,Kick,NA,11.035,1.017,3.168,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.686,-3.983,0.031,Wide,1.165,0.0,-2.417,11.035,1.017,3.168,-4.686,-3.983,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPO522,ATPF510,2,3,1,0
2_6_8_1,2,6,8,1,ATPO522,ATPF510,ATPO522,AdCourt,196 KPH,Unclassified,NA,10.959,-0.385,3.113,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.15,0.013,0.033,T,1.343,0.0,0.06,10.959,-0.385,3.113,-6.15,0.013,0.033,,,,,,,,,,0,0,0,0,1,0,1,4,3,ATPO522,ATPF510,2,3,1,0
2_7_1_1,2,7,1,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Unclassified,5.84 Metre,-11.275,-1.365,2.749,2,Faulty Serve,Wide Error,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.832,-0.272,0.031,T,1.151,0.0,-0.709,5.967,-0.261,0.031,5.832,-0.272,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPO522,ATPF510,3,3,1,0
2_7_1_2,2,7,1,2,ATPF510,ATPO522,ATPF510,DeuceCourt,145 KPH,Unclassified,NA,-11.402,-1.241,2.758,1,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.758,1.6,0.031,Body,1.43,0.0,0.274,14.073,3.864,1.341,0.56,-0.028,0.033,14.073,3.864,1.341,0.0,0.552,0.916,0.56,-0.028,0.033,1204.39,0,0,0,0,0,0,0,0,ATPO522,ATPF510,3,3,1,0
2_7_2_1,2,7,2,1,ATPF510,ATPO522,ATPO522,AdCourt,167 KPH,Flat,NA,-11.325,1.16,2.761,14,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.925,-0.552,0.034,T,1.095,0.0,-0.226,4.589,3.031,0.959,-8.324,2.63,0.031,13.329,-0.607,1.065,0.0,0.481,1.679,-9.536,1.444,0.033,2838.52,0,0,0,0,0,0,1,0,ATPO522,ATPF510,3,3,1,0
2_7_3_1,2,7,3,1,ATPF510,ATPO522,ATPO522,DeuceCourt,0 KPH,Kick,0.86 Metre,-11.418,-1.269,2.746,1,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.562,4.973,0.037,Wide,1.325,0.0,2.494,-11.418,-1.269,2.746,5.562,4.973,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPO522,ATPF510,3,3,1,0
2_7_3_2,2,7,3,2,ATPF510,ATPO522,ATPF510,DeuceCourt,145 KPH,Flat,NA,-11.309,-1.401,2.742,9,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.519,1.46,0.032,Body,1.326,0.0,0.198,-11.968,3.422,0.689,7.721,-2.208,0.028,14.306,4.0,1.346,0.0,2.449,1.235,-5.932,1.863,0.032,2901.8,0,0,0,0,0,0,1,1,ATPO522,ATPF510,3,3,1,0
2_7_4_1,2,7,4,1,ATPF510,ATPO522,ATPF510,AdCourt,0 KPH,Slice,5.79 Metre,-11.384,1.008,2.706,6,Faulty Serve,Wide Error,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,5.515,-1.761,0.028,Body,1.338,0.0,-1.8,12.845,-5.252,0.854,5.515,-1.761,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO522,ATPF510,3,3,1,0
2_7_4_2,2,7,4,2,ATPF510,ATPO522,ATPF510,AdCourt,142 KPH,Unclassified,NA,-11.491,1.326,2.748,5,Unforced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,5.583,-2.074,0.028,Body,1.457,0.0,-1.316,13.273,-1.764,1.181,0.319,1.255,0.033,12.998,-3.217,1.402,0.0,-1.035,1.755,-11.023,0.577,0.032,NA,0,0,0,0,0,0,2,1,ATPO522,ATPF510,3,3,1,0
2_7_5_1,2,7,5,1,ATPF510,ATPO522,ATPO522,DeuceCourt,189 KPH,Slice,NA,-11.21,-1.396,2.713,6,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,False,False,True,5.62,0.868,0.033,T,1.121,0.0,0.032,-13.575,2.696,0.559,12.885,-1.763,0.035,13.078,2.215,1.071,0.0,2.438,1.52,-8.514,2.866,0.031,2358.89,0,0,0,0,0,0,3,1,ATPO522,ATPF510,3,3,1,0
2_7_6_1,2,7,6,1,ATPF510,ATPO522,ATPF510,AdCourt,178 KPH,Unclassified,NA,-11.409,1.036,2.711,7,Winner,NA,False,Volley,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.2,-2.42,0.034,Body,0.981,0.0,-1.552,-5.01,1.736,0.423,5.387,2.919,0.031,13.472,-4.13,1.332,0.0,-1.267,1.206,-5.239,-0.229,0.033,797.41,0,0,0,0,0,0,3,2,ATPO522,ATPF510,3,3,1,0
2_8_1_1,2,8,1,1,ATPO522,ATPF510,ATPO522,DeuceCourt,216 KPH,Pronated,NA,-10.996,-1.03,3.134,3,Winner,NA,False,Approach,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.177,0.524,0.033,T,1.154,0.0,0.013,-3.292,0.415,2.274,6.138,1.515,0.031,13.137,1.415,1.305,0.0,0.341,2.195,-1.894,0.291,0.034,NA,0,0,0,0,0,0,0,0,ATPO522,ATPF510,3,4,1,0
2_8_2_1,2,8,2,1,ATPO522,ATPF510,ATPO522,AdCourt,193 KPH,Flat,NA,-11.128,0.533,3.207,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.557,-0.701,0.032,T,1.306,0.0,-0.476,-9.941,-1.796,0.811,10.105,3.857,0.033,12.83,-0.767,1.442,0.0,-1.297,1.679,-6.411,-1.619,0.032,3343.15,0,0,0,0,0,0,1,0,ATPO522,ATPF510,3,4,1,0
2_8_3_1,2,8,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,192 KPH,Pronated,NA,-11.188,-0.913,3.155,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,4.094,3.127,0.033,Wide,1.041,0.0,1.924,11.835,5.521,1.568,-12.885,-2.469,0.035,11.835,5.521,1.568,0.0,1.841,2.541,-15.004,-2.469,0.035,751.58,0,0,0,0,0,0,2,0,ATPO522,ATPF510,3,4,1,0
2_8_4_1,2,8,4,1,ATPO522,ATPF510,ATPO522,AdCourt,194 KPH,Unclassified,NA,-11.003,0.417,3.174,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.872,-0.023,0.034,T,1.162,0.0,-0.025,-11.003,0.417,3.174,4.872,-0.023,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPO522,ATPF510,3,4,1,0
2_9_1_1,2,9,1,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Flat,0.54 Metre,11.166,1.325,2.729,1,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.602,0.535,0.033,T,0.99,0.0,0.794,11.166,1.325,2.729,-4.602,0.535,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPO522,ATPF510,4,4,1,0
2_9_1_2,2,9,1,2,ATPF510,ATPO522,ATPF510,DeuceCourt,133 KPH,Flat,NA,11.322,1.252,2.805,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.517,-1.251,0.034,T,1.172,0.0,-0.38,12.982,-0.447,1.531,-7.067,-3.727,0.032,-13.913,-3.12,1.305,0.0,-2.095,2.466,8.921,-1.069,0.03,3116.25,0,0,0,0,0,0,0,0,ATPO522,ATPF510,4,4,1,0
2_9_2_1,2,9,2,1,ATPF510,ATPO522,ATPF510,AdCourt,0 KPH,Unclassified,0.29 Metre,11.25,-1.023,2.742,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.295,2.641,0.034,Body,0.899,0.0,2.256,11.25,-1.023,2.742,0.295,2.641,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPO522,ATPF510,4,4,1,0
2_9_2_2,2,9,2,2,ATPF510,ATPO522,ATPF510,AdCourt,141 KPH,Pronated,NA,11.38,-1.288,2.729,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.628,2.18,0.031,Body,1.338,0.0,1.243,-13.513,3.692,1.424,-5.628,2.18,0.031,,,,,,,,,,1604.61,0,0,0,0,0,0,1,0,ATPO522,ATPF510,4,4,1,0
2_9_3_1,2,9,3,1,ATPF510,ATPO522,ATPF510,DeuceCourt,165 KPH,Pronated,NA,11.215,1.258,2.715,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.863,-3.422,0.031,Wide,1.067,0.0,-1.873,-12.174,-6.063,1.217,12.885,1.548,0.035,-12.174,-6.063,1.217,0.0,-2.447,2.911,14.483,1.548,0.035,2335.31,0,0,0,0,0,0,2,0,ATPO522,ATPF510,4,4,1,0
2_9_4_1,2,9,4,1,ATPF510,ATPO522,ATPF510,AdCourt,199 KPH,Pronated,NA,11.316,-1.11,2.758,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.402,1.483,0.033,Body,1.028,0.0,0.694,-13.494,2.497,0.964,12.885,0.085,0.037,-13.494,2.497,0.964,0.0,1.507,2.467,13.238,0.085,0.037,1488.15,0,0,0,0,0,0,3,0,ATPO522,ATPF510,4,4,1,0
2_10_1_1,2,10,1,1,ATPO522,ATPF510,ATPF510,DeuceCourt,204 KPH,Unclassified,NA,11.341,1.04,3.238,12,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.197,-0.868,0.033,T,1.135,0.0,-0.247,12.877,2.341,1.086,0.215,-0.742,0.032,-12.48,-1.712,1.311,0.0,-1.577,1.416,6.242,-1.496,0.028,3664.53,0,0,0,0,0,0,0,0,ATPO522,ATPF510,4,5,1,0
2_10_2_1,2,10,2,1,ATPO522,ATPF510,ATPO522,AdCourt,222 KPH,Kick,NA,10.904,-0.401,3.143,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.132,3.079,0.035,Wide,1.001,0.0,2.145,10.904,-0.401,3.143,-4.132,3.079,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPO522,ATPF510,4,5,1,0
2_10_3_1,2,10,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,0 KPH,Unclassified,0.33 Metre,10.974,0.953,3.088,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.228,0.244,0.032,T,0.878,0.0,0.049,10.974,0.953,3.088,0.228,0.244,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPO522,ATPF510,4,5,1,0
2_10_3_2,2,10,3,2,ATPO522,ATPF510,ATPF510,DeuceCourt,170 KPH,Unclassified,NA,11.341,0.517,3.213,4,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-3.683,-0.692,0.036,T,1.072,0.0,-0.271,-11.733,2.686,1.157,11.403,3.441,0.035,-16.85,-1.614,1.781,0.0,-1.76,2.381,10.764,-1.612,0.036,3138.22,0,0,0,0,0,0,1,1,ATPO522,ATPF510,4,5,1,0
2_10_4_1,2,10,4,1,ATPO522,ATPF510,ATPF510,AdCourt,0 KPH,Flat,0.09 Metre,10.946,-0.523,3.179,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.493,3.433,0.031,Wide,1.351,0.0,2.011,10.946,-0.523,3.179,-6.493,3.433,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPO522,ATPF510,4,5,1,0
2_10_4_2,2,10,4,2,ATPO522,ATPF510,ATPO522,AdCourt,161 KPH,Unclassified,NA,11.341,-0.843,3.291,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,-4.353,3.52,0.035,Wide,1.223,0.0,2.419,-11.019,5.615,1.728,-0.051,1.294,0.032,-11.019,5.615,1.728,0.0,1.513,0.301,-0.051,1.294,0.032,NA,0,0,0,0,0,0,1,2,ATPO522,ATPF510,4,5,1,0
2_10_5_1,2,10,5,1,ATPO522,ATPF510,ATPO522,DeuceCourt,205 KPH,Pronated,NA,10.814,1.08,3.143,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.316,-0.04,0.034,T,1.005,0.0,0.271,10.814,1.08,3.143,-4.316,-0.04,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPO522,ATPF510,4,5,1,0
2_10_6_1,2,10,6,1,ATPO522,ATPF510,ATPF510,AdCourt,190 KPH,Pronated,NA,11.042,-0.288,3.158,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.402,0.468,0.034,T,1.072,0.0,0.34,-14.003,0.72,0.907,8.663,2.908,0.034,-12.616,0.615,1.425,0.0,1.1,1.246,5.216,1.686,0.031,3783.43,0,0,0,0,0,1,3,2,ATPO522,ATPF510,4,5,1,0
2_10_7_1,2,10,7,1,ATPO522,ATPF510,ATPO522,DeuceCourt,195 KPH,Unclassified,NA,11.083,0.833,3.145,5,Forced Error,NA,False,Overhead,BackHand,1.63 Metre,NA,NA,False,False,True,-4.06,-3.191,0.031,Wide,1.03,0.0,-2.007,-18.549,2.307,1.312,-0.367,-3.424,0.034,-11.707,-5.584,1.567,0.0,-1.483,1.799,7.278,1.427,0.032,2244.43,0,0,0,0,0,0,3,3,ATPO522,ATPF510,4,5,1,0
2_10_8_1,2,10,8,1,ATPO522,ATPF510,ATPO522,AdCourt,202 KPH,Unclassified,NA,11.013,-0.633,3.097,3,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-5.408,0.697,0.034,T,1.23,0.0,0.366,-14.902,4.976,0.915,-0.512,-0.972,0.031,-12.813,1.092,1.407,0.0,-1.881,2.65,7.023,-3.507,0.032,2182.67,0,0,0,0,0,0,4,3,ATPO522,ATPF510,4,5,1,0
2_11_1_1,2,11,1,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Slice,0.83 Metre,-11.561,-1.671,2.686,1,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,6.691,4.89,0.033,Wide,1.703,0.0,1.884,-11.561,-1.671,2.686,6.691,4.89,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPF510,5,5,1,0
2_11_1_2,2,11,1,2,ATPF510,ATPO522,ATPO522,DeuceCourt,143 KPH,Unclassified,NA,-11.407,-1.291,2.812,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.042,1.604,0.031,Body,1.315,0.0,0.326,-12.548,-2.996,1.174,-0.383,-3.331,0.034,12.94,3.944,1.604,0.0,2.321,1.495,-6.983,1.738,0.032,3166.45,0,0,0,0,0,0,0,0,ATPO522,ATPF510,5,5,1,0
2_11_2_1,2,11,2,1,ATPF510,ATPO522,ATPF510,AdCourt,190 KPH,Unclassified,NA,-11.318,1.009,2.725,3,Forced Error,NA,True,Approach,BackHand,0.87 Metre,NA,NA,False,False,True,5.44,-3.518,0.027,Wide,1.071,0.0,-2.083,12.656,-2.777,0.506,0.313,-2.657,0.033,13.083,-5.476,0.99,0.0,-0.385,1.336,-2.573,0.625,0.036,1362.45,0,0,0,0,0,0,0,1,ATPO522,ATPF510,5,5,1,0
2_11_3_1,2,11,3,1,ATPF510,ATPO522,ATPF510,DeuceCourt,173 KPH,Flat,NA,-11.296,-1.382,2.735,5,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.653,2.993,0.031,Wide,1.164,0.0,1.381,13.937,5.485,0.814,-9.592,4.321,0.03,12.433,5.161,1.081,0.0,2.255,1.555,-7.507,0.595,0.033,3175.3,0,0,0,0,0,0,1,1,ATPO522,ATPF510,5,5,1,0
2_11_4_1,2,11,4,1,ATPF510,ATPO522,ATPO522,AdCourt,181 KPH,Unclassified,NA,-11.423,1.136,2.765,4,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.943,-0.528,0.029,T,1.184,0.0,-0.081,-12.283,2.771,0.647,-0.198,2.722,0.034,13.444,-0.812,1.017,0.0,0.174,1.188,-6.633,0.616,0.033,NA,0,0,0,0,0,0,2,1,ATPO522,ATPF510,5,5,1,0
2_11_5_1,2,11,5,1,ATPF510,ATPO522,ATPF510,DeuceCourt,197 KPH,Flat,NA,-11.241,-1.38,2.705,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.496,0.203,0.032,T,1.067,0.0,-0.381,-11.241,-1.38,2.705,5.496,0.203,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPO522,ATPF510,5,5,1,0
2_11_6_1,2,11,6,1,ATPF510,ATPO522,ATPF510,AdCourt,0 KPH,Pronated,6.01 Metre,-11.278,1.016,2.724,2,Faulty Serve,Long Error,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,-12.415,0.214,0.033,T,1.23,0.0,-1.915,13.162,-4.994,1.02,-12.415,0.214,0.033,13.162,-4.994,1.02,0.0,-2.513,2.781,-12.415,0.214,0.033,948.1,1,0,0,0,0,1,3,2,ATPO522,ATPF510,5,5,1,0
2_11_6_2,2,11,6,2,ATPF510,ATPO522,ATPF510,AdCourt,143 KPH,Slice,NA,-11.35,1.123,2.747,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.375,-1.758,0.028,Body,1.337,0.0,-1.214,-14.295,2.559,0.393,-12.885,2.601,0.031,13.548,-2.148,1.174,0.0,-1.527,1.49,-7.172,-1.21,0.033,750.05,0,0,0,0,0,0,3,2,ATPO522,ATPF510,5,5,1,0
2_12_1_1,2,12,1,1,ATPO522,ATPF510,ATPF510,DeuceCourt,185 KPH,Kick,NA,-11.091,-0.998,3.152,2,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,Long Error,False,False,True,3.905,3.021,0.034,Wide,1.023,0.0,1.809,-10.967,0.191,0.706,12.885,-4.063,0.031,11.55,5.55,1.615,0.0,2.651,1.528,-7.253,0.937,0.033,3570.57,0,0,0,0,0,0,0,0,ATPO522,ATPF510,5,6,1,0
2_12_2_1,2,12,2,1,ATPO522,ATPF510,ATPF510,AdCourt,0 KPH,Unclassified,0.09 Metre,-11.096,0.492,3.107,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.68,0.094,0.031,T,1.284,0.0,0.048,-11.096,0.492,3.107,5.68,0.094,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPO522,ATPF510,5,6,1,0
2_12_2_2,2,12,2,2,ATPO522,ATPF510,ATPO522,AdCourt,164 KPH,Pronated,NA,-11.155,1.077,3.065,11,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,5.219,-3.048,0.027,Wide,1.451,0.0,-1.957,12.459,-4.565,0.665,-10.795,4.444,0.03,10.673,-4.517,1.621,0.0,-0.268,2.299,-8.999,3.32,0.031,1822.77,0,0,0,0,0,0,0,1,ATPO522,ATPF510,5,6,1,0
2_12_3_1,2,12,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,185 KPH,Slice,NA,-10.874,-0.85,3.093,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.602,4.009,0.034,Wide,1.3,0.0,2.16,-10.874,-0.85,3.093,5.602,4.009,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPO522,ATPF510,5,6,1,0
2_12_4_1,2,12,4,1,ATPO522,ATPF510,ATPO522,AdCourt,0 KPH,Unclassified,0.09 Metre,-11.122,0.289,3.166,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.488,0.004,0.031,T,1.446,0.0,-0.159,-11.122,0.289,3.166,6.488,0.004,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPO522,ATPF510,5,6,1,0
2_12_4_2,2,12,4,2,ATPO522,ATPF510,ATPO522,AdCourt,166 KPH,Unclassified,NA,-11.064,1.021,3.145,1,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,5.761,-1.061,0.03,T,1.475,0.0,-0.62,11.409,-1.636,1.438,0.168,-0.379,0.032,,,,,,,,,,1466.91,0,0,0,0,0,0,2,1,ATPO522,ATPF510,5,6,1,0
2_12_5_1,2,12,5,1,ATPO522,ATPF510,ATPO522,DeuceCourt,190 KPH,Slice,NA,-11.109,-0.936,3.076,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.564,3.8,0.034,Wide,1.325,0.0,1.943,-11.109,-0.936,3.076,5.564,3.8,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPO522,ATPF510,5,6,1,0
2_13_1_1,2,13,1,1,ATPF510,ATPO522,ATPO522,DeuceCourt,171 KPH,Pronated,NA,11.245,1.305,2.764,16,Unforced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,Long Error,False,False,True,-4.921,-2.67,0.032,Body,1.081,0.0,-1.339,14.117,4.062,1.161,-12.843,-2.204,0.035,-12.319,-5.052,1.202,0.0,-2.947,2.193,9.113,-1.415,0.032,3516.5,0,0,1,0,0,1,0,0,ATPO522,ATPF510,6,6,1,0
2_13_2_1,2,13,2,1,ATPO522,ATPF510,ATPO522,AdCourt,218 KPH,Kick,NA,-11.079,0.387,3.131,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.608,-4.024,0.027,Wide,1.217,0.0,-2.555,-11.079,0.387,3.131,5.608,-4.024,0.027,,,,,,,,,,0,0,0,1,1,0,0,1,0,ATPO522,ATPF510,6,6,1,0
2_13_3_1,2,13,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,189 KPH,Pronated,NA,-11.133,-1.097,3.1,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,5.391,2.322,0.031,Body,1.228,0.0,1.083,12.201,4.071,1.343,-12.885,-0.4,0.034,12.201,4.071,1.343,0.0,1.948,3.278,-13.123,-0.4,0.034,NA,0,0,1,0,0,1,2,0,ATPO522,ATPF510,6,6,1,0
2_13_4_1,2,13,4,1,ATPF510,ATPO522,ATPF510,AdCourt,185 KPH,Kick,NA,11.31,-1.171,2.728,5,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.493,1.445,0.033,Body,1.106,0.0,0.638,-13.657,-2.931,0.897,10.45,4.251,0.032,-13.7,2.557,1.141,0.0,0.131,1.196,4.651,-0.649,0.035,3115.01,0,0,1,0,0,0,0,3,ATPO522,ATPF510,6,6,1,0
2_13_5_1,2,13,5,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Flat,0.36 Metre,11.207,1.278,2.735,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.781,0.356,0.034,T,1.086,0.0,0.701,11.207,1.278,2.735,-5.781,0.356,0.034,,,,,,,,,,0,1,0,1,0,0,0,1,3,ATPO522,ATPF510,6,6,1,0
2_13_5_2,2,13,5,2,ATPF510,ATPO522,ATPO522,DeuceCourt,145 KPH,Flat,NA,11.353,1.123,2.77,2,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-6.285,-1.649,0.032,Body,1.408,0.0,-0.309,11.244,3.2,0.589,-3.811,4.521,0.035,-14.063,-3.569,1.413,0.0,0.049,1.085,5.061,1.397,0.032,2904.88,0,0,1,0,0,0,1,3,ATPO522,ATPF510,6,6,1,0
2_13_6_1,2,13,6,1,ATPO522,ATPF510,ATPO522,AdCourt,0 KPH,Flat,1.03 Metre,-10.964,0.438,3.127,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.423,-4.194,0.032,Wide,1.478,0.0,-2.325,-10.964,0.438,3.127,7.423,-4.194,0.032,,,,,,,,,,0,1,0,1,0,0,0,4,1,ATPO522,ATPF510,6,6,1,0
2_13_6_2,2,13,6,2,ATPO522,ATPF510,ATPO522,AdCourt,172 KPH,Flat,NA,-11.065,1.157,3.076,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.335,-2.912,0.027,Wide,1.43,0.0,-1.832,-9.396,6.615,0.978,8.712,-3.607,0.031,11.141,-4.364,1.48,0.0,1.406,1.42,-3.735,3.359,0.035,1855.15,0,0,1,0,0,0,4,1,ATPO522,ATPF510,6,6,1,0
