point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,192 KPH,Pronated,NA,11.513,-1.479,2.734,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.97,0.856,0.037,T,,,,-11.55,1.968,1.046,12.706,-1.658,0.035,-11.55,1.968,1.046,0.0,0.282,2.988,12.706,-1.658,0.035,1081.08,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,1,1,0,1
2_3_5_1,2,3,5,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,170.06 KPH,NA,NA,-12.166,-5.13,1.23,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-12.166,-5.13,1.23,,,,,,,,,,,,,1938.84,1,0,0,0,0,0,3,1,ATPSN54,ATPKE17,1,1,0,1
2_3_5_2,2,3,5,2,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,141 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,,,,,,,,-10.223,0.784,1.583,11.729,-2.649,0.033,-12.61,-1.588,0.878,-0.0,0.669,1.656,-8.166,-0.75,0.035,2432.82,0,0,0,0,0,0,3,1,ATPSN54,ATPKE17,1,1,0,1
2_3_6_1,2,3,6,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,174 KPH,Pronated,NA,11.408,-1.437,2.752,8,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-5.767,2.289,0.035,Body,,,,14.905,3.228,0.96,0.247,3.608,0.033,-11.425,3.858,1.129,0.0,2.252,1.67,9.29,1.201,0.033,NA,0,0,0,0,0,0,3,2,ATPSN54,ATPKE17,1,1,0,1
2_3_7_1,2,3,7,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,185 KPH,Pronated,NA,11.406,1.542,2.74,5,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.087,-3.452,0.031,Wide,,,,4.056,1.239,2.702,-3.57,1.156,0.035,-11.867,-5.212,1.144,-0.0,-2.925,1.795,7.411,-1.505,0.034,0,0,0,0,0,0,0,3,3,ATPSN54,ATPKE17,1,1,0,1
2_3_8_1,2,3,8,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,170 KPH,Pronated,NA,11.629,-0.994,2.652,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.111,3.436,0.031,Wide,,,,-8.939,1.917,0.495,8.09,-2.522,0.033,-10.834,5.353,1.26,-0.0,-0.136,1.403,6.442,-3.359,0.033,2389.26,0,0,0,0,0,0,4,3,ATPSN54,ATPKE17,1,1,0,1
2_3_9_1,2,3,9,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,180 KPH,Slice,NA,11.309,1.386,2.77,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.597,-0.382,0.036,T,,,,-7.626,-1.164,1.406,-1.276,-1.891,0.035,-7.626,-1.164,1.406,0.026,-1.674,0.932,-1.276,-1.891,0.035,1402.08,0,0,0,0,0,0,4,4,ATPSN54,ATPKE17,1,1,0,1
2_3_10_1,2,3,10,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.198,4.202,0.032,Wide,,,,,,,-5.198,4.202,0.032,,,,,,,,,,850.5,1,0,0,0,0,0,5,4,ATPSN54,ATPKE17,1,1,0,1
2_3_10_2,2,3,10,2,ATPSN54,ATPKE17,ATPSN54,AdCourt,150 KPH,Pronated,NA,11.464,-1.425,2.692,1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.229,3.42,0.032,Wide,,,,-9.864,5.159,1.154,9.203,-4.319,0.032,-9.864,5.159,1.154,-0.0,0.211,1.643,9.203,-4.319,0.032,1431.96,0,0,0,0,0,0,5,4,ATPSN54,ATPKE17,1,1,0,1
2_4_1_1,2,4,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-7.348,-0.665,0.036,T,,,,,,,-7.348,-0.665,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,1,0,1
2_4_1_2,2,4,1,2,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,190 KPH,NA,NA,11.197,0.651,2.896,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.777,-0.416,0.036,T,,,,-7.051,-0.836,1.809,-0.787,-0.545,0.035,-7.051,-0.836,1.809,0.005,-0.437,0.707,-0.787,-0.545,0.035,1494.9,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,1,0,1
2_4_2_1,2,4,2,1,ATPKE17,ATPSN54,ATPSN54,AdCourt,199 KPH,Flat,NA,11.045,-0.737,2.901,2,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.779,0.655,0.036,T,,,,5.836,1.508,2.061,0.205,2.806,0.033,-16.463,1.478,1.29,0.0,0.951,1.996,8.66,0.536,0.036,NA,0,0,0,0,0,0,1,0,ATPSN54,ATPKE17,2,1,0,1
2_4_3_1,2,4,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,182 KPH,Slice,NA,10.987,0.532,2.885,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.788,-3.642,0.031,Wide,,,,-16.234,-7.759,1.245,-0.489,1.028,0.035,,,,,,,,,,1152.78,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,2,1,0,1
2_4_4_1,2,4,4,1,ATPKE17,ATPSN54,ATPSN54,AdCourt,186 KPH,NA,NA,11.141,-0.272,2.887,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.686,0.609,0.036,T,,,,2.6,0.356,1.012,1.111,-1.789,0.034,-16.938,0.326,1.185,-0.006,1.217,0.947,4.08,1.515,0.036,3015.12,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,2,1,0,1
2_4_5_1,2,4,5,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.028,-4.52,0.033,Wide,,,,,,,-6.028,-4.52,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSN54,ATPKE17,2,1,0,1
2_4_5_2,2,4,5,2,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,158 KPH,Kick,NA,11.179,0.572,2.902,13,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.277,-3.545,0.032,Wide,,,,-13.91,2.226,1.001,6.205,5.003,0.032,-12.691,-6.011,1.6,0.0,-2.177,1.65,8.965,0.338,0.036,2646.84,0,0,0,0,0,0,2,2,ATPSN54,ATPKE17,2,1,0,1
2_4_6_1,2,4,6,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,211.96 KPH,NA,NA,-20.165,9.717,0.789,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-20.165,9.717,0.789,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSN54,ATPKE17,2,1,0,1
2_4_6_2,2,4,6,2,ATPKE17,ATPSN54,ATPKE17,AdCourt,139 KPH,Flat,NA,11.237,-1.074,2.911,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.492,3.311,0.032,Wide,,,,-11.232,-2.54,1.727,-1.06,0.994,0.035,-15.755,6.101,1.116,0.0,2.929,2.094,10.594,1.098,0.033,1927.86,0,0,0,0,0,0,3,2,ATPSN54,ATPKE17,2,1,0,1
2_5_1_1,2,5,1,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,179 KPH,Pronated,NA,-11.311,-1.583,2.717,7,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,4.83,0.633,0.035,T,,,,15.582,-6.984,0.827,-10.556,-4.324,0.032,12.243,1.335,1.231,0.0,-0.192,1.913,-7.598,-1.086,0.035,NA,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,2,0,1
2_5_2_1,2,5,2,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,185 KPH,Pronated,NA,-11.557,1.273,2.72,16,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.946,-0.912,0.035,T,,,,-13.553,2.514,0.589,12.209,1.907,0.033,11.663,-1.977,1.194,0.0,0.443,1.372,-5.857,1.756,0.036,2722.08,0,0,0,0,0,0,1,0,ATPSN54,ATPKE17,2,2,0,1
2_5_3_1,2,5,3,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1230.42,1,0,0,0,0,0,1,1,ATPSN54,ATPKE17,2,2,0,1
2_5_3_2,2,5,3,2,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,141 KPH,NA,NA,10.596,4.336,1.458,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,,,,,1.239,0.0,1.032,-12.209,-2.949,1.003,12.495,3.021,0.032,-12.209,-2.949,1.003,-0.0,0.137,2.265,12.495,3.021,0.032,1739.52,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,2,2,0,1
2_5_4_1,2,5,4,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,170.92 KPH,NA,NA,11.323,-6.29,1.104,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.323,-6.29,1.104,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSN54,ATPKE17,2,2,0,1
2_5_4_2,2,5,4,2,ATPSN54,ATPKE17,ATPKE17,AdCourt,151 KPH,NA,NA,,,,14,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,,,,,,,,-7.765,-2.287,1.294,-0.824,-3.025,0.03,12.298,-0.723,1.35,-0.0,1.185,1.806,7.211,0.011,0.036,3141.06,0,0,0,0,0,0,1,2,ATPSN54,ATPKE17,2,2,0,1
2_5_5_1,2,5,5,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1192.44,1,0,0,0,0,0,1,3,ATPSN54,ATPKE17,2,2,0,1
2_5_5_2,2,5,5,2,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,140 KPH,Pronated,NA,-11.334,-1.643,2.716,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,False,True,4.286,2.083,0.03,Body,,,,5.886,-2.047,1.286,0.277,-1.926,0.035,13.256,3.831,1.573,0.0,-0.194,2.166,-7.684,-2.107,0.033,1793.46,0,0,0,0,0,0,1,3,ATPSN54,ATPKE17,2,2,0,1
2_5_6_1,2,5,6,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,188.31 KPH,NA,NA,12.682,-0.324,0.528,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,12.682,-0.324,0.528,,,,,,,,,,,,,2874.42,1,0,0,0,0,0,2,3,ATPSN54,ATPKE17,2,2,0,1
2_5_6_2,2,5,6,2,ATPSN54,ATPKE17,ATPKE17,AdCourt,150 KPH,NA,NA,,,,18,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,True,True,,,,,,,,12.802,-1.436,1.083,-7.585,3.899,0.032,13.602,0.878,0.667,-0.0,0.243,1.068,7.189,0.597,0.036,3252.18,0,0,0,0,0,0,2,3,ATPSN54,ATPKE17,2,2,0,1
2_6_1_1,2,6,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,211 KPH,Flat,NA,-11.021,-0.708,2.915,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.821,0.543,0.035,T,,,,-11.021,-0.708,2.915,5.821,0.543,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSN54,ATPKE17,2,3,0,1
2_6_2_1,2,6,2,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,187 KPH,Kick,NA,-11.113,0.649,2.95,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.265,-0.195,0.035,T,,,,-11.113,0.649,2.95,4.265,-0.195,0.035,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPSN54,ATPKE17,2,3,0,1
2_6_3_1,2,6,3,1,ATPKE17,ATPSN54,ATPSN54,DeuceCourt,176 KPH,Slice,NA,-11.099,-0.681,2.867,2,Winner,NA,False,Passing,BackHand,1.91 Metre,Down the Line,NA,False,False,True,4.884,3.107,0.031,Wide,,,,16.236,6.69,1.459,-8.75,3.678,0.032,16.236,6.69,1.459,0.0,4.705,1.914,-8.75,3.678,0.032,1309.14,0,0,0,0,0,0,2,0,ATPSN54,ATPKE17,2,3,0,1
2_6_4_1,2,6,4,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,197 KPH,NA,NA,-11.197,0.69,2.97,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.359,-3.999,0.033,Wide,,,,-11.197,0.69,2.97,5.359,-3.999,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSN54,ATPKE17,2,3,0,1
2_6_5_1,2,6,5,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,205 KPH,NA,NA,-11.121,-0.768,2.932,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.431,-0.023,0.035,T,,,,-11.121,-0.768,2.932,4.431,-0.023,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPSN54,ATPKE17,2,3,0,1
2_7_1_1,2,7,1,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.046,-4.729,0.031,Wide,,,,,,,-5.046,-4.729,0.031,,,,,,,,,,1095.9,1,0,0,0,0,1,0,0,ATPSN54,ATPKE17,2,4,0,1
2_7_1_2,2,7,1,2,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,149 KPH,NA,NA,-13.56,-2.427,1.383,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,,,,,2.158,0.0,-0.466,-13.552,-2.338,1.431,7.922,3.21,0.033,14.122,0.763,1.158,0.0,1.809,1.801,-8.763,2.528,0.032,3369.18,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,4,0,1
2_7_2_1,2,7,2,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,166 KPH,NA,NA,11.432,-1.412,2.687,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-4.917,4.033,0.031,Wide,,,,-6.573,4.965,1.425,-0.348,2.312,0.032,-6.573,4.965,1.425,0.087,2.639,0.854,-0.348,2.312,0.032,1260.36,0,0,0,0,0,0,0,1,ATPSN54,ATPKE17,2,4,0,1
2_7_3_1,2,7,3,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,191 KPH,Pronated,NA,11.386,1.492,2.7,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.825,0.007,0.036,T,,,,11.386,1.492,2.7,-5.825,0.007,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSN54,ATPKE17,2,4,0,1
2_7_4_1,2,7,4,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,169 KPH,Pronated,NA,11.515,-1.084,2.658,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.117,3.519,0.032,Wide,,,,11.515,-1.084,2.658,-4.117,3.519,0.032,,,,,,,,,,1152.12,0,0,0,0,0,1,2,1,ATPSN54,ATPKE17,2,4,0,1
2_7_5_1,2,7,5,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,168 KPH,Pronated,NA,11.35,1.688,2.732,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.085,-2.8,0.033,Wide,,,,6.557,3.247,1.257,0.564,3.773,0.033,-12.533,-4.406,1.267,0.0,-0.929,2.132,11.527,1.787,0.033,2164.68,0,0,0,0,0,0,3,1,ATPSN54,ATPKE17,2,4,0,1
2_7_6_1,2,7,6,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,171 KPH,Pronated,NA,11.47,-1.41,2.687,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-5.574,3.944,0.033,Wide,,,,-10.725,5.974,1.051,11.31,4.615,0.034,-10.725,5.974,1.051,-0.0,5.66,1.722,11.31,4.615,0.034,0,0,0,0,0,0,0,3,2,ATPSN54,ATPKE17,2,4,0,1
2_8_1_1,2,8,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,207 KPH,NA,NA,11.091,0.609,2.94,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.103,-0.193,0.037,T,,,,11.091,0.609,2.94,-5.103,-0.193,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSN54,ATPKE17,3,4,0,1
2_8_2_1,2,8,2,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,202 KPH,NA,NA,11.15,-0.682,2.944,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.663,3.836,0.033,Wide,,,,11.15,-0.682,2.944,-5.663,3.836,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPSN54,ATPKE17,3,4,0,1
2_8_3_1,2,8,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.797,-0.336,0.036,T,,,,,,,-6.797,-0.336,0.036,,,,,,,,,,1140.84,1,0,0,0,0,1,2,0,ATPSN54,ATPKE17,3,4,0,1
2_8_3_2,2,8,3,2,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,162 KPH,Slice,NA,11.134,0.652,2.899,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.066,-3.191,0.031,Wide,,,,11.884,-1.352,0.849,-8.951,3.961,0.031,-15.082,-6.622,1.321,0.0,-3.619,1.325,7.287,-2.209,0.033,1473.66,0,0,0,0,0,0,2,0,ATPSN54,ATPKE17,3,4,0,1
2_8_4_1,2,8,4,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,206 KPH,NA,NA,11.16,-0.729,2.951,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.168,0.467,0.037,T,,,,11.16,-0.729,2.951,-5.168,0.467,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPSN54,ATPKE17,3,4,0,1
2_9_1_1,2,9,1,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,180 KPH,Pronated,NA,-11.276,-1.671,2.718,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,5.037,1.479,0.036,Body,,,,8.9,1.805,1.197,0.669,-0.747,0.034,8.9,1.805,1.197,-0.013,-0.437,0.616,0.669,-0.747,0.034,1302.3,0,0,0,0,0,1,0,0,ATPSN54,ATPKE17,3,5,0,1
2_9_2_1,2,9,2,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1118.88,1,0,0,0,0,0,1,0,ATPSN54,ATPKE17,3,5,0,1
2_9_2_2,2,9,2,2,ATPSN54,ATPKE17,ATPKE17,AdCourt,158 KPH,NA,NA,11.023,-2.319,1.21,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,,,,,1.592,0.0,-0.562,-12.655,0.966,1.275,4.514,-4.215,0.032,-11.987,1.774,0.884,0.0,2.352,1.082,6.015,2.666,0.033,2808.72,0,0,0,0,0,0,1,0,ATPSN54,ATPKE17,3,5,0,1
2_9_3_1,2,9,3,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,177 KPH,Pronated,NA,-11.378,-1.482,2.737,1,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,5.82,1.89,0.035,Body,,,,11.488,2.723,1.03,-3.877,-4.476,0.032,11.488,2.723,1.03,-0.0,-2.434,1.448,-3.877,-4.476,0.032,842.82,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,3,5,0,1
2_9_4_1,2,9,4,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,177 KPH,Pronated,NA,-11.393,1.29,2.624,8,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.828,-0.624,0.035,T,,,,-6.466,-1.164,1.184,-0.322,-1.579,0.034,11.992,-1.551,1.02,0.0,-0.072,2.094,-10.327,1.19,0.035,3410.64,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,3,5,0,1
2_9_5_1,2,9,5,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,181.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.728,-0.145,0.035,T,,,,,,,5.728,-0.145,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSN54,ATPKE17,3,5,0,1
2_9_5_2,2,9,5,2,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,,,,,,,,-13.035,0.382,1.025,12.011,3.293,0.033,-13.035,0.382,1.025,-0.0,1.933,2.013,12.011,3.293,0.033,3251.58,0,0,0,0,0,0,2,2,ATPSN54,ATPKE17,3,5,0,1
2_9_6_1,2,9,6,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,194 KPH,NA,NA,-11.498,1.526,2.736,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,4.651,-0.241,0.035,T,,,,-11.498,1.526,2.736,4.651,-0.241,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPSN54,ATPKE17,3,5,0,1
2_9_7_1,2,9,7,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,168 KPH,Pronated,NA,-11.257,-1.704,2.723,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,4.5,3.365,0.03,Wide,,,,11.541,5.136,1.313,-12.046,-1.463,0.031,11.541,5.136,1.313,-0.0,2.009,2.881,-12.046,-1.463,0.031,NA,0,0,0,0,0,1,3,3,ATPSN54,ATPKE17,3,5,0,1
2_9_8_1,2,9,8,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,166 KPH,Pronated,NA,-11.394,1.373,2.701,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.933,-3.478,0.032,Wide,,,,-11.245,2.209,0.688,10.806,2.067,0.033,10.744,-5.631,1.156,0.0,-1.755,1.311,-7.978,1.044,0.037,2781.48,0,0,0,0,0,0,4,3,ATPSN54,ATPKE17,3,5,0,1
2_10_1_1,2,10,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,182 KPH,Slice,NA,-11.207,-0.546,2.933,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,4.113,3.035,0.03,Wide,,,,16.44,6.736,1.268,-10.53,4.615,0.033,16.44,6.736,1.268,0.0,6.616,1.824,-10.53,4.615,0.033,1214.4,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,4,5,0,1
2_10_2_1,2,10,2,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,182 KPH,NA,NA,-11.145,0.593,2.874,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.776,-0.007,0.035,T,,,,-11.145,0.593,2.874,5.776,-0.007,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSN54,ATPKE17,4,5,0,1
2_10_3_1,2,10,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,178 KPH,Slice,NA,-11.181,-0.719,2.909,21,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.295,2.968,0.033,Wide,,,,-12.78,1.874,1.45,8.706,2.605,0.033,16.024,6.329,1.377,-0.0,3.931,2.231,-10.535,2.735,0.035,3364.74,0,0,0,0,0,1,2,0,ATPSN54,ATPKE17,4,5,0,1
2_10_4_1,2,10,4,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,202 KPH,Flat,NA,-11.195,0.74,2.891,3,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,5.194,-1.037,0.034,T,,,,14.601,2.575,0.792,-5.148,-4.783,0.032,16.333,-1.951,1.249,0.0,0.084,1.88,-8.044,1.294,0.037,1270.26,0,0,0,0,0,0,3,0,ATPSN54,ATPKE17,4,5,0,1
3_1_1_1,3,1,1,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,176 KPH,Pronated,NA,11.456,1.853,2.671,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-6.29,-0.458,0.036,T,,,,12.1,-3.999,0.715,-12.782,3.611,0.033,-12.21,-0.975,1.009,-0.0,-2.467,1.799,5.724,-3.239,0.033,3585,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,0,0,0,2
3_1_2_1,3,1,2,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,164 KPH,Pronated,NA,11.471,-1.653,2.776,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.204,3.794,0.032,Wide,,,,14.177,2.682,0.592,-12.137,2.514,0.035,-10.61,6.035,1.073,0.0,4.434,1.11,7.278,3.499,0.034,NA,0,0,0,0,0,0,0,1,ATPSN54,ATPKE17,0,0,0,2
