point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,WTA311470,WTA320543,WTA320543,DeuceCourt,150 KPH,Pronated,NA,11.488,1.025,2.648,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.279,-1.364,0.03,T,1.151,0.0,-0.631,11.458,4.29,0.756,-8.537,-4.2,0.033,-12.306,-2.265,1.147,0.0,1.054,1.443,6.082,2.831,0.034,2140.26,0,0,0,0,0,0,0,0,WTA320543,WTA311470,1,3,0,1
2_5_2_1,2,5,2,1,WTA311470,WTA320543,WTA311470,AdCourt,158 KPH,Flat,NA,11.424,-1.429,2.588,11,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.817,1.052,0.033,T,1.151,0.0,0.209,-12.608,-3.511,0.853,6.853,-4.422,0.033,-12.089,1.928,0.915,0.0,0.516,0.987,6.355,-0.3,0.029,2181.59,0,0,0,0,0,0,0,1,WTA320543,WTA311470,1,3,0,1
2_5_3_1,2,5,3,1,WTA311470,WTA320543,WTA311470,DeuceCourt,156 KPH,Pronated,NA,11.483,1.004,2.635,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.773,-0.105,0.03,T,1.156,0.0,0.242,11.483,1.004,2.635,-5.773,-0.105,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA320543,WTA311470,1,3,0,1
2_5_4_1,2,5,4,1,WTA311470,WTA320543,WTA311470,AdCourt,0 KPH,NA,NA,11.38,-1.404,2.638,1,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,11.38,-1.404,2.638,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA320543,WTA311470,1,3,0,1
2_5_4_2,2,5,4,2,WTA311470,WTA320543,WTA311470,AdCourt,123 KPH,Pronated,NA,11.617,-1.398,2.706,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.906,2.896,0.034,Wide,1.452,0.0,1.322,-10.337,4.176,1.116,12.885,-0.573,0.032,-10.337,4.176,1.116,0.0,1.949,1.975,12.885,-0.573,0.032,1721.4,0,0,0,0,0,0,2,1,WTA320543,WTA311470,1,3,0,1
2_5_5_1,2,5,5,1,WTA311470,WTA320543,WTA311470,DeuceCourt,159 KPH,Pronated,NA,11.344,0.886,2.646,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.644,-1.17,0.03,T,0.989,0.0,-0.59,-11.967,-2.081,1.079,8.429,4.908,0.032,-11.967,-2.081,1.079,0.0,1.741,2.4,8.429,4.908,0.032,1226.01,0,0,0,0,0,0,3,1,WTA320543,WTA311470,1,3,0,1
2_6_1_1,2,6,1,1,WTA320543,WTA311470,WTA311470,DeuceCourt,167 KPH,Slice,NA,11.536,1.103,2.684,18,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.831,-3.121,0.032,Wide,1.206,0.0,-1.612,13.82,-2.659,0.826,-6.287,4.734,0.034,-12.765,-5.105,1.16,0.0,0.855,0.969,3.637,2.534,0.035,1399.65,0,0,0,0,0,0,0,0,WTA320543,WTA311470,1,4,0,1
2_6_2_1,2,6,2,1,WTA320543,WTA311470,WTA320543,AdCourt,167 KPH,Flat,NA,11.618,-1.178,2.695,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.912,4.078,0.034,Wide,1.197,0.0,2.359,11.618,-1.178,2.695,-5.912,4.078,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA320543,WTA311470,1,4,0,1
2_6_3_1,2,6,3,1,WTA320543,WTA311470,WTA320543,DeuceCourt,0 KPH,Flat,0.49 Metre,11.416,1.16,2.689,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.891,-0.557,0.029,T,1.277,0.0,0.155,11.416,1.16,2.689,-6.891,-0.557,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA320543,WTA311470,1,4,0,1
2_6_3_2,2,6,3,2,WTA320543,WTA311470,WTA311470,DeuceCourt,141 KPH,Slice,NA,11.691,1.105,2.738,2,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.624,-3.804,0.032,Wide,1.369,0.0,-1.971,9.927,4.925,0.589,4.144,1.996,0.031,-13.359,-6.606,1.348,0.0,-0.017,1.11,4.144,1.996,0.031,2330.75,0,0,0,0,0,0,1,1,WTA320543,WTA311470,1,4,0,1
2_6_4_1,2,6,4,1,WTA320543,WTA311470,WTA320543,AdCourt,166 KPH,Flat,NA,11.622,-1.265,2.711,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.416,3.079,0.034,Wide,1.136,0.0,1.732,7.249,0.522,2.601,-7.978,-3.373,0.033,-12.95,4.871,1.148,0.0,1.129,2.144,7.783,-0.96,0.031,NA,0,0,0,0,0,0,1,2,WTA320543,WTA311470,1,4,0,1
2_6_5_1,2,6,5,1,WTA320543,WTA311470,WTA320543,DeuceCourt,0 KPH,NA,0.6 Metre,11.41,1.043,2.682,9,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.605,-0.389,0.032,T,0.895,0.0,-0.099,11.41,1.043,2.682,0.605,-0.389,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320543,WTA311470,1,4,0,1
2_6_5_2,2,6,5,2,WTA320543,WTA311470,WTA320543,DeuceCourt,138 KPH,Slice,NA,11.767,1.049,2.707,9,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.783,-2.655,0.031,Body,1.421,0.0,-1.182,-13.661,-0.478,1.346,8.623,4.656,0.034,-13.872,-4.911,1.401,0.0,-0.173,1.851,7.568,2.259,0.034,1657.35,0,0,0,0,0,0,2,2,WTA320543,WTA311470,1,4,0,1
2_6_6_1,2,6,6,1,WTA320543,WTA311470,WTA320543,AdCourt,0 KPH,Flat,0.57 Metre,11.504,-1.405,2.681,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.803,4.524,0.033,Wide,1.32,0.0,2.358,11.504,-1.405,2.681,-6.803,4.524,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320543,WTA311470,1,4,0,1
2_6_6_2,2,6,6,2,WTA320543,WTA311470,WTA311470,AdCourt,123 KPH,Slice,NA,11.447,-2.039,2.576,2,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.795,1.678,0.033,Body,1.276,0.0,0.809,13.462,3.306,0.848,1.814,-1.676,0.031,-12.901,3.23,1.377,0.0,2.98,1.551,9.15,3.116,0.035,NA,0,0,0,0,0,0,3,2,WTA320543,WTA311470,1,4,0,1
2_6_7_1,2,6,7,1,WTA320543,WTA311470,WTA320543,DeuceCourt,161 KPH,Slice,NA,11.723,1.241,2.703,13,Forced Error,NA,False,Drop,BackHand,1.68 Metre,NA,NA,False,False,True,-4.863,-1.665,0.031,Body,1.064,0.0,-0.698,-8.033,-3.762,0.32,10.992,-4.462,0.032,-13.351,-3.778,1.112,0.0,-1.292,2.125,9.034,0.072,0.03,NA,0,0,0,0,0,0,3,3,WTA320543,WTA311470,1,4,0,1
2_6_8_1,2,6,8,1,WTA320543,WTA311470,WTA320543,AdCourt,0 KPH,Slice,3.11 Metre,11.608,-1.2,2.733,7,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-9.505,3.647,0.033,Wide,1.501,0.0,0.332,-13.565,1.3,0.936,-9.505,3.647,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320543,WTA311470,1,4,0,1
2_6_8_2,2,6,8,2,WTA320543,WTA311470,WTA320543,AdCourt,126 KPH,Kick,NA,11.597,-1.711,2.624,7,Forced Error,NA,False,Volley,BackHand,1.46 Metre,NA,NA,False,False,True,-3.548,2.186,0.032,Body,1.015,0.0,1.444,-9.323,-3.477,0.801,-5.966,-1.755,0.031,-11.948,4.064,1.554,0.0,2.152,0.967,5.635,-0.216,0.031,1419.75,0,0,0,0,0,0,4,3,WTA320543,WTA311470,1,4,0,1
2_7_1_1,2,7,1,1,WTA311470,WTA320543,WTA311470,DeuceCourt,151 KPH,Pronated,NA,-11.311,-0.834,2.579,5,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,4.635,0.478,0.031,T,0.984,0.0,0.127,13.549,-3.3,0.842,-12.256,1.668,0.035,12.901,1.035,1.117,0.0,-1.186,2.47,-9.29,-2.954,0.033,NA,0,0,0,0,0,0,0,0,WTA320543,WTA311470,2,4,0,1
2_7_2_1,2,7,2,1,WTA311470,WTA320543,WTA311470,AdCourt,154 KPH,Pronated,NA,-11.477,1.367,2.639,1,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,5.487,-3.583,0.033,Wide,1.149,0.0,-1.892,11.692,-5.672,1.0,-2.711,4.615,0.032,11.692,-5.672,1.0,0.0,3.488,1.389,-2.711,4.615,0.032,1180.91,0,0,0,0,0,0,1,0,WTA320543,WTA311470,2,4,0,1
2_7_3_1,2,7,3,1,WTA311470,WTA320543,WTA320543,DeuceCourt,0 KPH,Flat,3.54 Metre,-11.384,-1.057,2.62,2,Faulty Serve,Long Error,False,NA,NA,2.25 Metre,NA,NA,False,False,True,9.945,2.081,0.033,Body,0.924,0.0,0.079,11.964,1.743,0.86,9.945,2.081,0.033,11.964,1.743,0.86,0.0,3.727,2.252,9.945,2.081,0.033,0,1,0,0,0,0,0,2,0,WTA320543,WTA311470,2,4,0,1
2_7_3_2,2,7,3,2,WTA311470,WTA320543,WTA320543,DeuceCourt,121 KPH,Pronated,NA,-11.598,-0.624,2.674,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.513,0.871,0.031,T,1.524,0.0,0.523,-11.598,-0.624,2.674,6.513,0.871,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA320543,WTA311470,2,4,0,1
2_7_4_1,2,7,4,1,WTA311470,WTA320543,WTA311470,AdCourt,150 KPH,Pronated,NA,-11.329,1.6,2.62,13,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.27,-3.734,0.033,Wide,1.136,0.0,-1.95,13.565,4.35,1.04,9.414,3.171,0.036,12.063,-6.215,1.053,0.0,-1.397,1.701,-6.239,1.224,0.033,NA,0,0,0,0,1,0,2,1,WTA320543,WTA311470,2,4,0,1
2_7_5_1,2,7,5,1,WTA311470,WTA320543,WTA311470,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.64,-1.257,2.644,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.34,4.259,0.034,Wide,1.156,0.0,2.522,-11.64,-1.257,2.644,5.34,4.259,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320543,WTA311470,2,4,0,1
2_7_5_2,2,7,5,2,WTA311470,WTA320543,WTA311470,DeuceCourt,120 KPH,Pronated,NA,-11.752,-0.756,2.727,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.887,0.758,0.031,T,1.225,0.0,0.405,10.262,1.008,1.147,-12.311,1.238,0.035,10.262,1.008,1.147,0.0,1.162,1.736,-12.311,1.238,0.035,1825.89,0,0,0,0,0,0,3,1,WTA320543,WTA311470,2,4,0,1
2_8_1_1,2,8,1,1,WTA320543,WTA311470,WTA320543,DeuceCourt,162 KPH,Slice,NA,-11.32,-0.819,2.633,11,Unforced Error,NA,False,Volley,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,5.754,1.151,0.032,T,1.184,0.0,0.369,4.225,0.638,2.201,-11.456,-4.628,0.033,13.386,2.331,1.097,0.0,1.313,1.747,-8.258,0.54,0.032,NA,0,0,0,0,0,0,0,0,WTA320543,WTA311470,2,5,0,1
2_8_2_1,2,8,2,1,WTA320543,WTA311470,WTA320543,AdCourt,0 KPH,Slice,1.11 Metre,-11.634,1.382,2.707,1,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.513,-0.786,0.031,T,1.493,0.0,-0.122,-11.634,1.382,2.707,7.513,-0.786,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320543,WTA311470,2,5,0,1
2_8_2_2,2,8,2,2,WTA320543,WTA311470,WTA320543,AdCourt,132 KPH,Slice,NA,-11.571,1.43,2.664,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.956,-2.314,0.033,Body,1.191,0.0,-1.403,13.381,-3.675,1.305,-10.527,-4.787,0.032,13.381,-3.675,1.305,0.0,-4.021,1.859,-10.527,-4.787,0.032,1662.79,0,0,0,0,0,0,1,0,WTA320543,WTA311470,2,5,0,1
2_8_3_1,2,8,3,1,WTA320543,WTA311470,WTA320543,DeuceCourt,159 KPH,Slice,NA,-11.503,-0.822,2.62,3,Forced Error,NA,False,Volley,ForeHand,1.3 Metre,NA,NA,False,False,True,4.748,3.372,0.035,Wide,1.048,0.0,2.023,14.025,-2.613,0.703,-7.613,-4.717,0.033,13.128,5.908,1.23,0.0,4.444,5.711,5.831,-0.57,0.03,1541.54,0,0,0,0,0,0,2,0,WTA320543,WTA311470,2,5,0,1
2_8_4_1,2,8,4,1,WTA320543,WTA311470,WTA320543,AdCourt,0 KPH,Flat,0.42 Metre,-11.505,1.327,2.649,4,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.816,-2.755,0.032,Wide,1.233,0.0,-1.292,13.504,-4.118,0.912,6.816,-2.755,0.032,,,,,,,,,,1704.68,1,0,0,0,0,0,3,0,WTA320543,WTA311470,2,5,0,1
2_8_4_2,2,8,4,2,WTA320543,WTA311470,WTA311470,AdCourt,141 KPH,Slice,NA,-11.56,1.595,2.647,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.5,-2.658,0.035,Body,1.104,0.0,-1.655,12.999,-1.242,0.796,-11.801,-3.325,0.031,13.016,-4.384,1.222,0.0,-0.234,1.232,-7.423,2.048,0.032,1517.93,0,0,0,0,0,0,3,0,WTA320543,WTA311470,2,5,0,1
2_8_5_1,2,8,5,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,Flat,0.34 Metre,-11.374,-0.872,2.625,6,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.744,0.408,0.031,T,1.245,0.0,-0.064,-11.374,-0.872,2.625,6.744,0.408,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320543,WTA311470,2,5,0,1
2_8_5_2,2,8,5,2,WTA320543,WTA311470,WTA311470,DeuceCourt,143 KPH,Slice,NA,-11.653,-0.839,2.633,6,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,5.424,1.341,0.032,T,1.29,0.0,0.423,-14.154,-4.636,0.605,-0.201,-0.055,0.03,13.201,2.91,1.401,0.0,2.528,1.349,-8.374,2.01,0.032,NA,0,0,0,0,0,0,3,1,WTA320543,WTA311470,2,5,0,1
2_8_6_1,2,8,6,1,WTA320543,WTA311470,WTA311470,AdCourt,0 KPH,Flat,0.25 Metre,-11.572,1.296,2.707,8,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.647,-3.464,0.031,Wide,1.306,0.0,-1.746,-11.572,1.296,2.707,6.647,-3.464,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320543,WTA311470,2,5,0,1
2_8_6_2,2,8,6,2,WTA320543,WTA311470,WTA311470,AdCourt,126 KPH,Slice,NA,-11.641,1.757,2.657,8,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.689,-2.423,0.035,Body,1.23,0.0,-1.413,-15.218,3.233,0.918,-4.507,3.528,0.032,13.717,-4.366,1.421,0.0,-3.526,1.18,-6.646,-3.373,0.032,730.39,0,0,0,0,0,0,3,2,WTA320543,WTA311470,2,5,0,1
2_8_7_1,2,8,7,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,2.26 Metre,-11.431,-1.2,2.655,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-0.49,2.258,0.034,Body,0.942,0.0,1.977,0.135,2.019,0.914,-0.49,2.258,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320543,WTA311470,2,5,0,1
2_8_7_2,2,8,7,2,WTA320543,WTA311470,WTA320543,DeuceCourt,137 KPH,Slice,NA,-11.705,-1.274,2.714,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.835,3.225,0.034,Wide,1.189,0.0,1.717,15.208,-2.623,1.068,-12.635,3.871,0.034,13.087,6.215,1.219,0.0,1.992,1.805,-8.889,-0.817,0.03,1318.41,0,0,0,0,0,0,3,3,WTA320543,WTA311470,2,5,0,1
2_8_8_1,2,8,8,1,WTA320543,WTA311470,WTA311470,AdCourt,153 KPH,Slice,NA,-11.564,1.585,2.689,8,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.353,-1.959,0.033,Body,1.211,0.0,-0.992,-13.87,4.157,0.541,-0.185,2.443,0.035,13.329,-3.144,1.191,0.0,-0.022,1.971,-9.52,1.856,0.033,NA,0,0,0,0,0,0,4,3,WTA320543,WTA311470,2,5,0,1
2_8_9_1,2,8,9,1,WTA320543,WTA311470,WTA311470,DeuceCourt,178 KPH,Flat,NA,-11.461,-1.122,2.654,6,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,5.675,0.696,0.031,T,1.161,0.0,0.066,-13.695,2.958,0.893,9.683,-4.205,0.032,13.459,1.618,1.148,0.0,0.503,2.397,-10.296,-0.347,0.033,2555.23,0,0,0,0,0,0,4,4,WTA320543,WTA311470,2,5,0,1
2_8_10_1,2,8,10,1,WTA320543,WTA311470,WTA320543,AdCourt,173 KPH,Pronated,NA,-11.412,1.329,2.686,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,True,False,True,5.204,-2.88,0.032,Wide,1.084,0.0,-1.561,-10.837,-0.558,1.557,10.73,2.626,0.033,13.234,-4.929,1.168,0.0,-2.384,2.364,-6.746,-1.292,0.03,2334.77,0,0,0,0,0,0,4,5,WTA320543,WTA311470,2,5,0,1
2_8_11_1,2,8,11,1,WTA320543,WTA311470,WTA320543,DeuceCourt,0 KPH,NA,0.45 Metre,-11.623,-0.995,2.684,2,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.445,2.219,0.035,Body,0.934,0.0,1.954,-11.623,-0.995,2.684,-0.445,2.219,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA320543,WTA311470,2,5,0,1
2_8_11_2,2,8,11,2,WTA320543,WTA311470,WTA311470,DeuceCourt,137 KPH,Slice,NA,-11.724,-1.158,2.72,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.439,2.517,0.034,Body,1.119,0.0,1.338,-13.041,-2.67,1.32,12.885,2.732,0.033,13.484,5.094,1.469,0.0,0.893,2.006,-8.065,-1.252,0.03,2685.87,0,0,0,0,0,0,5,5,WTA320543,WTA311470,2,5,0,1
2_8_12_1,2,8,12,1,WTA320543,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.44 Metre,-11.375,1.46,2.698,10,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-0.44,-2.231,0.036,Body,0.926,0.0,-1.677,-11.375,1.46,2.698,-0.44,-2.231,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA320543,WTA311470,2,5,0,1
2_8_12_2,2,8,12,2,WTA320543,WTA311470,WTA311470,AdCourt,0 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,WTA320543,WTA311470,2,5,0,1
