point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_2,2,6,2,2,WTA326408,WTA318425,WTA326408,AdCourt,123 KPH,Kick,NA,11.382,-1.603,2.667,1,Unforced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-3.604,1.54,0.035,Body,1.096,0.0,0.998,-10.453,2.832,1.544,-0.235,-0.685,0.034,,,,,,,,,,2011.32,0,0,0,0,0,0,1,0,WTA326408,WTA318425,2,3,1,0
2_6_3_1,2,6,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,173 KPH,Flat,NA,11.274,1.076,2.761,5,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.399,-0.756,0.037,T,1.12,0.0,-0.141,-12.607,4.062,0.938,5.525,-4.409,0.033,-12.692,-1.703,1.101,0.0,0.024,1.103,5.245,0.776,0.034,2334.64,0,0,0,0,0,0,2,0,WTA326408,WTA318425,2,3,1,0
2_6_4_1,2,6,4,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,Flat,0.47 Metre,11.416,-1.949,2.691,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.289,4.589,0.034,Wide,1.304,0.0,2.325,11.416,-1.949,2.691,-6.289,4.589,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326408,WTA318425,2,3,1,0
2_6_4_2,2,6,4,2,WTA326408,WTA318425,WTA326408,AdCourt,142 KPH,Slice,NA,11.356,-1.691,2.679,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.775,1.89,0.035,Body,1.426,0.0,0.945,9.03,-0.262,1.043,-7.134,-3.382,0.032,-10.448,2.673,1.224,0.0,3.008,1.547,7.825,3.154,0.033,3071.71,0,0,0,0,0,0,3,0,WTA326408,WTA318425,2,3,1,0
2_7_1_1,2,7,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,Slice,0.51 Metre,-11.327,-1.275,2.702,4,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.701,4.529,0.033,Wide,1.388,0.0,2.217,-11.327,-1.275,2.702,6.701,4.529,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318425,3,3,1,0
2_7_1_2,2,7,1,2,WTA318425,WTA326408,WTA326408,DeuceCourt,131 KPH,Slice,NA,-11.436,-1.06,2.714,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.363,1.971,0.035,Body,1.157,0.0,0.963,10.428,-2.366,1.582,-10.011,-1.867,0.031,11.726,3.885,1.439,0.0,3.223,1.46,-7.955,3.013,0.031,2078.53,0,0,0,0,0,0,0,0,WTA326408,WTA318425,3,3,1,0
2_7_2_1,2,7,2,1,WTA318425,WTA326408,WTA326408,AdCourt,159 KPH,Slice,NA,-11.36,1.165,2.762,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.633,-0.824,0.035,T,1.188,0.0,-0.259,-12.917,3.524,1.189,-0.13,-2.316,0.031,12.14,-1.311,1.139,0.0,1.776,2.214,-7.884,4.031,0.031,2430.38,0,0,0,0,0,0,0,1,WTA326408,WTA318425,3,3,1,0
2_7_3_1,2,7,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,166 KPH,Flat,NA,-11.381,-1.274,2.732,9,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,4.507,1.007,0.035,T,1.007,0.0,0.317,13.418,1.467,0.93,-10.196,4.482,0.032,11.785,2.302,1.141,0.0,0.827,1.96,-8.854,-0.432,0.036,2230.27,0,0,0,0,0,0,0,2,WTA326408,WTA318425,3,3,1,0
2_7_4_1,2,7,4,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,NA,0.5 Metre,-11.297,1.306,2.737,12,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,4.657,-4.615,0.032,Wide,0.938,0.0,-1.512,-11.297,1.306,2.737,4.657,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA318425,3,3,1,0
2_7_4_2,2,7,4,2,WTA318425,WTA326408,WTA326408,AdCourt,113 KPH,Slice,NA,-11.545,1.579,2.755,12,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.383,-3.097,0.032,Wide,1.492,0.0,-1.832,-10.782,2.547,1.151,12.885,2.662,0.033,10.728,-4.346,1.338,0.0,0.418,1.727,-7.496,3.599,0.032,2305.03,0,0,0,0,0,0,1,2,WTA326408,WTA318425,3,3,1,0
2_7_5_1,2,7,5,1,WTA318425,WTA326408,WTA326408,DeuceCourt,0 KPH,Slice,4.44 Metre,-11.62,-1.106,2.75,5,Faulty Serve,Long Error,False,NA,ForeHand,1.95 Metre,NA,NA,True,False,True,-10.839,1.21,0.035,T,1.347,0.0,1.506,11.601,4.53,0.984,-10.839,1.21,0.035,11.601,4.53,0.984,0.0,2.644,1.952,-10.839,1.21,0.035,1584.47,1,0,0,0,0,0,1,3,WTA326408,WTA318425,3,3,1,0
2_7_5_2,2,7,5,2,WTA318425,WTA326408,WTA318425,DeuceCourt,154 KPH,Slice,NA,-11.51,-1.114,2.763,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,False,True,4.816,2.78,0.031,Wide,1.102,0.0,1.527,12.654,4.838,1.108,0.191,0.351,0.035,11.395,4.597,1.307,0.0,3.223,2.152,-10.808,2.345,0.035,2635.56,0,0,0,0,0,0,1,3,WTA326408,WTA318425,3,3,1,0
2_7_6_1,2,7,6,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Flat,0.17 Metre,-11.275,1.237,2.744,8,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.573,-0.297,0.035,T,1.276,0.0,0.186,-11.275,1.237,2.744,6.573,-0.297,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326408,WTA318425,3,3,1,0
2_7_6_2,2,7,6,2,WTA318425,WTA326408,WTA326408,AdCourt,113 KPH,Flat,NA,-11.372,1.309,2.737,8,Winner,NA,False,Passing,BackHand,1.61 Metre,Cross Court,NA,True,True,True,3.771,-2.13,0.032,Body,1.13,0.0,-1.456,6.17,-2.894,0.375,-6.072,3.465,0.035,11.457,-3.65,1.497,0.0,0.661,1.922,-10.011,4.059,0.032,752.29,0,0,0,0,0,0,2,3,WTA326408,WTA318425,3,3,1,0
2_8_1_1,2,8,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,175 KPH,Flat,NA,-11.523,-1.379,2.79,4,Forced Error,NA,False,Drop,BackHand,3.69 Metre,NA,NA,False,False,True,5.927,1.508,0.036,Body,1.176,0.0,0.512,-4.126,2.143,2.745,-0.16,0.468,0.034,13.171,2.812,1.131,0.0,-2.211,1.429,-2.987,-3.54,0.032,3987.84,0,0,0,0,0,0,0,0,WTA326408,WTA318425,4,3,1,0
2_8_2_1,2,8,2,1,WTA326408,WTA318425,WTA318425,AdCourt,179 KPH,Slice,NA,-11.24,1.412,2.677,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.51,-1.264,0.034,T,1.095,0.0,-0.435,2.615,-3.224,1.643,-9.338,-3.028,0.034,13.504,-2.22,1.062,0.0,0.167,1.36,-6.777,1.545,0.036,NA,0,0,0,0,0,0,0,1,WTA326408,WTA318425,4,3,1,0
2_8_3_1,2,8,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,178 KPH,Flat,NA,-11.39,-1.277,2.705,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.361,0.808,0.034,T,1.089,0.0,0.126,12.999,1.821,1.073,5.361,0.808,0.034,,,,,,,,,,1575.03,0,0,0,0,0,0,0,2,WTA326408,WTA318425,4,3,1,0
2_8_4_1,2,8,4,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,Flat,0.58 Metre,-11.247,1.36,2.672,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.857,-4.466,0.033,Wide,1.315,0.0,-2.303,-11.247,1.36,2.672,6.857,-4.466,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA318425,4,3,1,0
2_8_4_2,2,8,4,2,WTA326408,WTA318425,WTA326408,AdCourt,130 KPH,Flat,NA,-11.466,1.599,2.625,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,6.161,-2.591,0.033,Body,1.633,0.0,-1.418,10.206,-3.492,1.325,-10.054,4.322,0.032,10.206,-3.492,1.325,0.0,0.633,2.082,-10.054,4.322,0.032,1749.27,0,0,0,0,0,0,1,2,WTA326408,WTA318425,4,3,1,0
2_8_5_1,2,8,5,1,WTA326408,WTA318425,WTA318425,DeuceCourt,146 KPH,Slice,NA,-11.352,-1.369,2.579,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.206,1.48,0.035,Body,1.02,0.0,0.554,-8.395,3.211,1.369,10.596,-4.533,0.032,13.024,3.74,1.358,0.0,1.495,2.436,-9.907,0.039,0.034,1962.32,0,0,0,0,0,0,2,2,WTA326408,WTA318425,4,3,1,0
2_8_6_1,2,8,6,1,WTA326408,WTA318425,WTA326408,AdCourt,179 KPH,Flat,NA,-11.293,1.61,2.731,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.882,-3.351,0.032,Wide,1.171,0.0,-1.687,15.622,-3.827,1.046,-12.885,-1.881,0.031,13.066,-5.363,1.055,0.0,-0.296,2.039,-8.938,3.314,0.031,1438.96,0,0,0,0,0,0,2,3,WTA326408,WTA318425,4,3,1,0
2_8_7_1,2,8,7,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,0.49 Metre,-11.362,-1.223,2.774,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.164,-0.46,0.034,T,0.869,0.0,-0.491,-11.362,-1.223,2.774,-0.164,-0.46,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA318425,4,3,1,0
2_8_7_2,2,8,7,2,WTA326408,WTA318425,WTA318425,DeuceCourt,139 KPH,Slice,NA,-11.402,-1.187,2.625,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.24,0.905,0.034,T,1.309,0.0,0.016,14.165,3.295,0.952,-9.152,-2.098,0.033,13.623,2.382,1.417,0.0,1.644,1.911,-7.818,0.997,0.037,2148.24,0,0,0,0,0,0,3,3,WTA326408,WTA318425,4,3,1,0
2_8_8_1,2,8,8,1,WTA326408,WTA318425,WTA318425,AdCourt,176 KPH,Flat,NA,-11.374,1.474,2.689,2,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,True,True,5.671,-3.361,0.032,Wide,1.15,0.0,-1.767,-12.411,-0.133,0.81,11.95,2.974,0.032,13.327,-5.36,0.988,0.0,-2.592,1.599,-8.855,-0.858,0.035,2605.65,0,0,0,0,0,0,3,4,WTA326408,WTA318425,4,3,1,0
2_9_1_1,2,9,1,1,WTA318425,WTA326408,WTA326408,DeuceCourt,161 KPH,Slice,NA,11.412,1.185,2.765,10,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.241,-1.133,0.035,T,1.159,0.0,-0.331,-11.684,3.991,0.918,8.16,3.725,0.033,-12.27,-2.456,1.145,0.0,-1.394,1.225,5.839,-0.837,0.035,2088.09,0,0,0,0,0,0,0,0,WTA326408,WTA318425,4,4,1,0
2_9_2_1,2,9,2,1,WTA318425,WTA326408,WTA318425,AdCourt,162 KPH,Slice,NA,11.552,-1.385,2.738,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.957,0.502,0.037,T,1.241,0.0,-0.076,10.914,3.328,1.166,-9.763,3.911,0.031,-12.22,0.899,1.055,0.0,1.824,2.866,8.893,2.913,0.033,2052.11,0,0,0,0,0,0,0,1,WTA326408,WTA318425,4,4,1,0
2_9_3_1,2,9,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,146 KPH,Slice,NA,11.551,1.165,2.808,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.27,-3.899,0.032,Wide,1.269,0.0,-2.156,-11.14,-6.003,1.175,12.885,1.249,0.033,-11.14,-6.003,1.175,0.0,-2.627,2.151,12.885,1.249,0.033,1444.52,0,0,0,0,0,0,1,1,WTA326408,WTA318425,4,4,1,0
2_9_4_1,2,9,4,1,WTA318425,WTA326408,WTA326408,AdCourt,156 KPH,Slice,NA,11.354,-1.227,2.739,12,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.591,1.033,0.036,T,1.033,0.0,0.444,-12.638,3.085,0.874,10.811,3.618,0.032,-12.116,1.765,1.147,0.0,2.635,2.189,9.878,3.333,0.031,2447.23,0,0,0,0,0,0,2,1,WTA326408,WTA318425,4,4,1,0
2_9_5_1,2,9,5,1,WTA318425,WTA326408,WTA318425,DeuceCourt,153 KPH,Slice,NA,11.464,1.105,2.761,7,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.726,-3.415,0.032,Wide,1.11,0.0,-1.986,11.787,-3.044,1.072,-8.138,-3.365,0.032,-11.132,-5.499,1.141,0.0,-1.484,2.114,11.546,2.576,0.033,1679.52,0,0,0,0,0,0,2,2,WTA326408,WTA318425,4,4,1,0
2_9_6_1,2,9,6,1,WTA318425,WTA326408,WTA318425,AdCourt,162 KPH,Slice,NA,11.464,-1.527,2.734,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-4.183,1.427,0.036,Body,0.982,0.0,0.681,-12.917,2.997,1.164,9.07,-4.492,0.032,-11.961,2.582,1.17,0.0,2.907,2.534,10.653,3.286,0.031,1869.04,0,0,0,0,0,0,3,2,WTA326408,WTA318425,4,4,1,0
2_10_1_1,2,10,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,0.8 Metre,11.451,1.292,2.685,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-6.373,-4.914,0.033,Wide,0.952,0.0,-2.06,11.451,1.292,2.685,-6.373,-4.914,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318425,4,5,1,0
2_10_1_2,2,10,1,2,WTA326408,WTA318425,WTA326408,DeuceCourt,143 KPH,Slice,NA,11.465,1.37,2.674,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.541,-3.506,0.032,Wide,1.148,0.0,-1.87,12.245,0.596,1.432,-7.676,3.389,0.031,-10.136,-5.724,1.182,0.0,-2.78,2.212,8.498,-0.546,0.035,2320.11,0,0,0,0,0,0,0,0,WTA326408,WTA318425,4,5,1,0
2_10_2_1,2,10,2,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,NA,0.5 Metre,11.589,-1.526,2.777,7,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-0.594,4.615,0.032,Wide,0.951,0.0,2.063,11.589,-1.526,2.777,-0.594,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318425,4,5,1,0
2_10_2_2,2,10,2,2,WTA326408,WTA318425,WTA326408,AdCourt,159 KPH,NA,NA,,,,7,Forced Error,NA,False,Approach,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,887.1,0,0,0,0,0,0,1,0,WTA326408,WTA318425,4,5,1,0
2_10_3_1,2,10,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,180 KPH,Flat,NA,11.184,1.272,2.704,3,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.965,-0.59,0.037,T,1.028,0.0,0.004,-14.253,-4.151,0.882,-12.059,-3.857,0.032,-13.224,-1.74,1.122,0.0,-0.416,1.818,7.861,0.372,0.036,0,0,0,0,0,0,0,2,0,WTA326408,WTA318425,4,5,1,0
2_10_4_1,2,10,4,1,WTA326408,WTA318425,WTA326408,AdCourt,168 KPH,Slice,NA,11.317,-1.557,2.695,5,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.422,0.293,0.037,T,1.139,0.0,-0.2,3.578,0.46,1.775,-5.635,-2.593,0.033,-13.478,0.787,1.133,0.0,0.54,2.388,5.918,0.644,0.036,NA,0,0,0,0,0,0,3,0,WTA326408,WTA318425,4,5,1,0
2_11_1_1,2,11,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,159 KPH,Flat,NA,-11.502,-1.078,2.763,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.356,2.887,0.033,Wide,1.176,0.0,1.563,11.738,4.537,1.086,3.23,3.401,0.031,,,,,,,,,,1685.78,0,0,0,0,0,0,0,0,WTA326408,WTA318425,5,5,1,0
2_11_2_1,2,11,2,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Pronated,2.3 Metre,-11.498,1.365,2.748,5,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,8.647,-4.615,0.033,Wide,0.949,0.0,-1.734,-11.498,1.365,2.748,8.647,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318425,5,5,1,0
2_11_2_2,2,11,2,2,WTA318425,WTA326408,WTA318425,AdCourt,128 KPH,Slice,NA,-11.452,1.391,2.695,5,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,6.071,-3.363,0.032,Wide,1.54,0.0,-1.935,13.765,-3.144,0.695,-12.303,3.246,0.034,11.375,-4.506,1.331,0.0,-1.94,1.822,-10.272,-0.003,0.034,1548.22,0,0,0,0,0,0,1,0,WTA326408,WTA318425,5,5,1,0
2_11_3_1,2,11,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.567,-1.167,2.748,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.501,4.147,0.033,Wide,1.386,0.0,2.123,-11.567,-1.167,2.748,6.501,4.147,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA318425,5,5,1,0
2_11_3_2,2,11,3,2,WTA318425,WTA326408,WTA318425,DeuceCourt,127 KPH,Flat,NA,-11.646,-0.98,2.727,3,Winner,NA,False,Passing,BackHand,1.71 Metre,Cross Court,NA,False,False,True,4.492,1.236,0.035,T,1.241,0.0,0.468,-13.548,2.191,0.788,9.75,-3.791,0.031,11.059,2.334,1.506,0.0,2.523,1.35,-7.874,2.436,0.035,1778.83,0,0,0,0,0,0,2,0,WTA326408,WTA318425,5,5,1,0
2_11_4_1,2,11,4,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Slice,0.32 Metre,-11.44,1.313,2.746,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.692,0.318,0.035,T,1.038,0.0,0.547,-11.44,1.313,2.746,4.692,0.318,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326408,WTA318425,5,5,1,0
2_11_4_2,2,11,4,2,WTA318425,WTA326408,WTA318425,AdCourt,124 KPH,Slice,NA,-11.571,1.456,2.724,1,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.775,-2.614,0.033,Body,1.465,0.0,-1.46,11.374,-3.674,1.398,-8.098,-4.795,0.034,11.374,-3.674,1.398,0.0,-4.347,1.556,-8.098,-4.795,0.034,2448.61,0,0,0,0,0,0,3,0,WTA326408,WTA318425,5,5,1,0
2_12_1_1,2,12,1,1,WTA326408,WTA318425,WTA326408,DeuceCourt,139 KPH,Slice,NA,-11.394,-1.089,2.663,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,3.706,2.62,0.03,Body,0.991,0.0,1.557,13.347,-1.474,0.79,9.254,-1.4,0.035,12.106,5.111,1.424,0.0,2.192,1.778,-8.307,0.368,0.037,2482.46,0,0,0,0,0,0,0,0,WTA326408,WTA318425,5,6,1,0
2_12_2_1,2,12,2,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,Flat,0.71 Metre,-11.175,1.488,2.692,10,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.773,-0.708,0.036,T,1.314,0.0,-1.62,13.057,-5.122,0.959,-4.773,-0.708,0.036,13.057,-5.122,0.959,0.0,-1.873,1.015,-4.773,-0.708,0.036,1456.65,1,0,0,0,0,0,1,0,WTA326408,WTA318425,5,6,1,0
2_12_2_2,2,12,2,2,WTA326408,WTA318425,WTA318425,AdCourt,115 KPH,Kick,NA,-11.467,1.614,2.664,10,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.084,-2.594,0.032,Body,1.259,0.0,-1.706,-13.649,3.117,1.269,7.807,4.283,0.033,10.341,-4.203,1.724,0.0,-0.015,1.793,-6.975,2.518,0.035,2532.6,0,0,0,0,0,0,1,0,WTA326408,WTA318425,5,6,1,0
2_12_3_1,2,12,3,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.69 Metre,-11.37,-1.217,2.678,4,Faulty Serve,NA,True,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-0.342,-0.601,0.034,T,,,,-11.37,-1.217,2.678,-0.342,-0.601,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318425,5,6,1,0
2_12_3_2,2,12,3,2,WTA326408,WTA318425,WTA318425,DeuceCourt,144 KPH,Slice,NA,-11.508,-1.14,2.678,4,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,4.605,0.81,0.035,T,1.168,0.0,0.082,-13.058,-3.324,0.132,-5.661,-1.49,0.034,10.666,1.796,1.264,0.0,2.691,1.401,-7.276,3.32,0.032,1846.07,0,0,0,0,0,0,1,1,WTA326408,WTA318425,5,6,1,0
2_12_4_1,2,12,4,1,WTA326408,WTA318425,WTA318425,AdCourt,167 KPH,Flat,NA,-11.33,1.458,2.718,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,6.013,-3.67,0.033,Wide,1.197,0.0,-1.932,-12.117,2.204,1.139,12.885,3.083,0.032,12.613,-5.41,0.937,0.0,-0.081,1.5,-5.177,2.291,0.035,2728.84,0,0,0,0,0,0,1,2,WTA326408,WTA318425,5,6,1,0
2_12_5_1,2,12,5,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,0.15 Metre,-11.323,-1.216,2.657,2,Faulty Serve,NA,True,NA,BackHand,1.9 Metre,NA,NA,True,False,True,-0.149,0.553,0.034,T,,,,-11.323,-1.216,2.657,-0.149,0.553,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326408,WTA318425,5,6,1,0
2_12_5_2,2,12,5,2,WTA326408,WTA318425,WTA318425,DeuceCourt,140 KPH,Slice,NA,-11.515,-1.185,2.706,2,Winner,NA,False,Ground,BackHand,1.95 Metre,Cross Court,NA,True,True,True,4.66,1.369,0.035,T,1.172,0.0,0.426,10.656,2.682,1.392,-11.094,-4.014,0.031,10.656,2.682,1.392,0.0,-0.326,1.95,-11.094,-4.014,0.031,1518.63,0,0,0,0,0,0,1,3,WTA326408,WTA318425,5,6,1,0
3_1_1_1,3,1,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,160 KPH,Slice,NA,11.516,1.166,2.786,5,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-6.316,-0.582,0.035,T,1.302,0.0,0.13,-15.025,-2.964,0.908,-1.073,-0.274,0.035,-12.147,-1.392,1.0,0.0,-0.342,1.506,7.118,0.111,0.035,760.8,0,0,0,0,0,0,0,0,WTA326408,WTA318425,0,0,1,1
3_1_2_1,3,1,2,1,WTA318425,WTA326408,WTA318425,AdCourt,167 KPH,Slice,NA,11.462,-1.374,2.728,5,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.522,0.461,0.037,T,1.19,0.0,-0.05,2.015,0.754,2.334,-3.729,0.38,0.035,-12.452,0.867,1.122,0.0,-0.48,1.451,4.68,-0.967,0.035,NA,0,0,0,0,0,0,1,0,WTA326408,WTA318425,0,0,1,1
3_1_3_1,3,1,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,Slice,0.86 Metre,11.403,1.159,2.707,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.257,-0.407,0.036,T,1.391,0.0,0.309,11.403,1.159,2.707,-7.257,-0.407,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA318425,0,0,1,1
3_1_3_2,3,1,3,2,WTA318425,WTA326408,WTA318425,DeuceCourt,127 KPH,Slice,NA,11.809,0.935,2.744,1,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.788,-1.357,0.036,T,1.305,0.0,-0.458,-10.895,-2.521,1.366,12.603,-0.857,0.035,-10.895,-2.521,1.366,0.0,-1.915,1.732,12.603,-0.857,0.035,1645.05,0,0,0,0,0,0,2,0,WTA326408,WTA318425,0,0,1,1
3_1_4_1,3,1,4,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Slice,0.84 Metre,11.375,-1.326,2.726,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.244,0.208,0.036,T,1.351,0.0,-0.25,11.375,-1.326,2.726,-7.244,0.208,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326408,WTA318425,0,0,1,1
3_1_4_2,3,1,4,2,WTA318425,WTA326408,WTA326408,AdCourt,120 KPH,Kick,NA,11.586,-1.446,2.773,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.599,3.273,0.032,Wide,1.331,0.0,2.138,-10.693,4.791,1.544,7.069,3.602,0.033,-10.693,4.791,1.544,0.0,3.978,1.283,7.069,3.602,0.033,1232.33,0,0,0,0,0,0,3,0,WTA326408,WTA318425,0,0,1,1
