point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_2,2,7,5,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,153 KPH,Slice,NA,-11.605,-0.568,2.731,11,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.642,0.322,0.031,T,1.177,0.0,-0.123,-2.651,0.825,0.949,6.715,1.976,0.034,16.304,1.611,1.399,0.0,2.642,1.593,-7.975,3.211,0.035,736.56,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,1,5,1,0
2_7_6_1,2,7,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,207 KPH,Flat,NA,-11.288,0.878,2.658,3,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.892,-0.381,0.031,T,1.099,0.0,0.0,-10.912,0.864,0.785,2.203,-2.922,0.035,15.62,-0.8,1.127,0.0,0.121,1.455,-7.433,0.656,0.032,NA,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,1,5,1,0
2_8_1_1,2,8,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,169 KPH,Slice,NA,-11.177,-1.106,3.004,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.054,3.252,0.034,Wide,1.195,0.0,1.761,11.859,5.55,1.255,0.322,0.568,0.031,11.859,5.55,1.255,0.0,1.078,0.821,0.322,0.568,0.031,NA,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,5,1,0
2_8_2_1,2,8,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,189 KPH,Flat,NA,-11.315,0.73,2.965,1,Forced Error,NA,False,NA,ForeHand,3.57 Metre,NA,NA,False,False,True,4.843,-0.266,0.031,T,1.057,0.0,-0.021,-14.127,1.112,0.726,-12.885,1.036,0.035,13.274,-0.568,1.245,0.0,0.379,3.574,-12.885,1.092,0.035,2199.94,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,2,5,1,0
2_8_3_1,2,8,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Flat,0.37 Metre,-11.209,-0.837,2.956,3,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.554,-0.368,0.031,T,1.12,0.0,-0.549,-11.209,-0.837,2.956,5.554,-0.368,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPMM58,2,5,1,0
2_8_3_2,2,8,3,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,149 KPH,Slice,NA,-11.584,-0.517,2.907,3,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.775,1.26,0.031,T,1.268,0.0,0.532,14.328,-0.955,0.477,0.438,-2.373,0.035,16.297,2.956,1.304,0.0,0.629,1.61,-7.786,-0.71,0.029,2195.97,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,2,5,1,0
2_8_4_1,2,8,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,192 KPH,Flat,NA,-11.229,0.691,2.935,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.349,-3.986,0.032,Wide,1.3,0.0,-2.35,-11.229,0.691,2.935,6.349,-3.986,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPW367,ATPMM58,2,5,1,0
3_1_1_1,3,1,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Flat,0.71 Metre,11.323,0.846,2.704,4,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-7.115,-0.413,0.029,T,1.221,0.0,0.156,11.323,0.846,2.704,-7.115,-0.413,0.029,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPW367,ATPMM58,0,0,1,1
3_1_1_2,3,1,1,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,164 KPH,Slice,NA,11.689,0.659,2.734,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.593,-1.887,0.031,Body,1.328,0.0,-0.82,14.117,0.642,1.279,0.392,1.846,0.031,-16.161,-4.272,1.386,0.0,-0.304,2.221,9.783,2.4,0.036,2533.61,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,0,0,1,1
3_1_2_1,3,1,2,1,ATPW367,ATPMM58,ATPMM58,AdCourt,0 KPH,NA,0.16 Metre,11.343,-1.018,2.684,13,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.362,-0.161,0.031,T,1.093,0.0,-0.342,11.343,-1.018,2.684,-5.362,-0.161,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPMM58,0,0,1,1
3_1_2_2,3,1,2,2,ATPW367,ATPMM58,ATPW367,AdCourt,143 KPH,Flat,NA,11.493,-1.334,2.68,13,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.15,3.123,0.033,Wide,1.364,0.0,1.991,9.342,2.02,1.439,-8.134,2.914,0.034,-16.459,6.041,1.314,0.0,1.044,1.977,9.598,-1.695,0.035,2900.58,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,0,0,1,1
3_1_3_1,3,1,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,191 KPH,Slice,NA,11.374,0.637,2.727,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.105,-1.849,0.031,Body,1.065,0.0,-0.953,-17.903,3.091,0.857,2.715,4.615,0.034,-16.331,-4.335,1.202,0.0,0.379,1.408,4.676,1.903,0.033,864.53,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,0,0,1,1
3_1_4_1,3,1,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,NA,0.51 Metre,11.338,-1.011,2.738,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.348,-0.514,0.03,T,0.97,0.0,-0.563,11.338,-1.011,2.738,-4.348,-0.514,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPMM58,0,0,1,1
3_1_4_2,3,1,4,2,ATPW367,ATPMM58,ATPMM58,AdCourt,163 KPH,Slice,NA,11.584,-1.278,2.728,8,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.155,2.472,0.032,Body,1.454,0.0,1.422,13.204,3.979,0.922,0.897,-0.039,0.033,-16.48,3.663,1.364,0.0,-0.156,2.123,9.367,-2.099,0.032,3061.72,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,0,0,1,1
3_1_5_1,3,1,5,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,0 KPH,Slice,0.25 Metre,11.5,0.641,2.722,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.666,-4.37,0.032,Wide,1.215,0.0,-2.535,11.5,0.641,2.722,-5.666,-4.37,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW367,ATPMM58,0,0,1,1
3_1_5_2,3,1,5,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,167 KPH,Slice,NA,11.622,0.605,2.691,7,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-3.693,-1.348,0.03,T,0.976,0.0,-0.714,-15.563,-3.119,0.615,12.521,-1.691,0.035,-16.308,-4.057,1.317,0.0,-1.96,2.062,9.357,-0.628,0.032,2446.93,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,0,0,1,1
3_1_6_1,3,1,6,1,ATPW367,ATPMM58,ATPMM58,AdCourt,202 KPH,Flat,NA,11.381,-0.925,2.702,6,Unforced Error,NA,False,Lob,ForeHand,3.38 Metre,NA,Wide Error,False,False,True,-5.193,2.349,0.032,Body,1.04,0.0,1.375,6.365,3.456,0.742,-11.87,-4.513,0.033,-15.87,4.134,1.071,0.0,2.167,2.255,11.801,0.886,0.03,965.72,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,0,0,1,1
3_1_7_1,3,1,7,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,0.43 Metre,11.525,0.682,2.707,11,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.435,-1.24,0.031,T,0.89,0.0,-1.104,11.525,0.682,2.707,0.435,-1.24,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPMM58,0,0,1,1
3_1_7_2,3,1,7,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,179 KPH,Slice,NA,11.502,0.701,2.725,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.448,-3.263,0.03,Wide,1.073,0.0,-1.961,9.702,3.161,1.311,-10.742,3.589,0.034,-16.002,-7.513,1.269,0.0,-1.316,2.649,11.523,2.933,0.033,2529.34,0,0,0,0,0,0,3,3,ATPW367,ATPMM58,0,0,1,1
3_1_8_1,3,1,8,1,ATPW367,ATPMM58,ATPW367,AdCourt,200 KPH,Slice,NA,11.253,-0.828,2.694,3,Forced Error,NA,False,Volley,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.777,3.59,0.033,Wide,1.139,0.0,2.14,-12.672,-2.469,0.606,8.972,-4.244,0.033,-15.046,5.644,1.076,0.0,1.489,1.686,-9.1,-1.564,0.033,3252.27,0,0,0,0,0,0,4,3,ATPW367,ATPMM58,0,0,1,1
3_2_1_1,3,2,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,173 KPH,Slice,NA,11.241,1.051,3.018,13,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.411,-3.428,0.03,Wide,1.067,0.0,-2.055,-12.496,2.766,1.075,12.885,-4.636,0.032,-11.989,-5.952,1.314,0.0,-1.319,1.967,8.644,2.259,0.034,2328.79,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,0,1,1
3_2_2_1,3,2,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,187 KPH,Flat,NA,11.34,-0.926,3.025,9,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.849,2.628,0.032,Body,1.105,0.0,1.577,10.447,-0.78,1.189,-10.107,3.634,0.033,-12.664,4.225,1.346,0.0,1.755,2.749,11.181,-0.704,0.032,2581.89,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,0,1,1
3_2_3_1,3,2,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,181 KPH,Slice,NA,11.126,1.116,2.959,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-6.01,-3.369,0.032,Wide,1.306,0.0,-1.653,14.127,1.862,1.086,12.885,1.492,0.033,-11.968,-5.335,1.136,0.0,-2.162,3.023,12.363,1.364,0.032,1667.35,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,1,0,1,1
3_2_4_1,3,2,4,1,ATPMM58,ATPW367,ATPW367,AdCourt,188 KPH,Flat,NA,11.291,-0.959,3.033,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.169,3.283,0.033,Wide,1.138,0.0,1.994,-11.336,2.063,1.278,-12.333,2.568,0.036,-12.45,4.979,1.256,0.0,1.87,2.142,9.846,-0.807,0.033,NA,0,0,0,0,0,0,3,0,ATPW367,ATPMM58,1,0,1,1
3_2_5_1,3,2,5,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,184 KPH,Slice,NA,11.231,1.041,2.963,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.366,-3.452,0.032,Wide,1.171,0.0,-1.872,12.943,-3.658,0.549,0.786,0.876,0.033,-11.932,-5.551,1.224,0.0,-2.246,2.733,11.368,1.219,0.031,2215.48,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,1,0,1,1
3_2_6_1,3,2,6,1,ATPMM58,ATPW367,ATPMM58,AdCourt,201 KPH,Flat,NA,11.085,-0.636,2.917,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.989,0.074,0.03,T,1.203,0.0,-0.127,11.085,-0.636,2.917,-5.989,0.074,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPW367,ATPMM58,1,0,1,1
3_3_1_1,3,3,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,201 KPH,Flat,NA,-11.325,-0.876,2.736,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.084,0.515,0.031,T,1.015,0.0,0.027,15.794,1.708,1.124,0.514,-0.526,0.032,15.794,1.708,1.124,0.0,-0.273,0.662,0.514,-0.526,0.032,1660.38,0,0,0,0,0,1,0,0,ATPW367,ATPMM58,1,1,1,1
3_3_2_1,3,3,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,150 KPH,Kick,NA,-11.462,1.299,2.699,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.745,-3.75,0.035,Wide,1.196,0.0,-2.478,16.157,2.499,0.924,-12.885,-2.058,0.032,15.346,-6.669,1.567,0.0,-1.886,1.647,-7.63,0.698,0.032,2437.82,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,1,1,1
3_3_3_1,3,3,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,199 KPH,Slice,NA,-11.262,-0.936,2.712,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,4.77,0.346,0.031,T,0.975,0.0,-0.103,15.746,1.621,1.263,0.086,1.255,0.031,15.746,1.621,1.263,0.0,1.344,0.394,0.086,1.255,0.031,NA,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,1,1,1,1
3_3_4_1,3,3,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,NA,0.33 Metre,-11.341,0.982,2.72,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.31,0.334,0.031,T,1.146,0.0,0.426,-11.341,0.982,2.72,5.31,0.334,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW367,ATPMM58,1,1,1,1
3_3_4_2,3,3,4,2,ATPW367,ATPMM58,ATPW367,AdCourt,128 KPH,Pronated,NA,-11.425,1.286,2.704,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,3.721,-3.682,0.035,Wide,1.079,0.0,-2.664,-9.905,2.983,0.822,9.1,2.477,0.035,16.78,-8.211,0.747,0.0,-1.352,1.436,-5.638,1.083,0.033,2949.97,0,0,0,0,0,0,3,0,ATPW367,ATPMM58,1,1,1,1
3_4_1_1,3,4,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,198 KPH,Flat,NA,-11.194,-1.003,2.947,1,Forced Error,NA,False,NA,BackHand,3.42 Metre,NA,NA,False,False,True,5.299,0.503,0.031,T,1.128,0.0,-0.002,-13.717,0.631,0.97,-12.885,0.758,0.034,12.895,1.27,1.261,0.0,0.619,3.415,-12.597,0.527,0.034,0,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,1,1,1
3_4_2_1,3,4,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,194 KPH,Slice,NA,-11.038,0.645,2.937,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.891,-0.239,0.031,T,1.239,0.0,0.007,-11.038,0.645,2.937,5.891,-0.239,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPMM58,2,1,1,1
3_4_3_1,3,4,3,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,0 KPH,Pronated,2.59 Metre,-11.25,-0.967,2.935,2,Faulty Serve,Long Error,False,NA,NA,1.9 Metre,NA,NA,False,False,True,-8.991,-0.457,0.029,T,1.304,0.0,0.029,12.655,1.418,1.0,-8.991,-0.457,0.029,12.655,1.418,1.0,0.0,0.28,1.896,-8.991,-0.457,0.029,NA,1,0,0,0,0,1,2,0,ATPW367,ATPMM58,2,1,1,1
3_4_3_2,3,4,3,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,155 KPH,Pronated,0.99 Metre,-11.377,-1.03,2.95,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,7.389,3.977,0.032,Wide,1.687,0.0,1.694,-11.377,-1.03,2.95,7.389,3.977,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPW367,ATPMM58,2,1,1,1
3_4_4_1,3,4,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,187 KPH,Slice,NA,-11.334,0.849,2.962,9,Forced Error,NA,True,Passing,ForeHand,0.53 Metre,NA,NA,False,False,True,4.386,-0.173,0.031,T,1.016,0.0,0.046,8.555,1.963,0.31,0.093,-3.082,0.036,13.558,-0.432,1.439,0.0,-0.435,1.751,-7.372,-0.636,0.029,890.19,0,0,0,0,1,0,2,1,ATPW367,ATPMM58,2,1,1,1
3_4_5_1,3,4,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,178 KPH,Flat,NA,-11.291,-1.176,2.96,5,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.73,3.198,0.033,Wide,1.22,0.0,1.631,13.679,-3.044,0.808,0.059,-2.743,0.036,12.619,5.193,1.157,0.0,3.408,1.902,-10.588,2.393,0.036,NA,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,2,1,1,1
3_5_1_1,3,5,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,209 KPH,Flat,NA,11.175,0.858,2.676,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,-5.344,-0.204,0.031,T,1.044,0.0,0.148,-17.086,-1.291,1.081,3.234,4.615,0.035,-17.086,-1.291,1.081,0.0,4.897,3.456,3.234,4.615,0.035,1025.32,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,2,1,1
3_5_2_1,3,5,2,1,ATPW367,ATPMM58,ATPMM58,AdCourt,199 KPH,Flat,NA,11.332,-0.913,2.717,6,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.944,3.893,0.034,Wide,1.136,0.0,2.294,3.897,1.52,1.187,0.234,-0.893,0.031,-16.063,6.345,1.051,0.0,0.173,4.136,8.719,-3.652,0.033,NA,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,2,2,1,1
3_5_3_1,3,5,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,211 KPH,Flat,NA,11.3,0.833,2.682,5,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-5.736,-0.567,0.03,T,1.097,0.0,-0.05,-10.423,3.371,0.677,12.386,3.266,0.033,-16.448,-1.738,1.042,0.0,-0.482,2.778,11.02,0.223,0.03,1507.27,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,2,2,1,1
3_5_4_1,3,5,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,197 KPH,Flat,NA,11.237,-0.91,2.691,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,-5.815,3.665,0.033,Wide,1.144,0.0,2.166,-0.297,2.647,0.035,-0.294,2.646,0.035,-16.1,6.109,1.068,0.0,2.403,0.073,0.066,2.388,0.035,2330.09,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,2,2,1,1
3_5_5_1,3,5,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,208 KPH,Flat,NA,11.279,0.874,2.67,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.887,-0.096,0.03,T,1.117,0.0,0.274,11.279,0.874,2.67,-5.887,-0.096,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW367,ATPMM58,2,2,1,1
3_6_1_1,3,6,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,162 KPH,Slice,NA,11.387,1.101,2.991,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.171,-3.387,0.029,Wide,1.07,0.0,-2.025,-12.386,-2.947,0.758,12.885,-3.161,0.033,-11.87,-6.272,1.388,0.0,-1.769,1.671,6.822,1.024,0.031,2542.53,0,0,0,0,0,1,0,0,ATPW367,ATPMM58,3,2,1,1
3_6_2_1,3,6,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Flat,0.22 Metre,11.366,-0.798,2.947,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.686,-0.22,0.03,T,1.212,0.0,-0.361,11.366,-0.798,2.947,-5.686,-0.22,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPMM58,3,2,1,1
3_6_2_2,3,6,2,2,ATPMM58,ATPW367,ATPMM58,AdCourt,137 KPH,Slice,NA,11.306,-1.189,2.936,7,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.579,2.49,0.032,Body,1.353,0.0,1.639,12.31,0.973,0.03,12.253,0.966,0.03,-15.383,4.577,0.969,0.0,-0.193,1.944,9.178,-2.742,0.033,1236.96,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,3,2,1,1
3_6_3_1,3,6,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,179 KPH,Slice,NA,11.394,1.099,2.981,9,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.935,-3.735,0.033,Wide,1.293,0.0,-1.922,8.628,-4.293,2.975,-6.01,-1.34,0.03,-11.84,-5.752,1.068,0.0,-1.461,2.259,9.732,2.506,0.036,0,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,3,2,1,1
3_6_4_1,3,6,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Flat,0.25 Metre,11.321,-0.765,2.922,7,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.584,4.282,0.033,Wide,1.353,0.0,2.439,11.321,-0.765,2.922,-6.584,4.282,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW367,ATPMM58,3,2,1,1
3_6_4_2,3,6,4,2,ATPMM58,ATPW367,ATPMM58,AdCourt,152 KPH,Slice,NA,11.557,-1.17,3.02,7,Winner,NA,False,Passing,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-5.829,1.285,0.033,T,1.508,0.0,0.664,14.874,3.13,1.035,-9.166,-4.081,0.033,-15.459,1.981,1.263,0.0,-0.298,1.818,9.793,-1.873,0.035,2796.52,0,0,0,0,0,0,3,0,ATPW367,ATPMM58,3,2,1,1
3_7_1_1,3,7,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Slice,0.72 Metre,-11.429,-0.835,2.703,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.863,4.66,0.033,Wide,1.349,0.0,2.377,-11.429,-0.835,2.703,6.863,4.66,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,3,1,1
3_7_1_2,3,7,1,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,150 KPH,Flat,NA,-11.698,-0.553,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.013,3.182,0.034,Wide,1.324,0.0,1.838,-12.825,-1.654,1.126,8.003,-4.753,0.033,16.231,5.809,1.454,0.0,1.575,1.902,-8.02,-0.394,0.029,2489.32,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,3,1,1
3_7_2_1,3,7,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,201 KPH,Slice,NA,-11.373,0.846,2.731,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.652,-0.226,0.031,T,0.967,0.0,0.029,-11.373,0.846,2.731,4.652,-0.226,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPW367,ATPMM58,3,3,1,1
3_7_3_1,3,7,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Slice,0.28 Metre,-11.295,-0.846,2.678,2,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.867,4.393,0.034,Wide,1.229,0.0,2.403,-11.295,-0.846,2.678,5.867,4.393,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPW367,ATPMM58,3,3,1,1
3_7_3_2,3,7,3,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,155 KPH,Slice,NA,-11.498,-0.54,2.693,2,Unforced Error,NA,False,Overhead,BackHand,2.03 Metre,NA,NA,False,False,True,5.119,0.785,0.031,T,1.247,0.0,0.145,16.929,2.58,1.217,-8.936,1.204,0.033,16.929,2.58,1.217,0.0,1.604,2.03,-8.936,1.204,0.033,1668.75,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,3,3,1,1
3_7_4_1,3,7,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,200 KPH,Flat,NA,-11.443,0.994,2.727,7,Winner,NA,False,Volley,BackHand,1.53 Metre,Cross Court,NA,False,False,True,5.336,-3.502,0.033,Wide,1.069,0.0,-2.143,-3.607,2.976,1.341,7.083,-2.489,0.034,15.055,-5.793,1.159,0.0,-0.674,3.496,-8.413,2.912,0.035,NA,0,0,0,0,0,0,1,2,ATPW367,ATPMM58,3,3,1,1
3_7_5_1,3,7,5,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,208 KPH,Flat,NA,-11.43,-0.817,2.65,6,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,5.559,0.611,0.031,T,1.05,0.0,0.081,-13.089,-2.451,1.218,8.497,4.569,0.034,15.682,1.796,1.141,0.0,-0.49,2.137,-8.673,-1.939,0.033,2696.58,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,3,3,1,1
3_7_6_1,3,7,6,1,ATPW367,ATPMM58,ATPMM58,AdCourt,0 KPH,NA,0.26 Metre,-11.404,1.065,2.724,17,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.262,-0.455,0.03,T,0.904,0.0,-0.211,-11.404,1.065,2.724,-0.262,-0.455,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW367,ATPMM58,3,3,1,1
