point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_7_2,2,3,7,2,ATPD643,ATPTB69,ATPTB69,DeuceCourt,180 KPH,Slice,NA,-11.28,-0.73,2.875,14,Forced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.36,3.061,0.035,Wide,1.02,0.0,1.889,-15.121,-4.733,0.856,,,,11.94,5.378,1.33,0.0,2.408,1.383,-5.993,1.148,0.031,2819.81,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,1,1,1,0
2_3_8_1,2,3,8,1,ATPD643,ATPTB69,ATPD643,AdCourt,193 KPH,Flat,NA,-11.386,0.628,2.896,3,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,5.854,-3.831,0.032,Wide,1.173,0.0,-2.382,-5.799,-1.567,0.708,11.502,3.717,0.033,13.568,-5.562,1.057,0.0,-3.291,1.486,-3.416,-2.441,0.033,3515.83,0,0,0,0,0,0,3,4,ATPD643,ATPTB69,1,1,1,0
2_3_9_1,2,3,9,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,197 KPH,Flat,NA,-11.24,-0.749,2.843,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.132,0.697,0.033,T,1.219,0.0,0.119,-11.487,-1.261,0.882,7.715,-4.369,0.032,13.708,1.537,1.101,0.0,-0.089,1.796,-7.797,-0.991,0.032,3197.47,0,0,0,0,0,0,4,4,ATPD643,ATPTB69,1,1,1,0
2_3_10_1,2,3,10,1,ATPD643,ATPTB69,ATPTB69,AdCourt,55.96 KPH,Flat,0.65 Metre,-11.28,0.656,2.85,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,7.046,-3.509,0.032,Wide,1.303,0.0,-1.959,-11.28,0.656,2.85,7.046,-3.509,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD643,ATPTB69,1,1,1,0
2_3_10_2,2,3,10,2,ATPD643,ATPTB69,ATPTB69,AdCourt,194 KPH,Flat,NA,-11.328,0.636,2.858,0,DoubleFault,Long Error,False,NA,NA,1.31 Metre,NA,NA,True,True,True,7.038,-1.075,0.034,T,1.313,0.0,-0.47,-11.328,0.636,2.858,7.038,-1.075,0.034,,,,,,,,,,0,1,1,0,0,0,0,4,5,ATPD643,ATPTB69,1,1,1,0
2_4_1_1,2,4,1,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,194 KPH,Slice,NA,-11.517,-0.69,2.848,3,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.369,0.235,0.036,T,1.106,0.0,-0.16,-9.248,1.651,1.028,11.692,-3.885,0.033,13.059,0.978,1.159,0.0,1.088,3.921,11.692,-3.885,0.033,3764.68,0,0,0,0,1,0,0,0,ATPD643,ATPTB69,1,2,1,0
2_4_2_2,2,4,2,2,ATPTB69,ATPD643,ATPTB69,AdCourt,158 KPH,NA,NA,5.407,-1.169,0.033,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,,,,,,,,13.543,2.529,1.017,-12.728,-2.327,0.031,11.717,-1.607,1.44,0.0,0.563,1.329,8.387,1.73,0.033,2040.11,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,1,2,1,0
2_4_3_1,2,4,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,195 KPH,Slice,NA,-11.567,-0.476,2.854,9,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.414,0.422,0.036,T,1.135,0.0,0.048,-4.71,0.936,2.958,4.452,-3.017,0.033,12.731,1.154,1.161,0.0,1.736,1.402,-7.64,2.107,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,1,2,1,0
2_4_4_1,2,4,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,0 KPH,Pronated,0.01 Metre,-11.423,1.333,2.854,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,6.249,-4.125,0.031,Wide,0.974,0.0,-2.054,-11.423,1.333,2.854,6.249,-4.125,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPTB69,1,2,1,0
2_4_4_2,2,4,4,2,ATPTB69,ATPD643,ATPD643,AdCourt,153 KPH,Slice,NA,-11.506,1.39,2.86,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.779,-2.579,0.031,Body,1.397,0.0,-1.542,-12.7,1.724,0.931,12.885,5.005,0.032,11.359,-3.536,1.326,0.0,-1.573,1.655,-10.652,-0.029,0.033,1494.36,0,0,0,0,0,0,3,0,ATPD643,ATPTB69,1,2,1,0
2_4_5_1,2,4,5,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,188 KPH,Slice,NA,-11.504,-0.42,2.871,9,Unforced Error,NA,False,Drop,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.834,0.747,0.035,T,1.068,0.0,0.305,10.116,-1.986,0.647,-2.502,-4.134,0.033,12.554,1.704,1.301,0.0,2.647,1.344,-6.578,3.215,0.031,NA,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,1,2,1,0
2_5_1_1,2,5,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.355,0.741,2.861,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.177,-3.457,0.034,Wide,1.116,0.0,-2.058,-14.075,3.619,0.518,12.885,4.615,0.032,-13.152,-5.899,1.026,0.0,-3.412,1.439,6.472,-2.082,0.032,1682.9,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,1,3,1,0
2_5_2_1,2,5,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,0 KPH,Flat,0.04 Metre,11.239,-0.615,2.853,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.328,4.15,0.03,Wide,1.094,0.0,2.649,11.239,-0.615,2.853,-5.328,4.15,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPTB69,1,3,1,0
2_5_2_2,2,5,2,2,ATPD643,ATPTB69,ATPTB69,AdCourt,140 KPH,Kick,NA,11.426,-0.884,2.833,2,Unforced Error,NA,True,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-4.341,2.741,0.029,Body,1.209,0.0,1.936,12.98,-1.898,0.646,,,,-11.288,4.177,1.529,0.0,0.975,1.849,10.465,-1.431,0.032,2107.32,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,1,3,1,0
2_5_3_1,2,5,3,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,190 KPH,Flat,NA,11.266,0.788,2.866,5,Forced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.437,-0.618,0.033,T,0.981,0.0,-0.187,-14.48,-4.264,1.006,,,,-13.482,-1.692,1.191,0.0,-0.238,1.376,7.251,0.602,0.033,NA,0,0,0,0,0,0,1,1,ATPD643,ATPTB69,1,3,1,0
2_5_4_1,2,5,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,0 KPH,Flat,0.01 Metre,11.283,-0.652,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.415,0.089,0.031,T,1.262,0.0,-0.099,11.283,-0.652,2.829,-6.415,0.089,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPTB69,1,3,1,0
2_5_4_2,2,5,4,2,ATPD643,ATPTB69,ATPD643,AdCourt,139 KPH,Kick,NA,11.385,-1.022,2.838,11,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-3.673,2.404,0.03,Body,1.083,0.0,1.733,-12.043,-6.345,0.484,12.292,4.413,0.032,-11.332,4.084,1.581,0.0,0.598,2.221,9.827,-2.297,0.032,3360.75,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,1,3,1,0
2_5_5_1,2,5,5,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,186 KPH,Flat,NA,11.362,0.846,2.836,5,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-6.439,-0.665,0.032,T,1.251,0.0,-0.111,-13.749,4.83,0.78,12.885,1.577,0.032,-13.659,-1.401,1.061,0.0,-0.927,1.631,7.695,-0.643,0.035,992.36,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,1,3,1,0
2_6_1_1,2,6,1,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,193 KPH,Slice,NA,11.412,0.619,2.855,7,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.79,-0.096,0.031,T,1.154,0.0,0.237,5.35,0.318,2.814,-4.194,2.452,0.03,-13.756,-0.748,1.107,0.0,1.492,1.744,6.289,2.46,0.034,0,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,2,3,1,0
2_6_2_1,2,6,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,0 KPH,NA,0.46 Metre,11.384,-1.155,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.855,-0.337,0.032,T,1.322,0.0,-0.502,11.384,-1.155,2.803,-6.855,-0.337,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPTB69,2,3,1,0
2_6_2_2,2,6,2,2,ATPTB69,ATPD643,ATPD643,AdCourt,147 KPH,Slice,NA,11.551,-1.408,2.861,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.044,1.804,0.032,Body,1.524,0.0,1.025,13.567,2.366,0.775,,,,-11.694,2.48,1.459,0.0,0.129,1.946,10.025,-2.041,0.031,2485.78,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,2,3,1,0
2_6_3_1,2,6,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,188 KPH,Slice,NA,11.532,0.612,2.872,5,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.251,-0.845,0.032,T,1.279,0.0,-0.222,4.466,0.434,2.834,-3.098,-0.991,0.036,-12.937,-1.687,1.158,0.0,-0.584,1.37,6.292,0.011,0.035,0,0,0,0,0,0,0,1,1,ATPD643,ATPTB69,2,3,1,0
2_6_4_1,2,6,4,1,ATPTB69,ATPD643,ATPD643,AdCourt,189 KPH,Slice,NA,11.44,-1.286,2.853,18,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.462,0.646,0.033,T,0.996,0.0,0.162,12.968,-2.63,0.901,-12.885,-4.335,0.033,-13.528,1.426,1.318,0.0,0.412,1.755,9.576,-0.381,0.034,1568.12,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,2,3,1,0
2_6_5_1,2,6,5,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.21 Metre,11.337,0.593,2.812,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-5.522,-4.328,0.034,Wide,1.29,0.0,-2.488,11.337,0.593,2.812,-5.522,-4.328,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPTB69,2,3,1,0
2_6_5_2,2,6,5,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,155 KPH,Slice,0.17 Metre,11.612,0.479,2.89,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.175,-0.849,0.035,T,0.844,0.0,-0.749,11.612,0.479,2.89,0.175,-0.849,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPD643,ATPTB69,2,3,1,0
2_6_6_1,2,6,6,1,ATPTB69,ATPD643,ATPTB69,AdCourt,185 KPH,Slice,NA,11.445,-1.29,2.864,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-4.454,2.999,0.029,Wide,1.0,0.0,1.866,12.715,-2.018,1.2,-7.184,3.473,0.031,-12.675,4.895,1.198,0.0,1.436,1.743,9.364,-1.025,0.032,2133.67,0,0,0,0,1,0,2,3,ATPD643,ATPTB69,2,3,1,0
2_6_7_1,2,6,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,173 KPH,Slice,NA,11.332,0.445,2.796,1,Forced Error,NA,False,NA,ForeHand,3.99 Metre,NA,NA,False,False,True,-4.489,-3.709,0.033,Wide,1.084,0.0,-2.368,-12.438,-6.484,1.315,12.885,4.615,0.032,-12.438,-6.484,1.315,0.0,-0.202,3.994,12.885,4.615,0.032,1649.21,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,2,3,1,0
2_6_8_1,2,6,8,1,ATPTB69,ATPD643,ATPTB69,AdCourt,187 KPH,Flat,NA,11.333,-1.305,2.849,11,Unforced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-6.199,1.293,0.032,T,1.243,0.0,0.448,-10.982,3.943,0.375,-0.128,2.638,0.033,-13.197,2.094,1.048,0.0,1.337,1.782,9.874,0.756,0.031,NA,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,2,3,1,0
2_7_1_1,2,7,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,0 KPH,Slice,0.66 Metre,-11.359,-0.746,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.824,4.615,0.034,Wide,1.406,0.0,2.765,-11.359,-0.746,2.853,6.824,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTB69,2,4,1,0
2_7_1_2,2,7,1,2,ATPD643,ATPTB69,ATPD643,DeuceCourt,142 KPH,Kick,NA,-11.389,-0.624,2.862,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.18,0.904,0.035,T,1.159,0.0,0.275,-12.568,1.303,1.014,8.402,3.181,0.032,12.443,1.991,1.742,0.0,1.244,2.868,-10.24,1.16,0.032,3530,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,2,4,1,0
2_7_2_1,2,7,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,195 KPH,Flat,NA,-11.431,0.699,2.884,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.419,-3.934,0.032,Wide,1.103,0.0,-2.471,-11.431,0.699,2.884,5.419,-3.934,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPTB69,2,4,1,0
2_7_3_1,2,7,3,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,182 KPH,Slice,NA,-11.465,-0.799,2.851,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,6.206,3.983,0.033,Wide,1.284,0.0,2.176,-11.91,-1.822,0.934,9.095,-3.347,0.032,13.016,6.175,1.088,0.0,2.491,2.35,-9.431,-0.763,0.033,3643.13,0,0,0,0,0,1,2,0,ATPD643,ATPTB69,2,4,1,0
2_7_4_1,2,7,4,1,ATPD643,ATPTB69,ATPTB69,AdCourt,197 KPH,Flat,NA,-11.341,0.667,2.864,2,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.365,-3.169,0.032,Wide,1.089,0.0,-1.995,-6.137,2.031,0.84,8.355,4.404,0.032,13.196,-4.739,1.068,0.0,-0.324,1.961,8.355,4.404,0.032,NA,0,0,0,0,0,0,3,0,ATPD643,ATPTB69,2,4,1,0
2_7_5_1,2,7,5,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Flat,0.36 Metre,-11.356,-0.801,2.874,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.163,-0.362,0.036,T,1.058,0.0,-0.506,-11.356,-0.801,2.874,5.163,-0.362,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPTB69,2,4,1,0
2_7_5_2,2,7,5,2,ATPD643,ATPTB69,ATPD643,DeuceCourt,152 KPH,Kick,NA,-11.518,-0.545,2.845,5,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.558,0.818,0.035,T,1.219,0.0,0.216,-13.1,-0.567,1.374,6.232,3.049,0.034,12.137,1.651,1.719,0.0,0.096,2.002,-10.572,-1.556,0.031,2649.55,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,2,4,1,0
2_8_1_1,2,8,1,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,0 KPH,NA,0.16 Metre,-11.532,-0.399,2.838,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.159,2.723,0.033,Body,0.891,0.0,2.641,-11.532,-0.399,2.838,-0.159,2.723,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTB69,3,4,1,0
2_8_1_2,2,8,1,2,ATPTB69,ATPD643,ATPTB69,DeuceCourt,151 KPH,Slice,NA,-11.52,-0.598,2.876,9,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.861,3.871,0.034,Wide,1.236,0.0,2.267,-12.723,-3.149,1.087,8.327,-3.175,0.032,10.705,5.995,1.274,0.0,1.572,1.691,-9.921,-2.643,0.033,1955.22,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,3,4,1,0
2_8_2_1,2,8,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,0 KPH,Pronated,2.63 Metre,-11.396,1.443,2.823,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.034,-1.417,0.033,Body,0.927,0.0,0.332,-11.396,1.443,2.823,9.034,-1.417,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPTB69,3,4,1,0
2_8_2_2,2,8,2,2,ATPTB69,ATPD643,ATPD643,AdCourt,149 KPH,Kick,NA,-11.576,1.474,2.854,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.292,-1.492,0.035,Body,1.165,0.0,-0.925,-12.372,2.245,0.841,12.734,1.244,0.032,11.697,-2.529,1.73,0.0,-0.43,1.352,-6.784,0.992,0.031,2256.77,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,3,4,1,0
2_8_3_1,2,8,3,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,162 KPH,Slice,NA,-11.516,-0.631,2.854,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.318,3.698,0.035,Wide,1.078,0.0,2.274,-12.931,2.497,0.89,9.65,-4.154,0.032,12.091,6.5,1.382,0.0,2.826,1.522,-6.46,0.984,0.031,3724.12,0,0,0,0,0,0,1,1,ATPD643,ATPTB69,3,4,1,0
2_8_4_1,2,8,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,194 KPH,Slice,NA,-11.26,1.201,2.784,9,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.549,-0.475,0.036,T,1.118,0.0,-0.026,-11.254,-3.624,0.785,3.309,-3.105,0.035,13.981,-0.92,1.112,0.0,0.545,1.499,-7.651,1.376,0.032,NA,0,0,0,0,0,0,1,2,ATPD643,ATPTB69,3,4,1,0
2_8_5_1,2,8,5,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,196 KPH,Slice,NA,-11.441,-0.674,2.875,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.738,0.511,0.035,T,1.033,0.0,0.069,-9.139,2.414,0.863,7.209,-2.762,0.03,12.954,1.498,1.201,0.0,1.635,2.557,-6.733,2.031,0.032,3965.91,0,0,0,0,0,0,2,2,ATPD643,ATPTB69,3,4,1,0
2_8_6_1,2,8,6,1,ATPTB69,ATPD643,ATPTB69,AdCourt,0 KPH,Slice,0.53 Metre,-11.419,1.391,2.848,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.893,-4.646,0.032,Wide,1.231,0.0,-2.681,-11.419,1.391,2.848,5.893,-4.646,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPTB69,3,4,1,0
2_8_6_2,2,8,6,2,ATPTB69,ATPD643,ATPD643,AdCourt,144 KPH,Kick,NA,-11.466,1.365,2.914,4,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.888,-1.632,0.033,Body,1.275,0.0,-1.017,-12.779,1.073,0.625,12.019,2.688,0.033,11.787,-2.393,1.633,0.0,-1.007,1.098,-5.575,-0.147,0.031,3832.05,0,0,0,0,0,0,3,2,ATPD643,ATPTB69,3,4,1,0
2_8_7_1,2,8,7,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.542,-0.442,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.542,0.751,0.033,T,1.297,0.0,0.174,-11.542,-0.442,2.855,6.542,0.751,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPTB69,3,4,1,0
2_8_7_2,2,8,7,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,148 KPH,Kick,NA,-11.567,-0.392,2.893,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,3.718,1.001,0.034,T,1.045,0.0,0.468,-12.269,2.141,0.728,,,,11.363,1.923,1.762,0.0,2.168,1.328,-6.35,2.219,0.032,2352.93,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,3,4,1,0
2_8_8_1,2,8,8,1,ATPTB69,ATPD643,ATPD643,AdCourt,185 KPH,Slice,NA,-11.421,1.305,2.812,8,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,True,True,True,6.259,-3.363,0.03,Wide,1.275,0.0,-1.863,-13.269,2.426,0.985,12.885,4.567,0.032,13.0,-4.819,1.113,0.0,-2.418,1.822,-10.834,-0.766,0.033,1470.24,0,0,0,0,0,0,3,4,ATPD643,ATPTB69,3,4,1,0
2_9_1_1,2,9,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,195 KPH,Flat,NA,11.326,0.784,2.91,29,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,-5.232,-0.991,0.032,T,1.087,0.0,-0.376,-13.072,-3.655,0.905,8.094,4.161,0.032,-14.222,-2.248,1.127,0.0,-1.661,1.475,7.151,-1.35,0.033,3550.75,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,4,1,0
2_9_2_1,2,9,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,0 KPH,NA,NA,11.267,-0.708,2.876,0,Faulty Serve,NA,True,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,,,,,,,,11.267,-0.708,2.876,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,4,1,0
2_9_2_2,2,9,2,2,ATPD643,ATPTB69,ATPTB69,AdCourt,144 KPH,Slice,NA,11.305,-0.858,2.791,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.545,2.136,0.032,Body,1.253,0.0,1.519,-13.54,-4.113,1.11,9.05,-3.744,0.032,-16.764,3.519,1.021,0.0,0.219,1.725,6.376,-0.937,0.034,2263.01,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,4,1,0
2_9_3_1,2,9,3,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Flat,0.75 Metre,11.203,0.818,2.825,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.152,-0.338,0.032,T,1.319,0.0,0.159,11.203,0.818,2.825,-7.152,-0.338,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPTB69,4,4,1,0
2_9_3_2,2,9,3,2,ATPD643,ATPTB69,ATPTB69,DeuceCourt,164 KPH,NA,NA,11.244,0.815,2.877,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.237,-2.192,0.036,Body,0.864,0.0,-2.068,11.244,0.815,2.877,0.237,-2.192,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPD643,ATPTB69,4,4,1,0
2_9_4_1,2,9,4,1,ATPD643,ATPTB69,ATPTB69,AdCourt,194 KPH,Flat,NA,11.256,-0.641,2.853,18,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.697,3.145,0.029,Wide,1.017,0.0,2.061,11.346,-1.974,0.676,0.214,-2.616,0.036,-13.349,5.036,1.118,0.0,2.656,2.106,11.645,0.712,0.031,NA,0,0,0,0,1,0,1,2,ATPD643,ATPTB69,4,4,1,0
2_9_5_1,2,9,5,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,137 KPH,Slice,NA,11.414,0.597,2.893,2,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,True,True,True,-4.59,-1.798,0.032,Body,1.325,0.0,-0.821,12.728,1.384,1.347,-12.885,1.972,0.033,-15.741,-4.376,0.75,0.0,-1.376,1.568,6.992,0.222,0.034,2379.27,0,0,0,0,0,0,1,3,ATPD643,ATPTB69,4,4,1,0
2_10_1_1,2,10,1,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.49 Metre,11.485,0.673,2.844,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.822,-4.606,0.034,Wide,1.358,0.0,-2.55,11.485,0.673,2.844,-5.822,-4.606,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,5,1,0
2_10_1_2,2,10,1,2,ATPTB69,ATPD643,ATPTB69,DeuceCourt,150 KPH,Slice,NA,11.545,0.491,2.894,13,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-4.841,-2.057,0.032,Body,1.306,0.0,-1.028,-16.375,2.687,0.828,6.501,-4.599,0.031,-11.222,-3.536,1.521,0.0,0.365,1.122,4.925,2.082,0.034,1650.22,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,5,1,0
2_10_2_1,2,10,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,191 KPH,Flat,NA,11.307,-1.266,2.815,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.739,4.103,0.03,Wide,1.185,0.0,2.376,11.307,-1.266,2.815,-5.739,4.103,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,5,1,0
