point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA326096,WTA312121,WTA326096,AdCourt,158.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,5.466,0.374,0.029,T,,,,,,,5.466,0.374,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326096,WTA312121,2,2,1,0
2_5_2_2,2,5,2,2,WTA326096,WTA312121,WTA326096,AdCourt,134 KPH,Kick,NA,-11.78,1.249,2.61,3,Winner,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,5.993,-3.7,0.034,Wide,1.482,-0.0,-2.289,-12.336,1.62,1.016,,,,13.518,-5.554,1.622,0.0,-1.619,1.506,-7.631,0.471,0.027,2661.84,0,0,0,0,0,0,0,1,WTA326096,WTA312121,2,2,1,0
2_5_3_1,2,5,3,1,WTA326096,WTA312121,WTA312121,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2033.7,1,0,0,0,0,0,1,1,WTA326096,WTA312121,2,2,1,0
2_5_3_2,2,5,3,2,WTA326096,WTA312121,WTA312121,DeuceCourt,124 KPH,Pronated,NA,-11.977,-0.704,2.565,3,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.486,0.943,0.033,T,1.458,0.0,0.212,13.646,4.536,1.134,-5.535,0.087,0.026,11.451,1.505,1.618,-0.0,0.838,1.818,-9.581,0.246,0.03,1475.88,0,0,0,0,0,0,1,1,WTA326096,WTA312121,2,2,1,0
2_5_4_1,2,5,4,1,WTA326096,WTA312121,WTA326096,AdCourt,144 KPH,Slice,NA,-11.707,1.545,2.569,3,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,5.516,-3.679,0.032,Wide,1.266,0.0,-2.18,-11.617,3.148,0.789,8.848,-3.335,0.042,13.417,-5.667,1.32,-0.0,-0.901,1.291,-6.799,1.479,0.03,2230.08,0,0,0,0,0,0,1,2,WTA326096,WTA312121,2,2,1,0
2_5_5_1,2,5,5,1,WTA326096,WTA312121,WTA312121,DeuceCourt,172 KPH,Flat,NA,-11.48,-1.072,2.598,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.832,0.495,0.029,T,0.985,0.0,-0.004,-6.276,-0.437,1.205,,,,12.845,1.431,1.147,0.0,-0.194,2.294,-7.342,-1.016,0.029,2425.5,0,0,0,0,0,0,2,2,WTA326096,WTA312121,2,2,1,0
2_5_6_1,2,5,6,1,WTA326096,WTA312121,WTA312121,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2137.5,1,0,0,0,0,0,2,3,WTA326096,WTA312121,2,2,1,0
2_5_6_2,2,5,6,2,WTA326096,WTA312121,WTA312121,AdCourt,130 KPH,Pronated,NA,-11.613,1.473,2.557,6,Forced Error,NA,False,NA,ForeHand,3.17 Metre,NA,NA,True,True,True,4.556,-2.545,0.03,Body,1.22,0.0,-1.587,-14.606,-3.805,1.176,12.885,2.448,0.031,10.723,-4.083,1.593,0.0,-1.554,1.708,-9.394,0.61,0.03,NA,0,0,0,0,0,0,2,3,WTA326096,WTA312121,2,2,1,0
2_6_1_1,2,6,1,1,WTA312121,WTA326096,WTA326096,DeuceCourt,165 KPH,Flat,NA,-11.577,-1.048,2.708,10,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.628,1.079,0.033,T,1.127,-0.0,0.334,12.96,4.027,0.964,-7.651,3.628,0.035,12.995,2.078,1.207,0.0,0.973,1.704,-8.31,0.223,0.027,1670.16,0,0,0,0,0,0,0,0,WTA326096,WTA312121,2,3,1,0
2_6_2_1,2,6,2,1,WTA312121,WTA326096,WTA312121,AdCourt,168.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326096,WTA312121,2,3,1,0
2_6_2_2,2,6,2,2,WTA312121,WTA326096,WTA312121,AdCourt,128 KPH,Slice,NA,-11.804,1.156,2.731,5,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,4.597,-1.794,0.033,Body,1.152,-0.0,-1.151,14.29,-4.904,0.958,-8.359,4.615,0.036,11.436,-2.491,1.513,-0.0,-2.094,1.395,-8.014,-1.671,0.03,NA,0,0,0,0,0,0,0,1,WTA326096,WTA312121,2,3,1,0
2_6_3_1,2,6,3,1,WTA312121,WTA326096,WTA312121,DeuceCourt,159.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326096,WTA312121,2,3,1,0
2_6_3_2,2,6,3,2,WTA312121,WTA326096,WTA312121,DeuceCourt,126 KPH,Slice,NA,-11.484,-0.943,2.692,5,Winner,NA,False,NA,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.785,2.83,0.03,Wide,1.207,0.0,1.496,-6.186,-3.207,1.176,3.608,1.834,0.029,13.127,5.845,1.209,0.0,0.566,1.76,-7.283,-2.374,0.03,0,0,0,0,0,0,0,1,1,WTA326096,WTA312121,2,3,1,0
2_6_4_1,2,6,4,1,WTA312121,WTA326096,WTA312121,AdCourt,159 KPH,Flat,NA,-11.545,0.861,2.697,5,Unforced Error,NA,False,NA,ForeHand,3.37 Metre,NA,Wide Error,False,False,True,6.393,-0.639,0.032,T,,,,12.525,0.127,0.689,-10.911,-4.615,0.037,12.9,-0.967,1.108,-0.0,-0.554,1.229,-5.734,-0.365,0.026,2766.36,0,0,0,0,0,0,2,1,WTA326096,WTA312121,2,3,1,0
2_6_5_1,2,6,5,1,WTA312121,WTA326096,WTA312121,DeuceCourt,166 KPH,NA,NA,-11.493,-1.022,2.72,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.485,0.096,0.029,T,1.113,-0.0,-0.31,-11.493,-1.022,2.72,5.485,0.096,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA326096,WTA312121,2,3,1,0
2_7_1_1,2,7,1,1,WTA326096,WTA312121,WTA312121,DeuceCourt,151 KPH,Slice,NA,11.734,1.109,2.637,4,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.454,-1.515,0.03,Body,,,,3.905,2.325,1.03,,,,-12.568,-3.03,1.239,-0.0,-1.096,1.102,6.672,0.054,0.031,2749.02,0,0,0,0,0,1,0,0,WTA326096,WTA312121,2,4,1,0
2_7_2_1,2,7,2,1,WTA326096,WTA312121,WTA326096,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.792,3.402,0.032,Wide,,,,,,,-6.792,3.402,0.032,,,,,,,,,,1442.7,1,0,0,0,0,0,0,1,WTA326096,WTA312121,2,4,1,0
2_7_2_2,2,7,2,2,WTA326096,WTA312121,WTA326096,AdCourt,130 KPH,Flat,NA,11.796,-1.417,2.613,11,Winner,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.734,3.052,0.033,Wide,,,,13.021,-2.125,0.768,,,,-10.853,4.318,1.476,0.0,0.546,1.48,7.811,-2.094,0.033,2149.08,0,0,0,0,0,0,0,1,WTA326096,WTA312121,2,4,1,0
2_7_3_1,2,7,3,1,WTA326096,WTA312121,WTA326096,DeuceCourt,154.78 KPH,NA,NA,-18.772,-2.112,0.814,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-18.772,-2.112,0.814,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326096,WTA312121,2,4,1,0
2_7_3_2,2,7,3,2,WTA326096,WTA312121,WTA326096,DeuceCourt,129 KPH,Slice,NA,11.882,0.944,2.622,3,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.603,-1.245,0.026,T,1.241,-0.0,-0.38,-5.337,0.652,1.235,-0.195,-0.919,0.026,-11.281,-2.401,1.487,-0.0,-1.461,1.102,6.282,-0.854,0.032,NA,0,0,0,0,0,0,1,1,WTA326096,WTA312121,2,4,1,0
2_7_4_1,2,7,4,1,WTA326096,WTA312121,WTA326096,AdCourt,151 KPH,Slice,NA,11.782,-1.18,2.598,5,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.761,0.733,0.026,T,1.076,-0.0,0.324,11.838,-3.318,1.124,-6.914,3.756,0.034,-12.402,1.166,1.291,0.0,-1.552,2.09,9.905,-3.892,0.041,2667,0,0,0,0,0,0,2,1,WTA326096,WTA312121,2,4,1,0
2_7_5_1,2,7,5,1,WTA326096,WTA312121,WTA326096,DeuceCourt,143 KPH,Slice,NA,11.741,1.025,2.633,7,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-6.297,-3.769,0.033,Wide,,,,11.996,1.952,0.896,-2.656,-3.06,0.031,-11.504,-5.602,1.288,0.0,-1.876,1.808,9.945,1.01,0.027,NA,0,0,0,0,0,0,3,1,WTA326096,WTA312121,2,4,1,0
2_8_1_1,2,8,1,1,WTA312121,WTA326096,WTA312121,DeuceCourt,157 KPH,Slice,NA,11.486,1.004,2.667,3,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.577,-3.022,0.033,Wide,,,,-13.267,1.123,1.486,12.394,-3.545,0.038,-13.082,-5.841,1.24,-0.0,-1.142,2.043,8.444,1.598,0.035,1645.02,0,0,0,0,0,0,0,0,WTA326096,WTA312121,3,4,1,0
2_8_2_1,2,8,2,1,WTA312121,WTA326096,WTA326096,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326096,WTA312121,3,4,1,0
2_8_2_2,2,8,2,2,WTA312121,WTA326096,WTA326096,AdCourt,118 KPH,NA,NA,-11.67,1.119,1.431,2,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,,,,,1.785,0.0,-0.113,13.617,-1.734,1.047,-11.94,-1.878,0.033,13.617,-1.734,1.047,0.0,-1.69,2.265,-11.94,-1.878,0.033,1190.16,0,0,0,0,0,0,1,0,WTA326096,WTA312121,3,4,1,0
2_8_3_1,2,8,3,1,WTA312121,WTA326096,WTA326096,DeuceCourt,169.4 KPH,NA,NA,-13.674,-2.212,1.014,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.674,-2.212,1.014,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326096,WTA312121,3,4,1,0
2_8_3_2,2,8,3,2,WTA312121,WTA326096,WTA326096,DeuceCourt,132 KPH,NA,NA,-10.853,-5.199,0.679,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-10.853,-5.199,0.679,,,,,,,,,,,,,1567.62,1,1,0,0,0,0,1,1,WTA326096,WTA312121,3,4,1,0
2_8_4_1,2,8,4,1,WTA312121,WTA326096,WTA326096,AdCourt,120 KPH,Slice,NA,11.742,-1.093,2.773,16,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.485,2.166,0.035,Body,,,,6.049,-2.49,1.294,,,,-12.465,3.052,1.106,-0.0,0.314,1.326,7.403,-1.183,0.032,2120.58,0,0,0,0,1,0,1,2,WTA326096,WTA312121,3,4,1,0
2_8_5_1,2,8,5,1,WTA312121,WTA326096,WTA312121,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326096,WTA312121,3,4,1,0
2_8_5_2,2,8,5,2,WTA312121,WTA326096,WTA312121,DeuceCourt,127 KPH,Slice,NA,11.392,0.921,2.673,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,True,False,True,-3.626,-2.619,0.032,Body,0.998,0.0,-1.543,-10.668,-5.143,1.295,,,,,,,,,,,,,2392.86,0,0,0,0,0,0,1,3,WTA326096,WTA312121,3,4,1,0
2_8_6_1,2,8,6,1,WTA312121,WTA326096,WTA326096,AdCourt,124 KPH,Slice,NA,11.666,-1.204,2.813,4,Unforced Error,NA,True,NA,ForeHand,2.12 Metre,NA,NA,True,True,True,-4.523,2.499,0.029,Body,1.201,-0.0,1.678,14.435,2.815,1.258,1.884,2.246,0.029,-12.924,3.5,1.268,-0.0,0.86,1.977,8.151,-0.554,0.032,1289.04,0,0,0,0,0,0,2,3,WTA326096,WTA312121,3,4,1,0
2_9_1_1,2,9,1,1,WTA326096,WTA312121,WTA326096,DeuceCourt,166.34 KPH,NA,NA,12.296,6.26,1.008,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.296,6.26,1.008,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA312121,4,4,1,0
2_9_1_2,2,9,1,2,WTA326096,WTA312121,WTA326096,DeuceCourt,134 KPH,Slice,NA,-11.784,-0.854,2.57,3,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.489,1.048,0.033,T,1.364,-0.0,0.209,12.703,2.82,1.02,-12.497,4.615,0.042,11.563,2.041,1.493,0.0,0.517,1.181,-6.305,-0.532,0.029,2476.38,0,0,0,0,0,0,0,0,WTA326096,WTA312121,4,4,1,0
2_9_2_1,2,9,2,1,WTA326096,WTA312121,WTA312121,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.88,1,0,0,0,0,0,1,0,WTA326096,WTA312121,4,4,1,0
2_9_2_2,2,9,2,2,WTA326096,WTA312121,WTA312121,AdCourt,117 KPH,Pronated,NA,-11.728,1.556,2.575,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.341,-3.004,0.034,Wide,1.498,0.0,-1.817,-6.133,-0.659,1.096,,,,11.137,-4.677,1.764,0.0,-2.932,1.447,-5.888,-2.206,0.03,2628,0,0,0,0,0,0,1,0,WTA326096,WTA312121,4,4,1,0
2_9_3_1,2,9,3,1,WTA326096,WTA312121,WTA326096,DeuceCourt,173.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326096,WTA312121,4,4,1,0
2_9_3_2,2,9,3,2,WTA326096,WTA312121,WTA326096,DeuceCourt,128 KPH,Flat,NA,-11.767,-0.875,2.5,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.824,3.146,0.033,Wide,1.447,0.0,1.55,11.403,4.615,1.415,-12.885,3.372,0.032,11.403,4.615,1.415,0.0,3.764,2.016,-12.885,3.372,0.032,1752.9,0,0,0,0,0,0,1,1,WTA326096,WTA312121,4,4,1,0
2_9_4_1,2,9,4,1,WTA326096,WTA312121,WTA326096,AdCourt,163 KPH,Flat,NA,-11.711,1.269,2.617,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.155,-3.844,0.034,Wide,1.249,-0.0,-2.125,12.456,-5.54,1.093,0.988,4.615,0.035,,,,,,,,,,1152.72,0,0,0,0,0,0,2,1,WTA326096,WTA312121,4,4,1,0
2_9_5_1,2,9,5,1,WTA326096,WTA312121,WTA326096,DeuceCourt,179.03 KPH,NA,NA,13.39,1.276,1.054,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.39,1.276,1.054,,,,,,,,,,,,,1797.42,1,0,0,0,0,0,3,1,WTA326096,WTA312121,4,4,1,0
2_9_5_2,2,9,5,2,WTA326096,WTA312121,WTA326096,DeuceCourt,135 KPH,Kick,NA,-11.758,-0.805,2.603,3,Unforced Error,NA,True,NA,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.135,0.504,0.029,T,1.294,0.0,-0.103,5.75,-2.125,2.169,,,,11.82,1.252,1.55,0.0,0.68,1.985,-11.697,0.061,0.03,NA,0,0,0,0,0,0,3,1,WTA326096,WTA312121,4,4,1,0
2_10_1_1,2,10,1,1,WTA312121,WTA326096,WTA326096,DeuceCourt,154 KPH,Slice,NA,-11.373,-0.961,2.652,2,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,6.343,3.512,0.031,Wide,1.339,-0.0,1.74,-4.831,0.934,0.93,,,,12.35,5.427,1.062,0.0,2.667,1.569,-10.698,0.334,0.03,1423.32,0,0,0,0,0,0,0,0,WTA326096,WTA312121,5,4,1,0
2_10_2_1,2,10,2,1,WTA312121,WTA326096,WTA326096,AdCourt,151 KPH,Slice,NA,-11.598,0.998,2.73,2,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.306,-1.926,0.033,Body,1.163,0.0,-1.082,-5.687,-0.847,1.175,,,,12.521,-2.887,1.157,0.0,-1.741,1.932,-11.157,-0.395,0.029,2221.14,0,0,0,0,0,0,0,1,WTA326096,WTA312121,5,4,1,0
2_10_3_1,2,10,3,1,WTA312121,WTA326096,WTA312121,DeuceCourt,147.71 KPH,NA,NA,12.136,5.406,1.012,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,12.136,5.406,1.012,,,,,,,,,,,,,2159.88,1,0,0,0,0,0,0,2,WTA326096,WTA312121,5,4,1,0
2_10_3_2,2,10,3,2,WTA312121,WTA326096,WTA312121,DeuceCourt,125 KPH,Slice,NA,-11.597,-0.88,2.743,1,Unforced Error,NA,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,4.054,1.35,0.03,T,1.091,0.0,0.564,11.275,3.093,1.397,-8.732,4.198,0.035,11.275,3.093,1.397,-0.019,3.425,1.005,-8.732,4.198,0.035,1994.04,0,0,0,0,0,0,0,2,WTA326096,WTA312121,5,4,1,0
2_10_4_1,2,10,4,1,WTA312121,WTA326096,WTA312121,AdCourt,168.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326096,WTA312121,5,4,1,0
2_10_4_2,2,10,4,2,WTA312121,WTA326096,WTA312121,AdCourt,127 KPH,Slice,NA,-11.659,1.196,2.725,3,Unforced Error,NA,False,NA,BackHand,2.49 Metre,NA,Wide Error,False,False,True,5.249,-1.71,0.033,Body,1.333,0.0,-1.076,12.746,-3.132,0.881,-11.592,4.615,0.043,11.584,-2.272,1.322,0.0,-1.005,1.15,-6.212,-0.192,0.028,2293.92,0,0,0,0,0,0,1,2,WTA326096,WTA312121,5,4,1,0
2_10_5_1,2,10,5,1,WTA312121,WTA326096,WTA312121,DeuceCourt,127 KPH,Slice,NA,-11.765,-0.894,2.682,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,5.067,4.063,0.03,Wide,1.277,-0.0,2.286,11.819,6.668,1.501,-12.744,-3.23,0.033,11.819,6.668,1.501,0.0,1.755,3.063,-12.744,-3.23,0.033,1343.22,0,0,0,0,0,0,2,2,WTA326096,WTA312121,5,4,1,0
2_10_6_1,2,10,6,1,WTA312121,WTA326096,WTA326096,AdCourt,160.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.144,-0.261,0.031,T,,,,,,,8.144,-0.261,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326096,WTA312121,5,4,1,0
2_10_6_2,2,10,6,2,WTA312121,WTA326096,WTA326096,AdCourt,121 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,,,,,,,,-13.367,0.996,0.856,12.885,-2.236,0.037,-13.21,0.204,1.027,0.0,-1.387,2.056,9.838,-2.532,0.041,1674.54,0,0,0,0,0,0,3,2,WTA326096,WTA312121,5,4,1,0
2_10_7_1,2,10,7,1,WTA312121,WTA326096,WTA312121,DeuceCourt,166 KPH,Flat,NA,-11.249,-0.947,2.66,11,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,5.118,0.949,0.029,T,1.054,-0.0,0.307,14.133,3.756,0.56,-12.676,1.039,0.031,12.295,1.98,1.204,-0.0,0.372,1.22,-6.376,-0.409,0.029,NA,0,0,0,0,0,0,3,3,WTA326096,WTA312121,5,4,1,0
2_10_8_1,2,10,8,1,WTA312121,WTA326096,WTA326096,AdCourt,156 KPH,Slice,NA,-11.425,0.89,2.675,9,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.821,-0.301,0.03,T,1.205,-0.0,-0.043,10.864,-0.874,0.697,-9.063,-2.203,0.033,13.339,-0.402,1.062,0.0,-0.511,2.541,-11.093,-0.75,0.03,2955,0,0,0,0,0,0,4,3,WTA326096,WTA312121,5,4,1,0
2_10_9_1,2,10,9,1,WTA312121,WTA326096,WTA312121,DeuceCourt,140 KPH,Slice,NA,-11.668,-0.908,2.661,5,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.236,3.748,0.029,Wide,1.038,-0.0,2.355,7.23,-0.692,1.124,,,,12.643,6.92,1.283,0.0,0.945,1.651,-7.206,-3.039,0.03,2573.52,0,0,0,0,0,0,4,4,WTA326096,WTA312121,5,4,1,0
2_10_10_1,2,10,10,1,WTA312121,WTA326096,WTA312121,AdCourt,164 KPH,Flat,NA,-11.436,1.036,2.694,5,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.357,-2.61,0.034,Body,1.135,-0.0,-1.512,7.864,-0.087,1.336,,,,12.886,-4.074,1.256,0.0,-2.542,1.431,-6.696,-1.932,0.03,1984.32,0,0,0,0,0,0,5,4,WTA326096,WTA312121,5,4,1,0
2_11_1_1,2,11,1,1,WTA326096,WTA312121,WTA326096,DeuceCourt,136 KPH,Slice,NA,11.754,1.165,2.618,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.749,-2.86,0.033,Wide,1.195,0.0,-1.454,-15.274,4.048,1.144,12.137,1.776,0.03,-11.524,-5.058,1.311,-0.0,-2.357,1.249,6.403,-0.955,0.032,1316.94,0,0,0,0,0,0,0,0,WTA326096,WTA312121,5,5,1,0
2_11_2_1,2,11,2,1,WTA326096,WTA312121,WTA326096,AdCourt,164.55 KPH,NA,NA,-7.175,0.798,1.219,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-7.175,0.798,1.219,,,,,,,,,,,,,1420.02,1,0,0,0,0,0,1,0,WTA326096,WTA312121,5,5,1,0
2_11_2_2,2,11,2,2,WTA326096,WTA312121,WTA326096,AdCourt,120 KPH,Kick,NA,11.885,-1.329,2.59,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.472,3.198,0.029,Wide,1.288,0.0,2.222,-11.048,4.943,1.637,12.885,3.445,0.026,-11.048,4.943,1.637,0.0,4.159,2.148,12.885,3.445,0.026,1194.72,0,0,0,0,0,0,1,0,WTA326096,WTA312121,5,5,1,0
2_11_3_1,2,11,3,1,WTA326096,WTA312121,WTA312121,DeuceCourt,155 KPH,Slice,NA,11.763,1.308,2.568,2,Unforced Error,NA,True,NA,BackHand,0.22 Metre,NA,Net Error,False,False,True,-6.181,-0.693,0.029,T,1.306,0.0,0.245,8.317,-1.734,0.961,,,,-12.553,-1.944,1.05,0.0,-0.878,1.715,9.678,-0.077,0.026,1285.26,0,0,0,0,0,0,2,0,WTA326096,WTA312121,5,5,1,0
2_11_4_1,2,11,4,1,WTA326096,WTA312121,WTA312121,AdCourt,160 KPH,Pronated,NA,11.629,-1.038,2.62,9,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.006,0.292,0.026,T,1.047,0.0,0.041,-13.929,-1.722,0.742,9.821,1.973,0.031,-8.314,0.616,2.768,0.0,1.277,3.519,10.385,1.897,0.031,1950.72,0,0,0,0,0,0,2,1,WTA326096,WTA312121,5,5,1,0
2_11_5_1,2,11,5,1,WTA326096,WTA312121,WTA312121,DeuceCourt,156 KPH,Slice,NA,11.776,1.196,2.616,6,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.877,-0.531,0.026,T,1.095,0.0,0.095,5.894,-1.274,1.218,,,,-12.337,-1.702,1.261,-0.0,-0.762,1.423,7.919,-0.022,0.031,3429.12,0,0,0,0,0,0,2,2,WTA326096,WTA312121,5,5,1,0
2_11_6_1,2,11,6,1,WTA326096,WTA312121,WTA312121,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1812.06,1,0,0,0,0,0,2,3,WTA326096,WTA312121,5,5,1,0
2_11_6_2,2,11,6,2,WTA326096,WTA312121,WTA312121,AdCourt,124 KPH,Kick,NA,11.7,-1.26,2.608,8,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,-5.335,3.104,0.031,Wide,1.451,-0.0,1.992,14.775,-3.204,1.314,-7.357,4.429,0.035,-10.792,4.424,1.58,-0.0,1.675,2.015,11.683,-0.946,0.031,2432.28,0,0,0,0,0,0,2,3,WTA326096,WTA312121,5,5,1,0
2_12_1_1,2,12,1,1,WTA312121,WTA326096,WTA312121,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,834.54,1,0,0,0,0,0,0,0,WTA326096,WTA312121,5,6,1,0
