point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,27902,40607,40607,DeuceCourt,155 KPH,Unclassified,NA,11.344,0.691,2.585,6,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.857,-3.391,0.04,Wide,1.122,0.0,-1.98,15.53,-3.946,0.758,0.235,-0.447,0.042,-12.206,-5.581,1.063,0.0,-0.751,1.843,10.647,3.494,0.028,NA,0,0,0,0,0,0,0,0,27902,40607,0,0,1,1
3_1_2_1,3,1,2,1,27902,40607,40607,AdCourt,158 KPH,Pronated,NA,11.329,-1.323,2.526,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.014,0.203,0.039,T,1.189,0.0,-0.141,13.838,4.94,1.248,-12.727,2.149,0.029,-13.487,0.609,1.011,0.0,0.1,1.81,10.54,-0.439,0.039,2304.63,0,0,0,0,0,0,0,1,27902,40607,0,0,1,1
3_1_3_1,3,1,3,1,27902,40607,27902,DeuceCourt,167 KPH,Pronated,NA,11.277,0.745,2.617,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.375,-0.6,0.039,T,1.116,0.0,-0.095,8.6,-0.766,1.111,-8.961,3.889,0.03,-13.147,-1.451,0.924,0.0,-0.93,2.701,7.206,-0.74,0.04,2950.18,0,0,0,0,0,0,0,2,27902,40607,0,0,1,1
3_1_4_1,3,1,4,1,27902,40607,27902,AdCourt,154 KPH,Pronated,NA,11.297,-1.275,2.576,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.035,4.083,0.033,Wide,1.146,0.0,2.594,-12.987,6.416,1.346,5.988,4.476,0.033,-12.987,6.416,1.346,0.0,5.205,8.287,5.988,4.476,0.033,1188.94,0,0,0,0,0,0,1,2,27902,40607,0,0,1,1
3_1_5_1,3,1,5,1,27902,40607,27902,DeuceCourt,155.35 KPH,Slice,0.63 Metre,11.395,0.593,2.594,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-7.035,-3.675,0.032,Wide,1.477,0.0,-1.724,11.395,0.593,2.594,-7.035,-3.675,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,27902,40607,0,0,1,1
3_1_5_2,3,1,5,2,27902,40607,40607,DeuceCourt,139 KPH,Slice,NA,11.511,0.564,2.57,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.671,-1.225,0.044,T,0.986,0.0,-0.604,15.566,-2.839,0.688,-12.69,3.63,0.028,-11.939,-2.204,1.405,0.0,-3.023,1.155,6.185,-3.549,0.033,924.31,0,0,0,0,0,0,2,2,27902,40607,0,0,1,1
3_1_6_1,3,1,6,1,27902,40607,27902,AdCourt,169 KPH,Slice,NA,11.247,-1.427,2.577,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,-5.35,-0.037,0.039,T,1.103,0.0,-0.354,11.247,-1.427,2.577,-5.35,-0.037,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,3,27902,40607,0,0,1,1
3_1_7_1,3,1,7,1,27902,40607,27902,DeuceCourt,155 KPH,Pronated,NA,11.303,0.706,2.591,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-6.042,-3.945,0.03,Wide,1.292,0.0,-2.064,11.516,2.05,0.875,-10.443,3.274,0.025,-12.045,-5.931,1.028,0.0,-1.687,1.445,7.799,0.879,0.047,2062.12,0,0,0,0,0,1,3,3,27902,40607,0,0,1,1
3_1_8_1,3,1,8,1,27902,40607,40607,AdCourt,152 KPH,Kick,NA,11.206,-1.556,2.574,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.738,0.269,0.039,T,1.046,0.0,-0.068,11.395,-1.027,0.85,-9.769,-5.026,0.028,-13.542,0.863,1.318,0.0,0.182,1.749,8.128,-0.581,0.04,2808.55,0,0,0,0,0,0,4,3,27902,40607,0,0,1,1
3_1_9_1,3,1,9,1,27902,40607,40607,DeuceCourt,162.01 KPH,Unclassified,0.46 Metre,11.198,0.761,2.552,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.169,0.426,0.042,T,0.82,0.0,0.207,11.198,0.761,2.552,0.169,0.426,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,4,27902,40607,0,0,1,1
3_1_9_2,3,1,9,2,27902,40607,27902,DeuceCourt,140 KPH,Pronated,NA,11.486,0.602,2.545,13,Forced Error,NA,False,Overhead,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.787,-1.075,0.039,T,1.375,0.0,-0.334,-13.684,-2.974,1.37,7.398,-4.288,0.031,-12.136,-1.617,1.49,0.0,0.162,2.07,9.019,1.931,0.032,NA,0,0,0,0,0,0,4,4,27902,40607,0,0,1,1
3_1_10_1,3,1,10,1,27902,40607,40607,AdCourt,170 KPH,Pronated,NA,11.191,-1.176,2.6,10,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-6.169,3.557,0.039,Wide,1.191,0.0,1.99,-11.761,3.155,0.496,3.973,-3.669,0.037,-12.851,5.081,0.852,0.0,1.825,1.26,6.649,-0.06,0.045,1732.65,0,0,0,0,0,0,5,4,27902,40607,0,0,1,1
3_1_11_1,3,1,11,1,27902,40607,27902,DeuceCourt,175 KPH,Kick,NA,11.299,0.762,2.594,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.903,-0.063,0.04,T,1.008,0.0,0.268,11.299,0.762,2.594,-4.903,-0.063,0.04,,,,,,,,,,0,0,0,0,1,0,0,5,5,27902,40607,0,0,1,1
3_1_12_1,3,1,12,1,27902,40607,27902,AdCourt,151.44 KPH,Slice,0 Metre,11.286,-1.463,2.576,0,Faulty Serve,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,0.001,2.387,0.042,Body,,,,11.286,-1.463,2.576,0.001,2.387,0.042,,,,,,,,,,0,1,0,0,0,0,1,6,5,27902,40607,0,0,1,1
3_1_12_2,3,1,12,2,27902,40607,40607,AdCourt,136 KPH,Slice,NA,11.283,-1.576,2.549,6,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.638,2.625,0.041,Body,1.36,0.0,1.517,14.309,3.673,0.424,-12.15,2.581,0.027,-11.483,3.99,1.296,0.0,2.175,1.209,7.513,1.096,0.047,NA,0,0,0,0,0,0,6,5,27902,40607,0,0,1,1
3_1_13_1,3,1,13,1,27902,40607,40607,DeuceCourt,160.05 KPH,Slice,0.05 Metre,11.38,0.607,2.577,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.45,-3.819,0.03,Wide,1.308,0.0,-2.003,11.38,0.607,2.577,-6.45,-3.819,0.03,,,,,,,,,,0,1,0,0,0,0,0,6,6,27902,40607,0,0,1,1
3_1_13_2,3,1,13,2,27902,40607,27902,DeuceCourt,143 KPH,Pronated,NA,11.428,0.624,2.575,9,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.557,-1.839,0.036,Body,1.097,0.0,-0.941,-10.759,3.099,0.565,12.46,-3.52,0.029,-11.504,-3.013,1.236,0.0,-2.117,1.453,8.47,-1.926,0.037,2211.52,0,0,0,0,0,0,6,6,27902,40607,0,0,1,1
3_1_14_1,3,1,14,1,27902,40607,27902,AdCourt,169 KPH,Flat,NA,11.27,-1.23,2.576,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.768,0.117,0.039,T,0.992,0.0,-0.17,10.758,3.941,1.182,-6.061,-2.675,0.032,-13.445,0.508,1.055,0.0,2.466,1.894,6.096,3.302,0.032,2918.93,0,0,0,0,0,0,7,6,27902,40607,0,0,1,1
3_2_1_1,3,2,1,1,40607,27902,27902,DeuceCourt,159.92 KPH,Flat,0.22 Metre,11.611,0.998,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.618,-3.33,0.033,Wide,1.366,0.0,-1.64,11.611,0.998,2.74,-6.618,-3.33,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,40607,1,0,1,1
3_2_1_2,3,2,1,2,40607,27902,27902,DeuceCourt,131 KPH,Pronated,NA,11.813,0.931,2.815,8,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.865,-1.106,0.04,T,1.253,0.0,-0.335,-6.202,-1.736,1.239,7.44,-2.878,0.036,-13.323,-2.339,1.239,0.0,0.546,2.01,10.603,2.454,0.037,861.93,0,0,0,0,0,0,0,0,27902,40607,1,0,1,1
3_2_2_1,3,2,2,1,40607,27902,40607,AdCourt,154 KPH,Unclassified,NA,11.512,-1.216,2.652,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.557,0.263,0.039,T,1.222,0.0,-0.123,14.537,-0.324,1.064,12.885,-0.412,0.039,-12.667,0.71,1.15,0.0,-0.015,3.083,13.279,-0.341,0.039,NA,0,0,0,0,0,0,0,1,27902,40607,1,0,1,1
3_2_3_1,3,2,3,1,40607,27902,40607,DeuceCourt,155.25 KPH,Flat,0 Metre,11.525,0.932,2.71,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,6.37,1.812,0.042,Body,1.371,0.0,-1.845,-12.583,-5.31,1.102,6.37,1.812,0.042,-12.583,-5.31,1.102,0.0,-0.539,1.594,6.37,1.812,0.042,2519.8,1,0,0,0,0,0,1,1,27902,40607,1,0,1,1
3_2_3_2,3,2,3,2,40607,27902,40607,DeuceCourt,134 KPH,Unclassified,NA,11.716,0.954,2.763,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.332,-3.26,0.035,Wide,1.383,0.0,-1.74,-13.062,-3.546,0.413,-0.325,1.602,0.042,-12.978,-5.272,1.209,0.0,-0.543,1.502,7.191,2.055,0.041,3106.84,0,0,0,0,0,0,1,1,27902,40607,1,0,1,1
3_2_4_1,3,2,4,1,40607,27902,40607,AdCourt,137 KPH,Unclassified,NA,11.575,-1.428,2.699,3,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.133,1.787,0.042,Body,1.297,0.0,0.992,-14.59,-3.17,0.683,-0.162,1.42,0.042,-13.095,3.09,1.293,0.0,-0.35,1.419,6.609,-2.385,0.037,2953.12,0,0,0,0,0,0,2,1,27902,40607,1,0,1,1
3_2_5_1,3,2,5,1,40607,27902,40607,DeuceCourt,127 KPH,Pronated,NA,11.763,1.089,2.731,1,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,Wide Error,False,False,True,-4.666,-0.829,0.039,T,1.269,0.0,-0.096,-13.256,-1.91,1.021,11.012,4.432,0.028,-13.256,-1.91,1.021,0.0,1.414,2.679,11.012,4.432,0.028,2205.73,0,0,0,0,0,0,3,1,27902,40607,1,0,1,1
3_3_1_1,3,3,1,1,27902,40607,27902,DeuceCourt,170.33 KPH,Flat,0.2 Metre,-11.24,-0.736,2.574,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.602,0.333,0.045,T,1.261,0.0,-0.13,-11.24,-0.736,2.574,6.602,0.333,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,40607,1,1,1,1
3_3_1_2,3,3,1,2,27902,40607,27902,DeuceCourt,145 KPH,Pronated,NA,-11.264,-0.568,2.549,11,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.852,0.537,0.047,T,1.133,0.0,0.079,-9.786,-2.318,0.448,10.249,-3.909,0.028,12.108,1.034,1.395,0.0,0.946,1.214,-5.574,0.711,0.039,1885.24,0,0,0,0,0,0,0,0,27902,40607,1,1,1,1
3_3_2_1,3,3,2,1,27902,40607,40607,AdCourt,182.15 KPH,Unclassified,0.27 Metre,-11.209,1.024,2.558,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.272,-3.294,0.042,Wide,,,,-11.209,1.024,2.558,-0.272,-3.294,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,40607,1,1,1,1
3_3_2_2,3,3,2,2,27902,40607,40607,AdCourt,0 KPH,Unclassified,1.23 Metre,-11.335,1.423,2.559,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,7.633,-3.144,0.031,Wide,1.59,0.0,-1.529,-11.335,1.423,2.559,7.633,-3.144,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,27902,40607,1,1,1,1
3_3_3_1,3,3,3,1,27902,40607,27902,DeuceCourt,156.98 KPH,Flat,1.78 Metre,-11.331,-0.665,2.603,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,-0.283,1.779,0.042,Body,0.944,0.0,1.763,0.173,1.805,0.908,-0.283,1.779,0.042,,,,,,,,,,NA,1,0,0,0,1,0,1,1,27902,40607,1,1,1,1
3_3_3_2,3,3,3,2,27902,40607,27902,DeuceCourt,141 KPH,Unclassified,NA,-11.375,-0.591,2.547,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.485,0.752,0.046,T,1.123,0.0,0.223,11.899,1.426,1.464,4.485,0.752,0.046,,,,,,,,,,1896.47,0,0,0,0,0,0,1,1,27902,40607,1,1,1,1
3_3_4_1,3,3,4,1,27902,40607,40607,AdCourt,169.75 KPH,Kick,0.1 Metre,-11.107,1.304,2.539,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,5.477,0.096,0.047,T,1.09,0.0,0.392,-11.107,1.304,2.539,5.477,0.096,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,40607,1,1,1,1
3_3_4_2,3,3,4,2,27902,40607,40607,AdCourt,0 KPH,Kick,0.52 Metre,-11.355,1.433,2.526,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,Wide Error,False,False,True,6.903,-4.231,0.031,Wide,1.644,0.0,-2.429,-11.355,1.433,2.526,6.903,-4.231,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,27902,40607,1,1,1,1
3_3_5_1,3,3,5,1,27902,40607,27902,DeuceCourt,160.13 KPH,Slice,0.2 Metre,-11.438,-0.602,2.562,0,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-0.198,0.288,0.042,T,,,,-11.438,-0.602,2.562,-0.198,0.288,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,2,27902,40607,1,1,1,1
3_3_5_2,3,3,5,2,27902,40607,40607,DeuceCourt,138 KPH,Slice,NA,-11.476,-0.716,2.545,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.592,1.42,0.046,Body,1.374,0.0,0.474,-13.421,-2.163,0.762,7.919,-4.243,0.031,12.093,2.417,1.174,0.0,1.076,1.824,-11.489,-0.351,0.038,2528.94,0,0,0,0,0,0,2,2,27902,40607,1,1,1,1
3_3_6_1,3,3,6,1,27902,40607,40607,AdCourt,151 KPH,Pronated,NA,-11.31,1.269,2.559,6,Winner,NA,False,Ground,BackHand,1.89 Metre,Cross Court,NA,True,True,True,4.782,-0.228,0.047,T,1.092,0.0,0.047,6.434,-4.206,0.554,-7.831,3.776,0.029,13.155,-0.896,1.481,0.0,0.649,2.72,-11.771,2.335,0.028,1823.31,0,0,0,0,0,0,2,3,27902,40607,1,1,1,1
3_4_1_1,3,4,1,1,40607,27902,27902,DeuceCourt,137 KPH,Flat,NA,-11.405,-0.943,2.758,16,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,5.682,1.349,0.046,T,1.389,0.0,0.448,-13.435,-6.217,1.179,-1.575,-2.831,0.044,13.356,2.432,1.381,0.0,1.672,1.925,-8.723,1.601,0.043,NA,0,0,0,0,0,0,0,0,27902,40607,1,2,1,1
3_4_2_1,3,4,2,1,40607,27902,27902,AdCourt,146.92 KPH,Unclassified,1.18 Metre,-11.518,1.297,2.74,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,7.466,-4.615,0.02,Wide,0.986,0.0,-2.061,-11.518,1.297,2.74,7.466,-4.615,0.02,,,,,,,,,,0,1,0,0,0,0,0,0,1,27902,40607,1,2,1,1
3_4_2_2,3,4,2,2,40607,27902,27902,AdCourt,123 KPH,Pronated,NA,-11.69,1.468,2.73,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.379,-2.394,0.035,Body,1.238,0.0,-1.521,13.314,-4.687,1.076,-8.491,4.014,0.03,13.314,-4.687,1.076,0.0,0.586,1.848,-8.491,4.014,0.03,2584.88,0,0,0,0,0,0,0,1,27902,40607,1,2,1,1
3_4_3_1,3,4,3,1,40607,27902,27902,DeuceCourt,142 KPH,Unclassified,NA,-11.532,-0.792,2.762,8,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,3.816,0.652,0.046,T,1.005,0.0,0.21,-13.85,-4.136,1.383,-0.26,1.624,0.042,13.236,1.547,1.385,0.0,1.869,1.481,-6.002,1.673,0.043,1189.76,0,0,0,0,0,0,0,2,27902,40607,1,2,1,1
3_4_4_1,3,4,4,1,40607,27902,40607,AdCourt,151 KPH,Unclassified,NA,-11.395,1.333,2.693,5,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,True,False,True,4.404,-0.21,0.046,T,1.031,0.0,0.132,14.395,-4.92,0.696,0.559,0.294,0.045,13.488,-1.017,1.439,0.0,-1.632,1.562,-7.157,-2.028,0.034,2004.9,0,0,0,0,0,0,0,3,27902,40607,1,2,1,1
3_4_5_1,3,4,5,1,40607,27902,40607,DeuceCourt,152 KPH,Pronated,NA,-11.59,-0.87,2.717,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,5.365,0.664,0.047,T,1.213,0.0,0.112,-11.586,0.245,1.198,10.698,-3.708,0.028,13.22,1.418,1.263,0.0,0.442,1.104,-4.841,-0.055,0.04,1536.74,0,0,0,0,0,0,1,3,27902,40607,1,2,1,1
3_4_6_1,3,4,6,1,40607,27902,40607,AdCourt,134.94 KPH,Kick,3.88 Metre,-11.804,1.503,2.679,0,Faulty Serve,NA,False,NA,BackHand,2.7 Metre,Down the Line,NA,True,False,True,-10.277,-2.082,0.032,Body,1.583,0.0,-1.537,13.293,-4.664,1.35,-10.277,-2.082,0.032,13.293,-4.664,1.35,0.0,-2.674,2.701,-10.277,-2.082,0.032,1654.99,1,0,0,0,0,0,2,3,27902,40607,1,2,1,1
3_4_6_2,3,4,6,2,40607,27902,40607,AdCourt,112 KPH,Flat,NA,-11.724,1.38,2.654,5,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,True,True,True,3.857,-1.77,0.046,Body,1.273,0.0,-1.137,-11.338,-2.548,0.752,4.048,3.03,0.041,13.251,-3.757,1.615,0.0,-0.587,1.53,-5.583,0.93,0.041,1220.72,0,0,0,0,0,0,2,3,27902,40607,1,2,1,1
3_4_7_1,3,4,7,1,40607,27902,27902,DeuceCourt,136 KPH,Flat,NA,-11.671,-0.968,2.699,6,Forced Error,NA,False,Drop,BackHand,1.42 Metre,NA,NA,False,False,True,4.526,1.228,0.046,T,1.199,0.0,0.467,-7.567,1.79,0.497,8.371,4.165,0.032,13.228,2.493,1.367,0.0,-0.388,2.024,-9.44,-2.254,0.032,1845.49,0,0,0,0,0,0,3,3,27902,40607,1,2,1,1
3_4_8_1,3,4,8,1,40607,27902,27902,AdCourt,145 KPH,Flat,NA,-11.536,1.585,2.825,4,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,True,True,True,5.76,-3.864,0.034,Wide,1.383,0.0,-2.186,15.117,2.663,0.486,-5.84,-3.445,0.032,12.737,-6.089,1.092,0.0,-0.313,2.125,-7.556,3.05,0.031,2240.35,0,0,0,0,0,0,3,4,27902,40607,1,2,1,1
3_5_1_1,3,5,1,1,27902,40607,27902,DeuceCourt,169 KPH,Pronated,NA,11.32,0.798,2.627,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.053,-0.271,0.04,T,1.06,0.0,0.14,11.669,3.675,1.53,-5.123,-3.326,0.037,-13.571,-0.988,1.285,0.0,1.714,6.424,10.105,3.489,0.029,3218.15,0,0,0,0,0,0,0,0,27902,40607,2,2,1,1
3_5_2_1,3,5,2,1,27902,40607,27902,AdCourt,161 KPH,Unclassified,NA,11.18,-1.057,2.529,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-6.315,0.714,0.04,T,1.192,0.0,0.259,-10.082,0.383,0.572,-7.509,0.082,0.04,-13.627,1.028,1.129,0.0,-1.487,2.082,9.064,-3.318,0.03,2451.82,0,0,0,0,0,0,1,0,27902,40607,2,2,1,1
3_5_3_1,3,5,3,1,27902,40607,40607,DeuceCourt,156 KPH,Pronated,NA,11.315,0.841,2.615,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.818,-3.539,0.032,Wide,1.207,0.0,-1.875,9.985,-1.417,0.128,-12.885,0.313,0.036,-12.406,-5.564,1.157,0.0,-3.445,1.461,8.141,-2.146,0.037,810.55,0,0,0,0,0,0,2,0,27902,40607,2,2,1,1
3_5_4_1,3,5,4,1,27902,40607,40607,AdCourt,170.38 KPH,Unclassified,0.04 Metre,11.145,-1.146,2.573,0,Faulty Serve,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,0.042,0.69,0.042,T,,,,11.145,-1.146,2.573,0.042,0.69,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,40607,2,2,1,1
3_5_4_2,3,5,4,2,27902,40607,27902,AdCourt,139 KPH,Pronated,NA,11.234,-1.518,2.559,1,Forced Error,NA,False,NA,BackHand,3.09 Metre,NA,NA,False,False,True,-5.767,2.075,0.042,Body,1.308,0.0,1.132,-11.989,3.356,1.534,11.976,3.572,0.031,-11.989,3.356,1.534,0.0,3.114,3.093,11.976,3.572,0.031,1355.95,0,0,0,0,0,0,2,1,27902,40607,2,2,1,1
3_5_5_1,3,5,5,1,27902,40607,27902,DeuceCourt,171.23 KPH,Kick,0.22 Metre,11.074,0.821,2.589,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.157,0.224,0.039,T,1.067,0.0,0.466,11.074,0.821,2.589,-5.157,0.224,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,40607,2,2,1,1
3_5_5_2,3,5,5,2,27902,40607,27902,DeuceCourt,140 KPH,Unclassified,NA,11.314,0.542,2.578,5,Unforced Error,NA,False,Drop,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.882,-0.755,0.04,T,1.152,0.0,-0.157,-11.388,1.411,0.451,8.436,4.271,0.032,-11.814,-1.507,1.41,0.0,-2.627,1.123,6.115,-3.221,0.035,NA,0,0,0,0,0,0,3,1,27902,40607,2,2,1,1
3_6_1_1,3,6,1,1,40607,27902,27902,DeuceCourt,152 KPH,Flat,NA,11.532,1.117,2.751,8,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-6.195,-1.14,0.039,T,1.329,0.0,-0.216,12.856,4.215,0.904,-12.885,3.901,0.027,-13.177,-2.204,1.398,0.0,-2.299,1.778,7.209,-2.213,0.037,NA,0,0,0,0,0,0,0,0,27902,40607,3,2,1,1
3_6_2_1,3,6,2,1,40607,27902,27902,AdCourt,141.3 KPH,Flat,0.11 Metre,11.61,-1.355,2.784,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.639,4.226,0.033,Wide,1.184,0.0,2.764,11.61,-1.355,2.784,-4.639,4.226,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,27902,40607,3,2,1,1
3_6_2_2,3,6,2,2,40607,27902,27902,AdCourt,128 KPH,Pronated,NA,11.65,-1.505,2.747,4,Unforced Error,NA,False,Volley,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.11,2.548,0.041,Body,1.341,0.0,1.506,7.013,1.83,1.111,-12.37,4.235,0.026,-13.884,4.453,0.973,0.0,2.538,1.337,7.242,1.579,0.045,NA,0,0,0,0,0,0,0,1,27902,40607,3,2,1,1
3_6_3_1,3,6,3,1,40607,27902,40607,DeuceCourt,140 KPH,Unclassified,NA,11.541,1.12,2.78,5,Unforced Error,NA,False,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-4.011,-2.565,0.046,Body,1.076,0.0,-1.492,0.106,2.823,0.972,-0.223,2.808,0.042,-12.54,-4.767,1.134,0.0,-0.573,1.285,6.497,1.523,0.045,NA,0,0,0,0,0,0,0,2,27902,40607,3,2,1,1
3_6_4_1,3,6,4,1,40607,27902,27902,AdCourt,123 KPH,Slice,NA,11.679,-1.45,2.792,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-3.766,3.136,0.035,Wide,1.08,0.0,2.169,11.552,-3.302,1.152,-12.621,-4.331,0.023,-12.643,5.878,1.163,0.0,0.926,2.02,8.728,-2.246,0.031,1059.45,0,0,0,0,0,0,1,2,27902,40607,3,2,1,1
3_6_5_1,3,6,5,1,40607,27902,27902,DeuceCourt,154.67 KPH,Slice,0.22 Metre,11.634,0.852,2.75,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,True,False,True,-6.623,-0.534,0.038,T,1.378,0.0,0.122,11.634,0.852,2.75,-6.623,-0.534,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,27902,40607,3,2,1,1
3_6_5_2,3,6,5,2,40607,27902,27902,DeuceCourt,133 KPH,Kick,NA,11.655,0.945,2.697,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,True,True,True,-4.947,-3.565,0.039,Wide,1.27,0.0,-2.062,12.288,3.555,0.762,-12.885,-2.427,0.029,-13.082,-6.051,1.174,0.0,-0.964,1.815,10.029,2.692,0.029,1807.96,0,0,0,0,0,0,1,3,27902,40607,3,2,1,1
3_7_1_1,3,7,1,1,27902,40607,27902,DeuceCourt,158 KPH,Flat,NA,-11.233,-0.865,2.568,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,4.576,3.722,0.039,Wide,1.039,0.0,2.25,12.192,6.136,1.15,-10.295,-4.692,0.029,12.192,6.136,1.15,0.0,0.375,2.017,-10.295,-4.692,0.029,1006.81,0,0,0,0,0,0,0,0,27902,40607,4,2,1,1
