point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_7_2,2,3,7,2,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,142 KPH,Pronated,NA,-11.914,-1.085,2.81,12,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.955,3.482,0.035,Wide,1.53,0.0,1.707,-12.525,2.827,0.91,6.988,4.658,0.036,14.88,5.749,1.469,0.0,0.759,1.681,-7.271,-1.467,0.034,1798.68,0,0,0,0,0,0,3,3,ATPHH26,ATPMH30,1,1,0,1
2_3_8_1,2,3,8,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,142 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.68,1,0,0,0,0,0,3,4,ATPHH26,ATPMH30,1,1,0,1
2_3_8_2,2,3,8,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,143 KPH,Kick,NA,-11.648,1.296,2.806,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,True,True,True,5.419,-3.341,0.031,Wide,1.429,-0.0,-2.075,15.717,2.942,1.322,12.238,2.728,0.032,15.051,-5.738,1.596,-0.0,-1.635,1.134,-4.872,-0.462,0.03,1252.8,0,0,0,0,0,0,3,4,ATPHH26,ATPMH30,1,1,0,1
2_4_1_1,2,4,1,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,Volley,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,1,0,1
2_4_1_2,2,4,1,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,177 KPH,NA,NA,,,,1,DoubleFault,NA,False,Overhead,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPHH26,ATPMH30,2,1,0,1
2_4_2_1,2,4,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,166.44 KPH,Pronated,6.5 Metre,-11.38,2.04,2.911,1,Faulty Serve,Long Error,False,NA,BackHand,3.07 Metre,NA,Long Error,False,False,True,-12.885,4.615,0.031,Wide,1.308,-0.0,-1.787,11.264,-6.8,1.027,-12.885,4.615,0.031,11.264,-6.8,1.027,-0.0,-3.05,3.07,-8.42,0.166,0.03,NA,1,0,0,0,1,0,0,1,ATPHH26,ATPMH30,2,1,0,1
2_4_2_2,2,4,2,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,149 KPH,NA,NA,-11.499,1.819,2.95,1,Unforced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,1.297,-0.305,0.035,T,1.049,0.0,-1.17,-11.499,1.819,2.95,1.297,-0.305,0.035,,,,,,,,,,1202.88,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,2,1,0,1
2_4_3_1,2,4,3,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,198.75 KPH,Slice,1.42 Metre,-11.353,-1.163,2.884,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,1.417,0.138,0.036,T,1.344,0.0,1.584,0.147,0.8,0.684,1.417,0.138,0.036,,,,,,,,,,2287.38,1,0,0,0,0,0,1,1,ATPHH26,ATPMH30,2,1,0,1
2_4_3_2,2,4,3,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,136 KPH,Pronated,NA,-11.376,-1.444,3.007,6,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,6.182,0.972,0.035,T,1.515,-0.0,0.438,13.914,-3.638,0.928,-8.12,2.339,0.036,15.151,1.345,1.173,-0.0,0.662,1.312,-6.219,0.241,0.03,2283.06,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,2,1,0,1
2_4_4_1,2,4,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,170 KPH,Pronated,NA,-11.309,1.967,2.94,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.353,-3.816,0.032,Wide,1.208,0.0,-1.745,11.366,-6.452,1.061,2.109,-0.364,0.035,,,,,,,,,,813.54,0,0,0,0,0,0,1,2,ATPHH26,ATPMH30,2,1,0,1
2_4_5_1,2,4,5,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,188 KPH,Pronated,NA,-11.32,-1.267,2.94,6,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.542,0.784,0.035,T,1.038,0.0,0.288,13.95,0.479,0.838,-0.265,-1.35,0.032,14.067,1.623,1.385,0.0,1.661,1.787,-7.377,1.705,0.035,2533.68,0,0,0,0,0,0,2,2,ATPHH26,ATPMH30,2,1,0,1
2_4_6_1,2,4,6,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,0 KPH,Pronated,6.53 Metre,-11.427,1.807,2.919,2,Faulty Serve,Long Error,False,NA,BackHand,2.14 Metre,NA,Long Error,True,False,True,-12.885,4.916,0.03,Wide,1.224,-0.0,0.219,-11.817,0.089,0.629,-12.885,4.916,0.03,12.369,-1.772,0.916,0.0,-0.473,2.136,-7.225,0.081,0.031,1035.66,1,0,0,0,0,0,2,3,ATPHH26,ATPMH30,2,1,0,1
2_4_6_2,2,4,6,2,ATPHH26,ATPMH30,ATPMH30,AdCourt,151.72 KPH,Pronated,NA,-11.465,1.591,2.964,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,True,True,True,5.092,-2.907,0.032,Wide,1.282,-0.0,-1.265,-0.925,1.209,0.57,-1.137,1.338,0.03,13.981,-6.222,1.29,0.0,-2.831,1.537,-6.884,-1.241,0.034,1668.84,0,0,0,0,0,0,2,3,ATPHH26,ATPMH30,2,1,0,1
2_5_1_1,2,5,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,158 KPH,Slice,NA,11.545,1.188,2.877,9,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.684,-2.77,0.032,Wide,1.125,0.0,-1.498,-13.655,4.84,0.719,12.803,2.48,0.032,-14.865,-6.1,1.167,-0.0,-1.94,1.223,6.326,-0.324,0.036,1826.94,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,2,0,1
2_5_2_1,2,5,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,158 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1826.94,1,0,0,0,0,0,1,0,ATPHH26,ATPMH30,2,2,0,1
2_5_2_2,2,5,2,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,135 KPH,Pronated,NA,11.644,-1.345,2.81,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-3.61,1.229,0.03,T,1.051,0.0,0.796,12.468,-3.019,1.191,-7.473,-3.538,0.035,-14.729,3.52,1.272,-0.0,0.091,1.951,8.547,-2.104,0.028,1475.22,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,2,2,0,1
2_5_3_1,2,5,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,196.1 KPH,NA,1.06 Metre,11.59,1.279,2.831,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.461,0.08,0.031,T,1.401,0.0,0.642,11.59,1.279,2.831,-7.461,0.08,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPMH30,2,2,0,1
2_5_3_2,2,5,3,2,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,136 KPH,Slice,NA,11.872,1.171,2.82,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.635,-3.644,0.032,Wide,1.323,0.0,-2.004,-15.233,5.915,0.634,-12.885,4.615,0.031,-14.148,-7.064,1.043,-0.0,-3.353,1.859,10.655,-1.032,0.034,0,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,2,2,0,1
2_5_4_1,2,5,4,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,178 KPH,Flat,NA,11.336,-1.112,2.864,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.742,4.151,0.035,Wide,1.26,0.0,2.434,11.014,-0.468,0.737,-6.625,-4.988,0.033,-14.805,6.618,1.116,0.0,2.562,1.325,7.486,0.538,0.036,2613.3,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,2,2,0,1
2_5_5_1,2,5,5,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,160 KPH,Slice,NA,11.617,1.397,2.869,7,Winner,NA,False,Passing,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.424,-3.365,0.033,Wide,1.084,0.0,-1.905,5.42,4.437,0.787,-11.243,2.825,0.03,-14.603,-7.138,1.423,-0.0,-3.593,1.739,9.318,-1.609,0.027,3102.78,0,0,0,0,0,0,2,2,ATPHH26,ATPMH30,2,2,0,1
2_5_6_1,2,5,6,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,183.78 KPH,Slice,4.49 Metre,11.383,-0.949,2.785,8,Faulty Serve,Long Error,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,10.894,-1.075,0.034,T,1.336,0.0,0.022,11.551,-1.104,0.585,10.894,-1.075,0.034,-16.071,0.813,1.215,0.0,-0.504,3.195,10.894,-1.075,0.034,1210.14,1,0,0,0,0,0,3,2,ATPHH26,ATPMH30,2,2,0,1
2_5_6_2,2,5,6,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,133 KPH,Flat,NA,-15.385,5.177,1.38,8,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,9.139,-2.105,0.027,Body,1.859,-0.0,0.447,-12.912,4.254,0.948,11.124,-2.582,0.034,12.555,-3.024,1.083,0.0,-0.261,1.873,-10.424,1.984,0.032,2573.1,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,2,2,0,1
2_5_7_1,2,5,7,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,133 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2573.1,1,0,0,0,0,0,3,3,ATPHH26,ATPMH30,2,2,0,1
2_5_7_2,2,5,7,2,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,122 KPH,Flat,NA,11.816,1.135,2.85,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.823,-2.772,0.032,Wide,1.391,0.0,-1.411,13.811,0.296,1.17,-12.885,-2.23,0.034,-15.191,-5.345,1.341,-0.0,-1.97,1.946,9.104,-0.277,0.036,3091.2,0,0,0,0,0,0,3,3,ATPHH26,ATPMH30,2,2,0,1
2_5_8_1,2,5,8,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,182 KPH,NA,NA,-15.172,5.293,1.047,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,9.003,-4.615,0.033,Wide,5.349,-0.0,-1.485,-15.172,5.293,1.047,9.003,-4.615,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPHH26,ATPMH30,2,2,0,1
2_5_9_1,2,5,9,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,189 KPH,NA,NA,11.407,1.188,2.836,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.814,-0.034,0.03,T,1.166,0.0,0.471,11.407,1.188,2.836,-5.814,-0.034,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPHH26,ATPMH30,2,2,0,1
2_5_10_1,2,5,10,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,189 KPH,NA,NA,,,,13,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPHH26,ATPMH30,2,2,0,1
2_5_10_2,2,5,10,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,137 KPH,Flat,NA,-15.162,4.096,1.554,13,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,7.372,-0.156,0.036,T,1.535,0.0,1.093,12.89,-4.459,0.743,-8.801,0.775,0.031,12.978,-1.139,1.099,0.0,-1.358,1.392,-6.924,-1.484,0.034,NA,0,0,0,0,0,0,5,4,ATPHH26,ATPMH30,2,2,0,1
2_6_1_1,2,6,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2533.68,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,3,0,1
2_6_2_1,2,6,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,0 KPH,Flat,0.35 Metre,11.368,-1.865,2.913,2,Faulty Serve,Wide Error,False,NA,ForeHand,3.7 Metre,NA,Wide Error,False,False,True,-5.459,4.47,0.035,Wide,0.983,0.0,2.305,-11.199,6.625,0.832,-5.459,4.47,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHH26,ATPMH30,2,3,0,1
2_6_2_2,2,6,2,2,ATPHH26,ATPMH30,ATPMH30,AdCourt,153 KPH,Pronated,NA,11.49,-1.747,2.911,2,Unforced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.005,2.861,0.037,Wide,1.07,0.0,1.479,12.45,-0.935,1.033,7.455,0.469,0.036,-13.386,6.425,1.326,-0.0,2.552,1.49,7.455,0.469,0.036,3007.14,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,2,3,0,1
2_6_3_1,2,6,3,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHH26,ATPMH30,2,3,0,1
2_6_3_2,2,6,3,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,149 KPH,Pronated,NA,11.433,1.168,2.934,2,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-6.486,-1.528,0.033,Body,1.546,0.0,-0.86,-15.325,-1.989,1.417,12.885,4.508,0.034,-15.325,-1.989,1.417,0.0,1.352,1.764,7.47,2.882,0.034,1684.68,1,1,0,0,0,0,1,1,ATPHH26,ATPMH30,2,3,0,1
2_6_4_1,2,6,4,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,153 KPH,NA,NA,,,,10,Faulty Serve,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3007.14,1,0,0,0,1,0,1,2,ATPHH26,ATPMH30,2,3,0,1
2_6_4_2,2,6,4,2,ATPHH26,ATPMH30,ATPMH30,AdCourt,140 KPH,Pronated,NA,11.565,-1.852,2.947,10,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.426,2.431,0.036,Body,1.213,0.0,0.957,15.022,4.706,1.22,9.233,3.644,0.033,-13.587,5.881,1.396,-0.0,0.63,1.687,8.016,-2.185,0.031,NA,0,0,0,0,0,0,1,2,ATPHH26,ATPMH30,2,3,0,1
2_6_5_1,2,6,5,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,140 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHH26,ATPMH30,2,3,0,1
2_6_5_2,2,6,5,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,139 KPH,NA,NA,11.385,1.296,2.913,2,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,True,True,-4.896,-0.137,0.03,T,1.302,-0.0,0.031,-14.868,-0.12,1.264,6.039,-2.749,0.029,-14.868,-0.12,1.264,-0.0,-2.009,1.408,6.039,-2.749,0.029,2959.74,0,0,0,0,0,0,1,3,ATPHH26,ATPMH30,2,3,0,1
2_7_1_1,2,7,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,189 KPH,Flat,NA,-11.575,-1.142,2.869,19,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.152,0.384,0.035,T,1.067,0.0,-0.128,15.02,4.09,1.211,-8.531,2.325,0.033,15.745,1.512,1.205,0.0,-1.262,3.04,-11.113,-3.407,0.034,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,4,0,1
2_7_2_1,2,7,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,184 KPH,Slice,NA,-11.423,1.028,2.836,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.793,-0.127,0.035,T,1.03,0.0,0.14,14.441,6.745,1.086,-12.885,1.63,0.032,14.741,-0.487,1.185,0.0,-0.114,2.436,-8.353,-0.278,0.032,1282.5,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,2,4,0,1
2_7_3_1,2,7,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,184 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1282.5,1,0,0,0,0,0,2,0,ATPHH26,ATPMH30,2,4,0,1
2_7_3_2,2,7,3,2,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,143 KPH,Slice,NA,-11.84,-1.074,2.818,1,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,6.3,3.853,0.035,Wide,1.603,-0.0,1.868,14.656,6.482,1.449,-1.403,0.677,0.031,14.656,6.482,1.449,0.0,2.683,2.225,-0.154,0.527,0.032,1254.3,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,2,4,0,1
2_7_4_1,2,7,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,160 KPH,Kick,NA,-11.511,1.551,2.781,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.887,-3.379,0.033,Wide,1.198,-0.0,-2.074,-11.578,3.046,0.948,10.033,3.425,0.033,13.784,-5.571,1.565,0.0,-0.782,1.294,-5.588,1.086,0.031,1850.64,0,0,0,0,0,0,3,0,ATPHH26,ATPMH30,2,4,0,1
2_8_1_1,2,8,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,185 KPH,Flat,NA,14.433,2.409,1.248,7,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-7.668,-1.451,0.034,Body,2.191,0.0,0.092,-14.481,-2.071,0.637,12.885,4.811,0.033,-12.124,-2.291,1.4,0.0,0.612,1.084,6.109,2.182,0.033,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,5,0,1
2_8_2_1,2,8,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,195 KPH,Slice,NA,11.777,-4.785,0.98,5,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-10.971,-0.934,0.032,T,1.852,0.0,-2.577,-15.116,1.64,0.823,-12.885,1.987,0.032,-12.434,-0.757,0.549,-0.0,0.244,2.018,9.275,1.062,0.032,0,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,2,5,0,1
2_8_3_1,2,8,3,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,192 KPH,Pronated,NA,-11.273,-1.056,2.913,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,4.344,0.637,0.034,T,0.997,-0.0,0.217,-12.894,2.497,0.7,8.637,-4.444,0.027,14.406,1.205,1.357,0.0,1.031,2.241,-9.381,0.897,0.031,2829.42,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,2,5,0,1
2_8_4_1,2,8,4,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,192 KPH,NA,NA,,,,11,Faulty Serve,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2829.42,1,0,0,0,0,0,2,1,ATPHH26,ATPMH30,2,5,0,1
2_8_4_2,2,8,4,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,140 KPH,Pronated,NA,-11.57,1.765,2.991,11,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,4.94,-3.197,0.033,Wide,1.337,0.0,-1.443,12.996,-1.966,0.689,-11.885,4.146,0.032,13.617,-6.595,1.578,0.0,-1.292,1.522,-7.518,1.561,0.034,2148.84,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,2,5,0,1
2_8_5_1,2,8,5,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,-11.267,-1.158,2.879,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.149,0.269,0.036,T,1.234,-0.0,-0.168,14.946,0.628,1.031,1.41,0.131,0.036,,,,,,,,,,914.58,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,2,5,0,1
2_9_1_1,2,9,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,153 KPH,Slice,NA,11.648,1.333,2.94,21,Unforced Error,NA,False,Ground,BackHand,3.09 Metre,NA,Long Error,False,False,True,-5.024,-2.992,0.032,Wide,1.224,-0.0,-1.496,14.332,1.863,0.9,-12.827,-3.752,0.032,-14.875,-6.534,1.053,0.0,-1.439,1.947,7.872,1.035,0.035,2415.18,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,3,5,0,1
2_9_2_1,2,9,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,175 KPH,NA,NA,11.397,-0.868,2.842,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.993,-0.04,0.03,T,1.3,0.0,-0.2,11.397,-0.868,2.842,-5.993,-0.04,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHH26,ATPMH30,3,5,0,1
2_9_3_1,2,9,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,163 KPH,Slice,NA,11.599,1.336,2.856,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.423,-3.386,0.033,Wide,1.106,0.0,-1.938,15.582,2.049,0.897,-6.637,0.761,0.031,-14.305,-7.278,1.293,0.0,-3.243,1.995,11.238,-0.056,0.033,2382.96,0,0,0,0,0,1,2,0,ATPHH26,ATPMH30,3,5,0,1
2_9_4_1,2,9,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,163 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2382.96,1,0,0,0,0,0,3,0,ATPHH26,ATPMH30,3,5,0,1
2_9_4_2,2,9,4,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,133 KPH,Flat,NA,11.661,-1.19,2.843,7,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.034,0.903,0.031,T,1.148,-0.0,0.564,-13.455,3.94,0.695,12.885,-0.354,0.035,-14.927,2.191,1.274,-0.0,-0.062,1.806,9.172,-1.634,0.027,2533.32,0,0,0,0,0,0,3,0,ATPHH26,ATPMH30,3,5,0,1
3_1_1_1,3,1,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,0 KPH,Pronated,5.36 Metre,-15.386,-0.283,1.352,7,Faulty Serve,Wide Error,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.073,1.733,0.035,Body,2.42,0.0,1.156,11.934,1.911,0.916,5.073,1.733,0.035,,,,,,,,,,1521.78,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,0,0,0,2
3_1_1_2,3,1,1,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,141 KPH,Pronated,NA,11.499,1.461,2.97,7,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.079,-0.257,0.031,T,1.126,0.0,-0.008,-12.606,3.343,1.253,10.16,-4.146,0.028,-14.891,-0.483,1.116,-0.0,-1.226,1.91,8.933,-1.755,0.027,1783.32,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,0,0,0,2
3_1_2_1,3,1,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,169 KPH,Pronated,NA,11.274,-1.979,2.883,3,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.809,3.693,0.035,Wide,1.122,-0.0,1.816,-13.233,7.587,1.152,5.087,2.39,0.033,-13.233,7.587,1.152,0.0,3.806,1.497,5.087,2.39,0.033,2463.96,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,0,0,0,2
3_1_3_1,3,1,3,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,183 KPH,Pronated,NA,-14.997,-1.151,1.379,7,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,7.477,1.551,0.036,Body,1.85,0.0,0.667,-13.126,1.364,0.96,12.37,-3.956,0.032,11.59,1.977,1.196,-0.0,-0.309,1.452,-8.236,-1.866,0.032,1803.6,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,0,0,0,2
3_1_4_1,3,1,4,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,163 KPH,Pronated,NA,11.288,-1.896,2.894,4,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.457,2.894,0.036,Wide,1.084,0.0,1.417,-12.032,4.117,1.026,6.182,-3.052,0.028,-11.165,5.436,1.226,0.0,1.769,1.917,10.005,-1.457,0.034,2120.76,0,0,0,0,0,0,3,0,ATPHH26,ATPMH30,0,0,0,2
3_1_5_1,3,1,5,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,176 KPH,Pronated,NA,11.339,1.324,2.965,8,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Long Error,False,False,True,-5.448,-0.841,0.03,T,1.206,0.0,-0.176,13.195,-2.231,0.824,-12.004,-4.642,0.032,-14.791,-1.699,1.353,-0.0,0.425,1.639,7.587,1.582,0.036,1695.18,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,0,0,0,2
