point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_2,2,3,4,2,WTA319998,WTA318358,WTA318358,AdCourt,183 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1251.9,1,1,0,0,0,0,3,0,WTA319998,WTA318358,2,0,1,0
2_3_5_1,2,3,5,1,WTA319998,WTA318358,WTA318358,DeuceCourt,160.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,5.573,4.172,0.033,Wide,,,,,,,5.573,4.172,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA319998,WTA318358,2,0,1,0
2_3_5_2,2,3,5,2,WTA319998,WTA318358,WTA318358,DeuceCourt,117 KPH,Flat,NA,-11.314,-0.478,2.602,4,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,6.07,1.341,0.033,T,1.648,-0.0,0.427,-13.039,0.933,0.442,12.405,-1.849,0.031,15.015,2.532,1.312,-0.0,-0.248,0.985,-4.477,-0.974,0.033,1161.9,0,0,0,0,0,0,3,1,WTA319998,WTA318358,2,0,1,0
2_3_6_1,2,3,6,1,WTA319998,WTA318358,WTA319998,AdCourt,177 KPH,Slice,NA,-11.19,1.275,2.618,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.891,-0.146,0.035,T,,,,-11.19,1.275,2.618,5.891,-0.146,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA319998,WTA318358,2,0,1,0
2_4_1_1,2,4,1,1,WTA318358,WTA319998,WTA318358,DeuceCourt,164 KPH,Slice,NA,-11.449,-1.418,2.677,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.349,3.208,0.034,Wide,1.266,-0.0,1.453,11.836,4.881,0.894,,,,,,,,,,,,,1718.76,0,0,0,0,0,1,0,0,WTA319998,WTA318358,3,0,1,0
2_4_2_1,2,4,2,1,WTA318358,WTA319998,WTA319998,AdCourt,169 KPH,Flat,NA,-11.416,1.602,2.668,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.03,-3.505,0.033,Wide,,,,9.624,-0.648,1.304,-7.466,2.711,0.032,11.789,-5.356,1.063,0.0,-1.422,1.602,-7.178,1.058,0.031,1711.26,0,0,0,0,0,0,1,0,WTA319998,WTA318358,3,0,1,0
2_4_3_1,2,4,3,1,WTA318358,WTA319998,WTA319998,DeuceCourt,180 KPH,Flat,NA,-11.214,-1.569,2.644,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.657,0.591,0.035,T,,,,-13.72,-3.614,0.752,12.415,-2.373,0.03,12.398,1.903,1.06,0.0,0.397,1.807,-8.2,-0.526,0.032,2139.78,0,0,0,0,0,0,1,1,WTA319998,WTA318358,3,0,1,0
2_4_4_1,2,4,4,1,WTA318358,WTA319998,WTA319998,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1811.76,1,0,0,0,0,0,1,2,WTA319998,WTA318358,3,0,1,0
2_4_4_2,2,4,4,2,WTA318358,WTA319998,WTA319998,AdCourt,129 KPH,NA,NA,11.79,-5.156,1.51,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,1.391,0.0,-0.555,-5.71,2.066,1.129,-0.319,-0.145,0.035,-5.71,2.066,1.129,0.062,0.252,0.833,-0.319,-0.145,0.035,2398.2,0,0,0,0,0,0,1,2,WTA319998,WTA318358,3,0,1,0
2_4_5_1,2,4,5,1,WTA318358,WTA319998,WTA319998,DeuceCourt,179.64 KPH,NA,NA,12.312,2.074,1.012,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,12.312,2.074,1.012,,,,,,,,,,,,,1674.84,1,0,0,0,0,0,1,3,WTA319998,WTA318358,3,0,1,0
2_4_5_2,2,4,5,2,WTA318358,WTA319998,WTA319998,DeuceCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,,,,,,,,-12.18,0.769,1.612,-0.987,0.325,0.033,13.815,1.965,0.938,0.0,0.733,1.526,9.841,1.538,0.032,1949.7,0,0,0,0,0,0,1,3,WTA319998,WTA318358,3,0,1,0
2_5_1_1,2,5,1,1,WTA319998,WTA318358,WTA319998,DeuceCourt,189 KPH,Flat,NA,11.173,0.441,2.618,5,Unforced Error,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.088,-0.754,0.032,T,,,,-5.423,-0.52,0.936,,,,-12.708,-1.488,1.069,-0.0,-1.0,1.413,7.161,-0.763,0.034,2631.42,0,0,0,0,0,0,0,0,WTA319998,WTA318358,4,0,1,0
2_5_2_1,2,5,2,1,WTA319998,WTA318358,WTA318358,AdCourt,185 KPH,Flat,NA,11.076,-1.05,2.646,2,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.748,0.471,0.033,T,,,,5.702,3.372,1.219,,,,-12.699,0.974,1.149,0.0,2.278,1.557,6.149,2.889,0.034,2273.64,0,0,0,0,0,0,1,0,WTA319998,WTA318358,4,0,1,0
2_5_3_1,2,5,3,1,WTA319998,WTA318358,WTA319998,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.024,-4.379,0.034,Wide,,,,,,,-5.024,-4.379,0.034,,,,,,,,,,1298.94,1,0,0,0,0,0,1,1,WTA319998,WTA318358,4,0,1,0
2_5_3_2,2,5,3,2,WTA319998,WTA318358,WTA319998,DeuceCourt,131 KPH,Kick,NA,11.326,0.573,2.634,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.797,-3.116,0.034,Wide,,,,-13.317,-5.096,1.567,12.885,1.539,0.032,-13.317,-5.096,1.567,-0.0,-1.502,1.885,12.885,1.539,0.032,1590.78,0,0,0,0,0,0,1,1,WTA319998,WTA318358,4,0,1,0
2_5_4_1,2,5,4,1,WTA319998,WTA318358,WTA318358,AdCourt,186 KPH,Slice,NA,11.108,-0.989,2.654,6,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-6.383,0.873,0.031,T,,,,6.517,-1.487,1.573,,,,-12.7,1.302,0.944,0.0,1.173,2.065,10.604,1.102,0.031,0,0,0,0,0,0,0,2,1,WTA319998,WTA318358,4,0,1,0
2_5_5_1,2,5,5,1,WTA319998,WTA318358,WTA319998,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.109,-4.446,0.034,Wide,,,,,,,-5.109,-4.446,0.034,,,,,,,,,,1929.36,1,0,0,0,0,0,2,2,WTA319998,WTA318358,4,0,1,0
2_5_5_2,2,5,5,2,WTA319998,WTA318358,WTA319998,DeuceCourt,116 KPH,Slice,NA,11.328,0.346,2.635,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.23,-0.572,0.034,T,1.335,0.0,-0.086,13.114,0.383,1.02,-6.366,-3.614,0.034,-13.838,-1.531,1.19,-0.0,-0.731,1.483,8.077,-0.085,0.035,1542.24,0,0,0,0,0,0,2,2,WTA319998,WTA318358,4,0,1,0
2_5_6_1,2,5,6,1,WTA319998,WTA318358,WTA318358,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1645.98,1,0,0,0,0,0,3,2,WTA319998,WTA318358,4,0,1,0
2_5_6_2,2,5,6,2,WTA319998,WTA318358,WTA318358,AdCourt,114 KPH,Flat,NA,11.402,-1.19,2.735,6,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-3.587,2.496,0.031,Body,,,,-12.64,2.482,0.806,7.273,-3.446,0.032,-13.373,4.591,0.939,-0.0,1.23,2.305,11.319,-1.692,0.031,2701.92,0,0,0,0,0,0,3,2,WTA319998,WTA318358,4,0,1,0
2_5_7_1,2,5,7,1,WTA319998,WTA318358,WTA318358,DeuceCourt,199.06 KPH,NA,NA,-12.457,-1.335,0.853,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-12.457,-1.335,0.853,,,,,,,,,,,,,905.46,1,0,0,0,0,0,3,3,WTA319998,WTA318358,4,0,1,0
2_5_7_2,2,5,7,2,WTA319998,WTA318358,WTA318358,DeuceCourt,125 KPH,Flat,NA,11.276,0.303,2.617,6,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.302,-1.219,0.032,T,,,,13.624,-3.274,0.685,-12.719,1.692,0.033,-14.154,-2.292,1.103,-0.0,-1.052,1.608,8.687,-0.383,0.035,1688.58,0,0,0,0,0,0,3,3,WTA319998,WTA318358,4,0,1,0
2_5_8_1,2,5,8,1,WTA319998,WTA318358,WTA319998,AdCourt,179.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,-8.756,4.615,0.034,Wide,,,,,,,-8.756,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319998,WTA318358,4,0,1,0
2_5_8_2,2,5,8,2,WTA319998,WTA318358,WTA319998,AdCourt,122 KPH,Slice,NA,11.023,-1.27,2.618,7,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,True,False,True,-5.569,1.806,0.032,Body,,,,-12.563,2.872,0.377,6.157,4.785,0.035,-14.505,3.131,1.112,-0.0,-0.814,1.699,7.961,-3.028,0.032,NA,0,0,0,0,0,0,3,4,WTA319998,WTA318358,4,0,1,0
2_5_9_1,2,5,9,1,WTA319998,WTA318358,WTA318358,DeuceCourt,146 KPH,Slice,NA,11.08,0.607,2.633,6,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.503,-3.92,0.034,Wide,1.305,0.0,-2.153,8.593,2.576,1.242,,,,-11.894,-6.264,1.203,-0.0,-3.243,1.538,7.397,-1.437,0.033,1142.82,0,0,0,0,0,0,4,4,WTA319998,WTA318358,4,0,1,0
2_5_10_1,2,5,10,1,WTA319998,WTA318358,WTA318358,AdCourt,169 KPH,Flat,NA,11.092,-0.808,2.699,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.648,0.223,0.033,T,,,,4.865,0.515,1.097,0.277,1.658,0.035,-12.835,0.559,1.184,-0.0,-0.731,2.179,6.15,-1.293,0.033,1785.6,0,0,0,0,0,0,4,5,WTA319998,WTA318358,4,0,1,0
2_6_1_1,2,6,1,1,WTA318358,WTA319998,WTA318358,DeuceCourt,169 KPH,Flat,NA,11.433,1.33,2.691,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-6.0,-3.718,0.034,Wide,,,,-11.443,-5.477,0.911,12.885,-1.835,0.031,-11.443,-5.477,0.911,0.0,-3.676,2.829,12.885,-1.835,0.031,1124.58,0,0,0,0,0,0,0,0,WTA319998,WTA318358,4,1,1,0
2_6_2_1,2,6,2,1,WTA318358,WTA319998,WTA318358,AdCourt,181 KPH,Flat,NA,11.319,-1.429,2.676,3,Winner,NA,False,Approach,ForeHand,3.18 Metre,NA,NA,False,False,True,-5.248,3.544,0.03,Wide,,,,5.709,-1.33,1.864,,,,-11.784,5.485,1.005,0.0,1.083,3.177,3.533,-0.298,0.034,1585.14,0,0,0,0,0,0,1,0,WTA319998,WTA318358,4,1,1,0
2_6_3_1,2,6,3,1,WTA318358,WTA319998,WTA318358,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.038,-0.348,0.032,T,,,,,,,-7.038,-0.348,0.032,,,,,,,,,,1677.3,1,0,0,0,0,0,2,0,WTA319998,WTA318358,4,1,1,0
2_6_3_2,2,6,3,2,WTA318358,WTA319998,WTA318358,DeuceCourt,147 KPH,Slice,NA,11.444,0.945,2.649,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-6.093,-1.179,0.032,T,,,,-9.166,1.779,0.719,12.766,2.83,0.033,-11.896,-2.155,1.32,0.0,-2.724,1.612,9.609,-3.173,0.032,2031.3,0,0,0,0,0,0,2,0,WTA319998,WTA318358,4,1,1,0
2_6_4_1,2,6,4,1,WTA318358,WTA319998,WTA318358,AdCourt,175 KPH,Pronated,NA,11.308,-1.476,2.699,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.482,3.702,0.03,Wide,,,,-11.553,5.598,1.065,-1.99,-0.451,0.035,,,,,,,,,,1031.1,0,0,0,0,0,0,3,0,WTA319998,WTA318358,4,1,1,0
2_7_1_1,2,7,1,1,WTA319998,WTA318358,WTA319998,DeuceCourt,190 KPH,Flat,NA,-11.117,-0.813,2.648,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.225,0.724,0.036,T,,,,12.85,1.619,1.071,,,,,,,,,,,,,864.66,0,0,0,0,0,0,0,0,WTA319998,WTA318358,4,2,1,0
2_7_2_1,2,7,2,1,WTA319998,WTA318358,WTA319998,AdCourt,182 KPH,NA,NA,-11.134,0.844,2.642,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.17,-0.163,0.036,T,1.017,-0.0,0.065,-11.134,0.844,2.642,5.17,-0.163,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA318358,4,2,1,0
2_7_3_1,2,7,3,1,WTA319998,WTA318358,WTA318358,DeuceCourt,193 KPH,Flat,NA,-11.197,-0.501,2.657,16,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,5.528,0.494,0.036,T,,,,-13.901,-4.899,1.353,11.351,4.956,0.032,12.836,0.982,0.988,0.0,-0.069,3.699,-10.952,-0.723,0.032,1629.9,0,0,0,0,0,1,2,0,WTA319998,WTA318358,4,2,1,0
2_7_4_1,2,7,4,1,WTA319998,WTA318358,WTA319998,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.85,-0.357,0.035,T,,,,,,,6.85,-0.357,0.035,,,,,,,,,,1869.18,1,0,0,0,0,0,2,1,WTA319998,WTA318358,4,2,1,0
2_7_4_2,2,7,4,2,WTA319998,WTA318358,WTA319998,AdCourt,123 KPH,Slice,NA,-11.052,1.338,2.593,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.021,-2.283,0.031,Body,,,,17.069,4.149,1.368,,,,15.097,-4.021,1.382,0.0,-1.412,1.416,-6.058,-0.104,0.032,1153.5,0,0,0,0,0,0,2,1,WTA319998,WTA318358,4,2,1,0
2_7_5_1,2,7,5,1,WTA319998,WTA318358,WTA318358,DeuceCourt,161.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.422,4.035,0.033,Wide,,,,,,,6.422,4.035,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319998,WTA318358,4,2,1,0
2_7_5_2,2,7,5,2,WTA319998,WTA318358,WTA318358,DeuceCourt,122 KPH,Slice,NA,-11.405,-0.429,2.702,10,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.548,0.603,0.035,T,,,,-11.105,-2.833,1.201,,,,14.725,1.72,1.285,0.0,1.51,1.904,-10.515,1.207,0.032,2573.76,0,0,0,0,0,0,3,1,WTA319998,WTA318358,4,2,1,0
2_7_6_1,2,7,6,1,WTA319998,WTA318358,WTA319998,AdCourt,131 KPH,Slice,NA,-11.429,1.282,2.656,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.195,-2.659,0.031,Body,,,,13.276,-0.377,1.591,-9.756,4.493,0.032,12.348,-3.831,1.374,0.0,-1.766,2.703,-11.466,-0.807,0.032,1745.64,0,0,0,0,0,0,3,2,WTA319998,WTA318358,4,2,1,0
2_8_1_1,2,8,1,1,WTA318358,WTA319998,WTA319998,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1930.5,1,0,0,0,0,0,0,0,WTA319998,WTA318358,5,2,1,0
2_8_1_2,2,8,1,2,WTA318358,WTA319998,WTA319998,DeuceCourt,142 KPH,NA,NA,11.842,2.836,1.229,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,,,,,1.551,0.0,3.194,12.19,0.043,0.747,-8.58,-3.108,0.033,-12.995,3.456,0.823,-0.0,1.733,1.291,7.253,0.732,0.033,1718.34,0,0,0,0,0,0,0,0,WTA319998,WTA318358,5,2,1,0
2_8_2_1,2,8,2,1,WTA318358,WTA319998,WTA318358,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1902.48,1,0,0,0,0,0,0,1,WTA319998,WTA318358,5,2,1,0
2_8_2_2,2,8,2,2,WTA318358,WTA319998,WTA318358,AdCourt,138 KPH,Slice,NA,-11.511,1.813,2.601,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.575,-3.49,0.032,Wide,,,,-12.988,1.37,0.942,8.714,2.191,0.031,12.002,-5.162,1.327,0.0,-2.047,1.856,-9.002,0.318,0.031,2401.68,0,0,0,0,0,0,0,1,WTA319998,WTA318358,5,2,1,0
2_8_3_1,2,8,3,1,WTA318358,WTA319998,WTA318358,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.66,1,0,0,0,0,0,1,1,WTA319998,WTA318358,5,2,1,0
2_8_3_2,2,8,3,2,WTA318358,WTA319998,WTA318358,DeuceCourt,133 KPH,Flat,NA,-11.683,-0.94,2.598,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,6.059,0.717,0.033,T,1.498,-0.0,-0.102,12.289,1.513,1.459,-12.137,2.663,0.034,12.289,1.513,1.459,0.0,2.093,2.156,-12.137,2.663,0.034,1274.22,0,0,0,0,0,0,1,1,WTA319998,WTA318358,5,2,1,0
2_8_4_1,2,8,4,1,WTA318358,WTA319998,WTA319998,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1865.22,1,0,0,0,0,0,2,1,WTA319998,WTA318358,5,2,1,0
2_8_4_2,2,8,4,2,WTA318358,WTA319998,WTA319998,AdCourt,129 KPH,NA,NA,11.543,-4.957,1.464,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,,,,,1.395,0.0,-0.906,-12.304,2.992,0.793,,,,-12.007,3.334,0.835,0.0,0.147,1.506,9.628,-2.192,0.032,2597.94,0,0,0,0,0,0,2,1,WTA319998,WTA318358,5,2,1,0
2_8_5_1,2,8,5,1,WTA318358,WTA319998,WTA318358,DeuceCourt,158 KPH,Slice,NA,-11.49,-1.449,2.631,3,Winner,NA,False,Ground,BackHand,2.14 Metre,Cross Court,NA,False,False,True,6.194,4.021,0.033,Wide,,,,-12.271,2.458,0.927,11.003,-3.745,0.032,11.415,5.932,1.021,0.0,4.032,1.561,-8.563,2.895,0.033,1379.04,0,0,0,0,0,0,2,2,WTA319998,WTA318358,5,2,1,0
2_8_6_1,2,8,6,1,WTA318358,WTA319998,WTA319998,AdCourt,172.11 KPH,NA,NA,12.228,-1.267,1.018,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.228,-1.267,1.018,,,,,,,,,,,,,1234.8,1,0,0,0,0,0,3,2,WTA319998,WTA318358,5,2,1,0
2_8_6_2,2,8,6,2,WTA318358,WTA319998,WTA319998,AdCourt,172.11 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,-6.39,3.851,0.031,,,,,,,,,,1234.8,0,0,0,0,0,0,3,2,WTA319998,WTA318358,5,2,1,0
2_8_7_1,2,8,7,1,WTA318358,WTA319998,WTA318358,DeuceCourt,171.4 KPH,NA,NA,11.698,4.592,0.837,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,11.698,4.592,0.837,,,,,,,,,,,,,1200.36,1,0,0,0,0,0,3,3,WTA319998,WTA318358,5,2,1,0
2_8_7_2,2,8,7,2,WTA318358,WTA319998,WTA318358,DeuceCourt,134 KPH,NA,NA,-11.733,-0.848,2.624,1,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.788,1.165,0.033,T,1.45,-0.0,0.272,8.523,2.29,1.539,,,,,,,,,,,,,905.76,0,0,0,0,0,0,3,3,WTA319998,WTA318358,5,2,1,0
2_8_8_1,2,8,8,1,WTA318358,WTA319998,WTA318358,AdCourt,172 KPH,Flat,NA,-11.358,1.422,2.651,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,5.38,-0.442,0.036,T,,,,12.132,-1.01,1.049,-9.277,4.468,0.032,12.132,-1.01,1.049,0.0,1.822,2.078,-9.277,4.468,0.032,1150.14,0,0,0,0,0,0,4,3,WTA319998,WTA318358,5,2,1,0
2_9_1_1,2,9,1,1,WTA319998,WTA318358,WTA319998,DeuceCourt,190.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-9.753,-1.092,0.031,T,,,,,,,-9.753,-1.092,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA318358,5,3,1,0
2_9_1_2,2,9,1,2,WTA319998,WTA318358,WTA319998,DeuceCourt,136 KPH,Slice,NA,11.285,0.544,2.635,3,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-6.299,-3.402,0.035,Wide,,,,-16.08,3.857,0.665,1.172,4.615,0.034,-13.33,-5.666,1.501,-0.0,-0.836,1.533,7.652,1.966,0.034,1258.8,0,0,0,0,0,0,0,0,WTA319998,WTA318358,5,3,1,0
2_9_2_1,2,9,2,1,WTA319998,WTA318358,WTA319998,AdCourt,182 KPH,Flat,NA,11.126,-0.82,2.657,3,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.189,0.968,0.031,T,1.182,0.0,0.369,-13.822,-1.522,0.935,9.125,-4.243,0.032,-12.922,1.494,1.012,-0.0,0.519,1.438,8.119,-0.136,0.035,2209.2,0,0,0,0,0,0,1,0,WTA319998,WTA318358,5,3,1,0
2_9_3_1,2,9,3,1,WTA319998,WTA318358,WTA319998,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.288,-4.168,0.034,Wide,,,,,,,-5.288,-4.168,0.034,,,,,,,,,,1450.14,1,0,0,0,0,0,2,0,WTA319998,WTA318358,5,3,1,0
2_9_3_2,2,9,3,2,WTA319998,WTA318358,WTA319998,DeuceCourt,128 KPH,Slice,NA,11.448,0.68,2.677,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.66,-1.512,0.032,Body,,,,-13.902,-3.025,1.319,12.803,-2.099,0.031,-13.902,-3.025,1.319,-0.0,-2.324,2.215,12.803,-2.099,0.031,2655.42,0,0,0,0,0,0,2,0,WTA319998,WTA318358,5,3,1,0
2_9_4_1,2,9,4,1,WTA319998,WTA318358,WTA319998,AdCourt,174 KPH,Slice,NA,11.021,-0.858,2.605,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,-4.687,0.627,0.033,T,,,,-13.078,1.023,1.178,,,,,,,,,,,,,1456.56,0,0,0,0,0,0,3,0,WTA319998,WTA318358,5,3,1,0
