point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,ATPPL56,ATPD875,ATPD875,AdCourt,0 KPH,Slice,0.2 Metre,11.444,-2.308,2.683,1,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.599,0.384,0.032,T,1.445,0.0,-0.393,11.444,-2.308,2.683,-6.599,0.384,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD875,ATPPL56,4,3,0,1
2_8_4_2,2,8,4,2,ATPPL56,ATPD875,ATPPL56,AdCourt,177 KPH,Flat,NA,11.485,-2.173,2.684,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.609,0.618,0.03,T,1.276,0.0,-0.132,-11.552,1.395,1.318,12.499,-2.441,0.035,-11.552,1.395,1.318,0.0,-0.275,2.268,12.499,-2.441,0.035,1037.09,0,0,0,0,0,0,1,2,ATPD875,ATPPL56,4,3,0,1
2_8_5_1,2,8,5,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,NA,0.96 Metre,11.509,1.179,2.747,5,Faulty Serve,NA,True,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,0.964,-0.501,0.033,T,,,,11.509,1.179,2.747,0.964,-0.501,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPPL56,4,3,0,1
2_8_5_2,2,8,5,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,166 KPH,Kick,NA,11.516,1.046,2.699,5,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-4.786,-1.325,0.03,T,1.188,0.0,-0.426,-12.99,-3.696,1.571,10.307,4.299,0.035,-11.397,-2.538,1.547,0.0,-1.822,2.177,9.974,-1.242,0.034,3186.65,0,0,0,0,0,0,2,2,ATPD875,ATPPL56,4,3,0,1
2_8_6_1,2,8,6,1,ATPPL56,ATPD875,ATPD875,AdCourt,156 KPH,Pronated,NA,11.293,-2.098,2.608,4,Forced Error,NA,False,Passing,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.31,4.009,0.034,Wide,1.492,0.0,2.116,3.631,1.699,1.283,0.458,0.035,0.031,-12.033,6.028,1.461,0.0,2.751,1.617,5.115,1.265,0.032,NA,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,4,3,0,1
2_8_7_1,2,8,7,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,213 KPH,Flat,NA,11.522,1.204,2.764,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.897,-0.222,0.03,T,1.101,0.0,0.271,11.522,1.204,2.764,-5.897,-0.222,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD875,ATPPL56,4,3,0,1
2_8_8_1,2,8,8,1,ATPPL56,ATPD875,ATPPL56,AdCourt,198 KPH,Flat,NA,11.194,-1.843,2.76,1,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.565,3.566,0.034,Wide,1.039,0.0,1.826,-13.01,5.877,0.998,-11.377,4.615,0.036,,,,,,,,,,0,0,0,0,0,0,1,4,3,ATPD875,ATPPL56,4,3,0,1
2_9_1_1,2,9,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,182 KPH,Slice,NA,-11.529,-0.631,2.913,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.303,3.176,0.033,Wide,1.322,0.0,1.608,-9.87,-0.952,0.9,8.515,-3.243,0.033,12.218,4.957,1.122,0.0,1.549,1.809,-6.566,-0.173,0.029,3364.43,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,4,4,0,1
2_9_2_1,2,9,2,1,ATPD875,ATPPL56,ATPPL56,AdCourt,201 KPH,Flat,NA,-11.392,1.208,2.878,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.333,-0.534,0.03,T,1.211,0.0,0.013,15.0,4.887,0.768,-7.823,3.389,0.034,12.972,-1.056,0.977,0.0,0.959,1.355,-3.889,1.551,0.03,3059.64,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,4,4,0,1
2_9_3_1,2,9,3,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.394,-0.685,2.883,2,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.452,-0.236,0.029,T,1.252,0.0,-0.454,-11.394,-0.685,2.883,6.452,-0.236,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD875,ATPPL56,4,4,0,1
2_9_3_2,2,9,3,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,162 KPH,Flat,NA,-11.776,-0.31,2.889,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.747,1.041,0.031,T,1.189,0.0,0.457,-11.832,2.239,0.838,-0.65,-0.295,0.031,11.069,1.757,1.517,0.0,1.987,1.393,-7.21,2.134,0.032,2895.17,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,4,4,0,1
2_9_4_1,2,9,4,1,ATPD875,ATPPL56,ATPPL56,AdCourt,0 KPH,Kick,0.66 Metre,-11.411,1.519,2.915,6,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.658,-0.791,0.031,T,1.064,0.0,-2.053,-13.003,3.828,1.324,-0.658,-0.791,0.031,10.368,-4.59,1.56,0.0,-1.114,2.039,-9.525,1.897,0.033,2297.28,1,0,0,0,0,0,1,2,ATPD875,ATPPL56,4,4,0,1
2_9_4_2,2,9,4,2,ATPD875,ATPPL56,ATPPL56,AdCourt,153 KPH,Kick,NA,-11.411,1.519,2.915,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.939,-3.021,0.035,Wide,1.064,0.0,-2.053,-13.003,3.828,1.324,-0.658,-0.791,0.031,10.368,-4.59,1.56,0.0,-1.114,2.039,-9.525,1.897,0.033,2297.28,0,0,0,0,0,0,1,2,ATPD875,ATPPL56,4,4,0,1
2_9_5_1,2,9,5,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,200 KPH,Slice,NA,-11.447,-0.522,2.858,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.046,0.087,0.031,T,1.088,0.0,-0.16,-11.447,-0.522,2.858,5.046,0.087,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPD875,ATPPL56,4,4,0,1
2_9_6_1,2,9,6,1,ATPD875,ATPPL56,ATPD875,AdCourt,205 KPH,Flat,NA,-11.33,1.35,2.857,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.71,-0.264,0.031,T,1.16,0.0,0.2,-6.553,1.727,0.585,8.743,-3.144,0.033,12.851,-0.694,1.139,0.0,0.863,1.195,-3.006,1.22,0.031,3141.95,0,0,0,0,0,1,2,3,ATPD875,ATPPL56,4,4,0,1
2_9_7_1,2,9,7,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,184 KPH,Slice,NA,-11.524,-0.566,2.874,15,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,4.496,2.975,0.034,Wide,1.062,0.0,1.829,14.486,-4.316,1.006,2.746,-3.413,0.035,12.049,5.195,1.43,0.0,2.514,1.926,-8.828,0.494,0.032,NA,0,0,0,0,0,0,3,3,ATPD875,ATPPL56,4,4,0,1
2_9_8_1,2,9,8,1,ATPD875,ATPPL56,ATPD875,AdCourt,191 KPH,Slice,NA,-11.346,1.233,2.861,15,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.55,-0.458,0.031,T,0.979,0.0,-0.05,-8.379,-5.761,0.396,8.712,-3.094,0.033,12.638,-0.986,1.236,0.0,2.176,1.645,-6.136,3.655,0.034,3739.39,0,0,0,0,0,0,4,3,ATPD875,ATPPL56,4,4,0,1
2_10_1_1,2,10,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,182 KPH,Slice,NA,-11.464,-1.236,2.776,1,NA,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.989,4.003,0.034,Wide,1.267,0.0,1.982,-11.464,-1.236,2.776,5.989,4.003,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,5,4,0,1
2_10_2_1,2,10,2,1,ATPPL56,ATPD875,ATPPL56,AdCourt,201 KPH,Flat,NA,-11.292,1.828,2.748,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.989,-0.653,0.03,T,1.156,0.0,0.208,13.188,-1.663,1.068,0.569,1.965,0.032,13.188,-1.663,1.068,1.042,1.422,0.943,0.569,1.965,0.032,1198.16,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,5,4,0,1
2_10_3_1,2,10,3,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,0 KPH,NA,0.4 Metre,-11.339,-1.406,2.755,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.397,1.852,0.03,Body,,,,-11.339,-1.406,2.755,-0.397,1.852,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPPL56,5,4,0,1
2_10_3_2,2,10,3,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,166 KPH,NA,0.25 Metre,-11.513,-0.985,2.69,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.646,1.567,0.033,Body,1.475,0.0,0.35,-11.513,-0.985,2.69,6.646,1.567,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPD875,ATPPL56,5,4,0,1
2_10_4_1,2,10,4,1,ATPPL56,ATPD875,ATPPL56,AdCourt,0 KPH,Pronated,2.44 Metre,-11.362,1.886,2.756,2,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,8.791,-4.615,0.035,Wide,1.501,0.0,-2.249,-11.362,1.886,2.756,8.791,-4.615,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPD875,ATPPL56,5,4,0,1
2_10_4_2,2,10,4,2,ATPPL56,ATPD875,ATPD875,AdCourt,153 KPH,Flat,NA,-11.361,1.844,2.691,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.345,-2.463,0.034,Body,1.387,0.0,-1.321,-11.509,2.167,0.696,11.411,-4.521,0.032,10.515,-3.783,1.424,0.0,-0.88,1.73,-7.692,1.212,0.033,3463.74,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,5,4,0,1
2_10_5_1,2,10,5,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,215 KPH,Flat,NA,-11.421,-1.154,2.75,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.058,0.426,0.031,T,1.131,0.0,-0.148,-11.421,-1.154,2.75,6.058,0.426,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD875,ATPPL56,5,4,0,1
2_10_6_1,2,10,6,1,ATPPL56,ATPD875,ATPPL56,AdCourt,158 KPH,Kick,NA,-11.281,2.172,2.652,3,Forced Error,NA,False,Volley,ForeHand,2.47 Metre,NA,NA,False,False,True,5.375,-3.881,0.033,Wide,1.323,0.0,-2.13,13.933,3.154,0.516,-12.885,3.974,0.034,12.259,-6.265,1.645,0.0,-1.924,2.301,8.169,2.224,0.034,1841.56,0,0,0,0,0,1,3,2,ATPD875,ATPPL56,5,4,0,1
2_11_1_1,2,11,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,207 KPH,Flat,NA,11.384,0.591,2.839,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,-4.923,-0.574,0.031,T,1.007,0.0,-0.167,-12.844,-1.292,1.25,12.885,0.383,0.03,-12.844,-1.292,1.25,0.0,-0.113,3.369,12.885,0.383,0.03,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,5,5,0,1
2_11_2_1,2,11,2,1,ATPD875,ATPPL56,ATPD875,AdCourt,0 KPH,Slice,0.77 Metre,11.353,-1.275,2.887,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.951,4.647,0.033,Wide,1.391,0.0,2.582,11.353,-1.275,2.887,-6.951,4.647,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPPL56,5,5,0,1
2_11_2_2,2,11,2,2,ATPD875,ATPPL56,ATPD875,AdCourt,166 KPH,Slice,NA,11.451,-1.444,2.905,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.926,1.458,0.033,Body,1.155,0.0,0.746,-12.463,3.374,1.035,-0.417,2.174,0.035,-11.274,2.215,1.383,0.0,0.202,1.968,9.556,-1.732,0.035,1490.52,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,5,5,0,1
2_11_3_1,2,11,3,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,0 KPH,Flat,0.5 Metre,11.489,0.627,2.884,7,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.901,0.094,0.03,T,1.283,0.0,0.334,11.489,0.627,2.884,-6.901,0.094,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPPL56,5,5,0,1
2_11_3_2,2,11,3,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,149 KPH,Slice,NA,11.591,0.56,2.941,7,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,-5.769,-1.521,0.03,Body,1.373,0.0,-0.591,9.565,4.918,0.977,8.162,3.711,0.033,-11.18,-2.455,1.281,0.0,-1.232,1.876,11.526,0.122,0.031,NA,0,0,0,0,0,0,2,0,ATPD875,ATPPL56,5,5,0,1
2_11_4_1,2,11,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,192 KPH,Slice,NA,11.332,-1.094,2.86,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.132,3.323,0.033,Wide,1.077,0.0,2.035,11.332,-1.094,2.86,-5.132,3.323,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD875,ATPPL56,5,5,0,1
2_12_1_1,2,12,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,172 KPH,Slice,NA,11.489,1.201,2.741,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.29,-3.455,0.032,Wide,1.167,0.0,-1.804,13.246,-3.34,0.652,0.151,-0.578,0.031,-12.113,-5.81,1.356,0.0,-4.509,2.429,11.928,-3.46,0.032,1053.72,0,0,0,0,0,1,0,0,ATPD875,ATPPL56,6,5,0,1
2_12_2_1,2,12,2,1,ATPPL56,ATPD875,ATPPL56,AdCourt,190 KPH,Slice,NA,11.428,-1.704,2.813,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.879,0.209,0.031,T,1.026,0.0,-0.275,-13.15,0.808,1.283,-0.91,4.615,0.032,-13.15,0.808,1.283,0.0,7.905,0.816,-0.91,4.615,0.032,996.29,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,6,5,0,1
2_12_3_1,2,12,3,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,NA,0.64 Metre,11.157,1.093,2.729,5,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.273,0.642,0.031,T,0.904,0.0,0.597,-0.168,0.589,0.872,0.273,0.642,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPPL56,6,5,0,1
2_12_3_2,2,12,3,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,144 KPH,Kick,NA,11.627,0.76,2.764,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.005,-1.325,0.031,T,1.323,0.0,-0.458,12.83,3.713,0.815,-9.355,-3.89,0.033,-10.906,-2.185,1.552,0.0,-0.993,1.149,6.246,-0.155,0.03,1975.43,0,0,0,0,0,0,2,0,ATPD875,ATPPL56,6,5,0,1
2_12_4_1,2,12,4,1,ATPPL56,ATPD875,ATPPL56,AdCourt,190 KPH,Flat,NA,11.561,-1.84,2.816,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.907,2.632,0.033,Body,1.175,0.0,1.16,-12.434,4.176,1.021,12.885,-0.52,0.032,-12.434,4.176,1.021,0.0,1.891,2.254,12.885,-0.52,0.032,1154.54,0,0,0,0,0,0,3,0,ATPD875,ATPPL56,6,5,0,1
2_13_1_1,2,13,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,181 KPH,Slice,NA,-11.573,-0.667,2.858,9,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,6.067,3.837,0.033,Wide,1.302,0.0,2.092,13.833,-3.438,0.936,7.285,-2.785,0.032,11.817,5.648,1.106,0.0,3.46,2.161,-10.341,1.481,0.035,1328.61,0,0,1,0,0,0,0,0,ATPD875,ATPPL56,6,6,0,1
2_13_2_1,2,13,2,1,ATPPL56,ATPD875,ATPD875,AdCourt,205 KPH,Flat,NA,11.182,-1.676,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-4.742,0.968,0.03,T,0.965,0.0,0.215,10.831,-4.222,0.896,-12.172,-2.492,0.033,-13.003,2.251,1.235,0.0,-1.001,2.133,8.551,-3.379,0.033,1835.62,0,0,1,0,0,0,0,1,ATPD875,ATPPL56,6,6,0,1
2_13_3_1,2,13,3,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,0 KPH,NA,2.12 Metre,11.41,1.229,2.73,2,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.464,-2.12,0.035,Body,0.939,0.0,-1.8,-0.161,-1.848,0.908,0.464,-2.12,0.035,,,,,,,,,,0,1,0,1,0,0,0,0,2,ATPD875,ATPPL56,6,6,0,1
2_13_3_2,2,13,3,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,166 KPH,Flat,NA,11.519,0.997,2.745,2,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-6.045,-3.53,0.033,Wide,1.394,0.0,-1.744,11.414,-1.683,0.689,-9.381,4.615,0.035,-10.851,-4.931,1.274,0.0,-3.241,1.213,6.699,-2.3,0.033,1909.91,0,0,1,0,0,0,0,2,ATPD875,ATPPL56,6,6,0,1
2_13_4_1,2,13,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,191 KPH,Slice,NA,-11.401,1.238,2.891,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.107,-0.567,0.031,T,1.108,0.0,-0.126,-6.163,0.002,1.399,7.998,3.413,0.033,12.725,-0.986,1.249,0.0,-0.324,1.833,-7.637,-0.053,0.029,NA,0,0,1,0,0,0,3,0,ATPD875,ATPPL56,6,6,0,1
2_13_5_1,2,13,5,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,205 KPH,Flat,NA,-11.306,-0.596,2.862,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.876,0.407,0.031,T,1.042,0.0,0.058,-13.226,-3.241,1.184,-0.288,-2.705,0.036,12.865,1.112,1.257,0.0,0.494,3.475,-11.419,0.466,0.034,1928.94,0,0,1,0,0,0,4,0,ATPD875,ATPPL56,6,6,0,1
2_13_6_1,2,13,6,1,ATPPL56,ATPD875,ATPPL56,AdCourt,203 KPH,Flat,NA,11.164,-1.583,2.766,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.886,2.732,0.033,Body,1.094,0.0,1.293,-13.0,4.368,1.025,-0.257,1.526,0.03,-13.0,4.368,1.025,0.0,1.747,0.903,-0.257,1.526,0.03,NA,0,0,1,0,0,0,1,4,ATPD875,ATPPL56,6,6,0,1
2_13_7_1,2,13,7,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,210 KPH,Flat,NA,-11.349,-1.245,2.743,3,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.057,0.338,0.031,T,1.037,0.0,-0.184,-6.058,-2.409,1.299,10.347,-2.389,0.035,12.985,1.228,1.206,0.0,-1.404,2.361,-4.161,-2.124,0.029,2730.38,0,0,1,0,0,0,2,4,ATPD875,ATPPL56,6,6,0,1
2_13_8_1,2,13,8,1,ATPD875,ATPPL56,ATPPL56,AdCourt,0 KPH,NA,0.25 Metre,11.502,-1.332,2.924,9,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.254,0.751,0.031,T,0.838,0.0,0.261,11.502,-1.332,2.924,0.254,0.751,0.031,,,,,,,,,,0,1,0,1,0,0,0,4,3,ATPD875,ATPPL56,6,6,0,1
2_13_8_2,2,13,8,2,ATPD875,ATPPL56,ATPD875,AdCourt,147 KPH,Slice,NA,11.433,-1.528,2.948,9,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.692,2.92,0.034,Wide,1.397,0.0,1.699,12.161,-2.365,0.426,-0.146,-2.878,0.036,-10.739,3.906,1.273,0.0,2.005,1.778,10.251,0.35,0.03,NA,0,0,1,0,0,0,4,3,ATPD875,ATPPL56,6,6,0,1
2_13_9_1,2,13,9,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Slice,0.04 Metre,11.603,0.576,2.914,1,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,-5.577,-4.152,0.032,Wide,1.241,0.0,-2.396,11.603,0.576,2.914,-5.577,-4.152,0.032,,,,,,,,,,0,1,0,1,0,0,0,5,3,ATPD875,ATPPL56,6,6,0,1
2_13_9_2,2,13,9,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,149 KPH,NA,NA,11.622,0.333,2.96,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.15,-0.56,0.031,T,0.868,0.0,-0.792,11.622,0.333,2.96,0.15,-0.56,0.031,,,,,,,,,,0,1,1,1,0,0,0,5,3,ATPD875,ATPPL56,6,6,0,1
2_13_10_1,2,13,10,1,ATPPL56,ATPD875,ATPPL56,AdCourt,158 KPH,Flat,NA,-11.306,2.284,2.652,17,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.13,-4.03,0.034,Wide,1.301,0.0,-2.264,13.604,-3.347,1.151,-7.82,-5.015,0.033,11.506,-6.355,1.424,0.0,-1.255,2.384,-8.638,2.805,0.035,1988.53,0,0,1,0,1,0,4,5,ATPD875,ATPPL56,6,6,0,1
2_13_11_1,2,13,11,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,NA,0.49 Metre,-11.334,-1.266,2.779,1,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.491,1.654,0.03,Body,0.892,0.0,1.571,-11.334,-1.266,2.779,-0.491,1.654,0.03,,,,,,,,,,0,1,0,1,0,0,0,5,5,ATPD875,ATPPL56,6,6,0,1
2_13_11_2,2,13,11,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,161 KPH,Kick,NA,-11.602,-0.718,2.694,1,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.907,2.73,0.034,Body,1.247,0.0,1.483,10.847,4.083,1.524,-12.656,1.936,0.035,10.847,4.083,1.524,0.0,2.875,2.103,-12.656,1.936,0.035,1221.89,0,0,1,0,0,0,5,5,ATPD875,ATPPL56,6,6,0,1
2_13_12_1,2,13,12,1,ATPD875,ATPPL56,ATPD875,AdCourt,210 KPH,Slice,NA,11.372,-1.29,2.872,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.791,1.261,0.033,T,1.171,0.0,0.479,-12.782,2.049,1.145,-0.292,0.74,0.03,-12.782,2.049,1.145,0.0,0.832,0.919,-0.292,0.74,0.03,NA,0,0,1,0,0,0,5,6,ATPD875,ATPPL56,6,6,0,1
2_13_13_1,2,13,13,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,0 KPH,Slice,1.13 Metre,-11.475,-0.578,2.894,12,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.532,0.118,0.03,T,1.363,0.0,-0.227,-11.475,-0.578,2.894,7.532,0.118,0.03,,,,,,,,,,0,1,0,1,0,0,0,6,6,ATPD875,ATPPL56,6,6,0,1
2_13_13_2,2,13,13,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,157 KPH,Kick,NA,-11.608,-0.436,2.913,12,Forced Error,NA,False,Drop,BackHand,1.32 Metre,NA,NA,False,False,True,4.215,1.288,0.031,T,1.107,0.0,0.622,-4.995,3.722,1.237,-1.808,0.64,0.031,11.226,2.407,1.544,0.0,0.414,1.879,-9.912,-1.495,0.033,823.5,0,0,1,0,0,0,6,6,ATPD875,ATPPL56,6,6,0,1
2_13_14_1,2,13,14,1,ATPPL56,ATPD875,ATPPL56,AdCourt,160 KPH,Flat,NA,11.314,-2.046,2.685,15,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.587,3.088,0.034,Wide,1.331,0.0,1.623,-12.828,3.757,0.861,-10.127,2.86,0.033,-11.896,4.92,1.523,0.0,1.939,2.202,10.037,-0.652,0.032,2641.33,0,0,1,0,0,0,7,6,ATPD875,ATPPL56,6,6,0,1
3_1_1_1,3,1,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,NA,2.33 Metre,-11.508,-1.224,2.749,2,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,8.728,3.866,0.034,Wide,1.626,0.0,1.358,-11.508,-1.224,2.749,8.728,3.866,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPPL56,0,0,0,2
3_1_1_2,3,1,1,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,149 KPH,Kick,NA,-11.399,-1.006,2.709,2,Unforced Error,NA,False,Drop,ForeHand,1.93 Metre,NA,NA,False,False,True,4.345,1.415,0.031,Body,1.136,0.0,0.52,11.017,-4.355,0.548,0.187,-0.832,0.031,11.22,2.815,1.619,0.0,-0.527,1.51,-7.231,-2.457,0.031,2198.79,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,0,0,0,2
