point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_1,3,1,2,1,35398,9801,35398,AdCourt,157 KPH,Kick,NA,-11.6059999,2.31599998,2.87400007,1,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,4.78599977,-3.41499996,0.0299999993,Wide,1.22599995,0.0,-1.96899998,13.6540003,-6.33300018,1.61399996,-12.1520004,1.09300005,0.0399999991,13.6540003,-6.33300018,1.61399996,0.0,-2.16700006,2.82200003,-12.1520004,1.09300005,0.0399999991,928.94,0,0,0,0,0,0,1,0,9801,35398,0,0,2,0
3_1_3_1,3,1,3,1,35398,9801,35398,DeuceCourt,197 KPH,Flat,NA,-11.5360003,-0.903999984,2.94099998,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.38700008,0.414999992,0.0379999988,T,1.11899996,0.0,-0.0759999976,14.0170002,1.28299999,1.35500002,-12.5469999,1.41400003,0.0379999988,14.0170002,1.28299999,1.35500002,0.0,1.36899996,2.36400008,-12.5469999,1.41400003,0.0379999988,1169.56,0,0,0,0,0,0,2,0,9801,35398,0,0,2,0
3_1_4_1,3,1,4,1,35398,9801,35398,AdCourt,175 KPH,Kick,NA,-11.382,2.03699994,2.875,1,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.09800005,0.0379999988,0.0359999985,T,0.99000001,0.0,0.449999988,13.2349997,-0.827000022,1.53499997,-7.0619998,-4.21099997,0.0370000005,13.2349997,-0.827000022,1.53499997,0.0,-2.93499994,1.44299996,-7.0619998,-4.21099997,0.0370000005,1732.99,0,0,0,0,0,0,3,0,9801,35398,0,0,2,0
3_2_1_1,3,2,1,1,9801,35398,9801,DeuceCourt,187 KPH,Flat,NA,-11.2030001,-0.786000013,2.78800011,5,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,5.8579998,1.03199995,0.0430000015,T,1.15799999,0.0,0.330000013,14.3540001,3.7579999,0.569999993,0.152999997,-2.29399991,0.0329999998,15.1090002,2.23900008,1.22599995,0.0,1.71000004,2.3900001,-10.9919996,1.06900001,0.0399999991,NA,0,0,0,0,0,0,0,0,9801,35398,0,1,2,0
3_2_2_1,3,2,2,1,9801,35398,9801,AdCourt,144 KPH,Flat,NA,-11.224,1.005,2.77600002,7,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.40799999,-3.97900009,0.0289999992,Wide,1.36099994,0.0,-2.66100001,-9.43599987,3.20799994,0.187000006,3.19899988,3.30299997,0.0340000018,14.4469995,-6.61299992,1.28699994,0.0,-0.0860000029,2.56299996,-8.82199955,3.54999995,0.0350000001,NA,0,0,0,0,0,0,1,0,9801,35398,0,1,2,0
3_2_3_1,3,2,3,1,9801,35398,35398,DeuceCourt,184 KPH,Flat,NA,-11.2250004,-0.663999975,2.78500009,4,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.01100016,1.48599994,0.0419999994,Body,1.05999994,0.0,0.748000026,13.4259996,-2.8440001,0.675999999,-9.21100044,-3.70700002,0.0329999998,14.8760004,3.06900001,1.29499996,0.0,1.97000003,1.68400002,-6.6789999,1.12199998,0.0370000005,3254.04,0,0,0,0,0,0,2,0,9801,35398,0,1,2,0
3_2_4_1,3,2,4,1,9801,35398,9801,AdCourt,178 KPH,Slice,NA,-11.2849998,0.948000014,2.81800008,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.54699993,-0.878000021,0.0370000005,T,1.18499994,0.0,-0.388999999,13.4630003,4.54699993,1.44500005,0.206,-1.34399998,0.0450000018,15.2840004,-1.56799996,1.28699994,0.0,-0.533999979,2.16499996,-9.96800041,0.254999995,0.0390000008,3194.15,0,0,0,0,0,0,2,1,9801,35398,0,1,2,0
3_2_5_1,3,2,5,1,9801,35398,35398,DeuceCourt,199.67 KPH,NA,NA,-11.2049999,-0.702000022,2.80900002,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,-0.223000005,0.899999976,T,0.899999976,0.0,-0.223000005,-11.2049999,-0.702000022,2.80900002,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,35398,0,1,2,0
3_2_5_2,3,2,5,2,9801,35398,35398,DeuceCourt,154.35 KPH,NA,1.45 Metre,-11.3299999,-0.499000013,2.79299998,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-1.45200002,1.69000006,0.0370000005,Body,0.948000014,0.0,1.50699997,-11.3299999,-0.499000013,2.79299998,-1.45200002,1.69000006,0.0370000005,,,,,,,,,,0,1,1,0,0,0,0,3,1,9801,35398,0,1,2,0
3_2_6_1,3,2,6,1,9801,35398,35398,AdCourt,192 KPH,Flat,NA,-11.1370001,0.811999977,2.82999992,8,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.67399979,-0.741999984,0.0379999988,T,1.00800002,0.0,-0.326999992,-11.3870001,3.44400001,1.47899997,-0.108999997,-2.32200003,0.0340000018,15.0869999,-1.47399998,1.11000001,0.0,0.119000003,2.02699995,-10.3990002,1.347,0.0390000008,NA,0,0,0,0,1,0,3,2,9801,35398,0,1,2,0
3_2_7_1,3,2,7,1,9801,35398,35398,DeuceCourt,193 KPH,Flat,NA,-11.2320004,-0.621999979,2.83400011,8,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.24499989,0.991999984,0.0370000005,T,1.09300005,0.0,0.416999996,-13.1490002,-5.66300011,1.29400003,-0.477999985,-0.00800000038,0.0419999994,14.9860001,2.11899996,1.13100004,0.0,0.446999997,1.76199996,-7.72599983,-0.630999982,0.0379999988,1953.29,0,0,0,0,0,0,3,3,9801,35398,0,1,2,0
3_2_8_1,3,2,8,1,9801,35398,35398,AdCourt,199.9 KPH,Flat,0.13 Metre,-11.1940002,0.675000012,2.82999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,True,False,True,6.48000002,-4.21400023,0.0260000005,Wide,1.23899996,0.0,-2.45600009,-11.1940002,0.675000012,2.82999992,6.48000002,-4.21400023,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,35398,0,1,2,0
3_2_8_2,3,2,8,2,9801,35398,9801,AdCourt,129 KPH,Flat,NA,-11.2410002,0.870999992,2.82599998,13,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,5.71899986,-2.74000001,0.0329999998,Body,1.528,0.0,-1.87699997,-12.8030005,-2.90700006,1.43700004,7.52799988,3.33100009,0.0370000005,14.7299995,-4.36399984,1.48000002,0.0,-1.09800005,2.65100002,-8.8579998,0.187999994,0.0370000005,2731.59,0,0,0,0,0,0,3,4,9801,35398,0,1,2,0
3_2_9_1,3,2,9,1,9801,35398,9801,DeuceCourt,195 KPH,Flat,NA,-11.1260004,-0.754999995,2.81800008,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.36199999,0.528999984,0.0379999988,T,1.074,0.0,0.0759999976,-5.80499983,1.22599995,2.68499994,5.04500008,-1.21399999,0.0370000005,15.0410004,1.40999997,1.375,0.0,0.252999991,2.27999997,-5.25099993,-0.101000004,0.0390000008,NA,0,0,0,0,0,0,4,4,9801,35398,0,1,2,0
3_2_10_1,3,2,10,1,9801,35398,9801,AdCourt,202.29 KPH,Flat,1.87 Metre,-11.1540003,0.744000018,2.81299996,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,8.23099995,-4.50699997,0.0280000009,Wide,1.41999996,0.0,-2.33500004,-11.1540003,0.744000018,2.81299996,8.23099995,-4.50699997,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,35398,0,1,2,0
3_2_10_2,3,2,10,2,9801,35398,9801,AdCourt,132 KPH,Pronated,NA,-11.2709999,0.97299999,2.78800011,1,Unforced Error,NA,False,Ground,BackHand,3.36 Metre,NA,Long Error,False,False,True,4.91400003,-2.82399988,0.0299999993,Wide,1.36300004,0.0,-1.92799997,14.2770004,-5.15399981,1.48399997,-12.885,4.72599983,0.0340000018,14.2770004,-5.15399981,1.48399997,0.0,0.261999995,3.35800004,-12.885,4.72599983,0.0340000018,2201.33,0,0,0,0,0,0,5,4,9801,35398,0,1,2,0
3_3_1_1,3,3,1,1,35398,9801,9801,DeuceCourt,200 KPH,Flat,NA,11.698,0.736999989,2.93600011,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-4.53000021,-1.06200004,0.0419999994,T,0.989000022,0.0,-0.522000015,11.6960001,-3.82599998,0.958000004,-8.19699955,4.28499985,0.0350000001,-14.2799997,-2.1559999,1.30299997,0.0,-0.686999977,1.18299997,6.30499983,0.133000001,0.0410000011,2952.22,0,0,0,0,0,0,0,0,9801,35398,1,1,2,0
3_3_2_1,3,3,2,1,35398,9801,35398,AdCourt,166 KPH,Pronated,NA,11.6750002,-1.98800004,2.94300008,5,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.8920002,3.83800006,0.0320000015,Wide,1.25399995,0.0,2.32800007,5.02899981,1.61899996,1.36899996,-4.00600004,2.96099997,0.0309999995,-12.6780005,6.59700012,1.31799996,0.0,1.28900003,2.1170001,7.51200008,-1.94400001,0.0340000018,NA,0,0,0,0,0,0,0,1,9801,35398,1,1,2,0
3_3_3_1,3,3,3,1,35398,9801,35398,DeuceCourt,183 KPH,Flat,NA,11.71,0.771000028,2.95300007,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.0539999,-3.31399989,0.0430000015,Wide,1.01499999,0.0,-2.13100004,-13.3050003,-5.78200006,1.38199997,12.0769997,0.759000003,0.0359999985,-13.3050003,-5.78200006,1.38199997,0.0,-2.25600004,2.13000011,12.0769997,0.759000003,0.0359999985,1495.43,0,0,0,0,0,0,1,1,9801,35398,1,1,2,0
3_3_4_1,3,3,4,1,35398,9801,35398,AdCourt,187 KPH,Flat,NA,11.684,-2.023,2.95600009,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.23500013,0.967999995,0.0370000005,T,1.35399997,0.0,0.0769999996,8.74300003,0.986000001,1.29400003,-9.15499973,2.67700005,0.0359999985,-15.9779997,2.35299993,1.24899995,0.0,0.463999987,1.73000002,8.31200027,-0.411000013,0.0390000008,3686.42,0,0,0,0,0,0,2,1,9801,35398,1,1,2,0
3_3_5_1,3,3,5,1,35398,9801,9801,DeuceCourt,201 KPH,Flat,NA,11.6969995,0.731999993,2.97399998,4,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-6.25400019,-1.20000005,0.0410000011,T,1.25800002,0.0,-0.47299999,13.4320002,-3.75699997,0.708000004,0.949000001,-0.116999999,0.0419999994,-14.1630001,-2.13199997,1.08200002,0.0,-0.859000027,1.88999999,10.9949999,0.0260000005,0.0350000001,3090.05,0,0,0,0,0,0,3,1,9801,35398,1,1,2,0
3_3_6_1,3,3,6,1,35398,9801,35398,AdCourt,153 KPH,Pronated,NA,11.467,-2.26200008,2.91400003,13,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.94000006,3.80599999,0.0320000015,Wide,1.32200003,0.0,2.21099997,13.4250002,0.693000019,1.153,-10.2799997,3.22799993,0.0350000001,-12.9589996,6.93400002,1.56900001,0.0,0.55400002,1.47099996,7.26300001,-2.7809999,0.0329999998,2878.1,0,0,0,0,0,0,3,2,9801,35398,1,1,2,0
3_4_1_1,3,4,1,1,9801,35398,35398,DeuceCourt,192 KPH,Flat,NA,11.2600002,0.680999994,2.84599996,2,Unforced Error,NA,True,Drop,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.1960001,-0.823000014,0.0390000008,T,1.11000001,0.0,-0.317999989,11.3710003,-2.81999993,1.34899998,0.119999997,-2.80699992,0.0329999998,-15.085,-1.73599994,1.22899997,0.0,-2.49900007,1.54299998,5.796,-2.67700005,0.0340000018,NA,0,0,0,0,0,0,0,0,9801,35398,1,2,2,0
3_4_2_1,3,4,2,1,9801,35398,9801,AdCourt,188 KPH,Flat,NA,11.125,-0.781000018,2.81200004,7,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.47100019,2.9519999,0.0399999991,Wide,1.13900006,0.0,1.74600005,13.4350004,1.83500004,2.89299989,-10.8039999,3.30699992,0.0379999988,-14.776,4.9920001,1.16900003,0.0,1.95899999,2.13800001,11.0240002,0.189999998,0.0340000018,NA,0,0,0,0,0,0,0,1,9801,35398,1,2,2,0
3_4_3_1,3,4,3,1,9801,35398,9801,DeuceCourt,200.07 KPH,NA,0.51 Metre,11.2139997,0.647000015,2.82599998,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-1.97500002,0.505999982,0.0399999991,T,0.924000025,0.0,0.156000003,11.2139997,0.647000015,2.82599998,-1.97500002,0.505999982,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,35398,1,2,2,0
3_4_3_2,3,4,3,2,9801,35398,9801,DeuceCourt,145 KPH,Flat,NA,11.3219995,0.497000009,2.78399992,1,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.88399982,-1.54700005,0.0410000011,Body,1.29799998,0.0,-0.697000027,-14.7600002,-2.83299994,1.27199996,12.566,-3.86199999,0.0299999993,-14.7600002,-2.83299994,1.27199996,0.0,-3.2420001,2.5710001,12.566,-3.86199999,0.0299999993,3268.38,0,0,0,0,0,0,1,1,9801,35398,1,2,2,0
3_4_4_1,3,4,4,1,9801,35398,9801,AdCourt,186 KPH,Flat,NA,11.191,-0.848999977,2.79099989,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,-6.37099981,0.792999983,0.0370000005,T,1.23399997,0.0,0.232999995,-13.7880001,4.30499983,0.981999993,8.29199982,-4.21799994,0.0280000009,-15.0290003,1.46399999,0.906000018,0.0,-0.949999988,1.59599996,6.579,-2.01900005,0.0340000018,3240.79,0,0,0,0,0,0,2,1,9801,35398,1,2,2,0
3_4_5_1,3,4,5,1,9801,35398,9801,DeuceCourt,202 KPH,Flat,0.97 Metre,11.1870003,0.60799998,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.37300014,-0.921000004,0.0399999991,T,1.31599998,0.0,-0.273999989,11.1870003,0.60799998,2.79900002,-7.37300014,-0.921000004,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,35398,1,2,2,0
3_4_5_2,3,4,5,2,9801,35398,9801,DeuceCourt,142 KPH,Pronated,NA,11.276,0.43599999,2.78200006,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-5.30299997,-1.59200001,0.0419999994,Body,1.38999999,0.0,-0.683000028,-13.4940004,-2.86899996,0.876999974,9.89500046,4.84899998,0.0340000018,-13.7620001,-2.61899996,1.30299997,0.0,-1.44799995,2.40499997,10.8760004,0.421000004,0.0350000001,3477.11,0,0,0,0,0,0,3,1,9801,35398,1,2,2,0
3_5_1_1,3,5,1,1,35398,9801,35398,DeuceCourt,188 KPH,Slice,NA,-11.6549997,-0.838,2.94700003,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,6.11199999,4.06500006,0.0390000008,Wide,1.324,0.0,2.14899993,13.8620005,6.77299976,1.07599998,-7.05600023,4.86999989,0.0240000002,13.8620005,6.77299976,1.07599998,0.0,5.25099993,1.972,-7.05600023,4.86999989,0.0240000002,1736.39,0,0,0,0,0,0,0,0,9801,35398,2,2,2,0
3_5_2_1,3,5,2,1,35398,9801,35398,AdCourt,156 KPH,Flat,NA,-11.507,2.18000007,2.90300012,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,3.69899988,-3.46600008,0.0289999992,Wide,1.01699996,0.0,-2.28699994,15.9630003,-7.96799994,1.24100006,-12.0670004,-1.47599995,0.0370000005,15.9630003,-7.96799994,1.24100006,0.0,-4.13399982,2.18899989,-12.0670004,-1.47599995,0.0370000005,1440.18,0,0,0,0,0,0,1,0,9801,35398,2,2,2,0
3_5_3_1,3,5,3,1,35398,9801,35398,DeuceCourt,193 KPH,Flat,NA,-11.6669998,-0.497999996,3.0079999,11,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.69500017,0.377999991,0.0379999988,T,1.04400003,0.0,0.0799999982,-8.54500008,-0.112999998,2.99099994,5.32800007,-2.21000004,0.0340000018,14.2449999,1.07299995,1.39300001,0.0,1.80499995,1.74300003,-7.34200001,2.25099993,0.0390000008,NA,0,0,0,0,0,0,2,0,9801,35398,2,2,2,0
3_5_4_1,3,5,4,1,35398,9801,35398,AdCourt,163 KPH,Pronated,NA,-11.375,2.14700007,2.88899994,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.34200001,-3.59800005,0.0289999992,Wide,1.28699994,0.0,-1.97599995,11.9680004,-5.88100004,1.40400004,-8.24400043,4.49900007,0.0350000001,11.9680004,-5.88100004,1.40400004,0.0,0.273000002,1.82599998,-8.24400043,4.49900007,0.0350000001,1003.79,0,0,0,0,0,0,3,0,9801,35398,2,2,2,0
3_6_1_1,3,6,1,1,9801,35398,9801,DeuceCourt,195 KPH,Flat,NA,-11.1599998,-0.684000015,2.77200007,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.17399979,0.105999999,0.0399999991,T,1.19599998,0.0,-0.216000006,-11.1599998,-0.684000015,2.77200007,6.17399979,0.105999999,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,35398,2,3,2,0
3_6_2_1,3,6,2,1,9801,35398,9801,AdCourt,192 KPH,Flat,NA,-11.1400003,0.757000029,2.82999992,11,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.88800001,-2.89400005,0.0299999993,Wide,1.03600001,0.0,-1.82200003,-6.61600018,0.435000002,1.875,8.39599991,-2.93899989,0.0280000009,14.3299999,-4.90199995,1.09899998,0.0,-2.89299989,1.09800005,-5.75899982,-2.25,0.0439999998,2347.34,0,0,0,0,0,1,1,0,9801,35398,2,3,2,0
3_6_3_1,3,6,3,1,9801,35398,9801,DeuceCourt,183 KPH,Flat,NA,-11.1680002,-0.700999975,2.80999994,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,6.01599979,3.56100011,0.0390000008,Wide,1.22899997,0.0,1.98399997,13.3889999,5.56599998,1.32799995,-12.2530003,-1.47500002,0.0370000005,13.3889999,5.56599998,1.32799995,0.0,1.59599996,2.25900006,-12.2530003,-1.47500002,0.0370000005,1675.42,0,0,0,0,0,0,2,0,9801,35398,2,3,2,0
3_6_4_1,3,6,4,1,9801,35398,9801,AdCourt,190 KPH,Flat,NA,-11.177,0.82099998,2.82399988,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.18400002,-2.9849999,0.0299999993,Wide,1.07599998,0.0,-1.80299997,14.2399998,-2.3210001,0.561999977,-12.6470003,1.62100005,0.0370000005,13.7340002,-4.83199978,1.13800001,0.0,-1.60099995,1.10699999,-6.0170002,-0.240999997,0.0370000005,1833.42,0,0,0,0,0,0,3,0,9801,35398,2,3,2,0
3_7_1_1,3,7,1,1,35398,9801,35398,DeuceCourt,191 KPH,Flat,NA,11.7200003,0.703000009,2.95700002,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-6.28700018,-0.418000013,0.0370000005,T,1.28900003,0.0,0.0309999995,-14.6960001,-1.04400003,1.17299998,-0.282000005,-0.941999972,0.0430000015,-14.6960001,-1.04400003,1.17299998,0.0,-1.12,0.816999972,-0.282000005,-0.941999972,0.0430000015,1052.46,0,0,0,0,0,0,0,0,9801,35398,3,3,2,0
3_7_2_1,3,7,2,1,35398,9801,9801,AdCourt,150 KPH,Pronated,NA,11.5860004,-2.18000007,2.91899991,6,Winner,NA,False,Passing,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.73500013,3.73699999,0.0320000015,Wide,1.278,0.0,2.22900009,-15.9219999,-4.67000008,1.10000002,8.625,-3.30100012,0.0270000007,-13.3039999,7.11199999,1.53999996,0.0,0.223000005,1.33599997,5.76200008,-2.58899999,0.0340000018,2851.2,0,0,0,0,0,0,1,0,9801,35398,3,3,2,0
3_7_3_1,3,7,3,1,35398,9801,9801,DeuceCourt,188 KPH,Flat,NA,11.7080002,0.753000021,2.95700002,2,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,-4.68499994,-2.92000008,0.0419999994,Wide,1.04499996,0.0,-1.76199996,13.6599998,-3.15899992,0.996999979,-12.885,2.35100007,0.0350000001,-14.2049999,-5.25299978,1.26900005,0.0,-4.05600023,1.51800001,8.02999973,-3.58800006,0.0280000009,3010.17,0,0,0,0,0,0,1,1,9801,35398,3,3,2,0
3_7_4_1,3,7,4,1,35398,9801,35398,AdCourt,158 KPH,Pronated,NA,11.4639997,-2.36599994,2.91000009,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.34700012,4.125,0.0320000015,Wide,1.18499994,0.0,2.52900004,-13.4420004,8.12699986,1.72000003,7.20499992,-4.02699995,0.0270000007,-13.4420004,8.12699986,1.72000003,0.0,0.201000005,4.89499998,7.20499992,-4.02699995,0.0270000007,1056.66,0,0,0,0,0,0,1,2,9801,35398,3,3,2,0
3_7_5_1,3,7,5,1,35398,9801,35398,DeuceCourt,204 KPH,Flat,NA,11.6079998,0.731000006,2.98099995,5,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-6.02899981,-0.416000009,0.0370000005,T,1.24300003,0.0,0.0309999995,2.26399994,-1.11000001,1.11600006,-7.07499981,-2.33299994,0.0439999998,-14.9329996,-1.05400002,1.29100001,0.0,-0.93599999,4.31599998,-5.4749999,2.40300012,0.0399999991,NA,0,0,0,0,0,0,2,2,9801,35398,3,3,2,0
3_7_6_1,3,7,6,1,35398,9801,35398,AdCourt,181 KPH,Flat,NA,11.5509996,-2.00699997,2.94300008,9,Unforced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-5.07800007,0.765999973,0.0399999991,T,1.17499995,0.0,0.0560000017,-12.934,3.26799989,1.76800001,-0.151999995,-1.15799999,0.0430000015,-12.8140001,1.86000001,1.33599997,0.0,2.26200008,1.18599999,6.28000021,2.49499989,0.0430000015,1311.46,0,0,0,0,0,0,3,2,9801,35398,3,3,2,0
3_8_1_1,3,8,1,1,9801,35398,9801,DeuceCourt,196.89 KPH,NA,1.96 Metre,11.1440001,0.638000011,2.80100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.95700002,-0.68599999,0.0370000005,T,0.91900003,0.0,-0.296000004,11.1440001,0.638000011,2.80100012,1.95700002,-0.68599999,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,35398,3,4,2,0
3_8_1_2,3,8,1,2,9801,35398,9801,DeuceCourt,154 KPH,Flat,NA,11.2709999,0.584999979,2.79699993,13,Winner,NA,False,Drop,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.50199986,-4.00699997,0.0430000015,Wide,1.30200005,0.0,-2.28399992,11.3249998,-2.65700006,1.68200004,-2.85400009,1.51300001,0.0450000018,-13.8520002,-6.58300018,1.22500002,0.0,-2.2809999,2.36500001,10.2440004,0.757000029,0.0359999985,NA,0,0,0,0,0,0,0,0,9801,35398,3,4,2,0
3_8_2_1,3,8,2,1,9801,35398,9801,AdCourt,194.31 KPH,Flat,2 Metre,11.132,-0.824999988,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.40400028,0.652999997,0.0370000005,T,1.49199998,0.0,0.0590000004,11.132,-0.824999988,2.82599998,-8.40400028,0.652999997,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,35398,3,4,2,0
3_8_2_2,3,8,2,2,9801,35398,9801,AdCourt,142 KPH,Pronated,NA,11.3769999,-1.03400004,2.79399991,7,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.44999981,2.89400005,0.0410000011,Wide,1.40600002,0.0,1.85399997,5.3130002,-0.717000008,0.725000024,-3.56900001,3.18300009,0.0309999995,-13.599,4.88899994,1.40400004,0.0,0.217999995,2.07299995,8.75599957,-2.23600006,0.0270000007,NA,0,0,0,0,0,0,1,0,9801,35398,3,4,2,0
3_8_3_1,3,8,3,1,9801,35398,9801,DeuceCourt,191 KPH,Flat,NA,11.099,0.680000007,2.78999996,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.29500008,-0.481999993,0.0370000005,T,1.20200002,0.0,-0.0379999988,-14.2729998,-1.08000004,0.981000006,11.7139997,4.615,0.0359999985,-14.2729998,-1.08000004,0.981000006,0.0,2.47000003,4.85099983,11.7139997,4.615,0.0359999985,NA,0,0,0,0,0,0,2,0,9801,35398,3,4,2,0
3_8_4_1,3,8,4,1,9801,35398,9801,AdCourt,185 KPH,Flat,NA,11.2530003,-0.998000026,2.83100009,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.38199997,0.583999991,0.0430000015,T,0.978999972,0.0,0.172999993,-14.3699999,1.51400006,1.30200005,-0.149000004,-0.92900002,0.0430000015,,,,,,,,,,2719.15,0,0,0,0,0,0,3,0,9801,35398,3,4,2,0
3_9_1_1,3,9,1,1,35398,9801,9801,DeuceCourt,183 KPH,Kick,NA,-11.6800003,-0.783999979,2.95600009,4,Unforced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,Long Error,False,False,True,4.59000015,3.7019999,0.0379999988,Wide,1.07000005,0.0,2.28800011,-14.3470001,0.550000012,1.77100003,12.4820004,-3.39700007,0.0289999992,13.8950005,6.45699978,1.55499995,0.0,1.23399997,2.19899988,-8.96100044,-2.26099992,0.0340000018,2775.26,0,0,0,0,0,0,0,0,9801,35398,4,4,2,0
