point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,WTA318425,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.11 Metre,NA,Wide Error,False,False,True,4.73,4.435,0.035,Wide,,,,,,,4.73,4.435,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318425,WTA317421,1,1,0,1
2_3_5_2,2,3,5,2,WTA318425,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.299,0.899,0.033,T,,,,,,,7.299,0.899,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA318425,WTA317421,1,1,0,1
2_3_6_1,2,3,6,1,WTA318425,WTA317421,WTA317421,AdCourt,128 KPH,Slice,NA,-11.615,1.676,2.731,14,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.627,-3.15,0.033,Wide,,,,-12.864,-2.102,0.897,12.885,3.502,0.033,13.355,-5.242,1.417,-0.0,-0.618,1.477,-8.576,2.704,0.033,2204.94,0,0,0,0,1,0,3,2,WTA318425,WTA317421,1,1,0,1
2_3_7_1,2,3,7,1,WTA318425,WTA317421,WTA318425,DeuceCourt,164 KPH,Flat,NA,-11.553,-1.319,2.733,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.666,0.821,0.033,T,,,,-10.432,-1.405,1.245,8.049,-3.201,0.032,13.111,1.938,1.141,-0.0,0.092,1.903,-6.633,-0.892,0.032,1897.02,0,0,0,0,0,0,3,3,WTA318425,WTA317421,1,1,0,1
2_3_8_1,2,3,8,1,WTA318425,WTA317421,WTA317421,AdCourt,155 KPH,Flat,NA,-11.484,1.199,2.765,10,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.394,-0.627,0.035,T,0.985,0.0,-0.18,13.112,2.304,0.749,-9.517,4.089,0.032,12.336,-1.267,1.248,0.0,-0.918,1.744,-8.668,-0.491,0.032,2130.6,0,0,0,0,0,0,4,3,WTA318425,WTA317421,1,1,0,1
2_3_9_1,2,3,9,1,WTA318425,WTA317421,WTA317421,DeuceCourt,154 KPH,Slice,NA,-11.451,-1.394,2.749,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.634,3.706,0.035,Wide,1.052,0.0,2.162,11.853,6.282,1.204,-7.4,3.992,0.031,11.853,6.282,1.204,0.0,4.874,1.19,-7.4,3.992,0.031,1194.36,0,0,0,0,0,0,4,4,WTA318425,WTA317421,1,1,0,1
2_3_10_1,2,3,10,1,WTA318425,WTA317421,WTA318425,AdCourt,130 KPH,Slice,NA,-11.59,1.557,2.688,7,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,True,False,True,6.285,-2.897,0.03,Wide,1.509,-0.0,-1.56,13.509,2.961,1.054,,,,13.098,-4.203,1.437,-0.0,-0.626,1.089,-5.277,0.729,0.032,2457.18,0,0,0,0,0,0,4,5,WTA318425,WTA317421,1,1,0,1
2_3_11_1,2,3,11,1,WTA318425,WTA317421,WTA317421,DeuceCourt,165 KPH,Flat,NA,-11.613,-1.346,2.751,14,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,5.983,0.913,0.033,T,,,,-7.302,-3.269,0.935,-0.955,-2.942,0.035,12.319,1.919,0.983,-0.0,1.321,1.465,-10.189,0.936,0.032,1633.14,0,0,0,0,0,0,5,5,WTA318425,WTA317421,1,1,0,1
2_3_12_1,2,3,12,1,WTA318425,WTA317421,WTA318425,AdCourt,130 KPH,Slice,NA,-11.456,1.316,2.699,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,4.679,-3.383,0.033,Wide,,,,-6.502,1.297,1.235,8.593,-3.344,0.032,12.529,-5.24,1.269,0.0,-2.357,1.585,-9.312,-0.272,0.033,2287.08,0,0,0,0,0,0,5,6,WTA318425,WTA317421,1,1,0,1
2_3_13_1,2,3,13,1,WTA318425,WTA317421,WTA318425,DeuceCourt,170 KPH,Flat,NA,-11.324,-1.386,2.709,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.259,-0.039,0.036,T,1.054,-0.0,-0.499,-11.324,-1.386,2.709,5.259,-0.039,0.036,,,,,,,,,,NA,0,0,0,1,0,0,6,6,WTA318425,WTA317421,1,1,0,1
2_3_14_1,2,3,14,1,WTA318425,WTA317421,WTA317421,AdCourt,168.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,7,6,WTA318425,WTA317421,1,1,0,1
2_3_14_2,2,3,14,2,WTA318425,WTA317421,WTA317421,AdCourt,146 KPH,NA,NA,,,,4,Unforced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,,,,-2.048,-2.587,1.168,-0.119,-2.695,0.035,-10.849,1.479,0.767,-0.0,-1.286,1.446,10.469,-3.842,0.032,NA,0,0,0,0,0,0,7,6,WTA318425,WTA317421,1,1,0,1
2_3_15_1,2,3,15,1,WTA318425,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA318425,WTA317421,1,1,0,1
2_3_15_2,2,3,15,2,WTA318425,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.78,1,1,0,0,0,0,7,7,WTA318425,WTA317421,1,1,0,1
2_3_16_1,2,3,16,1,WTA318425,WTA317421,WTA317421,AdCourt,133 KPH,Slice,NA,-11.614,1.424,2.697,14,Winner,NA,False,Approach,BackHand,1.52 Metre,Down the Line,NA,True,True,True,4.936,-2.926,0.033,Wide,1.249,0.0,-1.784,4.564,-4.119,1.879,-7.581,-3.703,0.033,13.508,-4.71,1.335,-0.0,-2.031,1.016,-5.111,-1.11,0.032,0,0,0,0,0,1,0,7,8,WTA318425,WTA317421,1,1,0,1
2_4_1_1,2,4,1,1,WTA317421,WTA318425,WTA317421,DeuceCourt,176 KPH,Slice,NA,-11.398,-0.667,2.629,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,5.047,1.43,0.033,Body,,,,14.44,-2.731,1.115,-6.129,4.147,0.03,13.186,2.801,1.148,0.0,-0.584,2.233,-9.245,-3.106,0.033,1906.86,0,0,0,0,0,0,0,0,WTA318425,WTA317421,1,2,0,1
2_4_2_1,2,4,2,1,WTA317421,WTA318425,WTA317421,AdCourt,176.76 KPH,NA,NA,13.075,-1.057,1.057,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.075,-1.057,1.057,,,,,,,,,,,,,1432.2,1,0,0,0,0,0,1,0,WTA318425,WTA317421,1,2,0,1
2_4_2_2,2,4,2,2,WTA317421,WTA318425,WTA317421,AdCourt,136 KPH,Slice,NA,-11.381,1.061,2.596,5,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.69,-1.902,0.033,Body,,,,-9.745,2.801,0.344,5.528,-2.15,0.032,11.179,-2.565,1.421,0.0,0.148,1.811,-8.252,1.864,0.032,2032.26,0,0,0,0,0,0,1,0,WTA318425,WTA317421,1,2,0,1
2_4_3_1,2,4,3,1,WTA317421,WTA318425,WTA317421,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1817.7,1,0,0,0,0,0,2,0,WTA318425,WTA317421,1,2,0,1
2_4_3_2,2,4,3,2,WTA317421,WTA318425,WTA317421,DeuceCourt,151 KPH,Slice,NA,-11.517,-0.532,2.604,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,4.632,3.549,0.035,Wide,,,,10.49,5.262,1.399,,,,,,,,,,,,,1371.96,0,0,0,0,0,0,2,0,WTA318425,WTA317421,1,2,0,1
2_4_4_1,2,4,4,1,WTA317421,WTA318425,WTA317421,AdCourt,157.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.215,-4.606,0.031,Wide,,,,,,,6.215,-4.606,0.031,,,,,,,,,,1846.98,1,0,0,0,0,0,3,0,WTA318425,WTA317421,1,2,0,1
2_4_4_2,2,4,4,2,WTA317421,WTA318425,WTA317421,AdCourt,137 KPH,Flat,NA,-11.408,1.052,2.604,9,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.832,-1.409,0.033,Body,,,,13.788,3.765,1.013,,,,10.927,-1.957,1.248,0.0,-2.074,1.513,-9.797,-2.001,0.031,1887.24,0,0,0,0,0,0,3,0,WTA318425,WTA317421,1,2,0,1
2_5_1_1,2,5,1,1,WTA318425,WTA317421,WTA318425,DeuceCourt,154 KPH,Slice,NA,11.517,1.326,2.787,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-4.727,-0.722,0.033,T,,,,-12.426,-2.009,1.141,11.982,-2.883,0.03,-12.426,-2.009,1.141,-0.0,-2.411,1.956,11.982,-2.883,0.03,1633.56,0,0,0,0,0,0,0,0,WTA318425,WTA317421,1,3,0,1
2_5_2_1,2,5,2,1,WTA318425,WTA317421,WTA318425,AdCourt,143 KPH,Flat,NA,11.42,-1.258,2.795,5,Winner,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,-4.772,3.449,0.029,Wide,,,,11.356,2.314,0.492,,,,-11.887,5.395,1.183,0.0,-0.706,0.983,3.343,-2.489,0.035,1680.42,0,0,0,0,0,0,1,0,WTA318425,WTA317421,1,3,0,1
2_5_3_1,2,5,3,1,WTA318425,WTA317421,WTA317421,DeuceCourt,154 KPH,Flat,NA,11.393,1.464,2.716,8,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.323,-2.503,0.034,Body,1.02,0.0,-1.363,11.883,5.41,1.22,-7.664,-4.65,0.033,-11.922,-4.587,1.129,-0.0,-3.301,1.627,7.729,-2.616,0.031,1516.62,0,0,0,0,0,0,2,0,WTA318425,WTA317421,1,3,0,1
2_5_4_1,2,5,4,1,WTA318425,WTA317421,WTA318425,AdCourt,153 KPH,NA,NA,11.652,-1.307,2.774,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.138,3.814,0.03,Wide,,,,-6.412,5.065,1.456,-0.887,4.199,0.033,-6.412,5.065,1.456,-0.009,4.062,0.94,-0.887,4.199,0.033,910.2,0,0,0,0,0,0,2,1,WTA318425,WTA317421,1,3,0,1
2_5_5_1,2,5,5,1,WTA318425,WTA317421,WTA318425,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,913.86,1,0,0,0,0,0,3,1,WTA318425,WTA317421,1,3,0,1
2_5_5_2,2,5,5,2,WTA318425,WTA317421,WTA318425,DeuceCourt,130 KPH,Flat,NA,11.7,1.094,2.732,1,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.115,-0.353,0.034,T,,,,-10.216,-1.094,1.258,-1.162,0.612,0.034,-10.216,-1.094,1.258,0.0,0.531,0.631,-1.162,0.612,0.034,1327.2,0,0,0,0,0,0,3,1,WTA318425,WTA317421,1,3,0,1
2_6_1_1,2,6,1,1,WTA317421,WTA318425,WTA317421,DeuceCourt,173 KPH,Flat,NA,11.575,0.638,2.626,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.41,-3.242,0.034,Wide,,,,12.392,1.111,0.859,-9.835,3.355,0.032,-12.716,-5.179,1.224,-0.0,-1.853,1.401,7.784,0.005,0.034,1917.24,0,0,0,0,0,0,0,0,WTA318425,WTA317421,2,3,0,1
2_6_2_1,2,6,2,1,WTA317421,WTA318425,WTA318425,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.034,4.095,0.032,Wide,,,,,,,-8.034,4.095,0.032,,,,,,,,,,1654.86,1,0,0,0,0,0,1,0,WTA318425,WTA317421,2,3,0,1
2_6_2_2,2,6,2,2,WTA317421,WTA318425,WTA318425,AdCourt,144 KPH,Flat,NA,11.529,-1.224,2.643,4,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-6.372,2.46,0.032,Body,1.51,0.0,1.342,12.924,3.959,0.778,,,,-11.191,3.284,1.285,0.0,-0.543,1.469,8.091,-3.2,0.032,2181.96,0,0,0,0,0,0,1,0,WTA318425,WTA317421,2,3,0,1
2_6_3_1,2,6,3,1,WTA317421,WTA318425,WTA317421,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1594.38,1,0,0,0,0,0,1,1,WTA318425,WTA317421,2,3,0,1
2_6_3_2,2,6,3,2,WTA317421,WTA318425,WTA317421,DeuceCourt,140 KPH,Slice,NA,11.521,0.66,2.616,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.092,-1.773,0.034,Body,,,,8.711,1.02,0.564,-8.477,3.096,0.033,-11.419,-3.211,1.469,-0.0,-0.556,1.96,8.947,1.131,0.033,2434.02,0,0,0,0,0,0,1,1,WTA318425,WTA317421,2,3,0,1
2_6_4_1,2,6,4,1,WTA317421,WTA318425,WTA318425,AdCourt,168 KPH,Slice,NA,11.289,-0.82,2.648,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.326,0.451,0.033,T,,,,-12.556,1.84,1.484,8.821,3.41,0.031,-13.34,0.827,1.306,0.0,1.454,1.886,11.229,1.742,0.032,1389.3,0,0,0,0,0,0,2,1,WTA318425,WTA317421,2,3,0,1
2_6_5_1,2,6,5,1,WTA317421,WTA318425,WTA317421,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.312,0.198,0.031,T,,,,,,,-7.312,0.198,0.031,,,,,,,,,,1704.36,1,0,0,0,0,0,2,2,WTA318425,WTA317421,2,3,0,1
2_6_5_2,2,6,5,2,WTA317421,WTA318425,WTA317421,DeuceCourt,143 KPH,Slice,NA,11.558,0.467,2.616,9,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.363,-2.129,0.032,Body,1.354,0.0,-1.104,-8.115,-0.697,1.126,,,,-13.468,-3.779,1.425,-0.0,-0.267,1.836,8.978,1.784,0.031,1864.5,0,0,0,0,0,0,2,2,WTA318425,WTA317421,2,3,0,1
2_6_6_1,2,6,6,1,WTA317421,WTA318425,WTA318425,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,-8.318,4.147,0.033,Wide,,,,,,,-8.318,4.147,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318425,WTA317421,2,3,0,1
2_6_6_2,2,6,6,2,WTA317421,WTA318425,WTA318425,AdCourt,159 KPH,NA,NA,11.413,-0.985,2.605,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.481,-0.402,0.032,T,,,,11.413,-0.985,2.605,-5.481,-0.402,0.032,,,,,,,,,,909.42,1,1,0,0,0,0,3,2,WTA318425,WTA317421,2,3,0,1
2_6_7_1,2,6,7,1,WTA317421,WTA318425,WTA317421,DeuceCourt,171.88 KPH,NA,NA,-12.6,-5.114,1.049,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-12.6,-5.114,1.049,,,,,,,,,,,,,1902.72,1,0,0,0,1,0,3,3,WTA318425,WTA317421,2,3,0,1
2_6_7_2,2,6,7,2,WTA317421,WTA318425,WTA317421,DeuceCourt,144 KPH,Slice,NA,11.56,0.614,2.611,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.467,-2.351,0.032,Body,,,,-12.758,-4.038,1.404,12.329,-3.59,0.032,-12.758,-4.038,1.404,-0.0,-3.471,2.064,12.329,-3.59,0.032,1762.62,0,0,0,0,0,0,3,3,WTA318425,WTA317421,2,3,0,1
2_6_8_1,2,6,8,1,WTA317421,WTA318425,WTA317421,AdCourt,149 KPH,Flat,NA,11.321,-1.051,2.621,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.325,2.729,0.032,Body,,,,-11.849,1.21,0.659,9.656,4.135,0.03,-12.72,4.291,1.399,0.0,-0.149,2.232,9.936,-3.342,0.032,2477.94,0,0,0,0,0,0,4,3,WTA318425,WTA317421,2,3,0,1
2_7_1_1,2,7,1,1,WTA318425,WTA317421,WTA318425,DeuceCourt,165 KPH,Flat,NA,-11.565,-1.15,2.73,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.932,1.68,0.034,Body,,,,10.375,0.72,1.359,,,,12.863,2.975,1.058,0.0,0.646,1.519,-9.813,-1.321,0.031,2281.98,0,0,0,0,0,0,0,0,WTA318425,WTA317421,2,4,0,1
2_7_2_1,2,7,2,1,WTA318425,WTA317421,WTA318425,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1451.22,1,0,0,0,0,0,1,0,WTA318425,WTA317421,2,4,0,1
2_7_2_2,2,7,2,2,WTA318425,WTA317421,WTA318425,AdCourt,117 KPH,Kick,NA,-11.436,1.275,2.737,3,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,4.403,-2.373,0.033,Body,,,,13.285,3.498,1.021,,,,11.683,-3.653,1.673,0.0,-2.502,2.163,-10.391,-1.968,0.031,2361.48,0,0,0,0,0,0,1,0,WTA318425,WTA317421,2,4,0,1
2_7_3_1,2,7,3,1,WTA318425,WTA317421,WTA318425,DeuceCourt,151 KPH,Flat,NA,-11.494,-1.195,2.74,1,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.277,3.128,0.035,Wide,0.999,0.0,1.876,11.371,5.34,1.174,-9.418,4.263,0.032,11.371,5.34,1.174,0.0,4.599,1.375,-9.418,4.263,0.032,1296.54,0,0,0,0,0,0,2,0,WTA318425,WTA317421,2,4,0,1
2_7_4_1,2,7,4,1,WTA318425,WTA317421,WTA318425,AdCourt,159 KPH,Flat,NA,-11.454,1.374,2.742,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.694,-0.617,0.036,T,,,,14.423,-3.121,1.02,-12.885,2.348,0.033,12.513,-1.23,1.113,0.0,-0.552,1.117,-6.788,-0.018,0.032,NA,0,0,0,0,0,0,3,0,WTA318425,WTA317421,2,4,0,1
2_8_1_1,2,8,1,1,WTA317421,WTA318425,WTA317421,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1714.5,1,0,0,0,0,0,0,0,WTA318425,WTA317421,3,4,0,1
2_8_1_2,2,8,1,2,WTA317421,WTA318425,WTA317421,DeuceCourt,150 KPH,Slice,NA,-11.472,-0.616,2.563,9,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.302,3.436,0.035,Wide,,,,4.001,-1.249,1.053,0.357,-0.765,0.035,10.606,5.295,1.396,-0.0,1.876,1.533,-8.88,-1.059,0.032,1972.26,0,0,0,0,0,0,0,0,WTA318425,WTA317421,3,4,0,1
2_8_2_1,2,8,2,1,WTA317421,WTA318425,WTA317421,AdCourt,169 KPH,Flat,NA,-11.382,0.953,2.667,7,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,5.697,-0.213,0.036,T,,,,13.665,-1.168,0.726,-12.885,0.469,0.031,13.424,-0.577,1.172,0.0,0.469,1.965,-10.413,1.491,0.033,2347.38,0,0,0,0,0,0,1,0,WTA318425,WTA317421,3,4,0,1
2_8_3_1,2,8,3,1,WTA317421,WTA318425,WTA317421,DeuceCourt,161 KPH,Slice,NA,-11.466,-0.598,2.62,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,5.433,3.237,0.033,Wide,,,,12.361,5.253,1.132,-6.542,-4.615,0.033,12.361,5.253,1.132,0.0,-3.031,2.743,-6.542,-4.615,0.033,1605.12,0,0,0,0,0,0,2,0,WTA318425,WTA317421,3,4,0,1
2_8_4_1,2,8,4,1,WTA317421,WTA318425,WTA317421,AdCourt,163 KPH,Slice,NA,-11.463,1.042,2.642,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.074,-0.257,0.036,T,1.095,0.0,0.038,13.265,-0.494,1.272,-12.885,4.435,0.034,13.265,-0.494,1.272,0.0,1.661,4.113,-12.885,4.435,0.034,1379.94,0,0,0,0,0,0,3,0,WTA318425,WTA317421,3,4,0,1
2_9_1_1,2,9,1,1,WTA318425,WTA317421,WTA317421,DeuceCourt,155.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.253,-4.334,0.034,Wide,,,,,,,-5.253,-4.334,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA317421,3,5,0,1
2_9_1_2,2,9,1,2,WTA318425,WTA317421,WTA317421,DeuceCourt,138 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,,,,,,,,12.952,-1.45,0.697,,,,,,,,,,,,,1219.02,0,0,0,0,0,0,0,0,WTA318425,WTA317421,3,5,0,1
2_9_2_1,2,9,2,1,WTA318425,WTA317421,WTA317421,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1381.8,1,0,0,0,0,0,0,1,WTA318425,WTA317421,3,5,0,1
2_9_2_2,2,9,2,2,WTA318425,WTA317421,WTA317421,AdCourt,128 KPH,NA,NA,-12.38,3.589,1.374,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,,,,,1.696,0.0,3.571,-12.38,3.589,1.374,10.018,3.37,0.03,,,,,,,,,,2298.96,0,0,0,0,0,0,0,1,WTA318425,WTA317421,3,5,0,1
2_9_3_1,2,9,3,1,WTA318425,WTA317421,WTA317421,DeuceCourt,164 KPH,Flat,NA,11.491,1.245,2.744,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.465,-0.051,0.032,T,,,,-13.845,4.237,0.933,9.096,3.737,0.031,-13.291,-0.883,1.041,-0.0,0.324,2.461,9.011,0.866,0.033,1465.38,0,0,0,0,0,0,0,2,WTA318425,WTA317421,3,5,0,1
2_9_4_1,2,9,4,1,WTA318425,WTA317421,WTA318425,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,True,False,True,-7.0,4.539,0.031,Wide,,,,,,,-7.0,4.539,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318425,WTA317421,3,5,0,1
2_9_4_2,2,9,4,2,WTA318425,WTA317421,WTA318425,AdCourt,158 KPH,Flat,NA,11.485,-1.108,2.734,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-4.647,1.597,0.033,Body,,,,7.447,4.819,1.282,-8.12,3.664,0.032,-12.454,2.649,1.207,-0.0,1.718,1.609,7.846,1.014,0.033,1989.6,0,0,0,0,0,0,0,3,WTA318425,WTA317421,3,5,0,1
2_9_5_1,2,9,5,1,WTA318425,WTA317421,WTA317421,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,True,-7.797,-4.897,0.033,Wide,,,,,,,-7.797,-4.897,0.033,,,,,,,,,,1495.02,1,0,0,0,0,0,1,3,WTA318425,WTA317421,3,5,0,1
2_9_5_2,2,9,5,2,WTA318425,WTA317421,WTA317421,DeuceCourt,120 KPH,NA,NA,-12.761,-3.115,1.465,10,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,True,True,True,,,,,2.147,0.0,-0.825,6.752,1.001,0.978,0.693,0.677,0.034,14.349,1.227,1.252,0.0,-0.619,2.114,-10.237,-1.817,0.031,2170.62,0,0,0,0,0,0,1,3,WTA318425,WTA317421,3,5,0,1
