point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,WTA314584,WTA316239,WTA314584,DeuceCourt,171 KPH,Flat,NA,-11.261,-1.054,2.656,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.861,0.506,0.035,T,1.017,0.0,-0.007,12.831,-2.943,0.893,-11.903,1.756,0.033,12.475,1.458,1.109,0.0,1.672,2.468,-9.02,2.029,0.032,1969.09,0,0,0,0,0,0,0,0,WTA316239,WTA314584,4,2,1,0
2_7_2_1,2,7,2,1,WTA314584,WTA316239,WTA314584,AdCourt,167 KPH,Flat,NA,-11.271,1.282,2.735,3,Winner,NA,False,Drop,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.883,-3.859,0.032,Wide,1.208,0.0,-2.154,-9.849,2.524,1.187,2.315,-2.581,0.037,11.943,-5.501,1.026,0.0,-1.293,2.604,-8.287,1.811,0.032,NA,0,0,0,0,0,0,1,0,WTA316239,WTA314584,4,2,1,0
2_7_3_1,2,7,3,1,WTA314584,WTA316239,WTA314584,DeuceCourt,162 KPH,Flat,NA,-11.229,-1.13,2.67,13,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.643,2.466,0.035,Body,0.999,0.0,1.354,-10.623,-5.448,0.65,8.478,-4.136,0.032,11.946,4.381,1.09,0.0,1.621,2.258,-10.546,-0.519,0.033,2394.62,0,0,0,0,0,0,2,0,WTA316239,WTA314584,4,2,1,0
2_7_4_1,2,7,4,1,WTA314584,WTA316239,WTA314584,AdCourt,0 KPH,NA,3.15 Metre,-11.125,1.167,2.694,11,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.333,-3.145,0.036,Wide,0.951,0.0,-2.607,0.165,-2.662,0.918,-0.333,-3.145,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316239,WTA314584,4,2,1,0
2_7_4_2,2,7,4,2,WTA314584,WTA316239,WTA314584,AdCourt,148 KPH,Slice,NA,-11.175,1.288,2.682,11,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.395,-0.246,0.035,T,1.018,0.0,0.085,-12.561,1.932,0.838,1.884,3.219,0.031,11.644,-0.596,1.301,0.0,1.464,1.591,-8.188,3.041,0.033,NA,0,0,0,0,0,0,3,0,WTA316239,WTA314584,4,2,1,0
2_8_1_1,2,8,1,1,WTA316239,WTA314584,WTA316239,DeuceCourt,157 KPH,Slice,NA,-11.233,-0.624,2.705,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.89,3.738,0.034,Wide,1.066,0.0,2.289,-11.233,-0.624,2.705,4.89,3.738,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316239,WTA314584,4,3,1,0
2_8_2_1,2,8,2,1,WTA316239,WTA314584,WTA316239,AdCourt,0 KPH,Kick,0.23 Metre,-11.263,1.268,2.732,12,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.453,0.228,0.035,T,0.982,0.0,0.416,-11.263,1.268,2.732,4.453,0.228,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA316239,WTA314584,4,3,1,0
2_8_2_2,2,8,2,2,WTA316239,WTA314584,WTA314584,AdCourt,134 KPH,Slice,NA,-11.363,1.271,2.747,12,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.184,-1.998,0.035,Body,1.047,0.0,-1.284,-13.599,3.517,1.062,-9.518,3.478,0.032,12.29,-3.085,1.382,0.0,-1.959,3.738,-8.089,-2.205,0.032,1619.28,0,0,0,0,0,0,1,0,WTA316239,WTA314584,4,3,1,0
2_8_3_1,2,8,3,1,WTA316239,WTA314584,WTA316239,DeuceCourt,175 KPH,Slice,NA,-11.148,-0.961,2.68,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.709,0.147,0.035,T,1.102,0.0,-0.267,-11.148,-0.961,2.68,5.709,0.147,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316239,WTA314584,4,3,1,0
2_8_4_1,2,8,4,1,WTA316239,WTA314584,WTA316239,AdCourt,167 KPH,NA,NA,-11.332,1.191,2.745,1,NA,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.577,-0.395,0.035,T,1.133,0.0,0.015,-11.332,1.191,2.745,5.577,-0.395,0.035,,,,,,,,,,0,0,0,0,0,0,1,2,1,WTA316239,WTA314584,4,3,1,0
2_8_5_1,2,8,5,1,WTA316239,WTA314584,WTA316239,DeuceCourt,0 KPH,Slice,1.03 Metre,-11.111,-0.726,2.665,7,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.36,4.478,0.033,Wide,1.362,0.0,2.247,-11.111,-0.726,2.665,7.36,4.478,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316239,WTA314584,4,3,1,0
2_8_5_2,2,8,5,2,WTA316239,WTA314584,WTA316239,DeuceCourt,142 KPH,Slice,NA,-11.179,-0.692,2.697,7,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,Long Error,False,False,True,5.005,0.993,0.036,T,1.173,0.0,0.306,7.089,-1.615,1.44,-12.885,-1.45,0.031,12.347,2.288,1.292,0.0,0.6,1.851,-11.076,-1.022,0.032,NA,0,0,0,0,0,0,3,1,WTA316239,WTA314584,4,3,1,0
2_9_1_1,2,9,1,1,WTA314584,WTA316239,WTA314584,DeuceCourt,166 KPH,Flat,NA,11.301,1.016,2.669,7,Winner,NA,False,NA,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-5.938,-3.706,0.034,Wide,1.193,0.0,-1.986,2.329,0.863,0.831,-3.201,2.478,0.031,-11.818,-5.501,0.925,0.0,-3.519,1.205,7.543,-2.477,0.031,729.21,0,0,0,0,0,0,0,0,WTA316239,WTA314584,5,3,1,0
2_9_2_1,2,9,2,1,WTA314584,WTA316239,WTA316239,AdCourt,168 KPH,Flat,NA,11.235,-1.133,2.738,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.141,3.429,0.03,Wide,1.131,0.0,2.045,-7.317,-1.76,0.964,6.209,-3.67,0.031,-11.829,5.128,1.086,0.0,-0.408,2.077,7.672,-4.073,0.032,2362.31,0,0,0,0,0,0,1,0,WTA316239,WTA314584,5,3,1,0
2_9_3_1,2,9,3,1,WTA314584,WTA316239,WTA316239,DeuceCourt,174 KPH,Flat,NA,11.2,1.067,2.647,4,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.633,-0.459,0.031,T,1.133,0.0,0.085,13.86,4.187,0.966,-5.322,4.939,0.034,-12.485,-1.168,0.994,0.0,-1.114,2.449,8.527,-1.185,0.033,1611.83,0,0,0,0,0,0,1,1,WTA316239,WTA314584,5,3,1,0
2_9_4_1,2,9,4,1,WTA314584,WTA316239,WTA314584,AdCourt,171 KPH,Slice,NA,11.198,-1.259,2.691,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.386,0.103,0.033,T,0.976,0.0,-0.228,10.413,-1.093,1.176,-10.839,-4.074,0.033,-13.111,0.523,1.139,0.0,-0.374,1.369,5.067,-0.817,0.036,2435.99,0,0,0,0,0,0,1,2,WTA316239,WTA314584,5,3,1,0
2_9_5_1,2,9,5,1,WTA314584,WTA316239,WTA316239,DeuceCourt,165 KPH,Slice,NA,11.273,0.944,2.655,2,Unforced Error,NA,False,Overhead,BackHand,1.45 Metre,NA,NA,False,False,True,-4.882,-3.162,0.034,Wide,1.025,0.0,-1.823,-11.873,-5.258,1.068,7.745,-1.24,0.033,-11.873,-5.258,1.068,0.0,-2.676,1.446,7.745,-1.24,0.033,1764.04,0,0,0,0,0,0,2,2,WTA316239,WTA314584,5,3,1,0
2_9_6_1,2,9,6,1,WTA314584,WTA316239,WTA316239,AdCourt,0 KPH,Flat,0.17 Metre,11.142,-1.137,2.727,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,-6.127,4.288,0.031,Wide,1.245,0.0,2.402,11.142,-1.137,2.727,-6.127,4.288,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316239,WTA314584,5,3,1,0
2_9_6_2,2,9,6,2,WTA314584,WTA316239,WTA314584,AdCourt,136 KPH,Slice,NA,11.366,-1.323,2.762,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,True,True,True,-5.316,2.454,0.032,Body,1.336,0.0,1.381,-11.264,3.564,1.205,12.885,0.632,0.031,-11.264,3.564,1.205,0.0,1.966,2.212,12.885,0.632,0.031,1902.73,0,0,0,0,0,0,2,3,WTA316239,WTA314584,5,3,1,0
2_9_7_1,2,9,7,1,WTA314584,WTA316239,WTA316239,DeuceCourt,171 KPH,Flat,NA,11.263,0.983,2.659,20,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.149,-0.739,0.032,T,1.08,0.0,-0.152,14.819,3.106,0.723,-11.389,4.615,0.033,-12.388,-1.624,1.046,0.0,0.167,1.658,8.348,1.545,0.033,909.6,0,0,0,0,0,0,3,3,WTA316239,WTA314584,5,3,1,0
2_9_8_1,2,9,8,1,WTA314584,WTA316239,WTA316239,AdCourt,0 KPH,Slice,0.4 Metre,11.15,-1.237,2.692,8,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.8,-0.005,0.032,T,1.327,0.0,-0.43,11.15,-1.237,2.692,-6.8,-0.005,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA316239,WTA314584,5,3,1,0
2_9_8_2,2,9,8,2,WTA314584,WTA316239,WTA316239,AdCourt,NA,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1122.26,0,0,0,0,0,0,3,4,WTA316239,WTA314584,5,3,1,0
