point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,0.15 Metre,11.072,1.884,2.783,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.552,-0.341,0.031,T,1.265,0.0,0.407,11.072,1.884,2.783,-6.552,-0.341,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE30,ATPI186,3,3,0,1
2_7_1_2,2,7,1,2,ATPTE30,ATPI186,ATPI186,DeuceCourt,154 KPH,Pronated,NA,11.146,1.587,2.832,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.986,-0.847,0.029,T,1.447,0.0,-0.121,11.146,1.587,2.832,-6.986,-0.847,0.029,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTE30,ATPI186,3,3,0,1
2_7_2_1,2,7,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,Pronated,0.57 Metre,11.267,-0.816,2.816,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.966,1.117,0.035,T,1.306,0.0,0.321,11.267,-0.816,2.816,-6.966,1.117,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPTE30,ATPI186,3,3,0,1
2_7_2_2,2,7,2,2,ATPTE30,ATPI186,ATPI186,AdCourt,144 KPH,Pronated,NA,11.348,-1.271,2.877,2,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.251,3.059,0.034,Wide,1.283,0.0,1.461,11.725,-2.676,0.477,9.986,-2.155,0.034,-11.434,5.004,1.352,0.0,2.661,1.426,7.966,1.187,0.032,1348.06,0,0,0,0,0,0,0,1,ATPTE30,ATPI186,3,3,0,1
2_7_3_1,2,7,3,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,174 KPH,Pronated,NA,11.02,1.522,2.755,1,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-4.519,-0.605,0.031,T,1.001,0.0,-0.057,-13.469,-1.622,1.304,4.808,4.887,0.031,-13.469,-1.622,1.304,0.0,3.001,1.502,4.808,4.887,0.031,1215.47,0,0,0,0,0,0,0,2,ATPTE30,ATPI186,3,3,0,1
2_7_4_1,2,7,4,1,ATPTE30,ATPI186,ATPI186,AdCourt,179 KPH,Pronated,NA,11.002,-1.335,2.797,2,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-6.236,2.251,0.034,Body,1.199,0.0,0.871,-13.197,3.964,1.059,8.502,3.512,0.03,-13.197,3.964,1.059,0.0,3.39,1.633,8.502,3.512,0.03,1699.98,0,0,0,0,0,0,1,2,ATPTE30,ATPI186,3,3,0,1
2_7_5_1,2,7,5,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,182 KPH,Pronated,NA,10.92,1.779,2.73,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,True,False,True,-5.594,-0.775,0.033,T,1.146,0.0,0.014,-13.392,-1.707,1.207,12.885,4.615,0.025,-13.392,-1.707,1.207,0.0,2.255,2.993,12.885,4.615,0.025,1047.92,0,0,0,0,0,0,1,3,ATPTE30,ATPI186,3,3,0,1
2_7_6_1,2,7,6,1,ATPTE30,ATPI186,ATPI186,AdCourt,180 KPH,Pronated,NA,10.932,-1.499,2.746,2,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,True,True,True,-5.225,1.062,0.033,T,1.05,0.0,0.168,6.161,-2.668,1.199,-12.885,2.331,0.033,-12.844,2.582,1.107,0.0,1.424,2.114,7.625,1.029,0.032,NA,0,0,0,0,0,0,2,3,ATPTE30,ATPI186,3,3,0,1
2_8_1_1,2,8,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,208 KPH,Flat,NA,10.975,1.125,3.164,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.348,-0.217,0.032,T,1.314,0.0,0.269,10.975,1.125,3.164,-6.348,-0.217,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE30,ATPI186,3,4,0,1
2_8_2_1,2,8,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,205 KPH,Flat,NA,10.982,-0.221,3.216,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.111,3.3,0.034,Wide,1.162,0.0,2.23,10.982,-0.221,3.216,-5.111,3.3,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPTE30,ATPI186,3,4,0,1
2_8_3_1,2,8,3,1,ATPI186,ATPTE30,ATPTE30,DeuceCourt,0 KPH,Flat,0.74 Metre,10.959,1.278,3.205,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-7.142,-0.269,0.031,T,1.425,0.0,0.384,10.959,1.278,3.205,-7.142,-0.269,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPTE30,ATPI186,3,4,0,1
2_8_3_2,2,8,3,2,ATPI186,ATPTE30,ATPTE30,DeuceCourt,179 KPH,Flat,0.86 Metre,11.155,1.116,3.208,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-7.261,-3.633,0.033,Wide,1.635,0.0,-1.482,11.155,1.116,3.208,-7.261,-3.633,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPTE30,ATPI186,3,4,0,1
2_8_4_1,2,8,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,207 KPH,Flat,NA,10.924,-0.183,3.15,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.953,3.666,0.035,Wide,1.123,0.0,2.484,10.924,-0.183,3.15,-4.953,3.666,0.035,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPTE30,ATPI186,3,4,0,1
2_8_5_1,2,8,5,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,0 KPH,Kick,0.48 Metre,10.987,1.083,3.23,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.799,0.48,0.031,T,1.121,0.0,0.663,10.987,1.083,3.23,-4.799,0.48,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPTE30,ATPI186,3,4,0,1
2_8_5_2,2,8,5,2,ATPI186,ATPTE30,ATPI186,DeuceCourt,193 KPH,Flat,NA,11.049,0.958,3.219,1,NA,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-5.781,-0.921,0.029,T,1.304,0.0,-0.185,-12.019,-1.801,1.145,-8.774,-0.794,0.029,-12.019,-1.801,1.145,0.0,1.965,0.984,-8.774,-0.794,0.029,0,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,3,4,0,1
2_9_1_1,2,9,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,178 KPH,Pronated,NA,-10.932,-1.905,2.759,3,Winner,NA,False,Ground,BackHand,2.13 Metre,Cross Court,NA,False,False,True,5.178,2.218,0.031,Body,1.106,0.0,0.938,-11.478,-3.078,0.708,11.424,2.203,0.046,12.758,4.027,1.158,0.0,0.03,2.503,-10.256,-2.68,0.032,1523.45,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,3,5,0,1
2_9_2_1,2,9,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,178 KPH,Pronated,NA,-11.115,1.093,2.802,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.472,-0.035,0.029,T,1.119,0.0,0.358,-11.115,1.093,2.802,5.472,-0.035,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTE30,ATPI186,3,5,0,1
2_9_3_1,2,9,3,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,187 KPH,Pronated,NA,-11.018,-1.578,2.765,2,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,False,False,True,5.924,3.125,0.032,Wide,1.183,0.0,1.506,-10.797,-1.165,0.575,-0.158,0.555,0.031,12.813,4.926,1.044,0.0,1.67,1.278,-8.396,-0.494,0.03,1752.6,0,0,0,0,0,1,2,0,ATPTE30,ATPI186,3,5,0,1
2_9_4_1,2,9,4,1,ATPTE30,ATPI186,ATPTE30,AdCourt,175 KPH,Pronated,NA,-11.066,1.402,2.777,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.987,-1.642,0.031,Body,1.052,0.0,-0.632,12.479,-3.433,1.021,0.266,-0.346,0.031,12.479,-3.433,1.021,0.0,-0.26,0.805,0.266,-0.346,0.031,1484.29,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,3,5,0,1
2_9_5_1,2,9,5,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,1.65 Metre,-11.016,-1.667,2.782,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,8.055,1.486,0.031,Body,1.423,0.0,0.223,-11.016,-1.667,2.782,8.055,1.486,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE30,ATPI186,3,5,0,1
2_9_5_2,2,9,5,2,ATPTE30,ATPI186,ATPI186,DeuceCourt,162 KPH,NA,NA,-12.203,-1.711,0.257,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,11.473,4.98,0.954,6.596,3.674,0.032,,,,,,,,,,2497.71,1,1,0,0,0,0,3,1,ATPTE30,ATPI186,3,5,0,1
2_9_6_1,2,9,6,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,Pronated,0.33 Metre,-11.128,1.009,2.77,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.727,-1.541,0.03,Body,1.28,0.0,-0.558,-11.128,1.009,2.77,6.727,-1.541,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPTE30,ATPI186,3,5,0,1
2_9_6_2,2,9,6,2,ATPTE30,ATPI186,ATPI186,AdCourt,141 KPH,Pronated,NA,-11.284,1.435,2.92,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.734,-2.509,0.033,Body,1.157,0.0,-1.182,-12.365,-1.223,0.46,-0.16,1.5,0.031,11.369,-4.576,1.264,0.0,-2.8,1.488,-10.398,-1.446,0.032,1391.78,0,0,0,0,0,0,3,2,ATPTE30,ATPI186,3,5,0,1
2_9_7_1,2,9,7,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,165 KPH,Pronated,NA,-11.036,-1.564,2.83,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.298,0.561,0.03,T,1.14,0.0,-0.082,11.074,0.546,0.689,-11.118,3.663,0.034,13.279,1.428,1.017,0.0,0.749,1.264,-7.695,0.401,0.035,3390.8,0,0,0,0,0,0,3,3,ATPTE30,ATPI186,3,5,0,1
2_9_8_1,2,9,8,1,ATPTE30,ATPI186,ATPTE30,AdCourt,161 KPH,Pronated,NA,-11.089,1.405,2.815,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,True,False,True,5.089,-3.413,0.033,Wide,1.135,0.0,-1.777,12.022,-5.943,1.164,-12.885,-0.724,0.032,12.022,-5.943,1.164,0.0,-3.65,2.885,-12.885,-0.724,0.032,NA,0,0,0,0,0,0,3,4,ATPTE30,ATPI186,3,5,0,1
2_9_9_1,2,9,9,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,186 KPH,Pronated,NA,-11.024,-1.745,2.774,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.748,1.863,0.031,Body,1.148,0.0,0.671,-10.954,-2.309,0.641,12.864,4.818,0.028,13.382,3.277,1.058,0.0,2.962,1.56,-6.376,2.814,0.033,2666.87,0,0,0,0,0,0,4,4,ATPTE30,ATPI186,3,5,0,1
2_9_10_1,2,9,10,1,ATPTE30,ATPI186,ATPI186,AdCourt,0 KPH,Pronated,0.14 Metre,-11.042,1.043,2.781,4,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.536,-0.099,0.03,T,1.249,0.0,0.358,-11.042,1.043,2.781,6.536,-0.099,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPTE30,ATPI186,3,5,0,1
2_9_10_2,2,9,10,2,ATPTE30,ATPI186,ATPI186,AdCourt,139 KPH,Pronated,NA,-11.281,1.389,2.887,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,4.735,-2.662,0.033,Body,1.148,0.0,-1.302,12.081,-1.803,0.874,-7.956,-2.476,0.031,11.342,-4.815,1.096,0.0,-2.191,1.007,-6.542,-0.789,0.029,2054.95,0,0,0,0,0,0,4,5,ATPTE30,ATPI186,3,5,0,1
3_1_1_1,3,1,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,203 KPH,Flat,NA,-10.886,-1.184,3.143,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.738,0.531,0.029,T,1.279,0.0,-0.081,-10.886,-1.184,3.143,5.738,0.531,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE30,ATPI186,0,0,0,2
3_1_2_1,3,1,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,197 KPH,Kick,NA,-10.894,0.225,3.124,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,3.997,-0.27,0.035,T,1.002,0.0,-0.204,-10.894,0.225,3.124,3.997,-0.27,0.035,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPTE30,ATPI186,0,0,0,2
3_1_3_1,3,1,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,0 KPH,Kick,0.22 Metre,-11.042,-1.144,3.13,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.958,4.34,0.031,Wide,1.41,0.0,2.231,-11.042,-1.144,3.13,5.958,4.34,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPTE30,ATPI186,0,0,0,2
3_1_3_2,3,1,3,2,ATPI186,ATPTE30,ATPI186,DeuceCourt,171 KPH,Slice,NA,-11.164,-1.086,3.184,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.627,2.517,0.033,Body,1.197,0.0,1.276,12.625,-2.232,1.113,9.068,-2.214,0.035,10.861,4.246,1.485,0.0,1.681,1.603,-9.42,-0.163,0.031,1834.32,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,0,0,0,2
3_1_4_1,3,1,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,207 KPH,Flat,NA,-11.329,0.376,3.308,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.812,-3.769,0.034,Wide,1.301,0.0,-2.375,-11.329,0.376,3.308,5.812,-3.769,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE30,ATPI186,0,0,0,2
3_2_1_1,3,2,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,178 KPH,Pronated,NA,-11.104,-1.824,2.799,3,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.444,0.278,0.029,T,1.117,0.0,-0.347,12.16,2.136,0.589,-6.473,4.891,0.035,12.88,0.839,0.994,0.0,1.355,2.282,-8.476,1.819,0.034,2712.43,0,0,0,0,0,1,0,0,ATPTE30,ATPI186,0,1,0,2
3_2_2_1,3,2,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,164 KPH,Pronated,NA,-11.079,1.384,2.788,1,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.878,-2.933,0.033,Wide,1.056,0.0,-1.567,12.107,-5.132,1.104,-8.546,-4.29,0.033,12.107,-5.132,1.104,0.0,-4.501,1.36,-8.546,-4.29,0.033,976.49,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,0,1,0,2
3_2_3_1,3,2,3,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,0 KPH,Slice,1.61 Metre,-11.024,-1.701,2.777,3,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,7.966,4.504,0.03,Wide,0.953,0.0,1.23,-11.024,-1.701,2.777,7.966,4.504,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPI186,0,1,0,2
3_2_3_2,3,2,3,2,ATPTE30,ATPI186,ATPTE30,DeuceCourt,161 KPH,Pronated,NA,-11.164,-1.687,2.831,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.002,0.737,0.035,T,0.988,0.0,0.185,9.883,5.046,0.959,0.227,0.361,0.031,11.768,1.61,1.32,0.0,0.405,1.402,-8.642,-0.637,0.03,3608.9,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,0,1,0,2
3_2_4_1,3,2,4,1,ATPTE30,ATPI186,ATPI186,AdCourt,177 KPH,Pronated,NA,-11.116,1.134,2.779,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.428,-0.718,0.029,T,1.082,0.0,-0.059,12.04,-0.145,1.261,-11.089,-2.353,0.033,13.311,-1.892,1.03,0.0,0.538,0.991,-6.271,1.696,0.034,2738.13,0,0,0,0,0,0,3,0,ATPTE30,ATPI186,0,1,0,2
3_2_5_1,3,2,5,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,182 KPH,Pronated,NA,-10.941,-1.818,2.735,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.897,0.091,0.029,T,1.149,0.0,-0.539,13.472,0.843,1.041,-9.677,4.156,0.034,13.472,0.843,1.041,0.0,2.22,5.031,-9.677,4.156,0.034,999.69,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,0,1,0,2
3_3_1_1,3,3,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,210 KPH,Flat,NA,10.957,1.078,3.207,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.367,-0.153,0.033,T,1.162,0.0,0.268,10.957,1.078,3.207,-5.367,-0.153,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE30,ATPI186,1,1,0,2
3_3_2_1,3,3,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,199 KPH,Flat,NA,10.956,-0.298,3.194,3,Forced Error,NA,False,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.059,0.255,0.032,T,1.196,0.0,0.163,0.111,0.265,0.891,-0.283,0.126,0.031,-13.32,0.302,1.5,0.0,1.089,1.53,5.415,1.692,0.031,0,0,0,0,0,0,1,1,0,ATPTE30,ATPI186,1,1,0,2
3_3_3_1,3,3,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,180 KPH,Slice,NA,11.331,1.196,3.247,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.55,-4.053,0.032,Wide,1.291,0.0,-2.214,11.331,1.196,3.247,-5.55,-4.053,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE30,ATPI186,1,1,0,2
3_3_4_1,3,3,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,0 KPH,NA,0.29 Metre,10.992,-0.419,3.176,1,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.686,0.018,0.034,T,1.399,0.0,-0.029,10.992,-0.419,3.176,-6.686,0.018,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPTE30,ATPI186,1,1,0,2
3_3_4_2,3,3,4,2,ATPI186,ATPTE30,ATPI186,AdCourt,194 KPH,Flat,NA,11.103,-0.513,3.203,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.606,2.016,0.034,Body,1.282,0.0,1.283,-11.648,2.735,1.279,3.783,4.856,0.031,-11.648,2.735,1.279,0.0,4.175,2.817,3.783,4.856,0.031,925.18,0,0,0,0,0,0,3,0,ATPTE30,ATPI186,1,1,0,2
3_4_1_1,3,4,1,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,0 Metre,11.025,1.619,2.766,1,Faulty Serve,NA,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.355,-1.17,0.03,T,1.228,0.0,-0.221,11.025,1.619,2.766,-6.355,-1.17,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE30,ATPI186,1,2,0,2
3_4_1_2,3,4,1,2,ATPTE30,ATPI186,ATPI186,DeuceCourt,157 KPH,NA,NA,11.216,1.466,2.857,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-3.417,-4.319,0.03,Wide,0.928,0.0,-0.768,11.216,1.466,2.857,-3.417,-4.319,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTE30,ATPI186,1,2,0,2
3_4_2_1,3,4,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,Slice,0.23 Metre,11.079,-0.998,2.752,3,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,0.231,0.375,0.031,T,,,,11.079,-0.998,2.752,0.231,0.375,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPTE30,ATPI186,1,2,0,2
3_4_2_2,3,4,2,2,ATPTE30,ATPI186,ATPTE30,AdCourt,142 KPH,Pronated,NA,11.182,-1.639,2.857,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.867,2.122,0.034,Body,1.2,0.0,0.819,12.389,-3.654,1.297,-5.803,-0.065,0.033,-11.614,4.14,1.373,0.0,0.188,2.266,9.249,-2.606,0.035,1733.28,0,0,0,0,0,0,0,1,ATPTE30,ATPI186,1,2,0,2
3_4_3_1,3,4,3,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,184 KPH,Pronated,NA,11.033,1.744,2.807,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.879,-3.001,0.032,Wide,1.052,0.0,-1.542,6.253,0.109,2.012,0.109,-0.998,0.031,-12.979,-5.38,1.166,0.0,-3.178,2.305,7.23,-1.872,0.031,NA,0,0,0,0,0,0,1,1,ATPTE30,ATPI186,1,2,0,2
3_4_4_1,3,4,4,1,ATPTE30,ATPI186,ATPI186,AdCourt,0 KPH,NA,0.4 Metre,11.122,-1.468,2.786,2,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.403,1.336,0.03,T,,,,11.122,-1.468,2.786,0.403,1.336,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTE30,ATPI186,1,2,0,2
3_4_4_2,3,4,4,2,ATPTE30,ATPI186,ATPI186,AdCourt,134 KPH,Pronated,NA,11.147,-1.693,2.83,2,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.806,2.757,0.033,Wide,1.364,0.0,1.004,10.735,1.299,1.193,0.179,-1.02,0.031,-11.19,4.663,1.147,0.0,3.497,1.014,7.759,1.867,0.031,3433.82,0,0,0,0,0,0,1,2,ATPTE30,ATPI186,1,2,0,2
3_4_5_1,3,4,5,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,1.18 Metre,11.16,1.741,2.896,3,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,-7.578,2.975,0.033,Wide,1.041,0.0,-0.389,10.288,-0.883,1.803,-7.578,2.975,0.033,-11.097,-1.808,1.373,0.0,-0.601,1.406,6.606,0.278,0.031,1160.79,1,0,0,0,0,0,1,3,ATPTE30,ATPI186,1,2,0,2
3_4_5_2,3,4,5,2,ATPTE30,ATPI186,ATPTE30,DeuceCourt,178 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1523.45,0,0,0,0,0,0,1,3,ATPTE30,ATPI186,1,2,0,2
3_4_6_1,3,4,6,1,ATPTE30,ATPI186,ATPI186,AdCourt,192 KPH,Pronated,NA,11.1,-1.029,2.746,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,True,True,True,-4.869,1.312,0.032,T,1.0,0.0,0.593,-14.5,-2.292,0.97,7.054,0.797,0.031,-12.733,2.594,1.278,0.0,0.446,1.997,8.073,-1.139,0.03,3121.97,0,0,0,0,0,0,2,3,ATPTE30,ATPI186,1,2,0,2
3_5_1_1,3,5,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,212 KPH,Flat,NA,-10.863,-1.131,3.209,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.331,0.713,0.035,T,1.057,0.0,0.17,12.683,1.794,1.333,0.168,2.078,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,1,3,0,2
3_5_2_1,3,5,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,204 KPH,NA,NA,-11.329,0.302,3.14,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.837,-0.302,0.032,T,1.144,0.0,-0.209,-11.329,0.302,3.14,4.837,-0.302,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTE30,ATPI186,1,3,0,2
3_5_3_1,3,5,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,181 KPH,Slice,NA,-10.998,-1.211,3.183,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.514,3.689,0.032,Wide,1.302,0.0,1.884,-9.354,-1.342,0.691,8.005,-2.991,0.035,11.464,5.895,1.197,0.0,1.924,1.069,-4.674,0.302,0.031,2737.32,0,0,0,0,0,1,2,0,ATPTE30,ATPI186,1,3,0,2
3_5_4_1,3,5,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,200 KPH,Flat,NA,-10.973,0.289,3.153,3,Winner,NA,False,Ground,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,4.721,-0.565,0.033,T,1.165,0.0,-0.388,-11.485,-0.872,1.011,11.762,-4.11,0.037,12.33,-0.77,1.429,0.0,-0.511,2.517,-9.054,-0.717,0.029,NA,0,0,0,0,0,0,3,0,ATPTE30,ATPI186,1,3,0,2
