point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,21892,40613,40613,DeuceCourt,141.4 KPH,NA,0.32 Metre,-11.523,-1.12,2.647,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.322,2.342,0.032,Body,0.931,0.0,1.849,-11.523,-1.12,2.647,-0.322,2.342,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,21892,3,1,1,0
2_5_1_2,2,5,1,2,21892,40613,21892,DeuceCourt,128 KPH,Flat,NA,-11.527,-0.892,2.629,13,Winner,NA,False,Approach,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.191,2.536,0.038,Body,1.04,0.0,1.718,-5.989,2.848,1.038,8.193,3.614,0.036,10.593,3.987,1.093,0.0,1.023,1.464,-7.769,-1.056,0.04,2139.26,0,0,0,0,0,0,0,0,40613,21892,3,1,1,0
2_5_2_1,2,5,2,1,21892,40613,21892,AdCourt,141 KPH,Pronated,NA,-11.485,1.543,2.559,1,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,4.475,-2.974,0.03,Wide,1.03,0.0,-1.61,11.552,-5.047,0.969,-6.356,-4.681,0.041,11.552,-5.047,0.969,0.0,-4.84,1.34,-6.356,-4.681,0.041,2043.27,0,0,0,0,0,0,1,0,40613,21892,3,1,1,0
2_5_3_1,2,5,3,1,21892,40613,40613,DeuceCourt,142 KPH,Flat,NA,-11.578,-0.737,2.622,8,Winner,NA,False,Ground,BackHand,2.14 Metre,Cross Court,NA,False,False,True,4.472,2.16,0.042,Body,1.051,0.0,1.345,12.465,-1.62,0.852,-9.698,4.103,0.035,11.508,3.545,1.15,0.0,0.758,1.502,-8.525,-0.972,0.04,2978.14,0,0,0,0,0,0,2,0,40613,21892,3,1,1,0
2_5_4_1,2,5,4,1,21892,40613,40613,AdCourt,156 KPH,Flat,NA,-11.506,1.251,2.563,16,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,5.511,-2.452,0.035,Body,1.143,0.0,-1.241,8.563,-2.814,0.785,-9.648,4.136,0.035,11.557,-3.682,1.019,0.0,-0.192,2.467,-9.085,2.712,0.035,NA,0,0,0,0,0,0,2,1,40613,21892,3,1,1,0
2_5_5_1,2,5,5,1,21892,40613,40613,DeuceCourt,162.29 KPH,Flat,2.88 Metre,-11.455,-0.997,2.564,0,Faulty Serve,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,9.277,3.47,0.037,Wide,1.603,0.0,1.463,-11.455,-0.997,2.564,9.277,3.47,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,21892,3,1,1,0
2_5_5_2,2,5,5,2,21892,40613,40613,DeuceCourt,134.12 KPH,Pronated,NA,-11.595,-0.909,2.569,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,7.828,0.64,0.043,T,1.661,0.0,0.271,-11.595,-0.909,2.569,7.828,0.64,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,2,40613,21892,3,1,1,0
2_5_6_1,2,5,6,1,21892,40613,40613,AdCourt,147.32 KPH,NA,0.28 Metre,-11.567,1.582,2.557,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,-0.285,-2.093,0.035,Body,0.857,0.0,-1.922,-11.567,1.582,2.557,-0.285,-2.093,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,3,40613,21892,3,1,1,0
2_5_6_2,2,5,6,2,21892,40613,21892,AdCourt,124 KPH,Flat,NA,-11.686,1.129,2.62,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,True,True,True,4.254,-2.039,0.037,Body,1.182,0.0,-1.043,10.55,-3.205,1.1,-9.419,4.353,0.036,10.55,-3.205,1.1,0.0,0.684,2.076,-9.419,4.353,0.036,2470.55,0,0,0,0,0,0,2,3,40613,21892,3,1,1,0
2_5_7_1,2,5,7,1,21892,40613,21892,DeuceCourt,145.5 KPH,NA,0.35 Metre,-11.529,-0.723,2.574,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.348,0.901,0.042,T,0.92,0.0,0.539,-11.529,-0.723,2.574,-0.348,0.901,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,40613,21892,3,1,1,0
2_5_7_2,2,5,7,2,21892,40613,40613,DeuceCourt,127 KPH,Pronated,NA,-11.748,-0.92,2.632,8,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,5.539,1.529,0.041,Body,1.365,0.0,0.922,-13.634,5.381,0.743,12.429,-2.241,0.032,11.407,2.262,1.223,0.0,-0.501,1.528,-7.123,-2.091,0.044,NA,0,0,0,0,0,0,3,3,40613,21892,3,1,1,0
2_5_8_1,2,5,8,1,21892,40613,40613,AdCourt,153.19 KPH,Pronated,0.58 Metre,-11.653,1.255,2.557,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,6.976,-3.816,0.026,Wide,1.429,0.0,-1.82,-11.653,1.255,2.557,6.976,-3.816,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,4,40613,21892,3,1,1,0
2_5_8_2,2,5,8,2,21892,40613,40613,AdCourt,134 KPH,Pronated,NA,-11.64,0.875,2.573,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,True,True,4.958,-2.536,0.034,Body,1.179,0.0,-1.353,12.662,1.278,1.04,-7.598,3.922,0.034,10.982,-3.893,0.985,0.0,-0.655,2.046,-10.235,2.367,0.035,2917.46,0,0,0,0,0,0,3,4,40613,21892,3,1,1,0
2_6_1_1,2,6,1,1,40613,21892,40613,DeuceCourt,0 KPH,Slice,NA,-11.326,-1.215,2.663,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,5.63,3.707,0.038,Wide,1.232,0.0,1.892,12.066,5.944,1.046,-12.475,0.158,0.038,12.066,5.944,1.046,0.0,3.109,2.121,-12.475,0.158,0.038,NA,0,0,0,0,0,0,0,0,40613,21892,4,1,1,0
2_6_2_1,2,6,2,1,40613,21892,40613,AdCourt,165.84 KPH,Slice,2.5 Metre,-11.397,1.732,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,8.9,-1.076,0.038,T,1.677,0.0,-0.146,-11.397,1.732,2.688,8.9,-1.076,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,21892,4,1,1,0
2_6_2_2,2,6,2,2,40613,21892,40613,AdCourt,129 KPH,Flat,NA,-11.355,1.522,2.702,1,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,4.704,-1.818,0.035,Body,1.255,0.0,-1.106,13.111,-3.334,1.176,-12.885,3.093,0.035,13.111,-3.334,1.176,0.0,-0.089,2.692,-12.885,3.093,0.035,2614.05,0,0,0,0,0,0,1,0,40613,21892,4,1,1,0
2_6_3_1,2,6,3,1,40613,21892,40613,DeuceCourt,142.64 KPH,NA,0.32 Metre,-11.311,-1.393,2.718,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.319,1.382,0.042,Body,0.929,0.0,1.262,-11.311,-1.393,2.718,-0.319,1.382,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,40613,21892,4,1,1,0
2_6_3_2,2,6,3,2,40613,21892,40613,DeuceCourt,132 KPH,Flat,NA,-11.271,-1.148,2.642,3,Unforced Error,NA,True,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.271,3.254,0.038,Wide,1.353,0.0,1.542,12.247,2.36,1.196,0.848,3.394,0.026,11.248,4.888,1.508,0.0,1.226,1.861,-10.444,-1.765,0.037,1764.99,0,0,0,0,0,0,2,0,40613,21892,4,1,1,0
2_6_4_1,2,6,4,1,40613,21892,21892,AdCourt,163 KPH,Flat,NA,-11.022,1.366,2.729,8,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.582,-2.521,0.034,Body,1.154,0.0,-1.288,-14.432,-3.48,0.517,-0.054,1.277,0.044,14.228,-4.29,1.038,0.0,-1.865,2.684,-11.856,0.099,0.038,NA,0,0,0,0,0,0,3,0,40613,21892,4,1,1,0
2_6_5_1,2,6,5,1,40613,21892,40613,DeuceCourt,143 KPH,Flat,NA,-11.254,-1.319,2.685,7,Forced Error,NA,False,Volley,ForeHand,1.69 Metre,NA,NA,False,False,True,4.495,3.053,0.038,Wide,1.135,0.0,1.62,5.241,-2.878,1.1,-12.885,-3.299,0.03,11.787,5.233,1.208,0.0,0.101,1.895,-9.16,-3.555,0.033,NA,0,0,0,0,0,0,3,1,40613,21892,4,1,1,0
2_7_1_1,2,7,1,1,21892,40613,40613,DeuceCourt,138 KPH,Pronated,NA,11.417,0.882,2.576,2,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.477,-0.335,0.038,T,1.195,0.0,-0.097,12.749,2.062,1.032,-12.541,2.444,0.035,-12.528,-0.509,1.081,0.0,0.57,1.883,9.535,1.763,0.038,2199.02,0,0,0,0,0,0,0,0,40613,21892,5,1,1,0
2_7_2_1,2,7,2,1,21892,40613,40613,AdCourt,159.84 KPH,Pronated,0.48 Metre,11.652,-1.022,2.55,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.884,0.952,0.037,T,1.325,0.0,0.117,11.652,-1.022,2.55,-6.884,0.952,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,21892,5,1,1,0
2_7_2_2,2,7,2,2,21892,40613,21892,AdCourt,127 KPH,Pronated,NA,11.602,-0.979,2.576,9,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.017,2.706,0.041,Body,1.222,0.0,1.358,5.311,-1.013,2.478,-2.05,-1.656,0.04,-11.024,4.347,1.209,0.0,1.092,1.256,6.72,-0.732,0.038,796.08,0,0,0,0,0,0,0,1,40613,21892,5,1,1,0
2_7_3_1,2,7,3,1,21892,40613,40613,DeuceCourt,134 KPH,Pronated,NA,11.456,1.01,2.66,4,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.379,-1.455,0.041,Body,1.226,0.0,-0.762,11.907,-4.192,0.557,-12.885,-2.853,0.032,-11.956,-2.173,1.023,0.0,-1.382,1.815,10.623,-0.565,0.033,2073.36,0,0,0,0,0,0,1,1,40613,21892,5,1,1,0
2_7_4_1,2,7,4,1,21892,40613,40613,AdCourt,137 KPH,Pronated,NA,11.562,-1.624,2.557,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-5.339,2.795,0.041,Wide,1.167,0.0,1.221,10.884,-3.273,1.218,-7.774,4.615,0.024,-11.425,4.708,1.144,0.0,3.173,1.66,7.551,2.48,0.043,2763.63,0,0,0,0,0,0,1,2,40613,21892,5,1,1,0
2_7_5_1,2,7,5,1,21892,40613,40613,DeuceCourt,138 KPH,Pronated,NA,11.527,0.813,2.559,8,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,True,True,True,-6.064,-0.211,0.037,T,1.283,0.0,-0.085,13.963,2.76,0.855,-8.09,3.492,0.035,-12.195,-0.251,1.027,0.0,-1.141,1.885,9.791,-1.648,0.033,1360.16,0,0,0,0,0,0,1,3,40613,21892,5,1,1,0
