point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,26485,2332,26485,DeuceCourt,144 KPH,NA,NA,,,,9,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2332,26485,3,4,0,1
2_8_4_1,2,8,4,1,26485,2332,26485,AdCourt,100 KPH,NA,NA,,,,5,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2332,26485,3,4,0,1
2_8_5_1,2,8,5,1,26485,2332,2332,DeuceCourt,154 KPH,NA,NA,,,,8,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,2332,26485,3,4,0,1
2_8_6_1,2,8,6,1,26485,2332,2332,AdCourt,109 KPH,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,2332,26485,3,4,0,1
2_8_7_1,2,8,7,1,26485,2332,26485,DeuceCourt,168 KPH,NA,NA,,,,9,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,2332,26485,3,4,0,1
2_8_8_1,2,8,8,1,26485,2332,26485,AdCourt,134 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,2332,26485,3,4,0,1
2_9_1_1,2,9,1,1,2332,26485,2332,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,2332,26485,3,5,0,1
2_9_1_2,2,9,1,2,2332,26485,2332,DeuceCourt,0 KPH,NA,NA,,,,13,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2332,26485,3,5,0,1
2_9_2_1,2,9,2,1,2332,26485,26485,AdCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2332,26485,3,5,0,1
2_9_3_1,2,9,3,1,2332,26485,26485,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2332,26485,3,5,0,1
2_9_4_1,2,9,4,1,2332,26485,26485,AdCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2332,26485,3,5,0,1
2_9_5_1,2,9,5,1,2332,26485,2332,DeuceCourt,149 KPH,NA,NA,,,,15,Winner,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2332,26485,3,5,0,1
2_9_6_1,2,9,6,1,2332,26485,2332,AdCourt,163 KPH,NA,NA,,,,9,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,2332,26485,3,5,0,1
2_9_7_1,2,9,7,1,2332,26485,2332,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,2332,26485,3,5,0,1
2_9_7_2,2,9,7,2,2332,26485,2332,DeuceCourt,0 KPH,NA,NA,,,,5,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,2332,26485,3,5,0,1
2_9_8_1,2,9,8,1,2332,26485,2332,AdCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,2332,26485,3,5,0,1
2_10_1_1,2,10,1,1,26485,2332,26485,DeuceCourt,126 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2332,26485,4,5,0,1
2_10_2_1,2,10,2,1,26485,2332,2332,AdCourt,101 KPH,NA,NA,,,,20,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2332,26485,4,5,0,1
2_10_3_1,2,10,3,1,26485,2332,2332,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,2332,26485,4,5,0,1
2_10_3_2,2,10,3,2,26485,2332,2332,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2332,26485,4,5,0,1
2_10_4_1,2,10,4,1,26485,2332,26485,AdCourt,111 KPH,NA,NA,,,,3,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2332,26485,4,5,0,1
2_10_5_1,2,10,5,1,26485,2332,26485,DeuceCourt,128 KPH,NA,NA,,,,7,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2332,26485,4,5,0,1
2_10_6_1,2,10,6,1,26485,2332,26485,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,2332,26485,4,5,0,1
2_10_6_2,2,10,6,2,26485,2332,26485,AdCourt,0 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,2332,26485,4,5,0,1
