point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,WTA317964,WTA322191,WTA317964,AdCourt,147 KPH,Slice,NA,11.594,-1.226,2.717,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-6.279,3.439,0.034,Wide,,,,-12.336,4.688,1.292,11.961,2.389,0.034,-12.336,4.688,1.292,-0.0,3.385,1.889,11.961,2.389,0.034,1331.16,0,0,0,0,0,0,3,0,WTA322191,WTA317964,2,0,1,0
2_4_1_1,2,4,1,1,WTA322191,WTA317964,WTA317964,DeuceCourt,150 KPH,Slice,NA,11.353,0.9,2.687,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.025,-3.924,0.032,Wide,,,,4.525,-3.416,1.039,0.506,-3.248,0.035,-12.479,-6.774,1.241,-0.0,-4.761,1.79,10.002,-3.457,0.032,1233.66,0,0,0,0,0,0,0,0,WTA322191,WTA317964,2,1,1,0
2_4_2_1,2,4,2,1,WTA322191,WTA317964,WTA322191,AdCourt,153 KPH,Slice,NA,11.322,-0.941,2.72,5,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-4.496,2.257,0.032,Body,,,,-8.036,-2.393,1.092,-0.353,-1.493,0.03,-13.001,3.493,1.275,-0.0,1.243,1.306,6.759,0.279,0.03,2329.98,0,0,0,0,0,0,0,1,WTA322191,WTA317964,2,1,1,0
2_4_3_1,2,4,3,1,WTA322191,WTA317964,WTA317964,DeuceCourt,176 KPH,Flat,NA,11.263,0.811,2.703,4,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-5.233,-0.764,0.031,T,1.087,0.0,-0.228,11.881,-2.121,1.609,-12.011,1.556,0.035,-13.701,-1.721,1.223,0.0,-0.71,3.793,7.686,-0.088,0.03,1008.72,0,0,0,0,0,0,1,1,WTA322191,WTA317964,2,1,1,0
2_4_4_1,2,4,4,1,WTA322191,WTA317964,WTA317964,AdCourt,170 KPH,Slice,NA,11.244,-0.834,2.683,2,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.93,0.377,0.03,T,,,,11.753,0.563,1.574,,,,-14.126,0.627,1.015,-0.0,0.584,3.194,8.933,0.514,0.031,1849.2,0,0,0,0,0,0,1,2,WTA322191,WTA317964,2,1,1,0
2_4_5_1,2,4,5,1,WTA322191,WTA317964,WTA317964,DeuceCourt,154 KPH,Slice,NA,11.067,0.996,2.691,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,True,True,True,-6.073,-3.796,0.033,Wide,1.277,0.0,-1.961,5.855,0.853,0.985,0.522,0.644,0.031,-12.888,-6.096,1.133,0.0,-2.351,1.131,6.38,-0.605,0.03,2108.7,0,0,0,0,0,0,1,3,WTA322191,WTA317964,2,1,1,0
2_5_1_1,2,5,1,1,WTA317964,WTA322191,WTA322191,DeuceCourt,158.44 KPH,NA,NA,13.274,3.381,1.23,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.274,3.381,1.23,,,,,,,,,,,,,1549.86,1,0,0,0,0,0,0,0,WTA322191,WTA317964,2,2,1,0
2_5_1_2,2,5,1,2,WTA317964,WTA322191,WTA322191,DeuceCourt,134 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,,,,,,,,10.511,-0.024,1.281,-8.195,3.919,0.035,10.511,-0.024,1.281,-0.0,-2.014,2.166,7.85,-0.652,0.03,1512.24,0,0,0,0,0,0,0,0,WTA322191,WTA317964,2,2,1,0
2_5_2_1,2,5,2,1,WTA317964,WTA322191,WTA317964,AdCourt,181.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.319,-4.21,0.033,Wide,,,,,,,6.319,-4.21,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322191,WTA317964,2,2,1,0
2_5_2_2,2,5,2,2,WTA317964,WTA322191,WTA317964,AdCourt,120 KPH,Kick,NA,-11.542,1.08,2.725,1,Unforced Error,NA,False,NA,BackHand,2.77 Metre,NA,Wide Error,False,False,True,4.651,-2.745,0.034,Wide,,,,12.031,-3.965,1.553,-9.609,-4.615,0.033,12.031,-3.965,1.553,0.0,-4.656,2.766,-9.609,-4.615,0.033,1457.34,0,0,0,0,0,0,0,1,WTA322191,WTA317964,2,2,1,0
2_5_3_1,2,5,3,1,WTA317964,WTA322191,WTA317964,DeuceCourt,179 KPH,Flat,NA,-11.484,-1.129,2.733,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,4.648,0.553,0.031,T,,,,13.468,1.615,1.165,-12.017,-3.03,0.032,13.468,1.615,1.165,0.0,-0.873,2.801,-12.017,-3.03,0.032,934.26,0,0,0,0,0,0,1,1,WTA322191,WTA317964,2,2,1,0
2_5_4_1,2,5,4,1,WTA317964,WTA322191,WTA322191,AdCourt,167.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322191,WTA317964,2,2,1,0
2_5_4_2,2,5,4,2,WTA317964,WTA322191,WTA322191,AdCourt,113 KPH,NA,NA,12.266,-3.227,1.526,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,,,,,1.686,0.0,-2.563,12.663,2.902,0.97,-8.099,-4.007,0.033,-13.406,-2.581,0.972,-0.0,0.261,1.431,7.769,1.869,0.033,2208.84,0,0,0,0,0,0,2,1,WTA322191,WTA317964,2,2,1,0
2_5_5_1,2,5,5,1,WTA317964,WTA322191,WTA317964,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1289.28,1,0,0,0,0,0,2,2,WTA322191,WTA317964,2,2,1,0
2_5_5_2,2,5,5,2,WTA317964,WTA322191,WTA317964,DeuceCourt,123 KPH,Kick,NA,-11.663,-0.97,2.724,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.703,0.988,0.031,T,1.285,0.0,0.209,11.937,2.681,0.926,-9.565,4.201,0.033,12.58,2.233,1.552,0.0,-1.371,1.566,-5.906,-2.83,0.031,1983.48,0,0,0,0,0,0,2,2,WTA322191,WTA317964,2,2,1,0
2_5_6_1,2,5,6,1,WTA317964,WTA322191,WTA322191,AdCourt,177 KPH,Flat,NA,-11.39,0.885,2.659,4,Forced Error,NA,False,Volley,ForeHand,1.45 Metre,NA,NA,False,False,True,5.911,-3.063,0.031,Wide,1.167,-0.0,-1.73,-7.134,-1.284,0.262,12.261,-2.028,0.034,12.909,-4.624,1.082,0.0,-1.011,1.427,-6.559,0.778,0.032,NA,0,0,0,0,0,0,3,2,WTA322191,WTA317964,2,2,1,0
2_5_7_1,2,5,7,1,WTA317964,WTA322191,WTA322191,DeuceCourt,162 KPH,Slice,NA,-11.603,-1.051,2.69,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,6.378,2.074,0.034,Body,,,,-8.428,-3.12,1.219,-0.566,-3.218,0.036,13.172,3.629,1.128,0.0,2.189,1.068,-5.123,1.49,0.033,1384.26,0,0,0,0,0,0,3,3,WTA322191,WTA317964,2,2,1,0
2_5_8_1,2,5,8,1,WTA317964,WTA322191,WTA317964,AdCourt,164 KPH,Slice,NA,-11.539,1.179,2.714,7,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,5.412,-0.947,0.031,T,,,,-7.908,0.158,1.127,8.666,2.748,0.034,13.316,-1.486,1.219,0.0,-2.72,1.618,-6.472,-3.364,0.032,2677.44,0,0,0,0,0,0,3,4,WTA322191,WTA317964,2,2,1,0
2_5_9_1,2,5,9,1,WTA317964,WTA322191,WTA317964,DeuceCourt,175.64 KPH,NA,NA,20.907,2.656,0.74,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,20.907,2.656,0.74,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA322191,WTA317964,2,2,1,0
2_5_9_2,2,5,9,2,WTA317964,WTA322191,WTA317964,DeuceCourt,128 KPH,Slice,NA,-11.491,-1.276,2.693,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.546,1.807,0.031,Body,1.159,-0.0,0.731,8.675,2.962,1.462,1.015,-1.715,0.032,8.675,2.962,1.462,-0.019,0.713,0.907,1.015,-1.715,0.032,1844.34,0,0,0,0,0,0,4,4,WTA322191,WTA317964,2,2,1,0
2_5_10_1,2,5,10,1,WTA317964,WTA322191,WTA322191,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA322191,WTA317964,2,2,1,0
2_5_10_2,2,5,10,2,WTA317964,WTA322191,WTA322191,AdCourt,130 KPH,NA,NA,11.753,-2.837,1.339,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,1.789,0.0,-2.177,-5.303,-0.148,1.156,-0.653,0.671,0.03,-5.303,-0.148,1.156,-0.0,0.469,0.77,-0.653,0.671,0.03,1988.4,0,0,0,0,0,0,5,4,WTA322191,WTA317964,2,2,1,0
2_5_11_1,2,5,11,1,WTA317964,WTA322191,WTA317964,DeuceCourt,148 KPH,Slice,NA,-11.417,-1.214,2.648,17,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.307,4.028,0.033,Wide,,,,7.013,-2.217,1.232,0.357,-2.963,0.035,12.389,6.25,1.251,0.0,3.385,2.124,-10.924,1.099,0.035,1474.5,0,0,0,0,0,0,5,5,WTA322191,WTA317964,2,2,1,0
2_5_12_1,2,5,12,1,WTA317964,WTA322191,WTA322191,AdCourt,163 KPH,Slice,NA,-11.666,1.217,2.735,6,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.099,-0.616,0.031,T,,,,5.46,-1.0,2.919,-4.761,1.618,0.03,13.149,-1.12,1.295,0.0,-2.281,2.594,-11.175,-3.763,0.032,0,0,0,0,0,0,0,6,5,WTA322191,WTA317964,2,2,1,0
2_5_13_1,2,5,13,1,WTA317964,WTA322191,WTA317964,DeuceCourt,178 KPH,Flat,NA,-11.464,-1.048,2.701,5,Unforced Error,NA,False,Overhead,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,5.288,0.714,0.031,T,,,,6.969,0.418,2.666,-9.938,-4.615,0.033,13.009,1.645,1.095,-0.0,0.566,5.554,-11.827,-0.052,0.034,NA,0,0,0,0,0,0,6,6,WTA322191,WTA317964,2,2,1,0
2_5_14_1,2,5,14,1,WTA317964,WTA322191,WTA317964,AdCourt,160 KPH,Slice,NA,-11.473,1.105,2.716,3,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,6.125,-2.537,0.033,Body,,,,13.625,-3.745,0.934,-12.33,-2.174,0.033,12.812,-3.649,1.172,0.0,-0.514,1.461,-5.839,0.733,0.032,NA,0,0,0,0,0,0,7,6,WTA322191,WTA317964,2,2,1,0
2_6_1_1,2,6,1,1,WTA322191,WTA317964,WTA322191,DeuceCourt,151.43 KPH,NA,NA,12.451,4.741,1.12,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,12.451,4.741,1.12,,,,,,,,,,,,,1550.94,1,0,0,0,0,0,0,0,WTA322191,WTA317964,2,3,1,0
2_6_1_2,2,6,1,2,WTA322191,WTA317964,WTA322191,DeuceCourt,125 KPH,Kick,NA,-11.62,-0.658,2.783,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.95,3.129,0.034,Wide,,,,-8.502,1.819,1.488,6.4,-3.513,0.031,12.287,5.233,1.695,0.0,2.542,1.597,-7.763,1.203,0.033,2698.44,0,0,0,0,0,0,0,0,WTA322191,WTA317964,2,3,1,0
2_6_2_1,2,6,2,1,WTA322191,WTA317964,WTA322191,AdCourt,165 KPH,Slice,NA,-11.167,0.622,2.655,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.768,-0.704,0.031,T,,,,-10.965,-1.22,0.582,9.99,2.951,0.036,13.364,-1.084,1.176,0.0,1.505,1.719,-7.345,3.179,0.033,2554.68,0,0,0,0,0,0,1,0,WTA322191,WTA317964,2,3,1,0
2_6_3_1,2,6,3,1,WTA322191,WTA317964,WTA317964,DeuceCourt,175.32 KPH,NA,NA,0.123,0.435,0.872,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,0.123,0.435,0.872,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA322191,WTA317964,2,3,1,0
2_6_3_2,2,6,3,2,WTA322191,WTA317964,WTA317964,DeuceCourt,131 KPH,Kick,NA,-11.624,-0.775,2.769,8,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.834,1.663,0.033,Body,,,,11.601,-4.445,1.143,-6.553,3.389,0.034,11.951,3.035,1.574,0.0,0.312,1.657,-10.95,-1.817,0.033,1311.36,0,0,0,0,0,0,2,0,WTA322191,WTA317964,2,3,1,0
2_6_4_1,2,6,4,1,WTA322191,WTA317964,WTA322191,AdCourt,178 KPH,Flat,NA,-11.359,0.931,2.782,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,5.137,-3.302,0.034,Wide,,,,13.315,2.961,1.224,-11.19,-4.615,0.032,13.247,-5.305,1.039,0.0,-1.772,6.36,-11.182,1.904,0.035,1668.54,0,0,0,0,0,0,2,1,WTA322191,WTA317964,2,3,1,0
2_6_5_1,2,6,5,1,WTA322191,WTA317964,WTA322191,DeuceCourt,181 KPH,Flat,NA,-11.221,-0.988,2.675,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,6.333,1.259,0.032,T,,,,13.886,3.278,1.057,-9.978,-4.199,0.035,13.139,2.284,0.84,0.0,0.703,1.655,-7.447,-0.2,0.029,1603.98,0,0,0,0,0,0,3,1,WTA322191,WTA317964,2,3,1,0
2_7_1_1,2,7,1,1,WTA317964,WTA322191,WTA317964,DeuceCourt,141 KPH,Slice,NA,11.418,1.333,2.667,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.394,-3.781,0.032,Wide,,,,10.019,2.72,0.957,-7.648,3.77,0.034,-12.208,-6.59,1.312,-0.0,-1.366,1.247,5.343,0.834,0.031,2166.18,0,0,0,0,0,0,0,0,WTA322191,WTA317964,3,3,1,0
2_7_2_1,2,7,2,1,WTA317964,WTA322191,WTA317964,AdCourt,169 KPH,Flat,NA,11.464,-0.958,2.649,3,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.539,3.032,0.034,Wide,1.123,0.0,1.754,-13.458,-2.891,0.778,9.248,4.615,0.033,-11.764,4.428,0.99,-0.0,0.372,1.582,5.201,-1.354,0.033,2294.46,0,0,0,0,0,0,1,0,WTA322191,WTA317964,3,3,1,0
2_7_3_1,2,7,3,1,WTA317964,WTA322191,WTA322191,DeuceCourt,167.04 KPH,NA,NA,-12.817,-1.876,0.964,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-12.817,-1.876,0.964,,,,,,,,,,,,,1421.88,1,0,0,0,0,0,2,0,WTA322191,WTA317964,3,3,1,0
2_7_3_2,2,7,3,2,WTA317964,WTA322191,WTA322191,DeuceCourt,147 KPH,NA,NA,-11.401,-2.771,1.272,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,,,,,1.293,0.0,-2.612,-11.58,0.864,1.226,10.131,3.236,0.035,13.218,-2.274,0.675,0.0,-0.826,3.392,-9.363,0.413,0.034,2712.6,0,0,0,0,0,0,2,0,WTA322191,WTA317964,3,3,1,0
2_7_4_1,2,7,4,1,WTA317964,WTA322191,WTA317964,AdCourt,158 KPH,NA,NA,11.529,-0.891,2.671,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.014,0.184,0.03,T,,,,-13.678,0.084,1.192,9.493,-4.87,0.034,-13.678,0.084,1.192,0.0,-2.907,5.514,9.493,-4.87,0.034,961.86,0,0,0,0,0,0,2,1,WTA322191,WTA317964,3,3,1,0
2_7_5_1,2,7,5,1,WTA317964,WTA322191,WTA317964,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322191,WTA317964,3,3,1,0
2_7_5_2,2,7,5,2,WTA317964,WTA322191,WTA317964,DeuceCourt,138 KPH,Slice,NA,11.399,1.407,2.641,7,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.958,-3.417,0.031,Wide,,,,3.76,0.866,1.515,-6.005,-2.481,0.031,-10.754,-5.742,1.21,-0.0,-1.746,1.451,10.753,1.993,0.034,1435.08,0,0,0,0,0,0,3,1,WTA322191,WTA317964,3,3,1,0
2_8_1_1,2,8,1,1,WTA322191,WTA317964,WTA317964,DeuceCourt,176 KPH,Flat,NA,11.183,1.108,2.688,4,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.829,-0.567,0.03,T,1.018,-0.0,-0.03,-14.235,2.602,1.126,7.842,-3.847,0.033,-13.147,-1.634,1.285,-0.0,0.854,6.576,-7.303,2.354,0.032,1504.86,0,0,0,0,0,0,0,0,WTA322191,WTA317964,3,4,1,0
2_8_2_1,2,8,2,1,WTA322191,WTA317964,WTA322191,AdCourt,167 KPH,Flat,NA,11.175,-0.698,2.65,5,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.133,0.907,0.031,T,,,,-13.91,1.596,1.02,8.965,4.147,0.034,-13.546,1.504,1.18,-0.0,-0.104,1.37,7.231,-1.104,0.032,1153.86,0,0,0,0,0,0,0,1,WTA322191,WTA317964,3,4,1,0
2_8_3_1,2,8,3,1,WTA322191,WTA317964,WTA322191,DeuceCourt,170 KPH,Flat,NA,11.494,0.709,2.76,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-6.273,-0.405,0.029,T,,,,-8.38,2.894,1.408,-0.335,2.636,0.034,-14.376,-0.998,1.132,-0.0,0.167,6.919,11.448,0.622,0.031,1577.7,0,0,0,0,0,0,1,1,WTA322191,WTA317964,3,4,1,0
2_8_4_1,2,8,4,1,WTA322191,WTA317964,WTA322191,AdCourt,177.21 KPH,NA,NA,-13.739,3.608,0.924,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-13.739,3.608,0.924,,,,,,,,,,,,,1245.12,1,0,0,0,0,0,2,1,WTA322191,WTA317964,3,4,1,0
2_8_4_2,2,8,4,2,WTA322191,WTA317964,WTA322191,AdCourt,130 KPH,Slice,NA,11.496,-1.142,2.724,15,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.478,0.877,0.03,T,,,,7.577,-0.82,2.697,-5.665,-2.193,0.031,-11.693,1.227,1.374,-0.0,-0.262,1.571,8.696,-1.61,0.033,NA,0,0,0,0,0,0,2,1,WTA322191,WTA317964,3,4,1,0
2_8_5_1,2,8,5,1,WTA322191,WTA317964,WTA322191,DeuceCourt,174 KPH,Flat,NA,11.378,0.767,2.716,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.059,-1.258,0.031,T,,,,-6.996,-1.135,1.206,-0.461,-0.242,0.03,-12.957,-2.338,1.256,-0.0,-1.382,2.01,8.912,-0.691,0.03,2276.58,0,0,0,0,0,0,3,1,WTA322191,WTA317964,3,4,1,0
2_9_1_1,2,9,1,1,WTA317964,WTA322191,WTA322191,DeuceCourt,162 KPH,Slice,NA,-11.416,-1.082,2.711,10,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,5.726,2.204,0.034,Body,,,,-13.085,-2.278,0.77,12.343,-1.856,0.035,12.891,3.982,1.101,0.0,0.076,1.566,-8.332,-2.35,0.033,1920.54,0,0,0,0,0,0,0,0,WTA322191,WTA317964,4,4,1,0
2_9_2_1,2,9,2,1,WTA317964,WTA322191,WTA317964,AdCourt,161 KPH,Slice,NA,-11.503,0.826,2.73,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,4.753,-0.321,0.031,T,,,,13.155,-0.468,1.332,-12.885,0.114,0.034,13.155,-0.468,1.332,-0.0,-0.162,2.832,-12.885,0.114,0.034,1425.42,0,0,0,0,0,0,0,1,WTA322191,WTA317964,4,4,1,0
2_9_3_1,2,9,3,1,WTA317964,WTA322191,WTA317964,DeuceCourt,147 KPH,Slice,NA,-11.313,-1.385,2.651,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.461,3.051,0.034,Wide,,,,-12.629,0.674,1.182,8.619,3.782,0.034,12.483,5.366,1.145,0.0,1.109,1.097,-6.236,-0.892,0.03,2409,0,0,0,0,0,0,1,1,WTA322191,WTA317964,4,4,1,0
2_9_4_1,2,9,4,1,WTA317964,WTA322191,WTA317964,AdCourt,159 KPH,Flat,NA,-11.499,1.073,2.741,9,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.245,-2.593,0.033,Body,,,,13.039,3.232,0.843,-9.996,-4.211,0.035,13.025,-4.034,1.222,0.0,-0.985,1.065,-5.406,0.153,0.031,NA,0,0,0,0,0,0,2,1,WTA322191,WTA317964,4,4,1,0
2_9_5_1,2,9,5,1,WTA317964,WTA322191,WTA317964,DeuceCourt,182 KPH,Flat,NA,-11.47,-1.038,2.64,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,6.334,1.26,0.032,T,,,,12.883,2.189,0.896,-8.286,4.176,0.035,12.883,2.189,0.896,0.0,3.36,2.855,-8.286,4.176,0.035,1415.94,0,0,0,0,0,0,3,1,WTA322191,WTA317964,4,4,1,0
2_10_1_1,2,10,1,1,WTA322191,WTA317964,WTA317964,DeuceCourt,170 KPH,Flat,NA,-11.324,-1.036,2.691,10,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.486,1.909,0.033,Body,,,,-12.838,0.759,0.903,9.058,4.309,0.035,12.563,3.261,1.132,0.0,2.092,1.633,-8.248,1.229,0.033,2913.84,0,0,0,0,0,0,0,0,WTA322191,WTA317964,4,5,1,0
2_10_2_1,2,10,2,1,WTA322191,WTA317964,WTA322191,AdCourt,153 KPH,NA,NA,-11.441,1.008,2.708,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,5.986,-0.161,0.03,T,,,,7.67,-0.051,1.633,0.207,0.371,0.03,7.67,-0.051,1.633,0.005,0.112,0.605,0.207,0.371,0.03,NA,0,0,0,0,0,0,0,1,WTA322191,WTA317964,4,5,1,0
2_10_3_1,2,10,3,1,WTA322191,WTA317964,WTA322191,DeuceCourt,175 KPH,Flat,NA,-11.076,-1.157,2.641,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.995,0.491,0.031,T,,,,14.311,1.64,1.103,-3.641,4.735,0.032,14.311,1.64,1.103,0.0,3.804,5.493,-3.641,4.735,0.032,1282.26,0,0,0,0,0,0,1,1,WTA322191,WTA317964,4,5,1,0
2_10_4_1,2,10,4,1,WTA322191,WTA317964,WTA322191,AdCourt,172 KPH,NA,NA,-11.122,0.912,2.689,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.584,-3.95,0.033,Wide,,,,-11.122,0.912,2.689,5.584,-3.95,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA322191,WTA317964,4,5,1,0
2_10_5_1,2,10,5,1,WTA322191,WTA317964,WTA322191,DeuceCourt,172 KPH,Flat,NA,-10.997,-1.143,2.667,3,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.502,1.89,0.033,Body,,,,5.283,4.219,1.23,0.798,4.32,0.034,14.838,3.942,1.161,0.0,-0.686,1.806,-5.035,-2.27,0.031,1283.64,0,0,0,0,0,1,3,1,WTA322191,WTA317964,4,5,1,0
2_11_1_1,2,11,1,1,WTA317964,WTA322191,WTA322191,DeuceCourt,149.22 KPH,NA,NA,-12.687,-5.266,1.089,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-12.687,-5.266,1.089,,,,,,,,,,,,,1879.44,1,0,0,0,0,0,0,0,WTA322191,WTA317964,5,5,1,0
2_11_1_2,2,11,1,2,WTA317964,WTA322191,WTA322191,DeuceCourt,139 KPH,NA,NA,-11.883,-3.095,1.214,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.392,-0.0,-1.101,5.756,-0.041,1.3,0.187,-1.708,0.03,5.756,-0.041,1.3,0.057,-1.277,0.915,0.187,-1.708,0.03,2720.88,0,0,0,0,0,0,0,0,WTA322191,WTA317964,5,5,1,0
2_11_2_1,2,11,2,1,WTA317964,WTA322191,WTA322191,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.84,4.023,0.033,Wide,,,,,,,-6.84,4.023,0.033,,,,,,,,,,970.14,1,0,0,0,0,0,0,1,WTA322191,WTA317964,5,5,1,0
2_11_2_2,2,11,2,2,WTA317964,WTA322191,WTA322191,AdCourt,133 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.026,0.083,0.031,T,,,,9.322,2.586,0.651,-10.468,4.186,0.033,11.355,0.952,0.988,0.0,-1.335,1.654,8.181,0.553,0.031,2303.1,0,0,0,0,0,0,0,1,WTA322191,WTA317964,5,5,1,0
