point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_25_2,1,8,25,2,26436,23968,23968,DeuceCourt,132 KPH,Flat,NA,11.5609999,1.13900006,2.69700003,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.35300016,-1.61899996,0.0390000008,Body,1.28600001,-0.0,-0.523999989,10.1300001,0.981000006,0.791999996,1.69599998,-1.88300002,0.0399999991,-12.2969999,-2.98600006,1.19200003,-0.0,-1.39199996,1.42799997,8.04399967,-0.30399999,0.0370000005,3286.62,0,0,0,0,0,0,12,12,23968,26436,3,4,0,0
1_8_26_1,1,8,26,1,26436,23968,26436,AdCourt,155 KPH,Flat,NA,11.4469995,-1.02600002,2.66700006,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-6.10300016,0.00300000003,0.0390000008,T,1.25199997,0.0,-0.244000003,11.4469995,-1.02600002,2.66700006,-6.10300016,0.00300000003,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,12,13,23968,26436,3,4,0,0
1_8_27_1,1,8,27,1,26436,23968,23968,DeuceCourt,155 KPH,Flat,NA,11.427,1.16199994,2.67499995,8,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.32200003,-2.64199996,0.0419999994,Body,1.01600003,0.0,-1.52900004,13.5690002,2.30900002,1.11500001,-10.4969997,4.90399981,0.0270000007,-13.6639996,-5.10699987,1.19299996,0.0,-2.22300005,1.73199999,9.55300045,-0.361000001,0.0370000005,1739.58,0,0,0,0,0,1,13,13,23968,26436,3,4,0,0
1_8_28_1,1,8,28,1,26436,23968,23968,AdCourt,165.16 KPH,NA,NA,11.2930002,-0.788999975,2.6099999,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.893000007,0.0,-0.130999997,11.2930002,-0.788999975,2.6099999,,,,,,,,,,,,,NA,1,0,0,0,0,0,13,14,23968,26436,3,4,0,0
1_8_28_2,1,8,28,2,26436,23968,26436,AdCourt,114 KPH,Flat,NA,11.7519999,-1.10899997,2.80100012,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,-4.88899994,3.6500001,0.0370000005,Wide,,,,12.7220001,0.131999999,0.943000019,-6.85400009,3.60599995,0.0370000005,-12.6409998,5.8039999,1.42700005,-0.0,0.134000003,1.19000006,6.06099987,-2.39199996,0.0359999985,2659.86,0,0,0,0,0,0,13,14,23968,26436,3,4,0,0
1_8_29_1,1,8,29,1,26436,23968,26436,DeuceCourt,153 KPH,Flat,NA,11.4469995,1.176,2.68700004,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.21199989,-0.40200001,0.0390000008,T,,,,-14.3570004,-1.38100004,0.994000018,12.885,0.180999994,0.0390000008,-14.3570004,-1.38100004,0.994000018,-0.0,-0.536000013,2.31399989,12.885,0.180999994,0.0390000008,1404.42,0,0,0,0,0,0,14,14,23968,26436,3,4,0,0
1_8_30_1,1,8,30,1,26436,23968,26436,AdCourt,160.69 KPH,Flat,0.29 Metre,11.5629997,-0.921000004,2.68499994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.19500017,-0.287999988,0.0399999991,T,1.278,0.0,-0.432000011,11.5629997,-0.921000004,2.68499994,-6.19500017,-0.287999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,15,14,23968,26436,3,4,0,0
1_8_30_2,1,8,30,2,26436,23968,23968,AdCourt,126 KPH,Flat,NA,11.7069998,-1.11199999,2.73099995,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.34200001,2.93899989,0.0359999985,Wide,,,,13.3280001,-1.28100002,1.05499995,-12.0780001,3.14299989,0.0350000001,-13.3990002,4.70300007,1.30400002,-0.0,1.48099995,1.54700005,8.2159996,-0.289999992,0.0370000005,2156.94,0,0,0,0,0,0,15,14,23968,26436,3,4,0,0
1_8_31_1,1,8,31,1,26436,23968,26436,DeuceCourt,174 KPH,Flat,NA,11.3959999,1.13100004,2.63400006,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.96799994,-0.816999972,0.0370000005,T,,,,-16.6299992,2.9460001,0.947000027,11.6020002,4.96400023,0.0320000015,-14.3990002,-1.76600003,1.11099994,-0.0,0.904999971,1.85099995,8.85099983,2.83899999,0.0399999991,1335,0,0,0,0,0,0,15,15,23968,26436,3,4,0,0
1_8_32_1,1,8,32,1,26436,23968,26436,AdCourt,158 KPH,Flat,NA,11.5380001,-0.989000022,2.71300006,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.39300013,0.486000001,0.0379999988,T,1.14600003,0.0,0.0489999987,10.835,-1.49300003,1.11199999,-7.32999992,3.01300001,0.0359999985,-14.6999998,1.29100001,1.07500005,-0.0,-1.19799995,1.12600005,5.75600004,-2.12599993,0.0359999985,1867.5,0,0,0,0,0,0,16,15,23968,26436,3,4,0,0
1_9_1_1,1,9,1,1,23968,26436,23968,DeuceCourt,149 KPH,Slice,NA,-11.4659996,-0.721000016,2.61500001,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.77400017,4.04899979,0.0370000005,Wide,1.25300002,-0.0,2.25,-11.4659996,-0.721000016,2.61500001,5.77400017,4.04899979,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,23968,26436,3,5,0,0
1_9_2_1,1,9,2,1,23968,26436,23968,AdCourt,165.1 KPH,NA,0.41 Metre,-11.3879995,1.46200001,2.66400003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.407999992,-2.977,0.0289999992,Wide,,,,-11.3879995,1.46200001,2.66400003,-0.407999992,-2.977,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,1,1,0,23968,26436,3,5,0,0
1_9_2_2,1,9,2,2,23968,26436,26436,AdCourt,128 KPH,Flat,NA,-11.4250002,1.30400002,2.69000006,10,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.41699982,-2.69400001,0.0309999995,Body,,,,6.74599981,0.620999992,1.03999996,-3.66000009,-1.75,0.0430000015,11.4540005,-4.29099989,1.45200002,0.0,-0.38499999,1.05299997,-6.0079999,1.602,0.0359999985,NA,0,0,0,0,0,0,1,0,23968,26436,3,5,0,0
1_9_3_1,1,9,3,1,23968,26436,26436,DeuceCourt,165 KPH,Flat,NA,-11.4770002,-0.769999981,2.63400006,16,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.66400003,0.764999986,0.0379999988,T,,,,12.8190002,3.14299989,0.808000028,-8.30000019,-3.77900004,0.0320000015,12.9499998,1.53799999,1.13,0.0,1.92700005,1.73300004,-9.64099979,2.38000011,0.0359999985,3039.42,0,0,0,0,0,0,1,1,23968,26436,3,5,0,0
1_9_4_1,1,9,4,1,23968,26436,26436,AdCourt,160 KPH,Slice,NA,-11.5139999,1.35699999,2.62400007,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.46500015,-0.778999984,0.0410000011,T,1.13699996,-0.0,-0.225999996,-12.2559996,-0.0439999998,1.26999998,12.8409996,3.78600001,0.0370000005,13.3710003,-1.33299994,1.17700005,0.0,-0.777999997,1.51499999,-7.14300013,-0.340000004,0.0399999991,1587.12,0,0,0,0,0,0,1,2,23968,26436,3,5,0,0
1_9_5_1,1,9,5,1,23968,26436,23968,DeuceCourt,142 KPH,Slice,NA,-11.4840002,-0.763999999,2.61999989,5,Unforced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,True,True,True,4.67600012,3.23900008,0.0390000008,Wide,1.05999994,-0.0,1.90199995,15.0439997,10.6529999,0.853999972,,,,12.5179996,5.58099985,1.03999996,0.0,0.509000003,1.21899998,-7.30100012,-2.4690001,0.0370000005,1699.92,0,0,0,0,0,0,1,3,23968,26436,3,5,0,0
1_9_6_1,1,9,6,1,23968,26436,26436,AdCourt,166 KPH,Flat,NA,-11.415,1.41999996,2.63599992,6,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,True,True,True,4.71899986,-2.4749999,0.0309999995,Body,1.005,0.0,-1.40400004,-15.1099997,3.18099999,1.08000004,12.3070002,-3.1170001,0.0309999995,13.467,-4.27799988,1.09399998,0.0,-1.88800001,2.13000011,-10.9309998,0.122000001,0.0340000018,1589.16,0,0,0,0,0,0,2,3,23968,26436,3,5,0,0
2_1_1_1,2,1,1,1,26436,23968,26436,DeuceCourt,150 KPH,Slice,NA,-11.3719997,-1.34500003,2.64100003,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.02299976,3.63899994,0.0370000005,Wide,1.10899997,-0.0,1.97399998,-10.6239996,-2.71199989,1.38,8.70400047,-3.53600001,0.0320000015,12.7060003,6.32600021,0.938000023,-0.0,1.30400002,1.91799998,-5.62200022,-0.856999993,0.0370000005,2180.58,0,0,0,0,0,0,0,0,23968,26436,0,0,0,1
2_1_2_1,2,1,2,1,26436,23968,26436,AdCourt,150 KPH,Flat,NA,-11.7290001,1.09399998,2.72300005,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.78100014,-0.754000008,0.0370000005,T,1.25,-0.0,-0.248999998,11.7299995,-1.74800003,0.838,-12.885,-2.71700001,0.0340000018,13.9359999,-1.33399999,1.22399998,0.0,-2.00099993,1.61300004,-8.36699963,-2.33699989,0.0320000015,2029.68,0,0,0,0,0,0,1,0,23968,26436,0,0,0,1
2_1_3_1,2,1,3,1,26436,23968,23968,DeuceCourt,155 KPH,Flat,NA,-11.5979996,-1.23099995,2.66499996,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.90600014,3.19199991,0.0379999988,Wide,1.10000002,0.0,1.77499998,11.9680004,1.24199998,1.30400002,-11.4239998,2.93700004,0.0329999998,12.9849997,5.66099977,1.06200004,0.0,0.805999994,1.77499998,-10.6239996,-2.96099997,0.0379999988,1504.26,0,0,0,0,0,0,2,0,23968,26436,0,0,0,1
2_1_4_1,2,1,4,1,26436,23968,26436,AdCourt,156 KPH,Slice,NA,-11.4890003,0.845000029,2.68199992,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,5.97800016,-0.704999983,0.0370000005,T,1.23399997,-0.0,-0.308999985,13.8570004,-0.994000018,1.222,-12.885,-0.617999971,0.0350000001,13.8570004,-0.994000018,1.222,0.0,-1.046,3.08699989,-12.885,-0.617999971,0.0350000001,1966.44,0,0,0,0,0,0,2,1,23968,26436,0,0,0,1
2_1_5_1,2,1,5,1,26436,23968,23968,DeuceCourt,171 KPH,Flat,NA,-11.2919998,-1.16299999,2.625,6,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.3579998,0.995000005,0.0399999991,T,1.06400001,-0.0,0.238999993,-12.9540005,1.53100002,0.94599998,8.65699959,-4.25099993,0.0320000015,13.8479996,2.33899999,1.10300004,-0.0,0.745999992,1.81900001,-10.1190004,-0.354000002,0.0379999988,1901.52,0,0,0,0,0,0,3,1,23968,26436,0,0,0,1
2_1_6_1,2,1,6,1,26436,23968,23968,AdCourt,156.89 KPH,NA,0.29 Metre,-11.4370003,0.81099999,2.58299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.287,-0.592000008,0.0410000011,T,,,,-11.4370003,0.81099999,2.58299994,-0.287,-0.592000008,0.0410000011,,,,,,,,,,908.22,1,0,0,0,0,0,3,2,23968,26436,0,0,0,1
2_1_6_2,2,1,6,2,26436,23968,23968,AdCourt,134 KPH,NA,NA,-11.8940001,1.04499996,1.37600005,8,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-11.8450003,0.943000019,0.0370000005,T,,,,14.7510004,-4.20599985,0.805000007,-7.11899996,3.44199991,0.0329999998,-11.7889996,0.940999985,1.26100004,0.0,-0.270000011,1.18499994,-11.8629999,0.944000006,0.0370000005,2585.7,0,0,0,0,0,0,3,2,23968,26436,0,0,0,1
2_1_7_1,2,1,7,1,26436,23968,26436,DeuceCourt,147 KPH,Slice,NA,-11.4829998,-1.273,2.74399996,11,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.8119998,3.59200001,0.0379999988,Wide,1.23199999,-0.0,1.78900003,-9.10099983,0.589999974,1.37800002,7.86899996,3.59299994,0.0390000008,13.1929998,6.10400009,1.30599999,0.0,1.50899994,2.78900003,-11.5930004,-2.20799994,0.0320000015,2132.22,0,0,0,0,0,0,3,3,23968,26436,0,0,0,1
2_1_8_1,2,1,8,1,26436,23968,26436,AdCourt,157.36 KPH,Slice,0.05 Metre,-11.5740004,1.20599997,2.7190001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.45100021,-3.57299995,0.0299999993,Wide,,,,-11.5740004,1.20599997,2.7190001,6.45100021,-3.57299995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23968,26436,0,0,0,1
2_1_8_2,2,1,8,2,26436,23968,23968,AdCourt,127 KPH,Flat,NA,-11.6049995,1.15900004,2.73399997,6,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.54300022,-3.06399989,0.0329999998,Wide,,,,-13.0649996,-5.55999994,1.477,-3.09299994,-2.91499996,0.0379999988,12.9219999,-4.6329999,1.30200005,0.0,-3.83299994,1.42799997,-8.44900036,-3.38899994,0.0320000015,1420.38,0,0,0,0,0,0,4,3,23968,26436,0,0,0,1
2_1_9_1,2,1,9,1,26436,23968,23968,DeuceCourt,152.61 KPH,NA,0.26 Metre,-11.599,-1.199,2.70600009,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.263999999,2.18400002,0.0359999985,Body,0.911000013,0.0109999999,1.96599996,-11.599,-1.199,2.70600009,-0.263999999,2.18400002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,23968,26436,0,0,0,1
2_1_9_2,2,1,9,2,26436,23968,23968,DeuceCourt,134 KPH,Slice,NA,-11.7620001,-1.22300005,2.74099994,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.38600016,0.779999971,0.0399999991,T,1.28499997,0.0,-0.0790000036,-12.7840004,0.245000005,0.75,9.67399979,-4.21400023,0.0329999998,12.592,1.926,1.36199999,0.0,0.995000005,1.273,-8.13599968,0.485000014,0.0370000005,1765.02,0,0,0,0,0,0,4,4,23968,26436,0,0,0,1
2_1_10_1,2,1,10,1,26436,23968,26436,AdCourt,161 KPH,Flat,NA,-11.3839998,0.975000024,2.66499996,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,False,True,5.329,-0.282000005,0.0399999991,T,,,,-12.2410002,-0.125,0.976000011,9.7130003,3.7579999,0.0399999991,14.1660004,-0.651000023,0.992999971,0.0,0.219999999,4.81099987,-8.71100044,0.81099999,0.0370000005,2891.1,0,0,0,0,0,0,4,5,23968,26436,0,0,0,1
2_1_11_1,2,1,11,1,26436,23968,26436,DeuceCourt,171 KPH,Flat,NA,-11.4969997,-1.26800001,2.66199994,9,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.63000011,0.565999985,0.0410000011,T,,,,-1.89900005,-2.83400011,0.856999993,7.31500006,1.85399997,0.0410000011,14.1850004,1.66700006,0.973999977,-0.0140000004,-0.92900002,0.962000012,-5.52600002,-1.55299997,0.0390000008,809.58,0,0,0,0,0,0,5,5,23968,26436,0,0,0,1
2_1_12_1,2,1,12,1,26436,23968,26436,AdCourt,164 KPH,Flat,NA,-11.4989996,0.921000004,2.67600012,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.38800001,-0.0759999976,0.0399999991,T,0.959999979,0.0,0.129999995,-9.65999985,-1.17700005,0.805999994,8.97500038,-3.50399995,0.0329999998,14.507,-0.665000021,1.49100006,-0.0,-0.510999978,2.16499996,-7.19299984,-0.824000001,0.0370000005,2852.16,0,0,0,0,0,0,6,5,23968,26436,0,0,0,1
2_2_1_1,2,2,1,1,23968,26436,23968,DeuceCourt,165 KPH,Flat,NA,-11.4469995,-0.550000012,2.63199997,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.8119998,0.74000001,0.0379999988,T,,,,-10.2130003,1.074,0.768000007,9.29100037,3.89400005,0.0390000008,13.4879999,1.45899999,1.40999997,-0.0,1.21800005,1.41600001,-4.9749999,1.20200002,0.0399999991,2028.3,0,0,0,0,0,0,0,0,23968,26436,0,1,0,1
2_2_2_1,2,2,2,1,23968,26436,26436,AdCourt,163.43 KPH,NA,0.34 Metre,-11.3610001,1.16799998,2.65100002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.338999987,-0.483999997,0.0410000011,T,,,,-11.3610001,1.16799998,2.65100002,-0.338999987,-0.483999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,26436,0,1,0,1
2_2_2_2,2,2,2,2,23968,26436,26436,AdCourt,147.74 KPH,NA,NA,-11.4320002,1.41999996,2.6730001,0,DoubleFault,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.351000011,-0.652999997,0.0410000011,T,0.847000003,0.0179999992,-0.191,-11.4320002,1.41999996,2.6730001,-0.351000011,-0.652999997,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,1,0,23968,26436,0,1,0,1
2_2_3_1,2,2,3,1,23968,26436,26436,DeuceCourt,150 KPH,Slice,NA,-11.4790001,-0.792999983,2.63599992,10,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.88600016,3.40499997,0.0379999988,Wide,1.08800006,0.0,1.98500001,13.4169998,0.753000021,1.34599996,-6.21600008,-3.6400001,0.0370000005,12.4399996,5.75400019,1.21500003,0.0,0.458999991,1.52100003,-8.79500008,-3.05100012,0.0390000008,2233.56,0,0,0,0,1,0,1,1,23968,26436,0,1,0,1
2_2_4_1,2,2,4,1,23968,26436,23968,AdCourt,161 KPH,Slice,NA,-11.3970003,1.24300003,2.60299993,3,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.05299997,-0.268999994,0.0399999991,T,1.04200006,0.0,0.064000003,15.6359997,-3.64700007,1.18099999,2.579,-4.49300003,0.0289999992,14.1890001,-0.748000026,0.934000015,0.0,-0.953000009,2.43700004,-10.6639996,-0.912999988,0.0329999998,1116.72,0,0,0,0,0,0,1,2,23968,26436,0,1,0,1
2_2_5_1,2,2,5,1,23968,26436,26436,DeuceCourt,153 KPH,Flat,NA,-11.4870005,-0.776000023,2.6500001,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.3579998,3.20700002,0.0370000005,Wide,,,,-13.948,-2.85599995,1.06900001,-2.68300009,-1.78100002,0.0469999984,13.0530005,5.25500011,1.08599997,0.0,1.26900005,1.79999995,-10.0959997,-1.65999997,0.0340000018,1887.24,0,0,0,0,0,0,2,2,23968,26436,0,1,0,1
2_2_6_1,2,2,6,1,23968,26436,26436,AdCourt,166.84 KPH,NA,0.71 Metre,-11.3909998,1.26900005,2.63599992,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.578000009,0.412,0.0419999994,T,,,,-11.3909998,1.26900005,2.63599992,-0.578000009,0.412,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23968,26436,0,1,0,1
2_2_6_2,2,2,6,2,23968,26436,26436,AdCourt,123 KPH,Slice,NA,-11.4139996,1.296,2.63899994,6,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,True,True,True,5.13000011,-2.25500011,0.0359999985,Body,,,,-12.7469997,1.34899998,0.934000015,9.33500004,4.454,0.0390000008,11.0059996,-3.23300004,1.32700002,0.0,-0.938000023,1.36899996,-8.49499989,0.855000019,0.0370000005,2050.26,0,0,0,0,0,0,2,3,23968,26436,0,1,0,1
2_3_1_1,2,3,1,1,26436,23968,26436,DeuceCourt,156 KPH,Flat,NA,11.4099998,1.34000003,2.65700006,7,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-6.15299988,-3.81599998,0.0379999988,Wide,,,,12.2600002,-1.58500004,0.44600001,-5.71999979,-3.4920001,0.0399999991,-13.2329998,-6.13600016,1.00800002,-0.0,-3.88000011,1.99000001,9.63899994,-2.41300011,0.0320000015,1602.78,0,0,0,0,0,0,0,0,23968,26436,0,2,0,1
2_3_2_1,2,3,2,1,26436,23968,26436,AdCourt,174.38 KPH,Pronated,0.1 Metre,11.3719997,-1.13100004,2.63599992,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.5,3.74499989,0.0370000005,Wide,,,,11.3719997,-1.13100004,2.63599992,-6.5,3.74499989,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,26436,0,2,0,1
2_3_2_2,2,3,2,2,26436,23968,23968,AdCourt,136 KPH,Flat,NA,11.4639997,-1.25800002,2.625,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.95800018,3.50500011,0.0379999988,Wide,1.20099998,0.0,2.17499995,12.5640001,-4.67199993,0.782000005,0.518000007,0.0419999994,0.0390000008,-12.4160004,5.59800005,1.51400006,0.0,0.294,1.51600003,8.27499962,-3.10100007,0.0320000015,2017.2,0,0,0,0,0,0,1,0,23968,26436,0,2,0,1
2_3_3_1,2,3,3,1,26436,23968,26436,DeuceCourt,148 KPH,Pronated,NA,11.5209999,1.21899998,2.6170001,9,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.5170002,-0.783999979,0.0410000011,T,,,,14.0710001,4.73799992,1.41499996,-11.283,3.0940001,0.0340000018,-13.9040003,-1.85899997,1.07700002,0.0,-1.42200005,1.82799995,10.0699997,-0.822000027,0.0329999998,1700.7,0,0,0,0,0,0,1,1,23968,26436,0,2,0,1
2_3_4_1,2,3,4,1,26436,23968,26436,AdCourt,157.7 KPH,Flat,0.43 Metre,11.6700001,-0.88499999,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.82800007,0.657000005,0.0370000005,T,1.38800001,0.0,0.189999998,11.6700001,-0.88499999,2.71799994,-6.82800007,0.657000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23968,26436,0,2,0,1
2_3_4_2,2,3,4,2,26436,23968,23968,AdCourt,135 KPH,Flat,NA,11.5480003,-1.13,2.6960001,10,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.61399984,3.88700008,0.0379999988,Wide,1.34200001,-0.0,2.38100004,11.1000004,-4.3039999,0.648000002,1.01100004,0.0500000007,0.0410000011,-12.0950003,5.72900009,1.12600005,0.0,3.34100008,1.25899994,8.07199955,1.97800004,0.0410000011,2392.98,0,0,0,0,0,0,2,1,23968,26436,0,2,0,1
2_3_5_1,2,3,5,1,26436,23968,23968,DeuceCourt,156 KPH,Flat,NA,11.54,1.21200001,2.69199991,8,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.46000004,-0.131999999,0.0379999988,T,1.18599999,0.0,0.38499999,11.3039999,-2.22399998,0.693000019,-12.885,-2.11500001,0.0309999995,-14.7349997,-1.028,1.24000001,-0.0,-0.481000006,1.62800002,7.11899996,-0.224000007,0.0379999988,2600.58,0,0,0,0,0,0,2,2,23968,26436,0,2,0,1
2_3_6_1,2,3,6,1,26436,23968,23968,AdCourt,171.98 KPH,Pronated,1.47 Metre,11.3879995,-1.023,2.66100001,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,-7.86000013,4.27799988,0.0350000001,Wide,1.42200005,0.0,2.12800002,11.3879995,-1.023,2.66100001,-7.86000013,4.27799988,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23968,26436,0,2,0,1
2_3_6_2,2,3,6,2,26436,23968,23968,AdCourt,137 KPH,Flat,NA,11.5270004,-1.09300005,2.70499992,2,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,True,True,True,-5.40600014,3.46700001,0.0379999988,Wide,1.30299997,0.0,2.16000009,13.066,-6.23600006,0.5,0.902999997,-4.615,0.0240000002,-12.0270004,5.14300013,1.31299996,0.0,-0.453999996,1.08399999,6.03599977,-3.19099998,0.0320000015,927.72,0,0,0,0,0,0,2,3,23968,26436,0,2,0,1
2_4_1_1,2,4,1,1,23968,26436,26436,DeuceCourt,168.37 KPH,Flat,0.48 Metre,11.5389996,0.70599997,2.63800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.87699986,-1.99800003,0.0379999988,Body,1.33599997,0.0,-0.908999979,11.5389996,0.70599997,2.63800001,-6.87699986,-1.99800003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,26436,1,2,0,1
2_4_1_2,2,4,1,2,23968,26436,26436,DeuceCourt,126 KPH,Flat,NA,11.5749998,0.58099997,2.66199994,6,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.56899977,-1.16700006,0.0379999988,T,1.39600003,-0.0,-0.40200001,-7.43900013,-0.865999997,2.56100011,7.49300003,-2.46000004,0.0359999985,-12.8739996,-2.01900005,1.15600002,0.0,-2.99399996,1.48300004,8.63199997,-3.58699989,0.0320000015,NA,0,0,0,0,0,0,0,0,23968,26436,1,2,0,1
2_4_2_1,2,4,2,1,23968,26436,26436,AdCourt,158.4 KPH,Flat,0.66 Metre,11.4849997,-1.54100001,2.64899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.05999994,3.73000002,0.0329999998,Wide,1.40400004,0.0,1.79700005,11.4849997,-1.54100001,2.64899993,-7.05999994,3.73000002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23968,26436,1,2,0,1
