point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,35398,19689,35398,DeuceCourt,187 KPH,Flat,NA,-11.528,-0.576,2.979,5,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.724,0.559,0.039,T,1.238,0.0,0.052,16.751,-3.165,0.639,0.672,-3.398,0.033,14.129,1.331,1.39,0.0,0.883,2.464,-11.3,0.6,0.04,1922.36,0,0,0,0,0,0,0,0,35398,19689,2,3,1,0
2_6_2_1,2,6,2,1,35398,19689,19689,AdCourt,188 KPH,Flat,NA,-11.584,1.339,2.965,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.756,-0.09,0.039,T,1.226,0.0,0.283,12.667,-3.35,1.287,-2.542,-2.715,0.041,14.153,-0.708,1.386,0.0,-0.852,1.843,-9.914,-0.788,0.037,NA,0,0,0,0,0,0,1,0,35398,19689,2,3,1,0
2_6_3_1,2,6,3,1,35398,19689,19689,DeuceCourt,206.9 KPH,Flat,0.67 Metre,-11.542,-0.834,2.958,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.074,0.223,0.042,T,1.39,0.0,-0.227,-11.542,-0.834,2.958,7.074,0.223,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,19689,2,3,1,0
2_6_3_2,2,6,3,2,35398,19689,35398,DeuceCourt,156 KPH,Flat,NA,-11.704,-0.679,3.021,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.731,1.922,0.042,Body,1.191,0.0,0.949,11.718,-4.337,1.129,0.298,-3.413,0.033,11.401,3.055,1.451,0.0,1.062,1.72,-9.294,-0.274,0.037,2352.4,0,0,0,0,0,0,1,1,35398,19689,2,3,1,0
2_6_4_1,2,6,4,1,35398,19689,35398,AdCourt,205.17 KPH,Pronated,0.5 Metre,-11.681,1.362,3.019,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.388,-4.615,0.031,Wide,1.178,0.0,-3.235,-11.681,1.362,3.019,5.388,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,19689,2,3,1,0
2_6_4_2,2,6,4,2,35398,19689,35398,AdCourt,133 KPH,Flat,NA,-11.423,1.395,2.991,15,Unforced Error,NA,False,Volley,BackHand,2.07 Metre,NA,Wide Error,False,False,True,5.484,-3.185,0.031,Wide,1.47,0.0,-2.043,3.138,-2.714,0.869,-4.057,4.165,0.031,14.833,-5.594,1.224,0.0,-1.248,1.528,-8.079,0.815,0.037,849.48,0,0,0,0,0,0,2,1,35398,19689,2,3,1,0
2_6_5_1,2,6,5,1,35398,19689,35398,DeuceCourt,203.97 KPH,Flat,0.97 Metre,-11.469,-0.889,2.969,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.372,-0.003,0.039,T,1.378,0.0,-0.416,-11.469,-0.889,2.969,7.372,-0.003,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,19689,2,3,1,0
2_6_5_2,2,6,5,2,35398,19689,19689,DeuceCourt,157 KPH,Pronated,NA,-11.602,-0.48,3.011,6,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,4.404,0.81,0.037,T,1.208,0.0,0.255,-13.504,-3.212,1.039,10.03,4.615,0.035,14.363,1.574,1.528,0.0,0.17,1.383,-6.97,-0.68,0.039,3795.07,0,0,0,0,0,0,3,1,35398,19689,2,3,1,0
2_6_6_1,2,6,6,1,35398,19689,19689,AdCourt,183.71 KPH,Flat,0.07 Metre,-11.426,1.737,2.962,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,4.992,-4.182,0.03,Wide,1.2,0.0,-2.556,-11.426,1.737,2.962,4.992,-4.182,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,19689,2,3,1,0
2_6_6_2,2,6,6,2,35398,19689,35398,AdCourt,134 KPH,Pronated,NA,-11.596,1.589,3.03,1,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,3.358,-2.378,0.029,Body,1.038,0.0,-1.703,14.459,-5.586,1.273,-12.885,-1.107,0.037,14.459,-5.586,1.273,0.0,-2.811,2.626,-12.885,-1.107,0.037,3146.14,0,0,0,0,0,0,3,2,35398,19689,2,3,1,0
2_7_1_1,2,7,1,1,19689,35398,19689,DeuceCourt,171 KPH,Slice,NA,11.588,1.014,2.935,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.932,-3.59,0.042,Wide,1.334,0.0,-1.825,-13.401,-5.86,1.16,12.262,-0.225,0.034,-13.401,-5.86,1.16,0.0,-2.819,2.124,12.262,-0.225,0.034,2318.55,0,0,0,0,0,0,0,0,35398,19689,3,3,1,0
2_7_2_1,2,7,2,1,19689,35398,19689,AdCourt,187 KPH,Flat,NA,11.591,-1.544,2.934,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.861,3.602,0.034,Wide,1.236,0.0,2.024,-14.145,5.849,1.082,12.802,-0.778,0.032,-14.145,5.849,1.082,0.0,2.194,2.14,12.802,-0.778,0.032,1699.44,0,0,0,0,0,0,1,0,35398,19689,3,3,1,0
2_7_3_1,2,7,3,1,19689,35398,35398,DeuceCourt,202 KPH,Flat,NA,11.641,0.918,2.911,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.79,-0.154,0.04,T,1.02,0.0,0.201,10.037,-0.344,0.796,-11.007,-4.609,0.028,-14.96,-0.998,1.163,0.0,-0.423,1.926,7.586,-0.285,0.039,NA,0,0,0,0,0,0,2,0,35398,19689,3,3,1,0
2_7_4_1,2,7,4,1,19689,35398,35398,AdCourt,195.68 KPH,Flat,0.21 Metre,11.506,-1.32,2.911,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.608,1.178,0.037,T,1.291,0.0,0.424,11.506,-1.32,2.911,-6.608,1.178,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,19689,3,3,1,0
2_7_4_2,2,7,4,2,19689,35398,19689,AdCourt,135 KPH,Pronated,NA,11.639,-1.665,2.964,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-3.96,3.046,0.03,Wide,1.177,0.0,2.094,12.985,5.391,1.349,-10.265,3.364,0.035,-13.454,5.943,1.519,0.0,-0.306,1.91,7.439,-3.221,0.027,1805.39,0,0,0,0,0,0,2,1,35398,19689,3,3,1,0
2_7_5_1,2,7,5,1,19689,35398,19689,DeuceCourt,186.41 KPH,NA,0.26 Metre,11.612,0.843,2.904,0,Faulty Serve,NA,True,NA,BackHand,1.53 Metre,NA,NA,False,False,True,0.262,-1.689,0.045,Body,,,,11.612,0.843,2.904,0.262,-1.689,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,19689,3,3,1,0
2_7_5_2,2,7,5,2,19689,35398,19689,DeuceCourt,156 KPH,Slice,NA,11.717,0.603,2.95,5,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.708,-2.845,0.042,Wide,1.211,0.0,-1.598,-15.071,2.393,1.179,-0.339,-0.565,0.042,-13.924,-5.138,1.087,0.0,-1.111,1.81,9.859,1.767,0.038,NA,0,0,0,0,0,0,3,1,35398,19689,3,3,1,0
2_8_1_1,2,8,1,1,35398,19689,35398,DeuceCourt,183 KPH,Flat,NA,11.655,0.723,2.961,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.252,-3.732,0.042,Wide,1.221,0.0,-2.182,-12.859,-5.93,1.314,-0.203,-2.971,0.035,,,,,,,,,,1250.72,0,0,0,0,0,0,0,0,35398,19689,3,4,1,0
2_8_2_1,2,8,2,1,35398,19689,19689,AdCourt,164 KPH,Pronated,NA,11.576,-1.885,2.983,6,Winner,NA,False,Passing,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-3.871,3.473,0.03,Wide,1.042,0.0,2.314,-13.914,5.418,0.81,9.058,2.985,0.037,-12.261,6.48,1.568,0.0,2.247,1.586,9.62,-0.81,0.032,2937.81,0,0,0,0,0,0,1,0,35398,19689,3,4,1,0
2_8_3_1,2,8,3,1,35398,19689,19689,DeuceCourt,207.15 KPH,Flat,0.59 Metre,11.573,0.804,2.99,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.994,-0.218,0.037,T,1.376,0.0,0.212,11.573,0.804,2.99,-6.994,-0.218,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,19689,3,4,1,0
2_8_3_2,2,8,3,2,35398,19689,19689,DeuceCourt,154 KPH,Flat,NA,11.667,0.394,3.024,8,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.653,-0.893,0.041,T,1.225,0.0,-0.294,12.004,-6.66,0.463,1.176,-3.95,0.031,-15.934,-2.119,1.218,0.0,-1.589,1.795,7.127,-1.092,0.038,2770.62,0,0,0,0,0,0,1,1,35398,19689,3,4,1,0
2_8_4_1,2,8,4,1,35398,19689,35398,AdCourt,190 KPH,Flat,NA,11.482,-1.379,2.967,3,Forced Error,NA,True,Ground,BackHand,0.03 Metre,NA,NA,False,False,True,-4.322,0.399,0.043,T,0.999,0.0,-0.027,-15.731,4.431,1.061,,,,-13.933,1.36,1.235,0.0,1.563,1.695,8.172,1.961,0.042,NA,0,0,0,0,0,0,1,2,35398,19689,3,4,1,0
2_8_5_1,2,8,5,1,35398,19689,35398,DeuceCourt,174 KPH,Slice,NA,11.609,0.522,3.007,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.701,-3.871,0.042,Wide,1.147,0.0,-2.442,-13.465,-6.583,1.282,-0.658,-3.065,0.037,-13.465,-6.583,1.282,0.0,-3.572,0.829,-0.658,-3.065,0.037,1224.9,0,0,0,0,0,0,2,2,35398,19689,3,4,1,0
2_8_6_1,2,8,6,1,35398,19689,35398,AdCourt,192 KPH,Flat,NA,11.462,-1.507,2.959,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.783,0.65,0.04,T,1.028,0.0,0.095,-13.81,2.111,1.269,,,,-13.885,1.657,1.199,0.0,0.143,1.499,7.741,-0.635,0.038,2488.53,0,0,0,0,0,0,3,2,35398,19689,3,4,1,0
2_9_1_1,2,9,1,1,19689,35398,35398,DeuceCourt,201 KPH,Flat,NA,-11.621,-0.856,2.913,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.142,0.948,0.037,T,1.071,0.0,0.31,-13.27,0.782,1.077,-0.217,2.313,0.031,13.869,2.087,1.227,0.0,1.589,2.009,-10.121,1.014,0.04,3199.17,0,0,0,0,0,0,0,0,35398,19689,4,4,1,0
2_9_2_1,2,9,2,1,19689,35398,19689,AdCourt,191 KPH,Flat,NA,-11.592,1.298,2.92,1,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,5.415,-3.84,0.029,Wide,1.159,0.0,-2.27,13.406,-6.106,1.048,2.487,-0.3,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,19689,4,4,1,0
2_9_3_1,2,9,3,1,19689,35398,19689,DeuceCourt,185.91 KPH,Slice,0.76 Metre,-11.631,-0.837,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.163,3.766,0.038,Wide,1.476,0.0,1.764,-11.631,-0.837,2.932,7.163,3.766,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,19689,4,4,1,0
2_9_3_2,2,9,3,2,19689,35398,19689,DeuceCourt,147 KPH,Kick,NA,-11.804,-0.575,2.953,13,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.824,0.466,0.039,T,1.487,0.0,-0.198,14.686,-2.119,1.038,-12.647,4.135,0.036,14.888,1.155,1.695,0.0,1.936,2.133,-8.296,1.792,0.038,2919.5,0,0,0,0,0,0,1,1,35398,19689,4,4,1,0
2_9_4_1,2,9,4,1,19689,35398,35398,AdCourt,190 KPH,Flat,NA,-11.533,1.185,2.916,6,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.011,-0.564,0.037,T,1.093,0.0,-0.145,-16.274,3.317,1.252,12.794,-1.238,0.033,14.925,-1.315,1.245,0.0,-0.906,1.402,-4.706,-0.689,0.041,NA,0,0,0,0,0,0,2,1,35398,19689,4,4,1,0
2_9_5_1,2,9,5,1,19689,35398,19689,DeuceCourt,187 KPH,Kick,NA,-11.667,-0.555,2.947,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.691,0.872,0.038,T,1.069,0.0,0.349,-12.617,0.926,1.129,5.88,3.827,0.039,13.953,1.962,1.532,0.0,1.659,1.898,-8.935,1.211,0.037,3406.65,0,0,0,0,0,0,2,2,35398,19689,4,4,1,0
2_9_6_1,2,9,6,1,19689,35398,19689,AdCourt,159 KPH,Kick,NA,-11.516,1.567,2.939,7,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,3.884,-3.302,0.029,Wide,1.025,0.0,-2.267,12.617,1.474,0.744,-12.833,-4.273,0.027,13.905,-6.422,1.531,0.0,-1.237,2.46,-11.41,2.428,0.035,3412.23,0,0,0,0,0,0,3,2,35398,19689,4,4,1,0
2_10_1_1,2,10,1,1,35398,19689,35398,DeuceCourt,190 KPH,Flat,NA,-11.517,-0.649,2.977,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.359,0.893,0.037,T,1.013,0.0,0.379,13.857,2.041,1.274,0.191,1.187,0.045,13.857,2.041,1.274,0.0,1.116,0.904,0.191,1.187,0.045,NA,0,0,0,0,0,0,0,0,35398,19689,4,5,1,0
2_10_2_1,2,10,2,1,35398,19689,35398,AdCourt,199.53 KPH,NA,0.47 Metre,-11.807,1.46,2.99,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.465,-0.567,0.042,T,0.83,0.0,-0.209,-11.807,1.46,2.99,-0.465,-0.567,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,19689,4,5,1,0
2_10_2_2,2,10,2,2,35398,19689,35398,AdCourt,145 KPH,Flat,NA,-11.34,2.018,2.947,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.006,-2.743,0.03,Body,1.338,0.0,-1.546,-12.661,2.006,1.161,9.202,-3.916,0.028,14.946,-5.612,1.346,0.0,-1.093,1.459,-7.833,0.861,0.037,2948.8,0,0,0,0,0,0,1,0,35398,19689,4,5,1,0
2_10_3_1,2,10,3,1,35398,19689,19689,DeuceCourt,206 KPH,Flat,NA,-11.586,-0.755,2.953,6,Winner,NA,False,Volley,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.117,0.522,0.037,T,1.075,0.0,0.079,5.525,-3.063,1.127,-4.128,2.647,0.031,13.838,1.211,1.352,0.0,2.028,1.365,-6.481,2.631,0.04,NA,0,0,0,0,0,0,2,0,35398,19689,4,5,1,0
2_10_4_1,2,10,4,1,35398,19689,19689,AdCourt,190 KPH,Flat,NA,-11.698,1.415,3.001,6,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.081,-0.372,0.037,T,1.119,0.0,0.064,,,,,,,13.819,-1.005,1.422,0.0,-2.099,2.398,-7.357,-2.424,0.043,3509.31,0,0,0,0,0,0,2,1,35398,19689,4,5,1,0
2_10_5_1,2,10,5,1,35398,19689,19689,DeuceCourt,211.44 KPH,Flat,1.45 Metre,-11.55,-0.874,2.953,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.848,0.292,0.043,T,1.415,0.0,-0.239,-11.55,-0.874,2.953,7.848,0.292,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,19689,4,5,1,0
2_10_5_2,2,10,5,2,35398,19689,35398,DeuceCourt,160 KPH,Kick,NA,-11.649,-0.594,3.017,3,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,4.711,3.457,0.038,Wide,1.215,0.0,2.04,15.683,-2.504,1.204,-12.799,0.415,0.039,14.607,6.238,1.536,0.0,0.711,2.431,-11.201,-3.222,0.03,3417.44,0,0,0,0,0,0,2,2,35398,19689,4,5,1,0
2_10_6_1,2,10,6,1,35398,19689,35398,AdCourt,196 KPH,Flat,NA,-11.674,1.224,3.01,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,5.975,-3.497,0.03,Wide,1.248,0.0,-1.958,13.478,-5.34,1.154,-12.885,-0.454,0.036,13.478,-5.34,1.154,0.0,-3.019,3.028,-12.885,-0.454,0.036,NA,0,0,0,0,0,0,3,2,35398,19689,4,5,1,0
2_11_1_1,2,11,1,1,19689,35398,19689,DeuceCourt,170 KPH,Slice,NA,11.601,0.925,2.922,1,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,-4.807,-3.929,0.042,Wide,1.118,0.0,-2.34,-14.508,-7.179,1.157,12.428,-0.697,0.032,-14.508,-7.179,1.157,0.0,-3.755,3.902,12.428,-0.697,0.032,2918.33,0,0,0,0,0,0,0,0,35398,19689,5,5,1,0
2_11_2_1,2,11,2,1,19689,35398,19689,AdCourt,179 KPH,Flat,NA,11.577,-1.575,2.927,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.416,0.871,0.043,T,1.043,0.0,0.338,-13.374,2.23,0.855,11.956,-4.369,0.028,-14.431,2.1,1.238,0.0,-0.722,1.933,9.917,-2.758,0.03,3638.41,0,0,0,0,0,0,1,0,35398,19689,5,5,1,0
2_11_3_1,2,11,3,1,19689,35398,19689,DeuceCourt,179 KPH,Slice,NA,11.499,0.964,2.895,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.158,-3.651,0.041,Wide,1.315,0.0,-1.824,-13.449,-6.019,1.019,12.885,2.453,0.041,-13.449,-6.019,1.019,0.0,-1.636,4.039,12.885,2.453,0.041,2286.17,0,0,0,0,0,0,2,0,35398,19689,5,5,1,0
2_11_4_1,2,11,4,1,19689,35398,19689,AdCourt,187 KPH,Flat,NA,11.428,-1.313,2.911,5,Winner,NA,False,NA,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-4.875,2.199,0.039,Body,1.051,0.0,1.243,3.606,-3.292,1.639,-1.139,1.28,0.039,-14.777,4.119,1.166,0.0,1.325,1.68,-8.642,-2.123,0.033,845.94,0,0,0,0,0,0,3,0,35398,19689,5,5,1,0
2_12_1_1,2,12,1,1,35398,19689,35398,DeuceCourt,192.96 KPH,Flat,0.35 Metre,11.726,0.564,2.982,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.75,-3.73,0.038,Wide,1.408,0.0,-1.973,11.726,0.564,2.982,-6.75,-3.73,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19689,5,6,1,0
2_12_1_2,2,12,1,2,35398,19689,35398,DeuceCourt,142 KPH,Flat,NA,11.656,0.685,3.068,13,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.036,-0.157,0.044,T,1.143,0.0,0.292,-13.346,4.51,1.217,12.082,-1.383,0.033,-15.228,-1.075,1.316,0.0,0.803,2.409,10.654,2.611,0.042,NA,0,0,0,0,0,0,0,0,35398,19689,5,6,1,0
2_12_2_1,2,12,2,1,35398,19689,35398,AdCourt,198.79 KPH,Flat,0.75 Metre,11.669,-1.32,2.959,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.149,-0.301,0.037,T,1.43,0.0,-0.523,11.669,-1.32,2.959,-7.149,-0.301,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,19689,5,6,1,0
2_12_2_2,2,12,2,2,35398,19689,19689,AdCourt,143 KPH,Flat,NA,11.705,-1.431,3.018,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-3.66,2.473,0.03,Body,1.081,0.0,1.745,13.04,-2.979,1.295,-8.726,-4.226,0.033,-14.953,5.106,1.495,0.0,1.001,1.38,6.995,-1.18,0.038,2900.1,0,0,0,0,0,0,1,0,35398,19689,5,6,1,0
2_12_3_1,2,12,3,1,35398,19689,19689,DeuceCourt,182 KPH,Slice,NA,11.654,0.744,2.997,2,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,-5.817,-3.637,0.042,Wide,1.285,0.0,-1.989,14.666,-2.214,1.279,-12.675,0.982,0.04,-13.304,-5.901,1.195,0.0,-3.909,2.497,11.641,-2.693,0.032,2208,0,0,0,0,0,0,1,1,35398,19689,5,6,1,0
2_12_4_1,2,12,4,1,35398,19689,35398,AdCourt,194 KPH,Slice,NA,11.706,-1.387,2.996,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.731,-0.035,0.038,T,1.241,0.0,-0.371,11.706,-1.387,2.996,-5.731,-0.035,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,2,35398,19689,5,6,1,0
2_12_5_1,2,12,5,1,35398,19689,35398,DeuceCourt,196 KPH,Pronated,NA,11.534,0.637,3.008,7,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-6.422,-0.453,0.037,T,1.306,0.0,-0.008,5.99,-1.231,3.153,-6.402,-3.408,0.043,-14.233,-0.927,1.138,0.0,-1.305,2.454,6.877,-1.609,0.036,NA,0,0,0,0,0,1,2,2,35398,19689,5,6,1,0
2_12_6_1,2,12,6,1,35398,19689,35398,AdCourt,198.14 KPH,Flat,1.07 Metre,11.748,-1.272,2.964,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.466,0.799,0.037,T,0.936,0.0,-0.055,11.748,-1.272,2.964,-7.466,0.799,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,19689,5,6,1,0
2_12_6_2,2,12,6,2,35398,19689,19689,AdCourt,150 KPH,Kick,NA,11.649,-1.455,3.04,8,Forced Error,NA,True,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.438,3.616,0.033,Wide,1.445,0.0,2.304,15.29,3.838,1.206,1.996,-0.402,0.037,-14.945,6.353,1.58,0.0,0.197,1.53,6.95,-2.168,0.034,1423.47,0,0,0,0,0,0,3,2,35398,19689,5,6,1,0
2_12_7_1,2,12,7,1,35398,19689,19689,DeuceCourt,203.97 KPH,Pronated,0.26 Metre,11.516,0.864,2.968,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.326,0.26,0.039,T,1.152,0.0,0.457,11.516,0.864,2.968,-5.326,0.26,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,19689,5,6,1,0
2_12_7_2,2,12,7,2,35398,19689,35398,DeuceCourt,150 KPH,Flat,NA,11.769,0.771,3.026,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.02,-1.29,0.04,T,1.347,0.0,-0.404,11.98,3.011,1.188,-8.521,-4.041,0.032,-15.141,-2.822,1.101,0.0,-1.375,1.308,5.927,-0.681,0.038,3450,0,0,0,0,0,0,3,3,35398,19689,5,6,1,0
2_12_8_1,2,12,8,1,35398,19689,35398,AdCourt,205 KPH,NA,0.29 Metre,11.509,-1.32,2.99,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.292,3.25,0.027,Wide,0.903,0.0,2.678,11.509,-1.32,2.99,0.292,3.25,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,19689,5,6,1,0
2_12_8_2,2,12,8,2,35398,19689,19689,AdCourt,160 KPH,Slice,NA,11.591,-1.469,3.014,6,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-3.632,0.381,0.046,T,0.986,0.0,0.104,15.208,1.577,1.136,-9.125,-4.606,0.033,-15.581,1.301,1.235,0.0,-0.692,1.488,6.846,-1.515,0.037,3567.14,0,0,0,0,0,0,4,3,35398,19689,5,6,1,0
2_12_9_1,2,12,9,1,35398,19689,35398,DeuceCourt,176 KPH,Kick,NA,11.566,0.803,2.956,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.158,-3.462,0.042,Wide,1.026,0.0,-2.218,-13.377,-6.073,1.631,11.865,-4.181,0.028,-13.377,-6.073,1.631,0.0,-4.706,2.72,11.865,-4.181,0.028,1358.76,0,0,0,0,0,0,4,4,35398,19689,5,6,1,0
2_12_10_1,2,12,10,1,35398,19689,35398,AdCourt,193 KPH,Flat,NA,11.606,-1.275,2.974,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.72,0.042,0.04,T,1.065,0.0,-0.271,-14.681,0.694,1.241,,,,,,,,,,,,,1272.72,0,0,0,0,0,0,5,4,35398,19689,5,6,1,0
2_13_1_1,2,13,1,1,19689,35398,35398,DeuceCourt,194 KPH,Flat,NA,-11.652,-0.805,2.946,8,Unforced Error,NA,True,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,6.182,0.921,0.043,T,1.295,0.0,0.232,-10.727,-1.593,1.288,-0.18,1.925,0.043,14.124,1.817,1.451,0.0,2.691,1.67,-7.152,2.975,0.04,3846.23,0,0,1,0,0,0,0,0,35398,19689,6,6,1,0
2_13_2_1,2,13,2,1,35398,19689,35398,AdCourt,193.3 KPH,Flat,0.18 Metre,11.58,-1.227,3.003,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.131,-0.183,0.044,T,0.983,0.0,-0.367,11.58,-1.227,3.003,-4.131,-0.183,0.044,,,,,,,,,,0,1,0,1,0,0,0,1,0,35398,19689,6,6,1,0
2_13_2_2,2,13,2,2,35398,19689,35398,AdCourt,135 KPH,Pronated,NA,11.543,-1.576,3.041,1,Unforced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,Net Error,False,False,True,-4.769,2.516,0.032,Body,1.386,0.0,1.603,-14.851,5.095,1.335,-1.044,3.28,0.034,-14.851,5.095,1.335,0.0,3.731,1.007,-1.044,3.28,0.034,3364.16,0,0,1,0,0,0,1,0,35398,19689,6,6,1,0
