point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_2,2,5,2,2,24574,9801,9801,AdCourt,132.53 KPH,Unclassified,NA,-11.346,1.294,2.892,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.209,-3.732,0.033,Wide,0.913,0.0,-2.539,-11.346,1.294,2.892,-0.209,-3.732,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,1,9801,24574,2,2,1,0
2_5_3_1,2,5,3,1,24574,9801,24574,DeuceCourt,182 KPH,Pronated,NA,-11.482,-0.988,2.88,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.378,0.55,0.041,T,1.18,0.0,-0.015,13.322,1.305,1.312,-8.967,4.728,0.033,13.322,1.305,1.312,0.0,3.252,2.584,-8.967,4.728,0.033,1159.81,0,0,0,0,1,0,0,2,9801,24574,2,2,1,0
2_5_4_1,2,5,4,1,24574,9801,9801,AdCourt,167 KPH,Pronated,NA,-11.346,1.319,2.84,8,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.821,-3.214,0.03,Wide,1.103,0.0,-1.952,-11.633,2.875,1.201,12.016,-4.116,0.03,12.805,-5.296,1.271,0.0,-0.556,1.428,-7.474,2.107,0.042,1568.85,0,0,0,0,0,0,1,2,9801,24574,2,2,1,0
2_5_5_1,2,5,5,1,24574,9801,9801,DeuceCourt,179 KPH,Unclassified,NA,-11.374,-1.129,2.844,8,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,True,True,True,5.631,3.264,0.039,Wide,1.253,0.0,1.719,-12.015,3.144,0.887,12.885,3.283,0.04,13.019,5.326,1.179,0.0,1.279,1.229,-6.346,-0.791,0.038,3284.21,0,0,0,0,0,0,1,3,9801,24574,2,2,1,0
2_6_1_1,2,6,1,1,9801,24574,9801,DeuceCourt,193 KPH,Pronated,NA,-11.326,-0.788,2.885,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.261,-0.032,0.04,T,1.111,0.0,-0.262,-11.326,-0.788,2.885,5.261,-0.032,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,24574,3,2,1,0
2_6_2_1,2,6,2,1,9801,24574,24574,AdCourt,192 KPH,Kick,NA,-11.284,0.658,2.832,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.196,-3.34,0.03,Wide,1.08,0.0,-2.099,-12.019,1.547,1.056,12.091,-4.112,0.03,12.016,-4.971,1.148,0.0,-1.674,1.542,-8.482,0.577,0.034,2969.96,0,0,0,0,0,1,1,0,9801,24574,3,2,1,0
2_6_3_1,2,6,3,1,9801,24574,9801,DeuceCourt,189 KPH,Unclassified,NA,-11.383,-0.781,2.834,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.197,0.864,0.04,T,1.091,0.0,0.308,12.328,1.656,1.308,5.197,0.864,0.04,,,,,,,,,,1396.47,0,0,0,0,0,0,1,1,9801,24574,3,2,1,0
2_6_4_1,2,6,4,1,9801,24574,9801,AdCourt,195.66 KPH,Flat,0.1 Metre,-11.235,0.641,2.865,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.496,-0.332,0.039,T,1.262,0.0,0.009,-11.235,0.641,2.865,6.496,-0.332,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,24574,3,2,1,0
2_6_4_2,2,6,4,2,9801,24574,9801,AdCourt,152 KPH,Unclassified,NA,-11.341,0.862,2.831,5,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.069,-1.915,0.034,Body,1.261,0.0,-1.275,11.668,-3.931,0.86,6.169,-2.668,0.033,10.784,-2.801,1.467,0.0,-0.241,1.284,-6.111,1.006,0.034,1789.18,0,0,0,0,0,0,2,1,9801,24574,3,2,1,0
2_6_5_1,2,6,5,1,9801,24574,9801,DeuceCourt,201.46 KPH,Pronated,0.22 Metre,-11.299,-0.828,2.844,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.872,-0.221,0.037,T,0.973,0.0,-0.402,-11.299,-0.828,2.844,4.872,-0.221,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,24574,3,2,1,0
2_6_5_2,2,6,5,2,9801,24574,24574,DeuceCourt,157 KPH,Pronated,NA,-11.486,-0.713,2.898,10,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.837,3.321,0.039,Wide,1.039,0.0,2.168,12.266,2.107,0.675,-9.094,3.098,0.033,14.031,6.392,0.907,0.0,2.785,1.658,-9.079,0.22,0.032,2806.45,0,0,0,0,0,0,3,1,9801,24574,3,2,1,0
2_6_6_1,2,6,6,1,9801,24574,9801,AdCourt,193 KPH,Unclassified,NA,-11.356,0.887,2.819,9,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.631,-0.613,0.04,T,1.144,0.0,-0.156,10.678,-1.308,0.394,7.123,-1.022,0.037,12.744,-1.165,1.054,0.0,1.271,1.822,-10.446,3.121,0.036,3532.67,0,0,0,0,0,0,3,2,9801,24574,3,2,1,0
2_7_1_1,2,7,1,1,24574,9801,24574,DeuceCourt,163 KPH,Unclassified,NA,11.321,1.067,2.835,7,Unforced Error,NA,False,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,-4.624,-3.686,0.042,Wide,1.101,0.0,-2.167,-12.299,3.74,0.832,-0.145,2.985,0.037,-12.769,-6.391,1.399,0.0,-2.058,1.609,8.516,0.696,0.04,NA,0,0,0,0,0,0,0,0,9801,24574,4,2,1,0
2_7_2_1,2,7,2,1,24574,9801,9801,AdCourt,148 KPH,Flat,NA,11.299,-1.304,2.865,4,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.829,3.417,0.034,Wide,1.223,0.0,2.164,-15.273,2.111,1.349,5.277,-2.986,0.034,-12.069,5.525,1.505,0.0,-0.085,1.543,6.191,-2.859,0.034,1771.56,0,0,0,0,0,0,1,0,9801,24574,4,2,1,0
2_7_3_1,2,7,3,1,24574,9801,9801,DeuceCourt,185.89 KPH,Pronated,1.77 Metre,11.159,0.984,2.781,0,Faulty Serve,NA,False,NA,BackHand,1.91 Metre,Down the Line,NA,False,False,True,8.171,-0.219,0.039,T,1.308,0.0,-0.319,-13.436,-2.177,1.3,8.171,-0.219,0.039,-13.436,-2.177,1.3,0.0,-1.013,1.912,8.171,-0.219,0.039,1250.92,1,0,0,0,0,0,1,1,9801,24574,4,2,1,0
2_7_3_2,2,7,3,2,24574,9801,24574,DeuceCourt,141 KPH,Flat,NA,11.46,0.836,2.808,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.094,-1.627,0.043,Body,1.379,0.0,-0.642,10.925,-0.188,1.072,-10.289,-3.068,0.03,-10.712,-2.317,1.584,0.0,-2.46,1.391,6.594,-2.39,0.033,3434.68,0,0,0,0,0,0,1,1,9801,24574,4,2,1,0
2_7_4_1,2,7,4,1,24574,9801,24574,AdCourt,177 KPH,Flat,NA,11.417,-1.132,2.862,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.921,0.56,0.034,T,1.267,0.0,0.079,-13.182,1.062,1.312,8.726,4.515,0.035,-13.182,1.062,1.312,0.0,3.102,1.646,8.726,4.515,0.035,1863.89,0,0,0,0,0,0,2,1,9801,24574,4,2,1,0
2_7_5_1,2,7,5,1,24574,9801,24574,DeuceCourt,190 KPH,Unclassified,NA,11.104,1.042,2.816,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.206,-0.297,0.039,T,1.076,0.0,0.14,-13.555,-0.967,1.003,-1.172,-4.335,0.038,,,,,,,,,,1020.26,0,0,0,0,0,0,3,1,9801,24574,4,2,1,0
2_8_1_1,2,8,1,1,9801,24574,9801,DeuceCourt,179 KPH,Unclassified,NA,12.12,0.771,0.035,13,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,11.725,0.98,0.036,T,,,,-14.623,-3.33,0.966,-8.265,-3.247,0.032,-11.792,-5.02,1.261,0.0,0.353,1.463,10.857,-2.781,0.03,2383.25,0,0,0,0,0,0,0,0,9801,24574,4,3,1,0
2_8_2_1,2,8,2,1,9801,24574,9801,AdCourt,195 KPH,Unclassified,NA,11.295,-0.802,2.84,7,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.72,3.053,0.042,Wide,1.122,0.0,1.815,-14.232,4.214,1.502,-0.149,4.14,0.037,-12.215,4.388,1.117,0.0,0.989,1.526,8.43,-1.456,0.035,NA,0,0,0,0,0,0,1,0,9801,24574,4,3,1,0
2_8_3_1,2,8,3,1,9801,24574,9801,DeuceCourt,200.65 KPH,Pronated,0.51 Metre,11.299,0.956,2.841,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.907,-0.529,0.036,T,1.27,0.0,0.08,11.299,0.956,2.841,-6.907,-0.529,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,24574,4,3,1,0
2_8_3_2,2,8,3,2,9801,24574,24574,DeuceCourt,147 KPH,Pronated,NA,11.453,0.584,2.815,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.724,-2.025,0.043,Body,1.441,0.0,-0.871,11.575,-0.211,0.815,-6.61,-4.191,0.042,-10.311,-2.667,1.38,0.0,-1.813,1.494,7.414,-0.912,0.038,2531.23,0,0,0,0,0,0,2,0,9801,24574,4,3,1,0
2_8_4_1,2,8,4,1,9801,24574,24574,AdCourt,198.69 KPH,Flat,1.64 Metre,11.383,-0.967,2.9,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-8.007,4.447,0.034,Wide,1.454,0.0,2.297,11.383,-0.967,2.9,-8.007,4.447,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,24574,4,3,1,0
2_8_4_2,2,8,4,2,9801,24574,9801,AdCourt,178 KPH,Flat,NA,11.287,-0.981,2.87,7,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-4.824,1.123,0.041,T,1.081,0.0,0.607,12.439,2.8,1.026,-8.874,-3.862,0.029,-11.333,1.893,1.322,0.0,-1.328,1.49,4.841,-3.08,0.03,3860.82,0,0,0,0,0,0,2,1,9801,24574,4,3,1,0
2_8_5_1,2,8,5,1,9801,24574,9801,DeuceCourt,201.18 KPH,Flat,6.24 Metre,11.225,0.83,2.824,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-12.637,2.449,0.034,Body,0.95,0.0,0.229,-12.97,-0.553,0.916,-12.637,2.449,0.034,,,,,,,,,,873.46,1,0,0,0,0,0,3,1,9801,24574,4,3,1,0
2_8_5_2,2,8,5,2,9801,24574,24574,DeuceCourt,194 KPH,Flat,NA,11.383,0.575,2.871,6,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.665,-2.871,0.042,Wide,1.138,0.0,-1.704,-4.87,-1.359,0.314,5.941,-0.684,0.038,-10.393,-4.216,1.436,0.0,-0.693,1.215,7.446,1.692,0.042,1091.14,0,0,0,0,0,0,3,1,9801,24574,4,3,1,0
2_8_6_1,2,8,6,1,9801,24574,9801,AdCourt,139 KPH,Unclassified,NA,11.241,-1.055,2.786,3,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-3.692,3.439,0.034,Wide,1.067,0.0,2.531,-16.552,-2.491,1.094,-11.477,-2.444,0.035,-11.653,6.096,1.874,0.0,2.529,3.47,10.414,-0.879,0.036,NA,0,0,0,0,0,0,3,2,9801,24574,4,3,1,0
2_9_1_1,2,9,1,1,24574,9801,9801,DeuceCourt,178 KPH,Pronated,NA,-11.349,-1.014,2.851,2,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,4.868,2.796,0.038,Wide,1.123,0.0,1.546,-13.678,2.868,0.537,7.045,5.024,0.028,12.984,4.957,1.267,0.0,3.878,1.239,-7.071,3.368,0.037,NA,0,0,0,0,0,0,0,0,9801,24574,5,3,1,0
2_9_2_1,2,9,2,1,24574,9801,24574,AdCourt,177 KPH,Flat,NA,-11.294,1.069,2.867,1,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.186,-3.024,0.03,Wide,1.163,0.0,-1.804,12.433,-4.739,1.29,-12.792,1.321,0.037,12.433,-4.739,1.29,0.0,-1.426,2.585,-12.792,1.321,0.037,1475.82,0,0,0,0,0,0,0,1,9801,24574,5,3,1,0
2_9_3_1,2,9,3,1,24574,9801,9801,DeuceCourt,177 KPH,Pronated,NA,-11.298,-0.795,2.813,8,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.982,1.274,0.041,T,1.241,0.0,0.455,-14.318,3.738,1.199,-0.172,1.216,0.037,13.356,2.241,1.256,0.0,-0.43,1.687,-9.331,-2.77,0.03,NA,0,0,0,0,0,0,1,1,9801,24574,5,3,1,0
2_9_4_1,2,9,4,1,24574,9801,9801,AdCourt,168 KPH,Unclassified,NA,-11.264,1.162,2.806,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.948,-3.995,0.034,Wide,1.3,0.0,-2.331,-10.731,1.289,0.887,-8.136,0.59,0.034,12.693,-5.932,1.234,0.0,-1.899,1.932,-8.136,0.59,0.034,3576.14,0,0,0,0,0,0,1,2,9801,24574,5,3,1,0
2_9_5_1,2,9,5,1,24574,9801,9801,DeuceCourt,170 KPH,Slice,NA,-11.402,-1.15,2.887,10,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,True,True,True,6.139,3.323,0.039,Wide,1.335,0.0,1.595,4.272,-1.695,1.358,-6.547,2.813,0.042,12.863,5.245,1.13,0.0,3.174,1.495,-8.069,1.878,0.039,NA,0,0,0,0,0,0,1,3,9801,24574,5,3,1,0
3_1_1_1,3,1,1,1,9801,24574,24574,DeuceCourt,197 KPH,Flat,NA,-11.323,-0.908,2.853,2,Unforced Error,NA,False,Volley,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.598,0.06,0.036,T,1.001,0.0,-0.223,-8.21,-1.556,0.699,11.986,3.667,0.037,13.177,0.67,1.499,0.0,-0.572,4.485,11.986,3.667,0.037,3436,0,0,0,0,0,0,0,0,9801,24574,0,0,2,0
3_1_2_1,3,1,2,1,9801,24574,24574,AdCourt,201.44 KPH,Flat,0.18 Metre,-11.335,0.824,2.834,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.583,-3.667,0.034,Wide,1.257,0.0,-2.043,-11.335,0.824,2.834,6.583,-3.667,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,24574,0,0,2,0
3_1_2_2,3,1,2,2,9801,24574,24574,AdCourt,135 KPH,Flat,NA,-11.532,1.169,2.856,4,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,3.732,-1.678,0.034,Body,1.049,0.0,-1.166,-13.385,4.115,0.671,12.885,-0.988,0.036,10.768,-3.305,1.773,0.0,0.197,1.632,-7.578,2.375,0.044,1391.34,0,0,0,0,0,0,0,1,9801,24574,0,0,2,0
3_1_3_1,3,1,3,1,9801,24574,24574,DeuceCourt,199.94 KPH,Flat,0.06 Metre,-11.303,-0.725,2.861,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.706,-0.055,0.036,T,0.968,0.0,-0.271,-11.303,-0.725,2.861,4.706,-0.055,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,9801,24574,0,0,2,0
3_1_3_2,3,1,3,2,9801,24574,9801,DeuceCourt,170 KPH,Unclassified,NA,-11.291,-0.853,2.849,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.116,3.049,0.039,Wide,1.171,0.0,1.698,14.505,3.727,1.323,0.204,-1.476,0.035,14.675,5.64,1.63,0.0,0.929,1.792,-7.206,-1.317,0.04,3218.51,0,0,0,0,0,0,0,2,9801,24574,0,0,2,0
3_1_4_1,3,1,4,1,9801,24574,9801,AdCourt,192 KPH,Pronated,NA,-11.307,0.755,2.841,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.386,-3.966,0.031,Wide,1.124,0.0,-2.446,-11.307,0.755,2.841,5.386,-3.966,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,9801,24574,0,0,2,0
3_1_5_1,3,1,5,1,9801,24574,9801,DeuceCourt,203.26 KPH,Flat,3.24 Metre,-11.371,-0.836,2.865,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,Cross Court,NA,False,False,True,9.64,0.846,0.035,T,1.611,0.0,0.029,-11.371,-0.836,2.865,9.64,0.846,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,2,9801,24574,0,0,2,0
3_1_5_2,3,1,5,2,9801,24574,24574,DeuceCourt,144 KPH,Flat,NA,-11.512,-0.584,2.813,4,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,6.01,1.756,0.042,Body,1.542,0.0,0.654,7.442,-0.181,2.719,-8.429,-2.253,0.031,15.01,2.986,1.426,0.0,-1.798,1.709,-7.245,-4.084,0.037,NA,0,0,0,0,0,0,2,2,9801,24574,0,0,2,0
3_1_6_1,3,1,6,1,9801,24574,9801,AdCourt,194 KPH,Slice,NA,-11.316,0.898,2.814,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,True,False,True,6.021,-3.018,0.035,Wide,1.195,0.0,-1.67,12.091,-4.372,1.105,-12.885,2.849,0.035,12.091,-4.372,1.105,0.0,-1.102,2.844,-14.974,2.849,0.035,1196.23,0,0,0,0,0,0,2,3,9801,24574,0,0,2,0
3_1_7_1,3,1,7,1,9801,24574,9801,DeuceCourt,197 KPH,Pronated,NA,-11.227,-1.104,2.838,3,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.179,3.094,0.039,Wide,1.144,0.0,1.659,-8.341,1.983,1.552,7.505,1.693,0.042,12.951,5.268,1.405,0.0,3.841,1.073,-5.255,3.37,0.035,1611.07,0,0,0,0,0,0,3,3,9801,24574,0,0,2,0
3_1_8_1,3,1,8,1,9801,24574,9801,AdCourt,124 KPH,Flat,NA,-11.253,0.784,2.852,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.37,-3.39,0.031,Wide,1.108,0.0,-2.046,-7.988,1.274,1.372,8.742,-3.275,0.032,11.882,-5.088,1.255,0.0,-1.37,1.85,-3.308,-0.331,0.046,3180.97,0,0,0,0,0,0,4,3,9801,24574,0,0,2,0
3_2_1_1,3,2,1,1,24574,9801,24574,DeuceCourt,173 KPH,Pronated,NA,-11.227,-1.104,2.838,13,Winner,NA,False,Passing,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.179,3.094,0.039,Wide,1.144,0.0,1.659,-8.341,1.983,1.552,7.505,1.693,0.042,12.951,5.268,1.405,0.0,3.841,1.073,-5.255,3.37,0.035,1611.07,0,0,0,0,0,0,0,0,9801,24574,1,0,2,0
3_2_2_1,3,2,2,1,24574,9801,24574,AdCourt,173 KPH,Unclassified,NA,-11.19,1.067,2.818,3,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,6.086,-0.727,0.038,T,1.252,0.0,-0.213,14.103,4.754,0.911,0.789,-0.724,0.047,12.959,-1.212,1.238,0.0,-1.322,1.152,-5.664,-1.33,0.04,2236.67,0,0,0,0,0,0,1,0,9801,24574,1,0,2,0
3_2_3_1,3,2,3,1,24574,9801,9801,DeuceCourt,0 KPH,Flat,NA,-11.284,-1.085,2.882,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.176,1.003,0.04,T,1.212,0.0,0.269,12.527,1.815,1.3,-9.131,3.389,0.033,13.017,2.106,1.658,0.0,3.43,1.802,-6.431,4.019,0.039,2248.08,0,0,0,0,0,0,2,0,9801,24574,1,0,2,0
3_2_4_1,3,2,4,1,24574,9801,24574,AdCourt,171 KPH,Flat,NA,-11.314,-1.164,2.857,5,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.661,0.902,0.036,T,1.066,0.0,0.167,13.29,-3.633,0.689,-9.596,-4.16,0.03,12.806,2.321,1.332,0.0,2.383,1.426,-6.9,2.519,0.044,1642.03,0,0,0,0,0,0,2,1,9801,24574,1,0,2,0
3_2_5_1,3,2,5,1,24574,9801,24574,DeuceCourt,170 KPH,Flat,NA,-11.314,-1.164,2.857,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.661,0.902,0.036,T,1.066,0.0,0.167,13.29,-3.633,0.689,-9.596,-4.16,0.03,12.806,2.321,1.332,0.0,2.383,1.426,-6.9,2.519,0.044,1642.03,0,0,0,0,0,0,3,1,9801,24574,1,0,2,0
3_3_1_1,3,3,1,1,9801,24574,9801,DeuceCourt,185 KPH,Pronated,NA,11.325,0.544,2.865,11,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.053,-3.349,0.042,Wide,1.116,0.0,-2.083,-12.725,1.178,0.955,12.885,4.165,0.037,-11.801,-5.156,1.226,0.0,-2.832,1.97,10.508,-0.898,0.036,3264.23,0,0,0,0,0,0,0,0,9801,24574,1,1,2,0
3_3_2_1,3,3,2,1,9801,24574,9801,AdCourt,190 KPH,Pronated,NA,11.298,-0.868,2.836,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.857,3.452,0.034,Wide,1.053,0.0,2.192,13.011,-0.779,1.406,-8.162,3.752,0.034,-12.018,5.277,1.429,0.0,2.535,2.829,10.475,-0.033,0.035,2189.47,0,0,0,0,0,0,1,0,9801,24574,1,1,2,0
3_3_3_1,3,3,3,1,9801,24574,9801,DeuceCourt,190 KPH,Flat,NA,11.198,0.631,2.829,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.443,-0.322,0.037,T,1.13,0.0,-0.004,11.198,0.631,2.829,-5.443,-0.322,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,24574,1,1,2,0
3_3_4_1,3,3,4,1,9801,24574,9801,AdCourt,189.47 KPH,Slice,4.06 Metre,11.327,-0.898,2.894,0,Faulty Serve,NA,True,NA,BackHand,2.05 Metre,NA,NA,False,False,True,10.458,-1.982,0.032,Body,1.355,0.0,0.158,11.057,-1.273,0.096,10.458,-1.982,0.032,-12.612,1.042,1.048,0.0,-0.229,2.049,10.458,-1.982,0.032,NA,1,0,0,0,0,1,3,0,9801,24574,1,1,2,0
3_3_4_2,3,3,4,2,9801,24574,9801,AdCourt,136 KPH,Unclassified,NA,11.476,-1.148,2.829,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-4.562,3.072,0.033,Wide,1.265,0.0,2.123,-10.283,4.608,1.734,12.354,4.615,0.034,-10.283,4.608,1.734,0.0,4.878,2.2,12.354,5.76,0.034,1077.6,0,0,0,0,0,0,3,0,9801,24574,1,1,2,0
3_4_1_1,3,4,1,1,24574,9801,24574,DeuceCourt,163 KPH,Unclassified,NA,11.425,1.097,2.891,9,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.916,-2.715,0.044,Body,1.32,0.0,-1.26,-13.771,-4.583,1.084,-0.212,-3.444,0.033,-13.174,-4.528,1.36,0.0,-1.688,1.859,9.7,0.401,0.032,2934.1,0,0,0,0,0,0,0,0,9801,24574,2,1,2,0
3_4_2_1,3,4,2,1,24574,9801,9801,AdCourt,145 KPH,Flat,NA,11.451,-1.201,2.861,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.542,3.25,0.042,Wide,1.415,0.0,2.028,10.952,-3.808,0.869,-7.909,4.175,0.034,-12.286,4.889,1.651,0.0,0.105,1.229,5.376,-1.867,0.034,2269.88,0,0,0,0,0,0,1,0,9801,24574,2,1,2,0
3_4_3_1,3,4,3,1,24574,9801,9801,DeuceCourt,169 KPH,Pronated,NA,11.263,0.875,2.841,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-5.617,-3.063,0.043,Wide,1.242,0.0,-1.652,12.073,2.161,0.663,-7.777,4.763,0.035,-12.649,-4.807,1.243,0.0,-1.228,1.763,10.094,1.572,0.038,2340.61,0,0,0,0,0,0,1,1,9801,24574,2,1,2,0
3_4_4_1,3,4,4,1,24574,9801,9801,AdCourt,161.9 KPH,Slice,0.44 Metre,11.493,-1.296,2.892,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-6.174,4.555,0.037,Wide,1.469,0.0,2.748,11.493,-1.296,2.892,-6.174,4.555,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,24574,2,1,2,0
3_4_4_2,3,4,4,2,24574,9801,9801,AdCourt,128 KPH,Flat,NA,11.615,-1.517,2.829,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.01,3.372,0.034,Wide,1.455,0.0,2.198,-8.491,0.783,1.42,6.348,3.327,0.039,-10.905,5.124,1.602,0.0,0.448,1.784,9.491,-3.6,0.032,3560.22,0,0,0,0,0,0,1,2,9801,24574,2,1,2,0
3_4_5_1,3,4,5,1,24574,9801,24574,DeuceCourt,180 KPH,Unclassified,NA,11.254,0.81,2.782,7,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,True,False,True,-5.699,-1.574,0.042,Body,1.193,0.0,-0.665,-14.928,-5.41,0.986,-0.459,1.644,0.037,-13.444,-2.896,1.193,0.0,-0.414,1.38,7.504,1.032,0.041,2863.68,0,0,0,0,0,0,1,3,9801,24574,2,1,2,0
3_4_6_1,3,4,6,1,24574,9801,24574,AdCourt,0 KPH,Flat,NA,11.342,-1.082,2.915,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,True,True,True,-6.228,1.246,0.034,T,1.339,0.0,0.533,-13.299,2.722,1.031,9.413,-4.356,0.032,-13.265,1.945,1.225,0.0,0.049,2.459,11.463,-1.899,0.032,2283.33,0,0,0,0,0,0,2,3,9801,24574,2,1,2,0
