point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_8_1,2,1,8,1,7792,39723,7792,AdCourt,170 KPH,Pronated,NA,11.4289999,-1.06700003,2.86199999,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.65100002,2.94199991,0.0370000005,Wide,,,,-13.5749998,7.63800001,0.813000023,12.3299999,0.199000001,0.0390000008,-14.4189997,5.92700005,1.33599997,0.0,1.27499998,1.60300004,7.41800022,-0.953999996,0.0390000008,2331.48,0,0,0,0,0,0,4,3,7792,39723,0,0,1,0
2_2_1_1,2,2,1,1,39723,7792,7792,DeuceCourt,173.01 KPH,Flat,0.32 Metre,11.4469995,0.768999994,2.94499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.72300005,-3.42400002,0.0359999985,Wide,,,,11.4469995,0.768999994,2.94499993,-6.72300005,-3.42400002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,39723,1,0,1,0
2_2_1_2,2,2,1,2,39723,7792,39723,DeuceCourt,148 KPH,Pronated,NA,11.3409996,0.805000007,2.86299992,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-3.75399995,-2.56299996,0.0399999991,Body,,,,-12.9200001,-5.98000002,1.39900005,12.8190002,-3.81399989,0.0289999992,-15.073,-4.96799994,1.60800004,0.0,0.84799999,1.93499994,7.37200022,3.51799989,0.0390000008,1903.62,0,0,0,0,0,0,0,0,7792,39723,1,0,1,0
2_2_2_1,2,2,2,1,39723,7792,39723,AdCourt,177 KPH,NA,NA,11.1359997,-1.29999995,2.898,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,9.74699974,-2.85700011,1.56599998,-7.55600023,1.59200001,0.0359999985,11.1359997,-1.29999995,2.898,0.0,0.137999997,1.00999999,3.35100007,-0.864000022,0.0379999988,3958.86,0,0,0,0,0,0,1,0,7792,39723,1,0,1,0
2_2_3_1,2,2,3,1,39723,7792,7792,DeuceCourt,173 KPH,Flat,NA,11.1920004,0.838,2.96199989,8,Forced Error,NA,False,Volley,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.23400021,-0.930000007,0.0419999994,T,,,,3.43499994,1.70099998,1.27499998,-12.885,-2.4849999,0.0329999998,-17.5179996,-2.64700007,0.800000012,0.0,0.462000012,1.83299994,7.07800007,1.38399994,0.0419999994,891.9,0,0,0,0,0,0,2,0,7792,39723,1,0,1,0
2_2_4_1,2,2,4,1,39723,7792,7792,AdCourt,151 KPH,Pronated,NA,11.2030001,-1.39400005,2.87599993,14,Forced Error,NA,True,Passing,BackHand,0.36 Metre,NA,NA,False,False,True,-5.39300013,3.38899994,0.0379999988,Wide,,,,9.68400002,-2.08899999,0.0179999992,0.876999974,-0.661000013,0.0410000011,-16.8169994,6.70800018,1.02699995,0.0,1.426,2.50300002,9.04399967,-1.54900002,0.0320000015,864.48,0,0,0,0,0,0,2,1,7792,39723,1,0,1,0
2_2_5_1,2,2,5,1,39723,7792,7792,DeuceCourt,171.97 KPH,NA,NA,11.2950001,0.818000019,2.88100004,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.2950001,0.818000019,2.88100004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,39723,1,0,1,0
2_2_5_2,2,2,5,2,39723,7792,7792,DeuceCourt,145 KPH,Flat,NA,11.3769999,0.680999994,2.85599995,8,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-3.84100008,-2.92499995,0.0410000011,Wide,,,,-11.7419996,-2.10599995,2.85700011,7.65399981,-2.93899989,0.0309999995,-14.8789997,-5.546,1.14600003,-0.0,-0.174999997,2.10500002,8.71800041,2.96399999,0.0410000011,NA,0,0,0,0,0,0,2,2,7792,39723,1,0,1,0
2_2_6_1,2,2,6,1,39723,7792,7792,AdCourt,179 KPH,Flat,NA,11.0889997,-1.32099998,2.93199992,14,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,-5.52899981,2.77200007,0.0359999985,Wide,,,,-3.52800012,1.00899994,1.56599998,7.57800007,2.04699993,0.0419999994,-17.0079994,5.41599989,0.950999975,0.0,2.73099995,3.02699995,11.2810001,1.00600004,0.0399999991,NA,0,0,0,0,0,0,2,3,7792,39723,1,0,1,0
2_3_1_1,2,3,1,1,7792,39723,7792,DeuceCourt,186 KPH,NA,NA,-11.3559999,-0.361999989,2.85700011,9,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-14.6630001,3.03699994,0.472000003,6.55299997,-0.685000002,0.0370000005,-11.3559999,-0.361999989,2.85700011,0.0,0.172000006,1.81099999,-8.25199986,-0.381000012,0.0399999991,3373.2,0,0,0,0,0,0,0,0,7792,39723,2,0,1,0
2_3_2_1,2,3,2,1,7792,39723,7792,AdCourt,179 KPH,Pronated,NA,-11.4160004,1.08500004,2.81900001,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.97399998,-3.25,0.0299999993,Wide,,,,13.5819998,-5.78299999,1.38499999,-12.885,0.172999993,0.0350000001,13.5819998,-5.78299999,1.38499999,-0.0,-2.704,2.47600007,-12.885,0.172999993,0.0350000001,1703.46,0,0,0,0,0,0,1,0,7792,39723,2,0,1,0
2_3_3_1,2,3,3,1,7792,39723,7792,DeuceCourt,188.68 KPH,NA,0.21 Metre,-11.4169998,-0.349000007,2.87199998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.207000002,2.31200004,0.0359999985,Body,,,,-11.4169998,-0.349000007,2.87199998,-0.207000002,2.31200004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,39723,2,0,1,0
2_3_3_2,2,3,3,2,7792,39723,39723,DeuceCourt,152 KPH,Pronated,NA,-11.5310001,-0.518999994,2.91499996,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,5.45300007,0.74000001,0.0410000011,T,,,,-14.1599998,-0.178000003,1.63,12.6569996,-2.98099995,0.0309999995,17.4500008,1.24899995,1.46000004,0.0,0.538999975,2.36800003,-9.58600044,-0.0270000007,0.0350000001,3064.2,0,0,0,0,0,0,2,0,7792,39723,2,0,1,0
2_3_4_1,2,3,4,1,7792,39723,7792,AdCourt,173 KPH,NA,NA,-11.4530001,1.19500005,2.81299996,7,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,,,,,,,,-2.59800005,-2.05999994,1.778,3.93600011,2.16000009,0.0370000005,13.8009996,-6.48600006,1.26600003,0.0,-2.35400009,1.82599998,6.6170001,2.83100009,0.0410000011,NA,0,0,0,0,0,0,2,1,7792,39723,2,0,1,0
2_3_5_1,2,3,5,1,7792,39723,39723,DeuceCourt,193.87 KPH,NA,0.25 Metre,-11.5129995,-0.354999989,2.88400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.252999991,2.63800001,0.0359999985,Body,,,,-11.5129995,-0.354999989,2.88400006,-0.252999991,2.63800001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,39723,2,0,1,0
2_3_5_2,2,3,5,2,7792,39723,39723,DeuceCourt,156.96 KPH,NA,NA,-11.4639997,-0.43900001,2.91899991,0,DoubleFault,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.4639997,-0.43900001,2.91899991,,,,,,,,,,,,,1502.04,1,1,0,0,0,0,3,1,7792,39723,2,0,1,0
2_3_6_1,2,3,6,1,7792,39723,7792,AdCourt,175 KPH,Pronated,NA,-11.3610001,1.074,2.86400008,23,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.73699999,-2.5250001,0.0309999995,Body,,,,-5.3670001,-0.0250000004,1.39900005,8.91499996,-2.83500004,0.0320000015,13.4770002,-4.79899979,1.34500003,0.0,-0.542999983,1.72000003,-7.1420002,1.55400002,0.0359999985,2995.14,0,0,0,0,1,0,3,2,7792,39723,2,0,1,0
2_4_1_1,2,4,1,1,39723,7792,7792,DeuceCourt,176 KPH,NA,NA,-11.2639999,-0.661000013,2.88199997,4,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,,,,,,,,-11.1379995,-2.94000006,1.01300001,9.53100014,-3.02099991,0.0320000015,-11.2639999,-0.661000013,2.88199997,0.0,1.17999995,1.86000001,-7.95200014,-1.68299997,0.0390000008,2724.72,0,0,0,0,0,0,0,0,7792,39723,3,0,1,0
2_4_2_1,2,4,2,1,39723,7792,7792,AdCourt,180 KPH,Flat,NA,-11.1370001,1.46000004,2.93499994,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,5.62799978,-3.21600008,0.0320000015,Wide,,,,15.6070004,-3.58899999,1.33500004,-10.4750004,-2.51600003,0.0329999998,15.9879999,-6.02099991,1.29700005,0.0,-0.603999972,1.70899999,-5.34800005,1.39400005,0.0370000005,2757.12,0,0,0,0,0,0,0,1,7792,39723,3,0,1,0
2_4_3_1,2,4,3,1,39723,7792,7792,DeuceCourt,186 KPH,Flat,NA,-11.2670002,-0.762000024,2.93400002,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.53800011,1.49100006,0.0419999994,Body,,,,-12.8559999,-1.36099994,1.29700005,-0.490999997,1.10000002,0.0419999994,17.2590008,3.204,1.39900005,0.0,0.379999995,2.46499991,-8.88399982,-0.883000016,0.0370000005,2868.42,0,0,0,0,0,0,0,2,7792,39723,3,0,1,0
2_4_4_1,2,4,4,1,39723,7792,7792,AdCourt,173.12 KPH,Slice,0.27 Metre,-11.1990004,1.449,2.88700008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,6.66800022,-0.657000005,0.0370000005,T,,,,-11.1990004,1.449,2.88700008,6.66800022,-0.657000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,3,7792,39723,3,0,1,0
2_4_4_2,2,4,4,2,39723,7792,39723,AdCourt,145 KPH,Flat,NA,-11.2279997,1.40400004,2.91000009,1,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,True,True,True,4.75199986,-2.07800007,0.0350000001,Body,,,,16.6119995,-4.49599981,1.41400003,0.495999992,1.95099998,0.0390000008,16.6119995,-4.49599981,1.41400003,-0.00700000022,0.924000025,0.423000008,0.495999992,1.95099998,0.0390000008,3444.78,0,0,0,0,0,0,0,3,7792,39723,3,0,1,0
2_4_5_1,2,4,5,1,39723,7792,7792,DeuceCourt,155 KPH,Slice,NA,-11.3769999,-0.717000008,2.88499999,8,Forced Error,NA,True,Drop,BackHand,1.57 Metre,NA,NA,True,True,True,5.05999994,3.63700008,0.0370000005,Wide,,,,-14.4680004,3.63100004,0.847000003,-2.7249999,4.615,0.023,16.8880005,7.38600016,0.977999985,0.0,1.23699999,1.99699998,-8.49699974,-1.84099996,0.0390000008,NA,0,0,0,0,0,0,1,3,7792,39723,3,0,1,0
2_5_1_1,2,5,1,1,7792,39723,7792,DeuceCourt,194 KPH,Pronated,NA,11.4560003,0.331,2.87199998,1,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,-5.58799982,-0.651000023,0.0379999988,T,,,,-15.6709995,-0.984000027,1.49000001,9.06999969,4.615,0.0329999998,-15.6709995,-0.984000027,1.49000001,-0.0,3.25300002,3.14100003,9.06999969,4.615,0.0329999998,1807.38,0,0,0,0,0,0,0,0,7792,39723,4,0,1,0
2_5_2_1,2,5,2,1,7792,39723,7792,AdCourt,186.45 KPH,NA,0.22 Metre,11.3660002,-1.02400005,2.81599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.216000006,2.13800001,0.0340000018,Body,,,,11.3660002,-1.02400005,2.81599998,0.216000006,2.13800001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,39723,4,0,1,0
2_5_2_2,2,5,2,2,7792,39723,39723,AdCourt,146 KPH,Pronated,NA,11.5,-1.02199996,2.91400003,12,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.35300016,3.61599994,0.0370000005,Wide,,,,-11.8640003,4.44399977,1.40600002,6.34700012,-3.602,0.0299999993,-15.5019999,7.95900011,0.971000016,-0.0,1.43599999,2.15199995,8.68500042,-2.2420001,0.0320000015,2422.38,0,0,0,0,0,0,1,0,7792,39723,4,0,1,0
2_5_3_1,2,5,3,1,7792,39723,39723,DeuceCourt,185.21 KPH,Pronated,0.43 Metre,11.3909998,0.441000015,2.91000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.41200018,-4.54699993,0.0390000008,Wide,,,,11.3909998,0.441000015,2.91000009,-6.41200018,-4.54699993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,39723,4,0,1,0
2_5_3_2,2,5,3,2,7792,39723,39723,DeuceCourt,148 KPH,NA,NA,11.441,0.301999986,2.91499996,6,Winner,NA,False,Overhead,ForeHand,NA,Down the Line,NA,False,False,True,,,,,,,,16.5970001,3.398,1.17200005,-7.54500008,0.412999988,0.0370000005,11.441,0.301999986,2.91499996,-0.0,-2.05599999,2.00300002,10.2810001,-2.94499993,0.0340000018,1471.68,0,0,0,0,0,0,1,1,7792,39723,4,0,1,0
2_5_4_1,2,5,4,1,7792,39723,7792,AdCourt,167 KPH,Pronated,NA,11.2720003,-1.153,2.8499999,3,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-4.75299978,3.32800007,0.0370000005,Wide,,,,-15.2939997,-3.08899999,1.14100003,12.8179998,2.54900002,0.0399999991,-14.8830004,6.90700006,1.48300004,0.0,2.70000005,2.05699992,10.46,0.244000003,0.0390000008,2689.86,0,0,0,0,0,0,1,2,7792,39723,4,0,1,0
2_5_5_1,2,5,5,1,7792,39723,39723,DeuceCourt,189 KPH,Pronated,NA,11.3540001,0.180999994,2.85800004,12,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.95200014,-0.797999978,0.0370000005,T,,,,-6.48400021,-3.47900009,0.693000019,3.3269999,-3.00399995,0.0299999993,-15.059,-1.01300001,1.04799998,0.0,-1.47599995,2.04500008,7.5630002,-1.57599998,0.0379999988,NA,0,0,0,0,0,0,2,2,7792,39723,4,0,1,0
2_5_6_1,2,5,6,1,7792,39723,39723,AdCourt,184.57 KPH,NA,NA,11.342,-1.12800002,2.8440001,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,,,,,,,,11.342,-1.12800002,2.8440001,,,,,,,,,,,,,1441.02,1,0,0,0,0,0,2,3,7792,39723,4,0,1,0
2_5_6_2,2,5,6,2,7792,39723,39723,AdCourt,144.38 KPH,NA,NA,11.4949999,-1.13699996,2.93499994,0,DoubleFault,NA,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,0.0,1.13499999,0.911000013,T,,,,11.4949999,-1.13699996,2.93499994,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,7792,39723,4,0,1,0
2_6_1_1,2,6,1,1,39723,7792,7792,DeuceCourt,181.43 KPH,Flat,0.33 Metre,11.2939997,1.046,2.89599991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.69999981,-4.44099998,0.0399999991,Wide,,,,11.2939997,1.046,2.89599991,-5.69999981,-4.44099998,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,0,0,7792,39723,4,1,1,0
2_6_1_2,2,6,1,2,39723,7792,39723,DeuceCourt,147 KPH,Pronated,NA,11.4209995,0.749000013,2.8599999,1,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,-4.73699999,-2.60899997,0.0399999991,Body,,,,-15.7860003,-4.86100006,1.32599998,12.0240002,-0.574999988,0.0350000001,-15.7860003,-4.86100006,1.32599998,0.0,-2.12700009,2.6329999,12.0240002,-0.574999988,0.0350000001,2867.4,0,0,0,0,0,0,0,0,7792,39723,4,1,1,0
2_6_2_1,2,6,2,1,39723,7792,39723,AdCourt,181 KPH,Flat,NA,11.2410002,-1.31700003,2.92499995,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.4000001,2.71700001,0.0359999985,Body,,,,-17.0429993,4.86299992,0.941999972,12.885,-4.615,0.0270000007,-17.0429993,4.86299992,0.941999972,0.0,-0.531000018,8.82600021,12.885,-4.615,0.0270000007,2996.94,0,0,0,0,0,0,1,0,7792,39723,4,1,1,0
2_6_3_1,2,6,3,1,39723,7792,7792,DeuceCourt,186 KPH,Flat,NA,11.2010002,0.954999983,2.90700006,4,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-4.26200008,-1.21899998,0.0419999994,T,,,,-14.092,-5.59000015,1.70500004,11.8149996,-3.61400008,0.0309999995,-16.8479996,-3.01600003,1.07299995,-0.0,0.469999999,2.50399995,9.23099995,2.2750001,0.0390000008,1908.06,0,0,0,0,0,0,2,0,7792,39723,4,1,1,0
2_6_4_1,2,6,4,1,39723,7792,39723,AdCourt,180 KPH,Flat,NA,11.2749996,-1.24000001,2.90799999,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-6.03100014,0.950999975,0.0379999988,T,,,,7.93599987,-0.488999993,2.92600012,-7.96999979,3.09500003,0.0340000018,-17.6609993,2.04900002,1.20700002,0.0,-0.170000002,1.92999995,6.94899988,-1.11699998,0.0399999991,NA,0,0,0,0,0,0,2,1,7792,39723,4,1,1,0
2_6_5_1,2,6,5,1,39723,7792,7792,DeuceCourt,173 KPH,Flat,NA,11.2159996,0.978999972,2.89400005,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.11399984,-3.55900002,0.0399999991,Wide,,,,13.3240004,-0.248999998,1.54299998,-12.6820002,3.97799993,0.0340000018,-16.8740005,-7.2579999,1.12199998,-0.0,-3.33699989,2.92000008,9.96100044,-1.12800002,0.0359999985,2444.4,0,0,0,0,0,0,3,1,7792,39723,4,1,1,0
2_6_6_1,2,6,6,1,39723,7792,39723,AdCourt,185 KPH,Flat,NA,11.1759996,-1.26300001,2.8829999,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-6.38600016,0.66900003,0.0370000005,T,,,,-16.9549999,-2.61800003,1.15400004,-0.129999995,-1.55299997,0.0399999991,-17.4279995,1.61199999,1.27400005,0.0,1.73300004,2.704,5.67999983,1.86000001,0.0410000011,2088.24,0,0,0,0,0,0,3,2,7792,39723,4,1,1,0
2_7_1_1,2,7,1,1,7792,39723,7792,DeuceCourt,182 KPH,NA,NA,-11.4230003,-0.216000006,2.81599998,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.03700018,0.123000003,0.0399999991,T,,,,-10.9860001,-1.87899995,1.36300004,6.77400017,3.36299992,0.0390000008,16.3659992,0.0170000009,1.23699999,-0.0,-1.18700004,2.38000011,-7.92000008,-1.74699998,0.0390000008,3349.38,0,0,0,0,0,0,0,0,7792,39723,4,2,1,0
2_7_2_1,2,7,2,1,7792,39723,7792,AdCourt,174 KPH,Pronated,NA,-11.3470001,1.09200001,2.829,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.60400009,-3.89199996,0.0280000009,Wide,,,,-10.4250002,0.200000003,0.822000027,7.51100016,3.1789999,0.0390000008,13.75,-6.70699978,1.48800004,0.0,-3.23799992,1.852,-7.94099998,-0.726000011,0.0379999988,3720.48,0,0,0,0,0,0,1,0,7792,39723,4,2,1,0
2_7_3_1,2,7,3,1,7792,39723,39723,DeuceCourt,188.27 KPH,NA,0.26 Metre,-11.4189997,-0.188999996,2.81500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.256000012,0.423000008,0.0410000011,T,,,,-11.4189997,-0.188999996,2.81500006,-0.256000012,0.423000008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,39723,4,2,1,0
2_7_3_2,2,7,3,2,7792,39723,39723,DeuceCourt,152.33 KPH,NA,NA,-11.4429998,-0.522000015,2.87800002,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.4429998,-0.522000015,2.87800002,,,,,,,,,,,,,1372.26,1,1,0,0,0,0,2,0,7792,39723,4,2,1,0
2_7_4_1,2,7,4,1,7792,39723,39723,AdCourt,177 KPH,Pronated,NA,-11.243,1.10500002,2.82399988,16,Forced Error,NA,False,Ground,BackHand,3.24 Metre,NA,NA,False,False,True,4.76300001,-3.08200002,0.0309999995,Wide,,,,-15.2639999,-2.625,1.06500006,12.7550001,-2.46000004,0.0340000018,15.1529999,-6.21099997,1.18499994,0.0,-3.6559999,2.45099998,-11.2150002,-1.76900005,0.0329999998,NA,0,0,0,0,1,0,2,1,7792,39723,4,2,1,0
2_7_5_1,2,7,5,1,7792,39723,39723,DeuceCourt,180.35 KPH,NA,NA,-11.3979998,-0.172999993,2.86100006,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.3979998,-0.172999993,2.86100006,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,39723,4,2,1,0
2_7_5_2,2,7,5,2,7792,39723,39723,DeuceCourt,149 KPH,Pronated,NA,-11.4940004,-0.351999998,2.91199994,8,Unforced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,Long Error,False,False,True,4.79099989,0.358999997,0.0410000011,T,,,,-14.3830004,4.60300016,1.13,11.9750004,-1.69500005,0.0350000001,17.184,0.479999989,1.42700005,0.0,1.88399994,1.70599997,-7.31400013,2.44099998,0.0370000005,3382.98,0,0,0,0,0,0,2,2,7792,39723,4,2,1,0
2_7_6_1,2,7,6,1,7792,39723,7792,AdCourt,200 KPH,Pronated,NA,-11.3509998,1.06799996,2.81900001,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,True,False,True,6.37699986,-1.204,0.0399999991,T,,,,15.3970003,-2.47099996,1.34300005,0.569000006,-1.20599997,0.0399999991,15.3970003,-2.47099996,1.34300005,-0.00700000022,-1.06799996,0.791999996,0.569000006,-1.20599997,0.0399999991,2519.4,0,0,0,0,0,0,2,3,7792,39723,4,2,1,0
2_7_7_1,2,7,7,1,7792,39723,7792,DeuceCourt,180.97 KPH,NA,0.24 Metre,-11.441,-0.30399999,2.86500001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.60500002,-0.236000001,0.0410000011,T,,,,-11.441,-0.30399999,2.86500001,4.60500002,-0.236000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,39723,4,2,1,0
2_7_7_2,2,7,7,2,7792,39723,39723,DeuceCourt,149 KPH,Pronated,NA,-11.4610004,-0.453000009,2.91700006,4,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,5.38500023,1.19000006,0.0419999994,T,,,,-14.9219999,5.09000015,1.01300001,12.885,4.615,0.0340000018,16.9540005,1.88199997,1.38499999,-0.0,-0.625,1.75800002,-6.66800022,-1.38900006,0.0390000008,2692.74,0,0,0,0,0,0,3,3,7792,39723,4,2,1,0
2_7_8_1,2,7,8,1,7792,39723,39723,AdCourt,181 KPH,Pronated,NA,-11.3479996,1.03900003,2.82399988,8,Winner,NA,False,Approach,BackHand,1.08 Metre,Cross Court,NA,True,True,True,5.48099995,-3.21799994,0.0280000009,Wide,,,,5.921,-3.12400007,0.700999975,-8.66499996,4.01100016,0.0350000001,14.1599998,-5.64499998,1.32200003,0.0,-1.64900005,1.58899999,-7.23600006,0.388999999,0.0370000005,1927.86,0,0,0,0,0,0,3,4,7792,39723,4,2,1,0
2_8_1_1,2,8,1,1,39723,7792,7792,DeuceCourt,196 KPH,NA,NA,-11.2449999,-0.879999995,2.90400004,6,Winner,NA,False,Overhead,BackHand,2.11 Metre,Down the Line,NA,False,False,True,,,,,,,,-14.2930002,2.63000011,1.44099998,9.09500027,2.33999991,0.0390000008,-11.2449999,-0.879999995,2.90400004,0.0,0.465999991,2.8599999,-9.44999981,-0.143000007,0.0370000005,2141.76,0,0,0,0,0,0,0,0,7792,39723,4,3,1,0
2_8_2_1,2,8,2,1,39723,7792,7792,AdCourt,189.81 KPH,Flat,2.14 Metre,-11.1719999,1.23099995,2.88100004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,8.54100037,-0.782999992,0.0370000005,T,,,,-11.1719999,1.23099995,2.88100004,8.54100037,-0.782999992,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,39723,4,3,1,0
2_8_2_2,2,8,2,2,39723,7792,7792,AdCourt,151.54 KPH,Kick,NA,-11.2150002,1.449,2.85599995,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,6.75600004,-1.51300001,0.0390000008,Body,,,,-11.2150002,1.449,2.85599995,6.75600004,-1.51300001,0.0390000008,,,,,,,,,,2151.3,1,1,0,0,0,0,0,1,7792,39723,4,3,1,0
2_8_3_1,2,8,3,1,39723,7792,7792,DeuceCourt,173 KPH,NA,NA,-11.4510002,-0.638000011,2.89499998,6,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,,,,,,,,6.1880002,3.44300008,0.38499999,-10.3649998,4.13100004,0.0329999998,-11.4510002,-0.638000011,2.89499998,-0.0,1.37600005,1.89499998,-6.45900011,-0.441000015,0.0399999991,2179.98,0,0,0,0,1,0,0,2,7792,39723,4,3,1,0
2_8_4_1,2,8,4,1,39723,7792,7792,AdCourt,192.98 KPH,Pronated,1.73 Metre,-11.1330004,1.21700001,2.88000011,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,8.13000011,-1.19200003,0.0399999991,T,,,,-11.1330004,1.21700001,2.88000011,8.13000011,-1.19200003,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,3,7792,39723,4,3,1,0
