point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_11_1,1,11,11,1,WTA311470,WTA313796,WTA311470,DeuceCourt,0 KPH,Pronated,0.25 Metre,-11.421,-1.113,2.615,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.685,-0.249,0.031,T,1.158,0.0,-0.498,-11.421,-1.113,2.615,5.685,-0.249,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA311470,WTA313796,5,5,0,0
1_11_11_2,1,11,11,2,WTA311470,WTA313796,WTA311470,DeuceCourt,115 KPH,Pronated,NA,-11.674,-0.662,2.673,1,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.442,0.559,0.031,T,1.311,0.0,0.269,11.915,0.746,1.035,0.311,-2.976,0.035,11.915,0.746,1.035,0.0,-2.504,0.945,0.311,-2.976,0.035,2037.82,0,0,0,0,0,0,5,5,WTA311470,WTA313796,5,5,0,0
1_11_12_1,1,11,12,1,WTA311470,WTA313796,WTA311470,AdCourt,146 KPH,Pronated,NA,-11.493,1.496,2.646,1,Forced Error,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,4.677,-3.451,0.035,Wide,1.112,0.0,-1.885,10.869,-5.81,1.157,-3.802,4.615,0.03,10.869,-5.81,1.157,0.0,2.34,1.765,-3.802,4.615,0.03,1570.57,0,0,0,0,0,0,6,5,WTA311470,WTA313796,5,5,0,0
1_12_1_1,1,12,1,1,WTA313796,WTA311470,WTA313796,DeuceCourt,149 KPH,Slice,NA,-11.655,-0.853,2.754,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.676,3.433,0.035,Wide,1.12,0.0,2.044,-9.51,-2.487,0.935,8.767,3.374,0.034,12.396,6.127,1.218,0.0,1.224,1.48,-5.556,-0.968,0.03,3170.9,0,0,0,0,0,0,0,0,WTA311470,WTA313796,6,5,0,0
1_12_2_1,1,12,2,1,WTA313796,WTA311470,WTA313796,AdCourt,169 KPH,Slice,NA,-11.439,1.226,2.643,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,6.417,-1.134,0.032,T,1.237,0.0,-0.409,-10.863,0.104,1.311,9.817,-3.729,0.032,14.974,-1.723,0.935,0.0,-0.753,1.95,-6.911,-0.191,0.029,1962.1,0,0,0,0,0,0,1,0,WTA311470,WTA313796,6,5,0,0
1_12_3_1,1,12,3,1,WTA313796,WTA311470,WTA313796,DeuceCourt,158 KPH,Slice,NA,-11.673,-0.827,2.681,7,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.171,2.876,0.034,Wide,1.133,0.0,1.616,-10.495,1.527,1.195,9.702,-3.56,0.032,12.742,4.979,1.225,0.0,1.93,2.161,-9.316,-0.255,0.033,2380.84,0,0,0,0,0,0,2,0,WTA311470,WTA313796,6,5,0,0
1_12_4_1,1,12,4,1,WTA313796,WTA311470,WTA313796,AdCourt,0 KPH,Slice,0.33 Metre,-11.412,1.05,2.653,3,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.727,1.168,0.033,T,1.346,0.0,-1.74,12.994,-4.432,0.869,-6.727,1.168,0.033,12.994,-4.432,0.869,0.0,-0.77,1.248,-6.727,1.168,0.033,1319.08,1,0,0,0,0,0,3,0,WTA311470,WTA313796,6,5,0,0
1_12_4_2,1,12,4,2,WTA313796,WTA311470,WTA313796,AdCourt,139 KPH,Slice,NA,-11.467,1.15,2.668,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.329,-1.391,0.031,Body,1.043,0.0,-0.869,-11.137,0.117,0.768,9.666,3.387,0.036,13.44,-2.1,1.35,0.0,-1.029,1.261,-6.187,-0.432,0.029,2675.94,0,0,0,0,0,0,3,0,WTA311470,WTA313796,6,5,0,0
1_13_1_1,1,13,1,1,WTA311470,WTA313796,WTA313796,DeuceCourt,155 KPH,Pronated,NA,11.351,0.939,2.613,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.087,-3.386,0.032,Wide,1.101,0.0,-2.056,-11.302,0.858,0.764,10.631,3.346,0.035,-11.373,-5.036,0.982,0.0,-1.8,1.313,8.389,0.601,0.031,2318.88,0,0,1,0,0,0,0,0,WTA311470,WTA313796,6,6,0,0
1_13_2_1,1,13,2,1,WTA313796,WTA311470,WTA313796,AdCourt,167 KPH,Slice,NA,-11.351,1.223,2.671,3,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.79,-0.012,0.031,T,1.01,0.0,0.267,-7.307,0.79,1.187,6.206,-2.359,0.034,14.003,-0.361,1.098,0.0,0.621,4.024,6.206,-2.359,0.034,2642.79,0,0,1,0,0,0,1,0,WTA311470,WTA313796,6,6,0,0
1_13_3_1,1,13,3,1,WTA313796,WTA311470,WTA313796,DeuceCourt,155 KPH,Slice,NA,-11.532,-0.797,2.733,7,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.918,2.66,0.034,Body,1.256,0.0,1.318,-11.977,-2.052,0.885,7.681,-3.286,0.033,13.338,4.643,0.989,0.0,2.39,1.53,-6.571,1.378,0.033,1289.73,0,0,1,0,0,0,2,0,WTA311470,WTA313796,6,6,0,0
1_13_4_1,1,13,4,1,WTA311470,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,2.08 Metre,11.545,-1.318,2.658,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.481,-1.91,0.033,Body,1.354,0.0,1.523,12.118,-2.362,0.874,8.481,-1.91,0.033,-11.16,4.563,0.858,0.0,1.274,1.441,8.458,-1.212,0.032,0,1,0,1,0,0,0,0,3,WTA311470,WTA313796,6,6,0,0
1_13_4_2,1,13,4,2,WTA311470,WTA313796,WTA311470,AdCourt,121 KPH,Pronated,NA,11.638,-1.611,2.664,1,Unforced Error,NA,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.807,3.389,0.034,Wide,1.444,0.0,1.535,-11.144,5.341,1.082,11.17,4.362,0.035,-11.144,5.341,1.082,0.0,4.697,1.441,11.17,4.362,0.035,1520.86,0,0,1,0,0,0,0,3,WTA311470,WTA313796,6,6,0,0
1_13_5_1,1,13,5,1,WTA311470,WTA313796,WTA311470,DeuceCourt,151 KPH,Pronated,NA,11.268,0.763,2.586,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,-4.684,-0.354,0.03,T,1.032,0.0,-0.082,-12.073,-0.529,1.096,12.885,4.007,0.035,-12.073,-0.529,1.096,0.0,1.638,3.311,12.885,4.007,0.035,1409.84,0,0,1,0,0,0,1,3,WTA311470,WTA313796,6,6,0,0
1_13_6_1,1,13,6,1,WTA313796,WTA311470,WTA313796,AdCourt,163 KPH,Slice,NA,-11.538,1.164,2.685,15,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,5.382,-1.099,0.032,T,1.166,0.0,-0.478,-11.888,0.256,0.697,10.565,-3.653,0.032,15.004,-1.871,1.068,0.0,1.065,1.694,-7.866,2.788,0.035,2487.44,0,0,1,0,0,0,3,2,WTA311470,WTA313796,6,6,0,0
1_13_7_1,1,13,7,1,WTA313796,WTA311470,WTA311470,DeuceCourt,137 KPH,Slice,NA,11.62,1.011,2.762,2,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,-3.927,-2.71,0.029,Body,1.067,0.0,-1.545,-14.515,-2.744,0.575,-12.885,-3.675,0.032,-12.67,-5.824,1.113,0.0,-1.334,2.272,11.17,2.322,0.033,NA,0,0,1,0,0,0,4,2,WTA311470,WTA313796,6,6,0,0
1_13_8_1,1,13,8,1,WTA311470,WTA313796,WTA311470,AdCourt,150 KPH,Pronated,NA,-11.397,1.566,2.67,11,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.949,-2.993,0.034,Wide,1.122,0.0,-1.542,13.053,4.661,0.73,0.274,1.138,0.031,11.665,-5.103,1.085,0.0,-0.783,1.885,-10.214,2.949,0.033,811.43,0,0,1,0,0,0,3,4,WTA311470,WTA313796,6,6,0,0
1_13_9_1,1,13,9,1,WTA311470,WTA313796,WTA311470,DeuceCourt,159 KPH,Pronated,NA,-11.379,-0.978,2.605,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.492,0.989,0.031,T,1.139,0.0,0.412,12.299,-3.3,0.968,0.528,-3.915,0.035,12.182,1.642,0.984,0.0,0.052,1.715,-9.95,-1.487,0.033,2218.19,0,0,1,0,0,0,4,4,WTA311470,WTA313796,6,6,0,0
1_13_10_1,1,13,10,1,WTA313796,WTA311470,WTA313796,AdCourt,161 KPH,Slice,NA,11.443,-1.229,2.742,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.457,1.783,0.033,Body,1.187,0.0,0.954,3.27,0.362,1.761,-4.151,-2.826,0.029,-14.877,2.721,1.041,0.0,-0.357,1.743,6.431,-1.655,0.034,NA,0,0,1,0,0,0,4,5,WTA311470,WTA313796,6,6,0,0
1_13_11_1,1,13,11,1,WTA313796,WTA311470,WTA311470,DeuceCourt,159 KPH,Slice,NA,11.511,1.112,2.723,14,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.667,-1.168,0.03,T,1.08,0.0,-0.358,11.554,4.969,1.227,-12.885,3.239,0.034,-14.209,-3.351,0.978,0.0,-1.672,2.03,9.192,-0.577,0.032,1967.56,0,0,1,0,0,0,5,5,WTA311470,WTA313796,6,6,0,0
1_13_12_1,1,13,12,1,WTA311470,WTA313796,WTA311470,AdCourt,148 KPH,Pronated,NA,-11.329,1.518,2.622,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.937,-3.472,0.031,Wide,1.231,0.0,-1.685,-9.607,-3.523,0.85,9.218,-3.77,0.033,11.448,-5.314,0.919,0.0,-0.341,1.881,-8.754,3.377,0.034,1852.44,0,0,1,0,0,0,6,5,WTA311470,WTA313796,6,6,0,0
2_1_1_1,2,1,1,1,WTA313796,WTA311470,WTA313796,DeuceCourt,143 KPH,Slice,NA,-11.615,-0.954,2.741,7,Winner,NA,False,Volley,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.874,2.994,0.034,Wide,1.195,0.0,1.64,-2.258,3.356,1.622,4.763,-1.325,0.031,12.837,5.681,1.364,0.0,1.243,1.842,-7.177,-1.11,0.03,932.55,0,0,0,0,0,0,0,0,WTA311470,WTA313796,0,0,1,0
2_1_2_1,2,1,2,1,WTA313796,WTA311470,WTA313796,AdCourt,168 KPH,Slice,NA,-11.451,0.863,2.664,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.292,-3.035,0.033,Wide,1.095,0.0,-1.867,13.813,2.158,0.622,0.282,1.465,0.031,13.191,-4.527,1.038,0.0,-1.634,1.28,-5.093,-0.509,0.031,1471.07,0,0,0,0,0,0,1,0,WTA311470,WTA313796,0,0,1,0
2_1_3_1,2,1,3,1,WTA313796,WTA311470,WTA311470,DeuceCourt,171 KPH,Slice,NA,-11.509,-0.944,2.668,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.418,1.082,0.031,T,1.082,0.0,0.353,-12.116,-2.748,0.7,12.885,-4.344,0.032,13.39,2.38,0.901,0.0,1.49,2.083,-10.545,0.752,0.034,2629.9,0,0,0,0,0,0,2,0,WTA311470,WTA313796,0,0,1,0
2_1_4_1,2,1,4,1,WTA313796,WTA311470,WTA311470,AdCourt,163 KPH,Slice,NA,-11.445,1.227,2.619,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.166,-2.592,0.033,Body,1.085,0.0,-1.505,-11.451,0.159,0.951,10.022,-4.615,0.033,13.542,-4.074,1.095,0.0,-1.61,1.743,-6.905,-0.542,0.029,2457.6,0,0,0,0,0,0,2,1,WTA311470,WTA313796,0,0,1,0
2_1_5_1,2,1,5,1,WTA313796,WTA311470,WTA311470,DeuceCourt,0 KPH,Slice,0.22 Metre,-11.626,-0.932,2.713,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.259,4.333,0.033,Wide,1.445,0.0,2.19,-11.626,-0.932,2.713,6.259,4.333,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA311470,WTA313796,0,0,1,0
2_1_5_2,2,1,5,2,WTA313796,WTA311470,WTA313796,DeuceCourt,137 KPH,Slice,NA,-11.619,-1.077,2.733,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.263,3.18,0.033,Wide,1.521,0.0,1.353,-10.278,-2.79,0.722,8.766,3.604,0.034,13.147,5.642,1.302,0.0,0.899,1.192,-4.995,-0.829,0.031,2945.89,0,0,0,0,0,0,2,2,WTA311470,WTA313796,0,0,1,0
2_1_6_1,2,1,6,1,WTA313796,WTA311470,WTA313796,AdCourt,0 KPH,NA,0.56 Metre,-11.363,1.301,2.682,3,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-0.181,0.527,0.03,T,,,,-11.363,1.301,2.682,-0.181,0.527,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA311470,WTA313796,0,0,1,0
2_1_6_2,2,1,6,2,WTA313796,WTA311470,WTA313796,AdCourt,134 KPH,Slice,NA,-11.602,1.037,2.71,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.675,-1.389,0.031,Body,1.188,0.0,-0.906,13.872,2.326,0.869,8.142,2.432,0.033,13.275,-1.86,1.404,0.0,0.303,1.476,-6.509,1.592,0.033,2073.81,0,0,0,0,0,0,3,2,WTA311470,WTA313796,0,0,1,0
2_2_1_1,2,2,1,1,WTA311470,WTA313796,WTA311470,DeuceCourt,155 KPH,Pronated,NA,-11.57,-1.228,2.655,9,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.956,3.012,0.034,Wide,1.197,0.0,1.591,13.066,4.951,0.436,-12.564,3.919,0.034,11.831,4.411,0.915,0.0,1.555,1.729,-8.238,-0.486,0.029,1846.53,0,0,0,0,0,0,0,0,WTA311470,WTA313796,0,1,1,0
2_2_2_1,2,2,2,1,WTA311470,WTA313796,WTA311470,AdCourt,135 KPH,Pronated,NA,-11.441,1.493,2.615,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.416,-3.763,0.035,Wide,1.033,0.0,-2.234,-11.143,2.535,1.018,9.643,3.202,0.036,11.134,-6.303,1.048,0.0,-2.141,2.198,-8.226,1.212,0.033,1519.52,0,0,0,0,0,0,1,0,WTA311470,WTA313796,0,1,1,0
2_2_3_1,2,2,3,1,WTA311470,WTA313796,WTA311470,DeuceCourt,0 KPH,Flat,1.69 Metre,-11.591,-1.217,2.702,2,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,8.077,4.304,0.033,Wide,0.967,0.0,1.895,-11.591,-1.217,2.702,8.077,4.304,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA311470,WTA313796,0,1,1,0
2_2_3_2,2,2,3,2,WTA311470,WTA313796,WTA313796,DeuceCourt,118 KPH,Pronated,NA,-11.733,-0.832,2.708,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.611,1.297,0.032,T,1.383,0.0,0.697,11.645,1.785,1.152,-8.137,-3.731,0.033,11.645,1.785,1.152,0.0,-1.349,1.252,-8.137,-3.731,0.033,1544.32,0,0,0,0,0,0,2,0,WTA311470,WTA313796,0,1,1,0
2_2_4_1,2,2,4,1,WTA311470,WTA313796,WTA311470,AdCourt,155 KPH,Pronated,NA,-11.606,1.283,2.674,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,4.79,-3.211,0.035,Wide,1.076,0.0,-1.785,11.368,-5.383,1.008,0.315,1.365,0.031,11.368,-5.383,1.008,0.0,0.108,0.541,0.315,1.365,0.031,1239.45,0,0,0,0,0,0,2,1,WTA311470,WTA313796,0,1,1,0
2_2_5_1,2,2,5,1,WTA311470,WTA313796,WTA311470,DeuceCourt,0 KPH,NA,2.38 Metre,-11.384,-1.178,2.672,4,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.454,2.383,0.035,Body,0.937,0.0,1.901,0.171,1.946,0.902,-0.454,2.383,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311470,WTA313796,0,1,1,0
2_2_5_2,2,2,5,2,WTA311470,WTA313796,WTA313796,DeuceCourt,126 KPH,Pronated,NA,-11.468,-0.981,2.693,4,Winner,NA,False,NA,BackHand,1.77 Metre,Down the Line,NA,False,False,True,4.822,1.861,0.033,Body,1.211,0.0,1.131,5.573,-2.059,0.708,-4.145,-2.997,0.029,10.751,2.599,1.263,0.0,2.713,1.256,-7.045,2.776,0.033,NA,0,0,0,0,0,0,3,1,WTA311470,WTA313796,0,1,1,0
2_2_6_1,2,2,6,1,WTA311470,WTA313796,WTA313796,AdCourt,0 KPH,Flat,2.98 Metre,-11.487,1.237,2.603,3,Faulty Serve,Long Error,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-9.377,0.104,0.034,T,1.249,0.0,-0.701,12.026,-2.706,0.937,-9.377,0.104,0.034,12.026,-2.706,0.937,0.0,-1.163,2.196,-9.377,0.104,0.034,2010.93,1,0,0,0,0,0,3,2,WTA311470,WTA313796,0,1,1,0
2_2_6_2,2,2,6,2,WTA311470,WTA313796,WTA311470,AdCourt,120 KPH,Pronated,NA,-11.574,1.618,2.703,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.345,-2.289,0.035,Body,1.121,0.0,-1.141,11.359,-4.187,1.337,0.253,1.3,0.031,10.929,-4.187,1.119,0.0,-0.461,0.952,-6.426,1.849,0.033,1049.18,0,0,0,0,0,0,3,2,WTA311470,WTA313796,0,1,1,0
2_3_1_1,2,3,1,1,WTA313796,WTA311470,WTA311470,DeuceCourt,143 KPH,Slice,NA,11.734,0.971,2.678,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.364,-2.852,0.03,Wide,1.131,0.0,-1.64,-15.341,2.133,1.178,-9.602,3.402,0.033,-12.716,-5.665,1.075,0.0,-1.038,1.062,5.14,0.759,0.031,NA,0,0,0,0,0,0,0,0,WTA311470,WTA313796,1,1,1,0
2_3_2_1,2,3,2,1,WTA313796,WTA311470,WTA313796,AdCourt,162 KPH,Flat,NA,11.44,-1.153,2.663,5,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-4.729,3.068,0.032,Wide,1.008,0.0,1.888,-5.973,-4.953,0.156,8.978,-4.848,0.035,-13.952,5.179,0.928,0.0,0.273,1.995,6.653,-2.003,0.033,NA,0,0,0,0,0,0,0,1,WTA311470,WTA313796,1,1,1,0
2_3_3_1,2,3,3,1,WTA313796,WTA311470,WTA313796,DeuceCourt,166 KPH,Slice,NA,11.548,0.953,2.675,3,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.348,-0.107,0.03,T,0.952,0.0,0.254,-12.721,3.159,0.634,-0.412,-1.686,0.03,-13.856,-1.377,1.079,0.0,-1.379,1.152,3.643,-1.448,0.031,1905.07,0,0,0,0,0,0,1,1,WTA311470,WTA313796,1,1,1,0
2_3_4_1,2,3,4,1,WTA313796,WTA311470,WTA313796,AdCourt,159 KPH,Slice,NA,11.606,-1.229,2.711,3,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-6.376,1.193,0.033,T,1.382,0.0,0.494,-12.774,5.446,0.299,11.374,-4.277,0.032,-15.005,1.705,0.862,0.0,-1.666,2.034,8.187,-3.601,0.033,1836.78,0,0,0,0,0,0,2,1,WTA311470,WTA313796,1,1,1,0
2_3_5_1,2,3,5,1,WTA313796,WTA311470,WTA313796,DeuceCourt,150 KPH,Slice,NA,11.641,0.938,2.689,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.943,-3.279,0.031,Wide,1.211,0.0,-1.784,11.929,2.62,0.74,-5.579,2.962,0.034,-12.259,-5.924,1.173,0.0,-1.528,1.633,9.142,1.658,0.035,1865.04,0,0,0,0,0,0,3,1,WTA311470,WTA313796,1,1,1,0
2_4_1_1,2,4,1,1,WTA311470,WTA313796,WTA311470,DeuceCourt,0 KPH,Pronated,0.39 Metre,11.518,1.068,2.618,3,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.353,0.161,0.031,T,0.862,0.0,0.192,11.518,1.068,2.618,0.353,0.161,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311470,WTA313796,1,2,1,0
2_4_1_2,2,4,1,2,WTA311470,WTA313796,WTA311470,DeuceCourt,125 KPH,Pronated,NA,11.626,0.646,2.686,3,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Wide Error,False,False,True,-4.52,-0.787,0.03,T,1.112,0.0,-0.49,-11.713,-0.791,0.54,11.625,4.718,0.034,-11.55,-1.082,1.171,0.0,0.666,0.986,5.687,1.574,0.033,2770.75,0,0,0,0,0,0,0,0,WTA311470,WTA313796,1,2,1,0
2_4_2_1,2,4,2,1,WTA311470,WTA313796,WTA311470,AdCourt,0 KPH,Pronated,0.3 Metre,11.503,-1.325,2.615,2,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.38,4.42,0.034,Wide,1.284,0.0,2.246,11.503,-1.325,2.615,-6.38,4.42,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311470,WTA313796,1,2,1,0
2_4_2_2,2,4,2,2,WTA311470,WTA313796,WTA313796,AdCourt,130 KPH,Pronated,NA,11.563,-1.605,2.678,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.49,2.883,0.034,Wide,1.315,0.0,1.311,-11.075,4.692,0.999,5.714,-2.78,0.032,-11.075,4.692,0.999,0.0,-0.281,1.266,5.714,-2.78,0.032,2020.76,0,0,0,0,0,0,1,0,WTA311470,WTA313796,1,2,1,0
2_4_3_1,2,4,3,1,WTA311470,WTA313796,WTA311470,DeuceCourt,161 KPH,Pronated,NA,11.548,1.295,2.623,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,-4.862,-0.276,0.031,T,1.022,0.0,0.146,-12.193,-0.908,1.02,12.232,-1.449,0.034,-12.193,-0.908,1.02,0.0,-0.976,3.247,12.232,-1.449,0.034,1240.48,0,0,0,0,0,0,1,1,WTA311470,WTA313796,1,2,1,0
2_4_4_1,2,4,4,1,WTA311470,WTA313796,WTA311470,AdCourt,153 KPH,Pronated,NA,11.474,-1.422,2.634,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-4.804,3.491,0.032,Wide,1.087,0.0,1.929,-10.894,5.648,1.038,8.82,-4.877,0.035,-10.894,5.648,1.038,0.0,-0.116,2.451,8.82,-4.877,0.035,1457.14,0,0,0,0,0,0,2,1,WTA311470,WTA313796,1,2,1,0
2_4_5_1,2,4,5,1,WTA311470,WTA313796,WTA311470,DeuceCourt,159 KPH,Pronated,NA,11.498,1.301,2.575,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.501,-0.258,0.03,T,1.123,0.0,0.225,11.498,1.301,2.575,-5.501,-0.258,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA311470,WTA313796,1,2,1,0
2_5_1_1,2,5,1,1,WTA313796,WTA311470,WTA313796,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.56,-0.792,2.672,6,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.663,4.254,0.033,Wide,1.449,0.0,2.155,-11.56,-0.792,2.672,6.663,4.254,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA311470,WTA313796,2,2,1,0
2_5_1_2,2,5,1,2,WTA313796,WTA311470,WTA311470,DeuceCourt,134 KPH,Slice,NA,-11.629,-0.866,2.758,6,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.81,1.729,0.033,Body,1.194,0.0,0.756,-13.807,-2.325,0.734,12.201,3.545,0.034,13.907,3.904,1.181,0.0,0.562,1.853,-8.963,-2.072,0.032,1922.94,0,0,0,0,0,0,0,0,WTA311470,WTA313796,2,2,1,0
2_5_2_1,2,5,2,1,WTA313796,WTA311470,WTA313796,AdCourt,160 KPH,Slice,NA,-11.476,1.056,2.657,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.073,-3.078,0.031,Wide,1.206,0.0,-1.786,-11.69,3.663,0.691,9.95,3.231,0.036,13.25,-4.432,0.939,0.0,-0.895,1.934,-8.948,1.425,0.033,1904.87,0,0,0,0,0,0,0,1,WTA311470,WTA313796,2,2,1,0
2_5_3_1,2,5,3,1,WTA313796,WTA311470,WTA313796,DeuceCourt,166 KPH,Slice,NA,-11.481,-0.816,2.653,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.729,0.219,0.031,T,0.997,0.0,-0.16,-11.445,-0.092,1.107,10.088,-3.124,0.032,13.594,1.218,1.147,0.0,0.478,2.036,-7.394,0.123,0.03,2349.22,0,0,0,0,0,0,1,1,WTA311470,WTA313796,2,2,1,0
2_5_4_1,2,5,4,1,WTA313796,WTA311470,WTA313796,AdCourt,160 KPH,Slice,NA,-11.456,1.147,2.686,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.894,-3.177,0.031,Wide,1.18,0.0,-1.824,-10.428,5.627,0.802,4.058,-3.556,0.035,13.215,-4.693,0.984,0.0,-1.391,1.522,-7.671,0.419,0.032,1727.68,0,0,0,0,0,0,2,1,WTA311470,WTA313796,2,2,1,0
2_5_5_1,2,5,5,1,WTA313796,WTA311470,WTA313796,DeuceCourt,169 KPH,Slice,NA,-11.553,-0.937,2.663,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.206,0.37,0.031,T,1.063,0.0,-0.117,-11.553,-0.937,2.663,5.206,0.37,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA311470,WTA313796,2,2,1,0
