point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA317964,WTA322526,WTA317964,DeuceCourt,141 KPH,Slice,NA,-11.355,-1.332,2.773,7,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.821,0.593,0.035,T,1.15,0.0,-0.12,13.359,4.444,0.536,-12.885,4.027,0.033,12.11,1.939,1.294,0.0,1.349,1.578,-8.156,0.895,0.037,1872.04,0,0,0,0,0,0,0,0,WTA322526,WTA317964,3,1,0,1
2_5_2_1,2,5,2,1,WTA317964,WTA322526,WTA317964,AdCourt,170 KPH,Flat,NA,-11.198,0.809,2.673,5,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,5.74,-2.732,0.033,Body,1.152,0.0,-1.542,12.605,-2.086,1.221,10.496,-1.492,0.035,13.161,-4.117,0.992,0.0,-1.438,1.552,-9.191,0.485,0.035,1747.47,0,0,0,0,0,0,1,0,WTA322526,WTA317964,3,1,0,1
2_5_3_1,2,5,3,1,WTA317964,WTA322526,WTA317964,DeuceCourt,154 KPH,Slice,NA,-11.227,-1.53,2.641,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.174,4.069,0.033,Wide,1.258,0.0,1.954,-11.227,-1.53,2.641,6.174,4.069,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA322526,WTA317964,3,1,0,1
2_5_4_1,2,5,4,1,WTA317964,WTA322526,WTA322526,AdCourt,0 KPH,Kick,0.13 Metre,-11.224,0.889,2.675,1,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.528,-3.522,0.032,Wide,1.251,0.0,-1.934,-11.224,0.889,2.675,6.528,-3.522,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA322526,WTA317964,3,1,0,1
2_5_4_2,2,5,4,2,WTA317964,WTA322526,WTA322526,AdCourt,134 KPH,Kick,0.9 Metre,-11.491,1.179,2.709,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,7.299,-3.432,0.033,Wide,1.659,0.0,-1.932,-11.491,1.179,2.709,7.299,-3.432,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA322526,WTA317964,3,1,0,1
2_5_5_1,2,5,5,1,WTA317964,WTA322526,WTA317964,DeuceCourt,0 KPH,Pronated,1.17 Metre,-11.232,-1.268,2.711,5,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.571,0.914,0.036,T,0.928,0.0,0.254,-11.232,-1.268,2.711,7.571,0.914,0.036,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA322526,WTA317964,3,1,0,1
2_5_5_2,2,5,5,2,WTA317964,WTA322526,WTA317964,DeuceCourt,137 KPH,Slice,NA,-11.412,-1.41,2.775,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.569,3.107,0.033,Wide,1.319,0.0,1.395,-7.679,3.52,0.837,8.195,4.038,0.033,12.0,5.404,1.188,0.0,3.313,1.56,-10.026,1.7,0.034,2583.94,0,0,0,0,0,0,3,1,WTA322526,WTA317964,3,1,0,1
2_6_1_1,2,6,1,1,WTA322526,WTA317964,WTA317964,DeuceCourt,141 KPH,Slice,NA,-11.403,-0.97,2.454,2,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.702,2.785,0.031,Wide,1.007,0.0,1.582,-12.428,-2.865,0.77,12.885,1.561,0.033,11.69,4.875,1.137,0.0,0.949,1.568,-9.583,-2.019,0.033,1856.95,0,0,0,0,0,0,0,0,WTA322526,WTA317964,3,2,0,1
2_6_2_1,2,6,2,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,Kick,0.42 Metre,-11.36,0.816,2.494,7,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.821,-2.469,0.033,Body,1.245,0.0,-1.309,-11.36,0.816,2.494,6.821,-2.469,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA322526,WTA317964,3,2,0,1
2_6_2_2,2,6,2,2,WTA322526,WTA317964,WTA322526,AdCourt,116 KPH,Slice,NA,-11.492,0.664,2.574,7,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.664,-2.485,0.033,Body,1.441,0.0,-1.714,11.996,-0.413,0.733,-9.332,4.293,0.031,11.973,-3.117,1.305,0.0,0.312,1.653,-8.432,2.673,0.031,2146.88,0,0,0,0,0,0,0,1,WTA322526,WTA317964,3,2,0,1
2_6_3_1,2,6,3,1,WTA322526,WTA317964,WTA322526,DeuceCourt,154 KPH,Flat,NA,-11.397,-0.816,2.484,3,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,4.919,0.563,0.035,T,1.005,0.0,0.117,14.542,3.626,0.842,-7.864,4.475,0.031,13.136,1.526,1.045,0.0,0.594,2.186,-9.168,-0.125,0.034,NA,0,0,0,0,0,0,1,1,WTA322526,WTA317964,3,2,0,1
2_6_4_1,2,6,4,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,NA,0.18 Metre,-11.372,0.659,2.494,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.178,-0.478,0.034,T,,,,-11.372,0.659,2.494,-0.178,-0.478,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA322526,WTA317964,3,2,0,1
2_6_4_2,2,6,4,2,WTA322526,WTA317964,WTA317964,AdCourt,124 KPH,Slice,NA,-11.472,0.816,2.531,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.481,-2.685,0.033,Body,1.539,0.0,-1.707,-11.472,0.816,2.531,6.481,-2.685,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA322526,WTA317964,3,2,0,1
2_6_5_1,2,6,5,1,WTA322526,WTA317964,WTA322526,DeuceCourt,0 KPH,NA,1.19 Metre,-11.424,-0.908,2.468,11,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-1.193,2.695,0.034,Body,0.952,0.0,1.975,-11.424,-0.908,2.468,-1.193,2.695,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA322526,WTA317964,3,2,0,1
2_6_5_2,2,6,5,2,WTA322526,WTA317964,WTA322526,DeuceCourt,124 KPH,Slice,NA,-11.584,-0.953,2.54,11,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.251,1.124,0.036,T,1.284,0.0,0.283,5.831,3.022,0.033,5.774,3.001,0.033,11.867,2.385,1.352,0.0,-0.456,1.367,-7.945,-2.449,0.033,0,0,0,0,0,0,0,2,2,WTA322526,WTA317964,3,2,0,1
2_6_6_1,2,6,6,1,WTA322526,WTA317964,WTA322526,AdCourt,157 KPH,Kick,NA,-11.244,0.733,2.51,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.947,-2.493,0.033,Body,1.011,0.0,-1.517,10.885,-0.207,0.702,6.892,0.638,0.036,6.568,-2.576,2.026,0.0,-1.174,2.346,-11.518,1.168,0.035,2948.66,0,0,0,0,0,0,3,2,WTA322526,WTA317964,3,2,0,1
2_7_1_1,2,7,1,1,WTA317964,WTA322526,WTA317964,DeuceCourt,157 KPH,Flat,NA,-11.33,-5.135,1.16,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,6.086,0.324,0.036,T,1.449,0.0,-1.577,12.857,1.946,1.409,-6.706,3.68,0.034,11.188,2.021,1.099,0.0,-0.659,1.054,-6.058,-1.935,0.033,1095.85,0,0,0,0,0,0,0,0,WTA322526,WTA317964,4,2,0,1
2_7_2_2,2,7,2,2,WTA317964,WTA322526,WTA322526,AdCourt,157 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.66,0,0,0,0,0,0,1,0,WTA322526,WTA317964,4,2,0,1
2_7_3_1,2,7,3,1,WTA317964,WTA322526,WTA317964,DeuceCourt,175 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,1,1,WTA322526,WTA317964,4,2,0,1
2_7_4_1,2,7,4,1,WTA317964,WTA322526,WTA317964,AdCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,2,1,WTA322526,WTA317964,4,2,0,1
2_7_5_1,2,7,5,1,WTA317964,WTA322526,WTA317964,DeuceCourt,153 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,3,1,WTA322526,WTA317964,4,2,0,1
2_8_1_1,2,8,1,1,WTA322526,WTA317964,WTA322526,DeuceCourt,157 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA322526,WTA317964,4,3,0,1
2_8_2_1,2,8,2,1,WTA322526,WTA317964,WTA317964,AdCourt,157 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,1,0,WTA322526,WTA317964,4,3,0,1
2_8_3_1,2,8,3,1,WTA322526,WTA317964,WTA317964,DeuceCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,1,1,WTA322526,WTA317964,4,3,0,1
2_8_4_1,2,8,4,1,WTA322526,WTA317964,WTA317964,AdCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,1,2,WTA322526,WTA317964,4,3,0,1
2_8_5_2,2,8,5,2,WTA322526,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,6,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1716.87,0,0,0,0,0,0,1,3,WTA322526,WTA317964,4,3,0,1
2_9_1_2,2,9,1,2,WTA317964,WTA322526,WTA317964,DeuceCourt,157 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,0,0,WTA322526,WTA317964,4,4,0,1
2_9_2_1,2,9,2,1,WTA317964,WTA322526,WTA317964,AdCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,1,0,WTA322526,WTA317964,4,4,0,1
2_9_3_2,2,9,3,2,WTA317964,WTA322526,WTA317964,DeuceCourt,137 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2583.94,0,0,0,0,0,0,2,0,WTA322526,WTA317964,4,4,0,1
2_9_4_1,2,9,4,1,WTA317964,WTA322526,WTA317964,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA322526,WTA317964,4,4,0,1
2_10_1_2,2,10,1,2,WTA322526,WTA317964,WTA322526,DeuceCourt,157 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,WTA322526,WTA317964,4,5,0,1
2_10_2_1,2,10,2,1,WTA322526,WTA317964,WTA322526,AdCourt,148 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.66,0,0,0,0,0,0,1,0,WTA322526,WTA317964,4,5,0,1
2_10_3_1,2,10,3,1,WTA322526,WTA317964,WTA322526,DeuceCourt,150 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.66,0,0,0,0,0,0,2,0,WTA322526,WTA317964,4,5,0,1
2_10_4_2,2,10,4,2,WTA322526,WTA317964,WTA317964,AdCourt,157 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,1,1,0,0,0,0,3,0,WTA322526,WTA317964,4,5,0,1
2_10_5_1,2,10,5,1,WTA322526,WTA317964,WTA317964,DeuceCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,1,0,3,1,WTA322526,WTA317964,4,5,0,1
2_10_6_1,2,10,6,1,WTA322526,WTA317964,WTA322526,AdCourt,142 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.66,0,0,0,0,0,0,3,2,WTA322526,WTA317964,4,5,0,1
2_11_1_1,2,11,1,1,WTA317964,WTA322526,WTA317964,DeuceCourt,170 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,0,0,WTA322526,WTA317964,5,5,0,1
2_11_2_1,2,11,2,1,WTA317964,WTA322526,WTA317964,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA322526,WTA317964,5,5,0,1
2_11_3_1,2,11,3,1,WTA317964,WTA322526,WTA317964,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,1,2,0,WTA322526,WTA317964,5,5,0,1
2_11_4_2,2,11,4,2,WTA317964,WTA322526,WTA317964,AdCourt,157 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,3,0,WTA322526,WTA317964,5,5,0,1
2_12_1_1,2,12,1,1,WTA322526,WTA317964,WTA317964,DeuceCourt,157 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,0,0,0,0,0,0,WTA322526,WTA317964,5,6,0,1
2_12_2_1,2,12,2,1,WTA322526,WTA317964,WTA322526,AdCourt,157 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA322526,WTA317964,5,6,0,1
2_12_3_1,2,12,3,1,WTA322526,WTA317964,WTA322526,DeuceCourt,157 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA322526,WTA317964,5,6,0,1
2_12_4_1,2,12,4,1,WTA322526,WTA317964,WTA322526,AdCourt,138 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.66,0,0,0,0,0,0,2,1,WTA322526,WTA317964,5,6,0,1
2_12_5_1,2,12,5,1,WTA322526,WTA317964,WTA322526,DeuceCourt,132 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.66,0,0,0,0,0,0,3,1,WTA322526,WTA317964,5,6,0,1
2_13_1_1,2,13,1,1,WTA317964,WTA322526,WTA317964,DeuceCourt,175 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,1,0,0,0,0,0,WTA322526,WTA317964,6,6,0,1
2_13_2_2,2,13,2,2,WTA322526,WTA317964,WTA322526,AdCourt,166 KPH,NA,NA,,,,9,Winner,NA,False,Overhead,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,1,WTA322526,WTA317964,6,6,0,1
2_13_3_2,2,13,3,2,WTA322526,WTA317964,WTA322526,DeuceCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,1,WTA322526,WTA317964,6,6,0,1
2_13_4_2,2,13,4,2,WTA317964,WTA322526,WTA317964,AdCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,1,0,0,0,1,2,WTA322526,WTA317964,6,6,0,1
2_13_5_1,2,13,5,1,WTA317964,WTA322526,WTA317964,DeuceCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,1,0,0,0,2,2,WTA322526,WTA317964,6,6,0,1
2_13_6_1,2,13,6,1,WTA322526,WTA317964,WTA317964,AdCourt,157 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,1,0,0,0,2,3,WTA322526,WTA317964,6,6,0,1
2_13_7_1,2,13,7,1,WTA322526,WTA317964,WTA322526,DeuceCourt,157 KPH,NA,NA,,,,13,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,4,WTA322526,WTA317964,6,6,0,1
2_13_8_1,2,13,8,1,WTA317964,WTA322526,WTA322526,AdCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,1,0,0,0,4,3,WTA322526,WTA317964,6,6,0,1
2_13_9_1,2,13,9,1,WTA317964,WTA322526,WTA317964,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,1,0,0,0,4,4,WTA322526,WTA317964,6,6,0,1
2_13_10_1,2,13,10,1,WTA322526,WTA317964,WTA322526,AdCourt,151 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.66,0,0,1,0,0,0,4,5,WTA322526,WTA317964,6,6,0,1
2_13_11_1,2,13,11,1,WTA322526,WTA317964,WTA322526,DeuceCourt,141 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2948.66,0,0,1,0,0,0,5,5,WTA322526,WTA317964,6,6,0,1
2_13_12_1,2,13,12,1,WTA317964,WTA322526,WTA322526,AdCourt,161 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.85,0,0,1,0,0,0,5,6,WTA322526,WTA317964,6,6,0,1
3_1_1_1,3,1,1,1,WTA322526,WTA317964,WTA317964,DeuceCourt,135 KPH,Slice,NA,11.288,0.938,2.463,4,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.259,-3.584,0.032,Wide,1.146,0.0,-1.976,12.642,-2.785,0.901,1.05,-1.818,0.034,-11.857,-5.923,1.023,0.0,-1.434,1.177,6.391,0.86,0.036,1726.62,0,0,0,0,0,0,0,0,WTA322526,WTA317964,0,0,1,1
3_1_2_1,3,1,2,1,WTA322526,WTA317964,WTA317964,AdCourt,150 KPH,Flat,NA,11.279,-1.041,2.516,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.865,3.003,0.031,Wide,1.035,0.0,1.826,-11.884,3.92,0.695,11.771,3.807,0.033,-11.941,4.544,1.086,0.0,1.097,1.43,7.869,-1.187,0.034,1691.28,0,0,0,0,0,0,0,1,WTA322526,WTA317964,0,0,1,1
3_1_3_1,3,1,3,1,WTA322526,WTA317964,WTA317964,DeuceCourt,135 KPH,Slice,NA,11.417,0.955,2.529,2,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-5.37,-3.395,0.032,Wide,1.227,0.0,-1.782,12.515,3.412,1.275,-12.885,-4.953,0.033,-11.712,-5.581,1.133,0.0,-1.101,1.875,8.516,1.871,0.035,2231.19,0,0,0,0,0,0,0,2,WTA322526,WTA317964,0,0,1,1
3_1_4_1,3,1,4,1,WTA322526,WTA317964,WTA322526,AdCourt,148 KPH,NA,NA,11.295,-0.679,2.508,1,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,True,False,True,-6.282,0.165,0.036,T,1.267,0.0,-0.01,-12.705,0.151,1.036,12.885,-4.615,0.033,-12.705,0.151,1.036,0.0,-2.721,3.367,12.885,-4.615,0.033,1353.79,0,0,0,0,0,0,0,3,WTA322526,WTA317964,0,0,1,1
3_1_5_1,3,1,5,1,WTA322526,WTA317964,WTA322526,DeuceCourt,160 KPH,Flat,NA,11.318,0.898,2.437,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,-5.216,-0.379,0.037,T,1.04,0.0,0.052,9.718,-2.451,1.852,-8.524,-3.575,0.032,-12.771,-1.064,1.023,0.0,-1.726,3.12,7.066,-2.257,0.033,1329.34,0,0,0,0,0,0,1,3,WTA322526,WTA317964,0,0,1,1
3_1_6_1,3,1,6,1,WTA322526,WTA317964,WTA317964,AdCourt,139 KPH,NA,NA,11.343,-0.657,2.497,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.401,0.303,0.037,T,1.151,0.0,0.136,13.532,-5.009,0.362,-12.68,-3.912,0.032,-13.041,0.266,1.065,0.0,-0.602,1.877,10.174,-1.52,0.035,828.76,0,0,0,0,0,0,2,3,WTA322526,WTA317964,0,0,1,1
3_2_1_1,3,2,1,1,WTA317964,WTA322526,WTA322526,DeuceCourt,0 KPH,NA,0.16 Metre,11.466,1.367,2.818,1,Faulty Serve,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,0.159,-1.191,0.035,T,,,,11.466,1.367,2.818,0.159,-1.191,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA322526,WTA317964,0,1,1,1
3_2_1_2,3,2,1,2,WTA317964,WTA322526,WTA317964,DeuceCourt,130 KPH,Slice,NA,11.284,1.609,2.7,1,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.775,-2.88,0.032,Wide,1.233,0.0,-1.334,-11.648,-5.57,1.072,12.885,2.348,0.033,-11.648,-5.57,1.072,0.0,-1.815,2.471,12.885,2.348,0.033,1882.72,0,0,0,0,0,0,0,0,WTA322526,WTA317964,0,1,1,1
3_2_2_1,3,2,2,1,WTA317964,WTA322526,WTA317964,AdCourt,165 KPH,Slice,NA,11.362,-0.87,2.739,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.103,0.115,0.036,T,1.272,0.0,-0.139,11.362,-0.87,2.739,-6.103,0.115,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA322526,WTA317964,0,1,1,1
3_2_3_1,3,2,3,1,WTA317964,WTA322526,WTA317964,DeuceCourt,175 KPH,Flat,NA,11.244,1.337,2.697,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.633,-0.082,0.036,T,0.992,0.0,0.347,-13.307,-0.944,1.195,12.885,-1.181,0.035,-13.307,-0.944,1.195,0.0,-0.8,4.152,12.885,-1.181,0.035,1023.52,0,0,0,0,0,1,2,0,WTA322526,WTA317964,0,1,1,1
3_2_4_1,3,2,4,1,WTA317964,WTA322526,WTA317964,AdCourt,0 KPH,Slice,1.72 Metre,11.319,-0.847,2.707,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.125,0.918,0.037,T,1.458,0.0,0.263,11.319,-0.847,2.707,-8.125,0.918,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA322526,WTA317964,0,1,1,1
3_2_4_2,3,2,4,2,WTA317964,WTA322526,WTA317964,AdCourt,153 KPH,NA,NA,11.317,-0.984,2.75,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.293,0.029,0.037,T,1.2,0.0,-0.153,11.317,-0.984,2.75,-5.293,0.029,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA322526,WTA317964,0,1,1,1
3_3_1_1,3,3,1,1,WTA322526,WTA317964,WTA317964,DeuceCourt,142 KPH,Slice,NA,-11.251,-1.069,2.543,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.647,1.141,0.036,T,1.169,0.0,0.295,11.708,0.777,1.472,-6.909,4.058,0.033,12.079,2.331,0.939,0.0,0.642,1.719,-10.521,-0.916,0.032,1187.63,0,0,0,0,0,1,0,0,WTA322526,WTA317964,0,2,1,1
3_3_2_1,3,3,2,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,Slice,0.28 Metre,-11.474,1.015,2.525,9,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.684,-0.287,0.035,T,1.306,0.0,0.107,-11.474,1.015,2.525,6.684,-0.287,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA322526,WTA317964,0,2,1,1
