point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_8_1,3,4,8,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,189 KPH,Flat,NA,11.354,-0.509,3.035,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.689,3.166,0.03,Wide,,,,-16.304,-4.629,1.328,12.039,-1.596,0.035,-13.205,4.899,1.45,-0.0,1.791,2.153,7.737,-0.075,0.038,1137.78,0,0,0,0,0,0,4,3,ATPHG86,ATPTC12,2,1,1,1
3_5_1_1,3,5,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPTC12,3,1,1,1
3_5_1_2,3,5,1,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,163 KPH,Kick,NA,-11.54,-0.594,2.964,2,Forced Error,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,True,4.326,2.751,0.034,Wide,,,,-7.791,1.575,1.373,,,,13.516,5.143,1.781,-0.0,3.835,2.153,-10.469,3.271,0.027,1285.56,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,3,1,1,1
3_5_2_1,3,5,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,198 KPH,Flat,NA,-11.398,0.493,2.946,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.78,-3.934,0.031,Wide,,,,-11.398,0.493,2.946,5.78,-3.934,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPHG86,ATPTC12,3,1,1,1
3_5_3_1,3,5,3,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,191 KPH,Flat,NA,-11.35,-0.445,2.952,8,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,5.541,0.405,0.037,T,,,,-10.29,2.311,0.527,11.858,4.615,0.035,15.567,1.153,1.491,0.0,1.451,2.176,-7.261,1.705,0.037,1025.28,0,0,0,0,0,1,1,1,ATPHG86,ATPTC12,3,1,1,1
3_5_4_1,3,5,4,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,199 KPH,Pronated,NA,-11.393,0.559,2.954,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.399,-3.251,0.031,Wide,,,,-8.851,2.904,1.854,-0.408,0.253,0.033,14.541,-5.361,1.311,0.0,-0.347,2.698,-5.612,1.621,0.037,2129.34,0,0,0,0,0,0,1,2,ATPHG86,ATPTC12,3,1,1,1
3_5_5_1,3,5,5,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,201 KPH,Pronated,NA,-11.252,-0.723,2.893,5,Winner,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,True,False,True,6.258,1.34,0.04,T,,,,-10.675,0.805,1.141,2.134,2.234,0.03,15.093,2.361,1.41,0.0,2.416,2.635,-5.423,2.218,0.035,NA,0,0,0,0,0,0,1,3,ATPHG86,ATPTC12,3,1,1,1
3_5_6_1,3,5,6,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,202.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPHG86,ATPTC12,3,1,1,1
3_5_6_2,3,5,6,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,150 KPH,Kick,NA,-11.671,0.888,2.867,4,Unforced Error,NA,False,NA,ForeHand,2.94 Metre,NA,Long Error,True,True,True,6.074,-1.813,0.04,Body,,,,-11.905,-1.239,0.968,12.885,-0.834,0.034,15.517,-2.657,1.566,0.0,-1.942,2.282,-7.969,-1.274,0.042,3179.52,0,0,0,0,0,0,2,3,ATPHG86,ATPTC12,3,1,1,1
3_6_1_1,3,6,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,177 KPH,Slice,NA,-11.361,-0.782,3.014,4,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,5.519,3.513,0.035,Wide,,,,-1.838,-6.4,4.27,-1.968,-4.615,0.038,14.204,6.316,1.345,0.0,3.4,2.145,-8.582,1.752,0.037,0,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,4,1,1,1
3_6_2_1,3,6,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,185.19 KPH,NA,NA,18.461,0.375,1.177,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,18.461,0.375,1.177,,,,,,,,,,,,,2120.22,1,0,0,0,0,0,1,0,ATPHG86,ATPTC12,4,1,1,1
3_6_2_2,3,6,2,2,ATPHG86,ATPTC12,ATPHG86,AdCourt,172 KPH,Kick,NA,-11.418,0.755,2.999,1,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.138,-1.279,0.033,T,,,,11.681,-1.935,1.534,-12.885,0.736,0.025,11.681,-1.935,1.534,0.0,-0.979,2.709,-12.885,0.736,0.025,1449,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,4,1,1,1
3_6_3_1,3,6,3,1,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,179.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHG86,ATPTC12,4,1,1,1
3_6_3_2,3,6,3,2,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,143 KPH,NA,NA,12.451,2.599,1.742,4,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,,,,,1.851,-0.0,2.429,-9.524,3.424,1.248,,,,-13.054,2.156,0.709,0.0,1.787,1.167,6.275,1.677,0.04,1268.4,0,0,0,0,0,0,2,0,ATPHG86,ATPTC12,4,1,1,1
3_6_4_1,3,6,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,184 KPH,NA,NA,-11.279,0.635,2.981,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.463,-0.364,0.037,T,,,,8.015,0.395,1.599,,,,,,,,,,,,,1331.94,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,4,1,1,1
3_6_5_1,3,6,5,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,190 KPH,Slice,NA,-11.305,-0.604,3.003,7,Winner,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.87,0.765,0.036,T,,,,-15.59,-4.401,0.838,,,,13.117,1.772,1.503,0.0,1.6,1.199,-4.887,1.614,0.037,2531.46,0,0,0,0,0,0,3,1,ATPHG86,ATPTC12,4,1,1,1
3_7_1_1,3,7,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,190 KPH,Slice,NA,11.447,0.711,2.969,4,Winner,NA,False,NA,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.335,-2.629,0.037,Body,,,,-12.976,-1.509,1.069,8.422,3.815,0.033,-14.321,-5.31,1.497,0.0,-1.772,1.037,4.613,-0.777,0.034,3396.18,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,5,1,1,1
3_7_2_1,3,7,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,192.06 KPH,NA,NA,-8.092,2.323,1.368,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-8.092,2.323,1.368,,,,,,,,,,,,,1733.88,1,0,0,0,0,0,0,1,ATPHG86,ATPTC12,5,1,1,1
3_7_2_2,3,7,2,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,154 KPH,Kick,NA,11.583,-1.168,2.844,9,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.787,2.797,0.035,Wide,,,,13.828,3.332,0.87,-9.463,3.834,0.03,-14.95,4.33,1.58,-0.0,1.209,1.831,8.911,-0.159,0.038,2146.86,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,5,1,1,1
3_7_3_1,3,7,3,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.396,-4.341,0.037,Wide,,,,,,,-6.396,-4.341,0.037,,,,,,,,,,1569.12,1,0,0,0,0,0,1,1,ATPHG86,ATPTC12,5,1,1,1
3_7_3_2,3,7,3,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,160 KPH,Slice,NA,11.536,0.422,2.864,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.478,-1.508,0.042,Body,,,,11.505,1.403,1.101,-8.031,-2.742,0.036,-13.748,-3.049,1.448,-0.0,-0.909,1.969,7.667,0.516,0.038,2692.08,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,5,1,1,1
3_7_4_1,3,7,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,193 KPH,Flat,NA,11.246,-0.301,2.851,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.595,0.249,0.04,T,,,,11.246,-0.301,2.851,-5.595,0.249,0.04,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHG86,ATPTC12,5,1,1,1
3_7_5_1,3,7,5,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,200 KPH,Flat,NA,11.296,0.691,2.832,2,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.336,-0.453,0.04,T,,,,4.861,-1.434,1.535,0.11,0.913,0.031,-14.997,-1.245,1.318,0.0,-2.079,2.936,7.387,-2.816,0.034,NA,0,0,0,0,0,1,3,1,ATPHG86,ATPTC12,5,1,1,1
3_7_6_1,3,7,6,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,200.78 KPH,Flat,NA,11.407,-0.271,2.929,2,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.135,0.374,0.041,T,,,,18.846,-0.189,4.844,12.885,-0.54,0.033,-16.166,0.439,1.218,-0.0,0.046,7.749,12.885,-0.54,0.033,NA,0,0,0,0,0,0,3,2,ATPHG86,ATPTC12,5,1,1,1
3_8_1_1,3,8,1,1,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,172 KPH,Slice,NA,11.32,0.801,3.011,9,Winner,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.935,-3.499,0.039,Wide,,,,18.552,5.142,0.936,,,,-13.117,-5.76,1.202,0.0,-0.593,2.109,10.867,3.541,0.031,947.82,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,5,2,1,1
3_8_2_1,3,8,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,190 KPH,Flat,NA,11.277,-0.658,3.008,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.209,3.414,0.031,Wide,,,,-12.42,5.172,1.16,7.292,-5.089,0.033,-12.42,5.172,1.16,-0.0,-1.111,2.344,7.292,-5.089,0.033,874.5,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,5,2,1,1
3_8_3_1,3,8,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,199 KPH,Flat,NA,11.336,0.792,2.993,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.828,-0.077,0.039,T,,,,11.336,0.792,2.993,-5.828,-0.077,0.039,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHG86,ATPTC12,5,2,1,1
3_8_4_1,3,8,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,177 KPH,Kick,NA,11.344,-0.524,2.965,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.491,0.426,0.04,T,,,,-13.085,0.552,1.58,12.885,-2.265,0.033,-13.085,0.552,1.58,0.0,-0.712,2.661,12.885,-2.265,0.033,1146.84,0,0,0,0,0,1,2,1,ATPHG86,ATPTC12,5,2,1,1
3_8_5_1,3,8,5,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,172 KPH,NA,NA,11.197,0.911,2.957,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.613,-3.758,0.036,Wide,,,,11.197,0.911,2.957,-4.613,-3.758,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHG86,ATPTC12,5,2,1,1
4_1_1_1,4,1,1,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,189.16 KPH,NA,NA,14.772,4.555,1.148,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,14.772,4.555,1.148,,,,,,,,,,,,,1483.86,1,0,0,0,0,1,0,0,ATPHG86,ATPTC12,0,0,2,1
4_1_1_2,4,1,1,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,154 KPH,Kick,NA,-11.584,-0.546,2.867,7,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.85,3.057,0.035,Wide,,,,14.425,-2.887,0.963,-12.178,-1.936,0.03,14.263,5.878,1.75,0.0,0.871,1.969,-8.183,-1.958,0.042,1352.82,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,0,0,2,1
4_1_2_1,4,1,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,202 KPH,Flat,NA,-11.441,0.625,2.947,2,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.451,-2.587,0.034,Body,,,,-14.1,-4.438,0.935,,,,15.254,-4.364,1.223,0.0,-4.085,2.267,-8.665,-4.267,0.035,NA,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,0,0,2,1
4_1_3_1,4,1,3,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,198 KPH,Flat,NA,-11.111,-0.563,2.779,2,Unforced Error,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,4.625,1.179,0.034,T,,,,,,,,,,,,,,,,,,,1313.94,0,0,0,0,0,0,2,0,ATPHG86,ATPTC12,0,0,2,1
4_1_4_1,4,1,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.84,1,0,0,0,0,0,2,1,ATPHG86,ATPTC12,0,0,2,1
4_1_4_2,4,1,4,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,152 KPH,Kick,NA,-11.671,0.984,2.886,5,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,4.382,-2.181,0.031,Body,,,,9.141,2.633,0.694,-12.885,1.897,0.024,13.117,-3.57,1.587,0.0,-0.124,1.163,-3.555,1.022,0.041,1452.84,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,0,0,2,1
4_1_5_1,4,1,5,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,189 KPH,Flat,NA,-11.399,-0.796,2.898,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.168,1.405,0.04,Body,,,,11.94,2.224,0.09,-12.885,-0.173,0.025,14.428,2.861,1.219,0.0,0.323,1.187,-4.941,-0.592,0.041,1446,0,0,0,0,0,0,3,1,ATPHG86,ATPTC12,0,0,2,1
4_2_1_1,4,2,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,174 KPH,Slice,NA,-11.384,-0.656,2.988,9,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.69,3.394,0.035,Wide,,,,12.307,-1.369,1.703,,,,12.887,6.085,1.412,-0.0,3.094,1.706,-10.734,0.915,0.025,1602.96,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,0,1,2,1
4_2_2_1,4,2,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,189 KPH,NA,NA,-11.268,0.736,2.982,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.89,-0.739,0.039,T,,,,7.639,0.493,1.384,0.19,3.17,0.03,7.639,0.493,1.384,-0.095,2.836,0.895,0.19,3.17,0.03,1052.58,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,0,1,2,1
4_2_3_1,4,2,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,942.78,1,0,0,0,0,0,2,0,ATPHG86,ATPTC12,0,1,2,1
4_2_3_2,4,2,3,2,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,165 KPH,Slice,NA,-11.533,-0.636,2.988,0,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,5.866,3.238,0.039,Wide,,,,-11.533,-0.636,2.988,5.866,3.238,0.039,,,,,,,,,,942.78,0,0,0,0,0,0,2,0,ATPHG86,ATPTC12,0,1,2,1
4_2_4_1,4,2,4,1,ATPHG86,ATPTC12,ATPTC12,AdCourt,173 KPH,Kick,NA,-11.351,0.811,3.028,6,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.039,-0.84,0.033,T,,,,-5.835,-3.595,1.12,8.028,-4.264,0.028,14.641,-1.431,1.559,0.0,0.656,2.05,-8.47,2.192,0.032,2490,0,0,0,0,0,0,3,0,ATPHG86,ATPTC12,0,1,2,1
4_2_5_1,4,2,5,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,182.91 KPH,NA,NA,18.776,10.276,1.028,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,18.776,10.276,1.028,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHG86,ATPTC12,0,1,2,1
4_2_5_2,4,2,5,2,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,167 KPH,Slice,NA,-11.449,-0.564,3.007,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.794,2.917,0.036,Wide,,,,16.386,-4.347,1.204,-12.885,-2.512,0.03,13.766,5.629,1.523,0.0,2.025,1.264,-6.408,0.454,0.038,1480.14,0,0,0,0,0,0,3,1,ATPHG86,ATPTC12,0,1,2,1
4_3_1_1,4,3,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1467.3,1,0,0,0,0,0,0,0,ATPHG86,ATPTC12,1,1,2,1
4_3_1_2,4,3,1,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,151 KPH,Kick,NA,11.584,0.386,2.941,2,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-4.285,-3.081,0.037,Wide,,,,13.073,-2.174,0.887,-12.885,-0.147,0.025,-14.184,-5.932,1.606,0.0,-3.771,1.289,6.664,-2.948,0.033,1359.84,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,1,1,2,1
4_3_2_1,4,3,2,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,197 KPH,Pronated,NA,11.292,-0.439,2.922,6,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,False,False,True,-5.216,3.169,0.032,Wide,,,,-13.595,-3.276,0.796,11.343,-0.059,0.031,-15.014,5.387,1.328,0.0,0.528,2.306,7.572,-1.891,0.04,2446.92,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,1,1,2,1
4_3_3_1,4,3,3,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1470.06,1,0,0,0,0,0,0,2,ATPHG86,ATPTC12,1,1,2,1
4_3_3_2,4,3,3,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,166 KPH,Kick,NA,11.562,0.365,2.877,4,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,-6.188,-1.786,0.042,Body,,,,15.261,4.027,0.611,-12.885,-0.199,0.025,-15.699,-3.58,1.53,-0.0,-3.637,2.006,8.863,-4.051,0.03,NA,0,0,0,0,0,0,0,2,ATPHG86,ATPTC12,1,1,2,1
4_3_4_1,4,3,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,192 KPH,Flat,NA,11.379,-0.702,2.925,5,Forced Error,NA,False,NA,ForeHand,0.67 Metre,NA,NA,True,False,True,-4.405,1.746,0.04,Body,,,,-9.134,-4.76,1.196,,,,-15.657,3.268,1.285,-0.0,-1.589,1.83,6.414,-3.926,0.031,3664.62,0,0,0,0,0,0,0,3,ATPHG86,ATPTC12,1,1,2,1
4_3_5_1,4,3,5,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHG86,ATPTC12,1,1,2,1
4_3_5_2,4,3,5,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,164 KPH,Slice,NA,11.428,0.27,2.823,8,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,Long Error,True,True,True,-4.872,-2.983,0.036,Wide,,,,15.832,0.759,1.223,,,,-13.626,-5.24,1.448,0.0,-3.508,1.735,10.023,-2.436,0.031,NA,0,0,0,0,0,0,1,3,ATPHG86,ATPTC12,1,1,2,1
4_3_6_1,4,3,6,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-7.503,3.972,0.032,Wide,,,,,,,-7.503,3.972,0.032,,,,,,,,,,1565.22,1,0,0,0,0,0,2,3,ATPHG86,ATPTC12,1,1,2,1
4_3_6_2,4,3,6,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,145 KPH,Kick,NA,11.626,-0.875,2.875,6,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,True,True,-5.929,2.189,0.036,Body,,,,7.594,1.934,1.281,0.31,0.246,0.031,-14.976,3.384,1.684,0.0,-0.636,1.152,4.617,-2.067,0.038,2980.44,0,0,0,0,0,0,2,3,ATPHG86,ATPTC12,1,1,2,1
4_4_1_1,4,4,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,2.778,-0.114,0.032,T,,,,,,,2.778,-0.114,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPTC12,2,1,2,1
4_4_1_2,4,4,1,2,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,152 KPH,Slice,NA,11.538,0.626,3.038,4,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.653,-1.934,0.042,Body,,,,-0.438,-1.142,0.289,-1.201,-1.101,0.036,-12.23,-3.439,1.411,0.0,-0.347,1.779,9.491,1.782,0.033,810.84,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,2,1,2,1
4_4_2_1,4,4,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,189 KPH,NA,NA,11.366,-0.586,3.038,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.733,3.782,0.032,Wide,,,,11.366,-0.586,3.038,-5.733,3.782,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHG86,ATPTC12,2,1,2,1
4_4_3_1,4,4,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPHG86,ATPTC12,2,1,2,1
4_4_3_2,4,4,3,2,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,161 KPH,Slice,NA,11.495,0.624,3.056,1,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-5.761,-2.984,0.041,Wide,,,,-12.619,-5.068,1.48,12.885,1.323,0.029,-12.619,-5.068,1.48,0.0,-1.989,2.546,12.885,1.323,0.029,1908.48,0,0,0,0,0,0,2,0,ATPHG86,ATPTC12,2,1,2,1
4_4_4_1,4,4,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.351,4.615,0.036,Wide,,,,,,,-7.351,4.615,0.036,,,,,,,,,,1167.36,1,0,0,0,0,0,3,0,ATPHG86,ATPTC12,2,1,2,1
4_4_4_2,4,4,4,2,ATPHG86,ATPTC12,ATPHG86,AdCourt,162 KPH,NA,NA,11.432,-0.708,2.988,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.702,0.023,0.04,T,,,,11.432,-0.708,2.988,-5.702,0.023,0.04,,,,,,,,,,1167.36,0,0,0,1,0,0,3,0,ATPHG86,ATPTC12,2,1,2,1
4_5_1_1,4,5,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,188 KPH,Flat,NA,-11.498,-0.742,2.965,8,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.988,2.753,0.035,Wide,,,,13.733,4.39,0.499,-4.44,3.317,0.03,14.214,4.934,1.33,0.0,0.323,1.204,-4.514,-1.03,0.04,2344.44,0,0,0,0,0,1,0,0,ATPHG86,ATPTC12,3,1,2,1
4_5_2_1,4,5,2,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,200.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHG86,ATPTC12,3,1,2,1
