point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,25127,7792,25127,DeuceCourt,183 KPH,Flat,NA,11.24,0.731,2.783,21,Forced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-6.372,-0.838,0.039,T,1.25,0.0,-0.228,-13.31,2.983,0.807,-0.238,-0.243,0.043,-16.292,-1.871,1.041,0.0,-1.828,1.751,5.809,-2.021,0.034,3194.39,0,0,0,0,0,0,2,2,7792,25127,0,0,2,0
3_1_6_1,3,1,6,1,25127,7792,25127,AdCourt,134 KPH,Pronated,NA,11.212,-1.36,2.632,3,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-5.345,3.92,0.033,Wide,1.339,0.0,2.43,10.096,-3.199,1.513,-11.449,-3.377,0.029,-15.876,7.651,1.428,0.0,0.908,1.636,4.938,-1.015,0.038,1378.87,0,0,0,0,0,0,3,2,7792,25127,0,0,2,0
3_2_1_1,3,2,1,1,7792,25127,25127,DeuceCourt,190.92 KPH,NA,2.9 Metre,11.26,0.312,2.813,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,2.896,-2.584,0.028,Body,0.958,0.0,-0.946,11.26,0.312,2.813,2.896,-2.584,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,25127,0,1,2,0
3_2_1_2,3,2,1,2,7792,25127,25127,DeuceCourt,162.8 KPH,Slice,NA,11.479,0.396,2.89,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-11.129,-4.73,0.028,Wide,0.988,0.0,-1.473,11.479,0.396,2.89,-11.129,-4.73,0.028,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,25127,0,1,2,0
3_2_2_1,3,2,2,1,7792,25127,7792,AdCourt,184 KPH,Pronated,NA,11.437,-0.739,2.785,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.751,0.681,0.04,T,1.033,0.0,0.212,-12.991,1.419,1.188,3.11,4.615,0.025,-12.991,1.419,1.188,0.0,7.765,2.413,3.11,4.615,0.025,1340.41,0,0,0,0,1,0,0,1,7792,25127,0,1,2,0
3_2_3_1,3,2,3,1,7792,25127,7792,DeuceCourt,190 KPH,Pronated,NA,11.223,0.285,2.787,5,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.253,-1.213,0.041,T,1.101,0.0,-0.765,4.996,2.905,1.945,-6.597,-1.445,0.041,-13.488,-1.939,1.106,0.0,-0.703,1.993,8.017,0.127,0.041,852.45,0,0,0,0,0,0,1,1,7792,25127,0,1,2,0
3_2_4_1,3,2,4,1,7792,25127,7792,AdCourt,190 KPH,Pronated,NA,11.252,-0.993,2.801,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.112,0.124,0.039,T,1.056,0.0,-0.246,3.471,-0.33,1.816,-5.58,2.103,0.039,-12.894,0.716,1.205,0.0,-0.236,1.517,1.671,-0.329,0.038,874.64,0,0,0,0,0,0,2,1,7792,25127,0,1,2,0
3_2_5_1,3,2,5,1,7792,25127,7792,DeuceCourt,186 KPH,NA,NA,-5.611,-0.881,0.04,5,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,,,,,,,,-13.585,-4.421,0.855,10.232,4.909,0.034,-13.144,-1.25,1.191,0.0,2.037,2.277,-10.042,1.653,0.037,2270.74,0,0,0,0,0,0,3,1,7792,25127,0,1,2,0
3_3_1_1,3,3,1,1,25127,7792,25127,DeuceCourt,180.05 KPH,Slice,0.54 Metre,-11.338,-0.753,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.464,-0.28,0.042,T,0.844,0.0,-0.158,-11.338,-0.753,2.819,-0.464,-0.28,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,25127,1,1,2,0
3_3_1_2,3,3,1,2,25127,7792,7792,DeuceCourt,144 KPH,Flat,NA,-11.473,-0.613,2.775,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.49,2.583,0.042,Body,1.354,0.0,1.298,-11.908,0.247,1.491,-0.558,-1.601,0.041,13.779,4.442,1.237,0.0,0.801,1.285,-6.451,-0.799,0.039,1664.53,0,0,0,0,0,0,0,0,7792,25127,1,1,2,0
3_3_2_1,3,3,2,1,25127,7792,25127,AdCourt,177 KPH,Flat,NA,-11.271,1.119,2.754,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,5.23,-3.714,0.03,Wide,1.106,0.0,-2.203,14.348,-6.301,0.941,-7.225,4.716,0.035,14.348,-6.301,0.941,0.0,0.961,2.984,-7.225,4.716,0.035,1866.95,0,0,0,0,0,0,0,1,7792,25127,1,1,2,0
3_3_3_1,3,3,3,1,25127,7792,25127,DeuceCourt,179 KPH,Flat,NA,-11.309,-0.663,2.811,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.422,0.117,0.037,T,0.976,0.0,-0.15,-9.482,3.213,1.541,9.154,-3.414,0.028,15.432,0.806,1.096,0.0,2.054,2.181,-5.664,2.779,0.041,1292.38,0,0,0,0,0,0,1,1,7792,25127,1,1,2,0
3_3_4_1,3,3,4,1,25127,7792,7792,AdCourt,180 KPH,Flat,NA,-11.28,1.098,2.779,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.785,-3.347,0.031,Wide,1.207,0.0,-1.87,11.166,-1.948,1.019,-9.191,3.54,0.036,15.285,-5.629,0.988,0.0,-0.934,2.383,-9.797,2.142,0.035,3413.1,0,0,0,0,0,0,2,1,7792,25127,1,1,2,0
3_3_5_1,3,3,5,1,25127,7792,7792,DeuceCourt,153 KPH,Slice,NA,-11.309,-0.717,2.753,2,Winner,NA,False,Ground,BackHand,1.99 Metre,Cross Court,NA,False,False,True,4.376,3.645,0.038,Wide,1.095,0.0,2.223,14.324,7.231,0.883,-11.649,-0.06,0.038,14.324,7.231,0.883,0.0,3.047,1.987,-11.649,-0.06,0.038,1960.46,0,0,0,0,0,0,2,2,7792,25127,1,1,2,0
3_3_6_1,3,3,6,1,25127,7792,7792,AdCourt,183.55 KPH,NA,0.01 Metre,-11.263,1.29,2.81,0,Faulty Serve,NA,True,NA,BackHand,1.99 Metre,NA,NA,True,False,True,-2.887,-4.13,0.042,Wide,,,,-11.263,1.29,2.81,-2.887,-4.13,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,25127,1,1,2,0
3_3_6_2,3,3,6,2,25127,7792,7792,AdCourt,136 KPH,Slice,NA,-11.311,1.281,2.784,18,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,True,True,True,5.318,-1.581,0.037,Body,1.37,0.0,-0.919,-11.164,3.51,0.45,9.026,-4.267,0.027,14.031,-2.74,1.205,0.0,0.647,1.953,-7.739,2.427,0.04,NA,0,0,0,0,0,0,2,3,7792,25127,1,1,2,0
3_4_1_1,3,4,1,1,7792,25127,7792,DeuceCourt,186 KPH,Pronated,NA,-11.34,-0.386,2.807,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,4.547,0.59,0.038,T,0.99,0.0,0.359,13.719,0.97,1.256,,,,,,,,,,,,,1626.6,0,0,0,0,0,0,0,0,7792,25127,2,1,2,0
3_4_2_1,3,4,2,1,7792,25127,7792,AdCourt,192.32 KPH,Pronated,0.08 Metre,-11.281,0.994,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.485,-1.181,0.038,T,1.249,0.0,-0.338,-11.281,0.994,2.801,6.485,-1.181,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,25127,2,1,2,0
3_4_2_2,3,4,2,2,7792,25127,25127,AdCourt,155 KPH,Pronated,NA,-11.498,0.915,2.912,4,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,4.824,-2.928,0.03,Wide,1.204,0.0,-1.539,-14.004,-4.382,0.696,-0.513,0.973,0.042,12.294,-5.214,1.288,0.0,-2.229,2.048,-11.241,0.181,0.038,2652.78,0,0,0,0,0,0,1,0,7792,25127,2,1,2,0
3_4_3_1,3,4,3,1,7792,25127,25127,DeuceCourt,188.98 KPH,Pronated,0.64 Metre,-11.373,-0.295,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.041,0.072,0.04,T,1.309,0.0,0.008,-11.373,-0.295,2.814,7.041,0.072,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,25127,2,1,2,0
3_4_3_2,3,4,3,2,7792,25127,7792,DeuceCourt,162 KPH,Pronated,NA,-11.478,-0.389,2.88,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.369,0.598,0.038,T,1.231,0.0,0.488,11.136,-2.254,0.637,,,,14.031,0.791,1.494,0.0,-1.425,2.324,-11.79,-3.607,0.028,2216.12,0,0,0,0,0,0,1,1,7792,25127,2,1,2,0
3_4_4_1,3,4,4,1,7792,25127,25127,AdCourt,172 KPH,Pronated,NA,-11.374,1.064,2.83,10,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.39,-2.8,0.03,Wide,1.033,0.0,-1.638,-12.593,-1.532,0.455,-0.358,-3.116,0.036,12.33,-4.85,1.325,0.0,-2.277,1.6,-8.121,-0.712,0.039,1875.77,0,0,0,0,0,0,2,1,7792,25127,2,1,2,0
3_4_5_1,3,4,5,1,7792,25127,25127,DeuceCourt,183.42 KPH,NA,0.21 Metre,-11.566,-0.464,2.89,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.213,3.058,0.031,Wide,0.887,0.0,2.445,-11.566,-0.464,2.89,-0.213,3.058,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,25127,2,1,2,0
3_4_5_2,3,4,5,2,7792,25127,7792,DeuceCourt,154 KPH,Flat,NA,-11.589,-0.696,2.929,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.981,1.082,0.037,T,1.254,0.0,0.707,-10.89,0.465,0.902,11.062,4.04,0.041,13.353,2.21,1.309,0.0,1.23,1.027,-3.765,0.947,0.045,3869.72,0,0,0,0,0,0,2,2,7792,25127,2,1,2,0
3_4_6_1,3,4,6,1,7792,25127,7792,AdCourt,167 KPH,Pronated,NA,-11.532,1.043,2.809,3,Winner,NA,False,Volley,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.262,-3.892,0.03,Wide,1.029,0.0,-2.411,-7.044,-3.358,1.714,5.646,0.885,0.043,13.245,-7.139,1.061,0.0,-4.773,3.689,5.646,0.885,0.043,NA,0,0,0,0,0,0,3,2,7792,25127,2,1,2,0
3_5_1_1,3,5,1,1,25127,7792,25127,DeuceCourt,190 KPH,Flat,NA,11.307,0.794,2.79,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.625,-0.094,0.038,T,1.115,0.0,0.226,11.307,0.794,2.79,-5.625,-0.094,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,25127,3,1,2,0
3_5_2_1,3,5,2,1,25127,7792,25127,AdCourt,174 KPH,Flat,NA,11.238,-1.066,2.716,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.888,0.417,0.04,T,1.032,0.0,0.046,10.032,1.247,1.875,-10.828,2.911,0.034,-16.589,1.243,1.205,0.0,1.606,3.019,4.661,1.28,0.038,1121.13,0,0,0,0,0,1,1,0,7792,25127,3,1,2,0
3_5_3_1,3,5,3,1,25127,7792,7792,DeuceCourt,182 KPH,Flat,NA,11.321,0.81,2.811,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-5.888,-0.968,0.04,T,1.199,0.0,-0.308,12.551,-1.872,1.207,-7.316,-4.42,0.036,-15.417,-2.073,1.177,0.0,-1.874,1.849,9.037,-1.858,0.027,1476.73,0,0,0,0,0,0,2,0,7792,25127,3,1,2,0
3_5_4_1,3,5,4,1,25127,7792,25127,AdCourt,185 KPH,Flat,NA,11.242,-1.164,2.81,1,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.872,3.242,0.032,Wide,1.03,0.0,1.945,-15.278,5.963,0.971,-0.66,-0.036,0.042,-15.278,5.963,0.971,0.0,0.897,0.452,-0.66,-0.036,0.042,3164.68,0,0,0,0,0,0,2,1,7792,25127,3,1,2,0
3_5_5_1,3,5,5,1,25127,7792,25127,DeuceCourt,166.29 KPH,Slice,0.09 Metre,11.447,0.728,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.932,-4.205,0.042,Wide,1.322,0.0,-2.297,11.447,0.728,2.791,-5.932,-4.205,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,25127,3,1,2,0
3_5_5_2,3,5,5,2,25127,7792,25127,DeuceCourt,138 KPH,Flat,NA,11.453,0.638,2.755,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.993,-3.43,0.042,Wide,1.273,0.0,-1.945,12.185,2.496,1.188,-11.082,3.402,0.037,-14.495,-5.921,1.472,0.0,-1.109,1.571,7.708,1.147,0.042,1772.03,0,0,0,0,0,0,3,1,7792,25127,3,1,2,0
3_6_1_1,3,6,1,1,7792,25127,7792,DeuceCourt,191 KPH,Pronated,NA,11.319,0.241,2.787,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.482,-0.934,0.04,T,1.102,0.0,-0.598,-14.536,4.633,1.239,12.722,4.557,0.037,-13.908,-1.409,1.115,0.0,-1.093,1.847,8.782,-0.836,0.037,0,0,0,0,0,0,0,0,0,7792,25127,3,2,2,0
3_6_2_1,3,6,2,1,7792,25127,7792,AdCourt,185 KPH,Pronated,NA,11.274,-0.85,2.796,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.071,0.606,0.04,T,1.051,0.0,0.111,-12.728,1.302,1.287,12.885,0.197,0.034,-12.728,1.302,1.287,0.0,0.775,3.21,12.885,0.197,0.034,865.54,0,0,0,0,0,0,1,0,7792,25127,3,2,2,0
3_6_3_1,3,6,3,1,7792,25127,7792,DeuceCourt,173 KPH,Pronated,NA,11.285,0.358,2.845,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.799,-3.459,0.042,Wide,1.057,0.0,-2.392,10.802,0.927,1.885,-6.282,2.815,0.041,-12.813,-5.295,1.431,0.0,-2.184,3.785,8.595,0.134,0.041,2443.67,0,0,0,0,0,0,2,0,7792,25127,3,2,2,0
3_6_4_1,3,6,4,1,7792,25127,7792,AdCourt,166 KPH,Pronated,NA,11.265,-1.043,2.799,3,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.987,3.798,0.032,Wide,1.125,0.0,2.169,2.878,-3.795,1.775,-8.208,-2.324,0.033,-11.593,6.036,1.298,0.0,-0.925,2.562,2.032,-2.531,0.027,1423.23,0,0,0,0,0,0,3,0,7792,25127,3,2,2,0
3_7_1_1,3,7,1,1,25127,7792,25127,DeuceCourt,182 KPH,Flat,NA,-11.299,-0.623,2.799,5,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.452,0.221,0.038,T,1.136,0.0,-0.112,-6.302,2.836,2.721,5.16,-2.162,0.034,16.555,1.01,1.065,0.0,1.011,2.254,-6.171,1.23,0.037,NA,0,0,0,0,0,0,0,0,7792,25127,4,2,2,0
3_7_2_1,3,7,2,1,25127,7792,25127,AdCourt,173 KPH,Slice,NA,-11.158,1.161,2.743,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.494,-3.265,0.028,Wide,1.155,0.0,-1.943,-3.113,2.413,2.629,3.237,2.67,0.034,15.724,-5.585,0.833,0.0,-0.331,2.865,6.152,2.513,0.043,0,0,0,0,0,0,0,1,0,7792,25127,4,2,2,0
3_7_3_1,3,7,3,1,25127,7792,25127,DeuceCourt,155 KPH,NA,0.24 Metre,-11.351,-0.894,2.766,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.242,1.74,0.043,Body,0.885,0.0,2.084,-11.351,-0.894,2.766,-0.242,1.74,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,25127,4,2,2,0
3_7_3_2,3,7,3,2,25127,7792,25127,DeuceCourt,137 KPH,Flat,NA,-11.459,-0.839,2.799,3,Forced Error,NA,False,Passing,ForeHand,1.89 Metre,NA,NA,False,False,True,4.553,2.844,0.038,Wide,1.209,0.0,1.539,13.459,-2.87,0.483,-12.169,-4.254,0.027,12.995,4.99,1.218,0.0,3.014,1.218,-3.831,2.52,0.03,2602.71,0,0,0,0,0,0,2,0,7792,25127,4,2,2,0
3_7_4_1,3,7,4,1,25127,7792,7792,AdCourt,158.58 KPH,NA,0.21 Metre,-11.188,1.13,2.725,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,4.798,0.211,0.038,T,1.149,0.0,0.24,-11.188,1.13,2.725,4.798,0.211,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,25127,4,2,2,0
3_7_4_2,3,7,4,2,25127,7792,7792,AdCourt,134.52 KPH,NA,0.26 Metre,-11.293,1.353,2.682,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.262,-3.048,0.035,Wide,0.899,0.0,-1.991,-11.293,1.353,2.682,-0.262,-3.048,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,7792,25127,4,2,2,0
3_7_5_1,3,7,5,1,25127,7792,25127,DeuceCourt,184 KPH,Flat,NA,-11.263,-0.663,2.76,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.543,0.482,0.039,T,1.115,0.0,0.029,-11.298,-2.549,0.606,2.879,-1.993,0.035,15.869,1.491,0.834,0.0,1.871,2.187,-7.913,2.407,0.04,NA,0,0,0,0,1,0,3,1,7792,25127,4,2,2,0
3_8_1_1,3,8,1,1,7792,25127,7792,DeuceCourt,178 KPH,Pronated,NA,-11.345,-0.362,2.824,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.508,3.546,0.038,Wide,1.178,0.0,2.326,13.675,5.383,1.196,0.129,-0.049,0.044,13.675,5.383,1.196,0.0,0.001,0.431,0.129,-0.049,0.044,1127.73,0,0,0,0,0,0,0,0,7792,25127,4,3,2,0
3_8_2_1,3,8,2,1,7792,25127,25127,AdCourt,193 KPH,Pronated,NA,-11.366,1.01,2.8,4,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.441,-1.314,0.038,T,1.111,0.0,-0.521,-15.002,5.427,0.875,-3.598,2.26,0.031,12.683,-2.369,1.074,0.0,-0.803,2.095,-11.524,0.887,0.04,NA,0,0,0,0,0,0,1,0,7792,25127,4,3,2,0
3_8_3_1,3,8,3,1,7792,25127,7792,DeuceCourt,179 KPH,Pronated,NA,-11.391,-0.361,2.855,5,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.903,3.403,0.038,Wide,1.1,0.0,2.34,-5.169,-2.499,2.68,4.541,1.577,0.038,12.573,4.999,1.233,0.0,2.268,1.349,-7.682,0.741,0.037,NA,0,0,0,0,0,0,1,1,7792,25127,4,3,2,0
3_8_4_1,3,8,4,1,7792,25127,7792,AdCourt,173.91 KPH,Pronated,0.17 Metre,-11.528,1.094,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.979,-4.287,0.03,Wide,1.161,0.0,-2.472,-11.528,1.094,2.824,4.979,-4.287,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,25127,4,3,2,0
3_8_4_2,3,8,4,2,7792,25127,7792,AdCourt,149 KPH,Pronated,NA,-11.486,0.935,2.849,9,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.455,-3.277,0.03,Wide,1.124,0.0,-1.889,12.486,2.72,0.905,-12.885,1.88,0.037,11.653,-5.513,1.386,0.0,-1.81,2.239,-11.125,1.54,0.037,883.17,0,0,0,0,0,0,2,1,7792,25127,4,3,2,0
3_8_5_1,3,8,5,1,7792,25127,7792,DeuceCourt,195.84 KPH,Pronated,1.25 Metre,-11.508,-0.312,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.652,1.007,0.043,T,1.369,0.0,0.547,-11.508,-0.312,2.781,7.652,1.007,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,25127,4,3,2,0
3_8_5_2,3,8,5,2,7792,25127,7792,DeuceCourt,153 KPH,Pronated,NA,-11.487,-0.534,2.917,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.752,2.985,0.042,Wide,1.357,0.0,2.038,9.76,3.731,1.164,-9.259,-4.615,0.025,9.76,3.731,1.164,0.0,-1.068,4.027,-9.259,-4.615,0.025,1321.77,0,0,0,0,0,0,3,1,7792,25127,4,3,2,0
3_9_1_1,3,9,1,1,25127,7792,7792,DeuceCourt,166 KPH,Flat,NA,11.322,0.824,2.766,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.782,-0.305,0.038,T,1.147,0.0,0.112,11.429,0.167,1.484,0.198,-1.153,0.045,-16.708,-1.182,0.953,0.0,-0.11,2.196,7.27,0.163,0.041,1857.38,0,0,0,0,0,0,0,0,7792,25127,5,3,2,0
3_9_2_1,3,9,2,1,25127,7792,25127,AdCourt,185 KPH,Flat,NA,11.211,-1.121,2.775,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.985,3.671,0.038,Wide,1.184,0.0,2.066,-15.802,6.137,0.811,12.857,-1.734,0.033,-15.802,6.137,0.811,0.0,1.957,2.501,12.857,-1.734,0.033,2104.79,0,0,0,0,0,0,0,1,7792,25127,5,3,2,0
3_9_3_1,3,9,3,1,25127,7792,7792,DeuceCourt,188 KPH,NA,NA,-6.546,-1.043,0.04,12,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,,,,,,,,12.456,3.847,0.953,-9.644,-4.136,0.032,-16.165,-2.147,1.088,0.0,-1.006,1.803,-8.472,1.047,0.037,2541.55,0,0,0,0,0,0,1,1,7792,25127,5,3,2,0
3_9_4_1,3,9,4,1,25127,7792,7792,AdCourt,168.34 KPH,Slice,0.47 Metre,11.316,-1.177,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.871,0.692,0.037,T,1.371,0.0,0.154,11.316,-1.177,2.729,-6.871,0.692,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,25127,5,3,2,0
3_9_4_2,3,9,4,2,25127,7792,7792,AdCourt,135 KPH,Flat,NA,11.401,-1.268,2.737,4,Unforced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.163,0.626,0.039,T,1.322,0.0,0.296,11.117,-5.425,1.024,1.152,-3.356,0.031,-16.006,1.753,1.003,0.0,-0.83,2.301,8.662,-2.15,0.027,2272.15,0,0,0,0,0,0,1,2,7792,25127,5,3,2,0
3_9_5_1,3,9,5,1,25127,7792,7792,DeuceCourt,192 KPH,Flat,NA,11.254,0.713,2.767,6,Winner,NA,False,Ground,BackHand,1.85 Metre,Cross Court,NA,True,True,True,-4.952,-0.502,0.04,T,1.006,0.0,-0.114,-14.501,-3.957,1.116,10.355,4.107,0.04,-16.675,-1.498,1.108,0.0,0.634,2.477,10.044,2.137,0.04,1932.46,0,0,0,0,0,0,1,3,7792,25127,5,3,2,0
