point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,152.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.861,4.134,0.035,Wide,,,,,,,4.861,4.134,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA322191,3,4,1,0
2_8_1_2,2,8,1,2,WTA322191,WTA318358,WTA322191,DeuceCourt,132 KPH,Slice,NA,-11.585,-0.734,2.749,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,4.283,0.845,0.035,T,,,,13.938,2.532,1.452,-12.885,-4.615,0.031,13.938,2.532,1.452,0.0,-2.607,4.32,-12.885,-4.615,0.031,2425.26,0,0,0,0,0,0,0,0,WTA318358,WTA322191,3,4,1,0
2_8_2_1,2,8,2,1,WTA322191,WTA318358,WTA322191,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.402,-4.346,0.033,Wide,,,,,,,4.402,-4.346,0.033,,,,,,,,,,1155.3,1,0,0,0,0,0,1,0,WTA318358,WTA322191,3,4,1,0
2_8_2_2,2,8,2,2,WTA322191,WTA318358,WTA322191,AdCourt,123 KPH,Slice,NA,-11.414,0.95,2.747,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.235,-2.539,0.033,Body,1.163,0.0,-1.811,14.03,-5.355,0.741,,,,14.364,-4.0,1.123,0.0,-0.144,1.526,-7.07,1.642,0.032,1763.22,0,0,0,0,0,0,1,0,WTA318358,WTA322191,3,4,1,0
2_8_3_1,2,8,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,154 KPH,Slice,NA,-11.311,-0.783,2.659,5,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.825,3.647,0.033,Wide,,,,-3.901,0.901,0.728,4.072,-1.004,0.035,11.813,5.548,1.167,0.0,2.067,1.301,9.348,-0.335,0.034,NA,0,0,0,0,0,0,2,0,WTA318358,WTA322191,3,4,1,0
2_8_4_1,2,8,4,1,WTA322191,WTA318358,WTA322191,AdCourt,161.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.277,-1.596,0.032,Body,,,,,,,9.277,-1.596,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318358,WTA322191,3,4,1,0
2_8_4_2,2,8,4,2,WTA322191,WTA318358,WTA322191,AdCourt,128 KPH,Slice,NA,-11.46,0.983,2.773,3,Unforced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.193,-3.14,0.032,Wide,,,,14.411,-0.094,0.815,-12.15,-2.216,0.031,14.477,-4.634,1.315,0.0,0.265,1.6,-7.933,2.724,0.032,2832.42,0,0,0,0,0,0,3,0,WTA318358,WTA322191,3,4,1,0
2_9_1_1,2,9,1,1,WTA318358,WTA322191,WTA318358,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-8.583,-5.037,0.032,Wide,,,,,,,-8.583,-5.037,0.032,,,,,,,,,,1562.34,1,0,0,0,0,0,0,0,WTA318358,WTA322191,3,5,1,0
2_9_1_2,2,9,1,2,WTA318358,WTA322191,WTA318358,DeuceCourt,136 KPH,Slice,NA,11.56,0.917,2.625,9,Forced Error,NA,True,Volley,BackHand,0.35 Metre,NA,NA,False,False,True,-4.642,-1.181,0.033,T,1.226,0.0,-0.375,-8.166,1.117,1.221,-0.571,-2.501,0.035,-10.67,-2.194,1.462,-0.0,-2.208,1.776,5.775,-2.664,0.031,0,0,0,0,0,0,0,0,0,WTA318358,WTA322191,3,5,1,0
2_9_2_1,2,9,2,1,WTA318358,WTA322191,WTA318358,AdCourt,184 KPH,NA,NA,-12.672,4.728,0.985,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-12.672,4.728,0.985,,,,,,,,,,,,,882.06,1,0,0,0,0,0,1,0,WTA318358,WTA322191,3,5,1,0
2_9_2_2,2,9,2,2,WTA318358,WTA322191,WTA318358,AdCourt,125 KPH,Pronated,NA,11.575,-1.923,2.591,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-3.602,2.541,0.03,Body,,,,12.913,1.614,1.197,-9.527,-4.013,0.033,-10.38,4.594,1.649,0.0,3.19,2.305,8.561,2.286,0.032,2652.78,0,0,0,0,0,0,1,0,WTA318358,WTA322191,3,5,1,0
2_9_3_1,2,9,3,1,WTA318358,WTA322191,WTA322191,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.106,-0.601,0.032,T,,,,,,,-7.106,-0.601,0.032,,,,,,,,,,1668.18,1,0,0,0,0,0,2,0,WTA318358,WTA322191,3,5,1,0
2_9_3_2,2,9,3,2,WTA318358,WTA322191,WTA322191,DeuceCourt,143 KPH,Slice,NA,11.535,0.914,2.648,2,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.594,-1.426,0.032,Body,,,,-11.135,-2.383,1.458,5.714,-3.38,0.03,-11.135,-2.383,1.458,-0.0,-3.068,1.055,5.714,-3.38,0.03,1392.42,0,0,0,0,0,0,2,0,WTA318358,WTA322191,3,5,1,0
2_9_4_1,2,9,4,1,WTA318358,WTA322191,WTA318358,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.973,0.223,0.031,T,,,,,,,-7.973,0.223,0.031,,,,,,,,,,1792.08,1,0,0,0,0,0,2,1,WTA318358,WTA322191,3,5,1,0
2_9_4_2,2,9,4,2,WTA318358,WTA322191,WTA318358,AdCourt,129 KPH,Kick,NA,11.462,-1.682,2.648,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,-5.686,3.854,0.03,Wide,,,,-11.007,5.409,1.562,10.669,-4.477,0.032,-11.007,5.409,1.562,-0.0,0.634,3.121,10.669,-4.477,0.032,NA,0,0,0,0,0,0,2,1,WTA318358,WTA322191,3,5,1,0
2_9_5_1,2,9,5,1,WTA318358,WTA322191,WTA322191,DeuceCourt,161 KPH,Slice,NA,11.507,1.337,2.639,12,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.51,-3.697,0.034,Wide,,,,-13.98,3.057,1.203,10.207,3.579,0.03,-12.788,-6.429,1.199,-0.0,-3.643,1.8,-10.144,1.061,0.032,1164.84,0,0,0,0,0,0,3,1,WTA318358,WTA322191,3,5,1,0
2_9_6_1,2,9,6,1,WTA318358,WTA322191,WTA322191,AdCourt,148 KPH,Slice,NA,11.333,-1.813,2.645,6,Unforced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.213,3.352,0.03,Wide,1.262,0.0,1.91,6.071,-0.605,1.185,,,,-13.16,5.502,1.465,0.0,1.295,1.591,8.952,-1.413,0.033,2407.08,0,0,0,0,0,0,3,2,WTA318358,WTA322191,3,5,1,0
2_9_7_1,2,9,7,1,WTA318358,WTA322191,WTA322191,DeuceCourt,156 KPH,Slice,NA,11.294,1.431,2.693,2,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-6.115,-3.465,0.035,Wide,,,,-12.558,-5.765,1.013,11.827,3.732,0.032,-12.558,-5.765,1.013,-0.0,-0.811,1.88,11.827,3.732,0.032,1665.78,0,0,0,0,0,0,3,3,WTA318358,WTA322191,3,5,1,0
2_9_8_1,2,9,8,1,WTA318358,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-7.42,0.226,0.031,T,,,,,,,-7.42,0.226,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318358,WTA322191,3,5,1,0
2_9_8_2,2,9,8,2,WTA318358,WTA322191,WTA322191,AdCourt,155 KPH,Slice,NA,11.448,-1.803,2.656,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,True,True,-7.109,0.922,0.031,T,,,,11.448,-1.803,2.656,-7.109,0.922,0.031,,,,,,,,,,1111.14,1,1,0,0,0,0,3,4,WTA318358,WTA322191,3,5,1,0
3_1_1_1,3,1,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,172 KPH,Pronated,NA,11.302,0.847,2.721,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-5.459,-1.34,0.032,T,1.13,0.0,-0.601,-8.482,-1.729,1.311,-1.054,-0.446,0.033,-8.482,-1.729,1.311,0.011,-0.324,0.652,-1.054,-0.446,0.033,1485.48,0,0,0,0,1,0,0,0,WTA318358,WTA322191,0,0,1,1
3_1_2_1,3,1,2,1,WTA322191,WTA318358,WTA322191,AdCourt,132 KPH,Slice,NA,11.476,-0.927,2.729,5,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-6.066,2.294,0.032,Body,,,,-13.214,-0.9,0.702,7.854,-4.888,0.032,-13.27,3.101,1.378,-0.0,-0.225,1.216,5.344,-1.39,0.033,1843.68,0,0,0,0,0,0,1,0,WTA318358,WTA322191,0,0,1,1
3_1_3_1,3,1,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,158 KPH,Slice,NA,11.299,0.828,2.631,3,Winner,NA,False,Volley,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.618,-3.698,0.034,Wide,1.247,0.0,-2.07,5.501,0.852,0.793,-6.779,2.001,0.032,-11.769,-5.659,1.17,0.0,-1.391,1.677,-6.779,2.001,0.032,NA,0,0,0,0,0,0,2,0,WTA318358,WTA322191,0,0,1,1
3_1_4_1,3,1,4,1,WTA322191,WTA318358,WTA322191,AdCourt,171 KPH,Flat,NA,11.137,-0.678,2.627,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.617,3.211,0.032,Wide,,,,-13.143,-2.693,1.099,10.605,4.615,0.032,-13.975,5.082,1.131,-0.0,1.541,2.05,8.823,-0.749,0.034,2944.62,0,0,0,0,0,0,3,0,WTA318358,WTA322191,0,0,1,1
3_2_1_1,3,2,1,1,WTA318358,WTA322191,WTA322191,DeuceCourt,173 KPH,Flat,NA,11.196,1.473,2.646,8,Unforced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.272,-3.463,0.034,Wide,,,,,,,,,,-13.397,-6.205,1.073,0.0,-4.984,3.107,11.309,-3.639,0.032,2264.94,0,0,0,0,0,0,0,0,WTA318358,WTA322191,0,1,1,1
3_2_2_1,3,2,2,1,WTA318358,WTA322191,WTA318358,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-7.977,4.278,0.032,Wide,,,,,,,-7.977,4.278,0.032,,,,,,,,,,1916.04,1,0,0,0,0,0,0,1,WTA318358,WTA322191,0,1,1,1
3_2_2_2,3,2,2,2,WTA318358,WTA322191,WTA318358,AdCourt,136 KPH,Slice,NA,11.447,-2.078,2.62,3,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,-5.88,0.565,0.031,T,,,,-12.885,-4.615,0.98,12.885,1.909,0.032,-11.784,1.229,1.423,-0.0,1.391,3.309,9.396,2.226,0.03,NA,0,0,0,0,0,0,0,1,WTA318358,WTA322191,0,1,1,1
3_2_3_1,3,2,3,1,WTA318358,WTA322191,WTA318358,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.053,-0.779,0.032,T,,,,,,,-7.053,-0.779,0.032,,,,,,,,,,2136.36,1,0,0,0,0,0,1,1,WTA318358,WTA322191,0,1,1,1
3_2_3_2,3,2,3,2,WTA318358,WTA322191,WTA318358,DeuceCourt,135 KPH,Flat,NA,11.699,0.646,2.611,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.533,-0.96,0.033,T,,,,-7.671,0.674,1.376,-1.06,-2.023,0.033,-11.721,-1.882,1.503,0.0,-2.198,1.152,5.849,-2.309,0.031,2037.36,0,0,0,0,0,0,1,1,WTA318358,WTA322191,0,1,1,1
3_2_4_1,3,2,4,1,WTA318358,WTA322191,WTA318358,AdCourt,170 KPH,Flat,NA,11.359,-1.908,2.672,7,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.245,0.108,0.032,T,,,,7.736,2.423,2.396,,,,-13.727,0.893,1.272,0.0,-0.349,2.043,6.551,-0.608,0.035,0,0,0,0,0,0,0,2,1,WTA318358,WTA322191,0,1,1,1
3_2_5_1,3,2,5,1,WTA318358,WTA322191,WTA318358,DeuceCourt,185 KPH,NA,NA,11.387,1.324,2.676,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.21,-0.32,0.032,T,,,,11.387,1.324,2.676,-5.21,-0.32,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318358,WTA322191,0,1,1,1
3_3_1_1,3,3,1,1,WTA322191,WTA318358,WTA318358,DeuceCourt,160 KPH,Flat,NA,-11.269,-0.974,2.747,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.17,0.973,0.036,T,1.099,-0.0,0.307,-12.634,-2.763,0.916,8.623,-4.193,0.032,12.676,2.07,1.149,0.0,-0.203,1.413,-7.647,-1.735,0.033,2026.26,0,0,0,0,0,1,0,0,WTA318358,WTA322191,1,1,1,1
3_3_2_1,3,3,2,1,WTA322191,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,948.72,1,0,0,0,0,0,0,1,WTA318358,WTA322191,1,1,1,1
3_3_2_2,3,3,2,2,WTA322191,WTA318358,WTA318358,AdCourt,125 KPH,NA,NA,14.364,-3.93,1.352,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,14.364,-3.93,1.352,,,,,,,,,,,,,2426.76,1,1,0,0,0,0,0,1,WTA318358,WTA322191,1,1,1,1
3_3_3_1,3,3,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,155 KPH,Slice,NA,-11.281,-1.022,2.711,5,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.695,3.945,0.033,Wide,,,,-4.212,0.135,2.762,3.962,-2.624,0.034,12.002,6.175,1.058,0.0,2.008,2.469,-7.4,-0.997,0.032,NA,0,0,0,0,1,0,0,2,WTA318358,WTA322191,1,1,1,1
3_3_4_1,3,3,4,1,WTA322191,WTA318358,WTA318358,AdCourt,167 KPH,Slice,NA,-11.119,0.904,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.653,-0.632,0.035,T,0.99,0.0,-0.26,-11.801,0.101,1.066,10.431,-4.535,0.032,13.105,-1.138,1.255,0.0,-0.517,1.702,-7.677,-0.107,0.032,2071.14,0,0,0,0,0,0,1,2,WTA318358,WTA322191,1,1,1,1
3_3_5_1,3,3,5,1,WTA322191,WTA318358,WTA318358,DeuceCourt,142.64 KPH,NA,NA,11.784,5.919,1.148,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,,,,,,,,11.784,5.919,1.148,,,,,,,,,,,,,1186.68,1,0,0,0,0,0,1,3,WTA318358,WTA322191,1,1,1,1
3_3_5_2,3,3,5,2,WTA322191,WTA318358,WTA318358,DeuceCourt,130 KPH,NA,NA,13.939,4.252,1.586,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,True,True,True,,,,,2.048,0.0,-0.641,-12.756,-4.624,1.441,11.122,-4.615,0.033,-12.756,-4.624,1.441,0.0,-4.998,1.929,11.122,-4.615,0.033,1984.92,0,0,0,0,0,0,1,3,WTA318358,WTA322191,1,1,1,1
3_4_1_1,3,4,1,1,WTA318358,WTA322191,WTA318358,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1644.66,1,0,0,0,0,0,0,0,WTA318358,WTA322191,2,1,1,1
3_4_1_2,3,4,1,2,WTA318358,WTA322191,WTA318358,DeuceCourt,133 KPH,Kick,NA,-11.661,-0.884,2.643,7,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.371,0.943,0.036,T,1.365,-0.0,0.163,-4.03,-0.104,1.529,5.764,-3.169,0.03,12.093,1.858,1.595,0.0,0.925,2.505,-8.115,0.131,0.032,NA,0,0,0,0,0,0,0,0,WTA318358,WTA322191,2,1,1,1
3_4_2_1,3,4,2,1,WTA318358,WTA322191,WTA318358,AdCourt,183.22 KPH,NA,NA,13.067,-1.271,0.878,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.067,-1.271,0.878,,,,,,,,,,,,,1644.96,1,0,0,0,0,0,1,0,WTA318358,WTA322191,2,1,1,1
3_4_2_2,3,4,2,2,WTA318358,WTA322191,WTA318358,AdCourt,122 KPH,Kick,NA,-11.495,1.827,2.659,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,3.307,-2.998,0.035,Wide,,,,11.47,-5.407,1.597,-12.885,0.145,0.034,11.47,-5.407,1.597,0.0,-2.884,3.499,-12.885,0.145,0.034,1252.5,0,0,0,0,0,0,1,0,WTA318358,WTA322191,2,1,1,1
3_4_3_1,3,4,3,1,WTA318358,WTA322191,WTA318358,DeuceCourt,163 KPH,NA,NA,-11.208,-1.622,2.605,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.754,3.627,0.035,Wide,,,,-11.208,-1.622,2.605,4.754,3.627,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318358,WTA322191,2,1,1,1
3_4_4_1,3,4,4,1,WTA318358,WTA322191,WTA318358,AdCourt,151 KPH,Slice,NA,-11.359,1.718,2.685,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.936,-3.583,0.03,Wide,1.364,-0.0,-1.991,-11.899,-0.627,1.059,9.031,-3.449,0.032,12.841,-5.283,1.411,0.0,-2.021,2.939,-6.069,-1.016,0.032,3094.02,0,0,0,0,0,1,3,0,WTA318358,WTA322191,2,1,1,1
3_5_1_1,3,5,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,145 KPH,Slice,NA,11.342,1.047,2.719,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.399,-3.799,0.034,Wide,,,,10.328,4.637,1.292,-4.727,-3.064,0.034,-12.21,-6.395,1.107,0.0,-0.477,1.945,5.776,2.363,0.034,2742.24,0,0,0,0,0,0,0,0,WTA318358,WTA322191,3,1,1,1
3_5_2_1,3,5,2,1,WTA322191,WTA318358,WTA318358,AdCourt,128 KPH,Slice,NA,11.4,-1.362,2.717,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.056,2.362,0.032,Body,,,,14.519,-3.334,1.0,-12.051,-0.349,0.033,-14.177,3.72,1.228,0.0,-0.918,1.113,5.167,-2.61,0.031,941.52,0,0,0,0,0,0,1,0,WTA318358,WTA322191,3,1,1,1
3_5_3_1,3,5,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,151 KPH,Slice,NA,11.253,0.975,2.67,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.656,-3.361,0.035,Wide,,,,-4.961,2.247,1.165,-0.25,2.062,0.033,-11.932,-5.427,1.17,0.0,-1.873,1.033,5.455,-0.294,0.036,NA,0,0,0,0,0,0,1,1,WTA318358,WTA322191,3,1,1,1
3_5_4_1,3,5,4,1,WTA322191,WTA318358,WTA322191,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.013,-0.733,0.032,T,,,,,,,-5.013,-0.733,0.032,,,,,,,,,,1059.54,1,0,0,0,0,0,2,1,WTA318358,WTA322191,3,1,1,1
3_5_4_2,3,5,4,2,WTA322191,WTA318358,WTA322191,AdCourt,126 KPH,Slice,NA,11.409,-1.134,2.76,5,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,-5.651,3.416,0.03,Wide,,,,-13.147,-1.641,0.564,7.778,4.427,0.033,-14.338,5.1,1.313,-0.0,1.087,1.507,7.191,-0.627,0.035,2515.32,0,0,0,0,0,0,2,1,WTA318358,WTA322191,3,1,1,1
3_5_5_1,3,5,5,1,WTA322191,WTA318358,WTA322191,DeuceCourt,159 KPH,Slice,NA,11.087,0.913,2.67,3,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-5.255,-2.831,0.033,Wide,,,,-14.668,2.397,1.113,8.156,4.146,0.032,-12.509,-4.919,1.257,-0.0,-1.034,1.731,7.769,1.19,0.033,1543.98,0,0,0,0,0,0,3,1,WTA318358,WTA322191,3,1,1,1
3_6_1_1,3,6,1,1,WTA318358,WTA322191,WTA318358,DeuceCourt,174 KPH,Slice,NA,11.269,1.348,2.628,9,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.17,-3.068,0.034,Wide,,,,-14.38,3.254,0.936,7.062,-4.359,0.031,-12.786,-5.43,1.136,0.0,-2.823,2.245,10.439,-0.621,0.033,NA,0,0,0,0,0,0,0,0,WTA318358,WTA322191,3,2,1,1
3_6_2_1,3,6,2,1,WTA318358,WTA322191,WTA322191,AdCourt,169 KPH,Slice,NA,11.297,-1.575,2.674,2,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.731,0.84,0.031,T,1.173,0.0,0.112,12.88,1.668,0.662,10.908,1.398,0.032,-13.334,1.612,1.214,-0.0,1.575,1.227,8.634,1.608,0.034,0,0,0,0,0,0,0,1,0,WTA318358,WTA322191,3,2,1,1
3_6_3_1,3,6,3,1,WTA318358,WTA322191,WTA318358,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1477.5,1,0,0,0,0,0,1,1,WTA318358,WTA322191,3,2,1,1
3_6_3_2,3,6,3,2,WTA318358,WTA322191,WTA318358,DeuceCourt,133 KPH,Kick,NA,11.529,0.987,2.617,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.563,-1.328,0.032,T,,,,-7.281,-2.324,0.989,,,,-11.993,-2.257,1.625,0.0,-2.339,1.702,9.22,-2.207,0.032,1698.72,0,0,0,0,0,0,1,1,WTA318358,WTA322191,3,2,1,1
3_6_4_1,3,6,4,1,WTA318358,WTA322191,WTA318358,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388.12,1,0,0,0,0,0,2,1,WTA318358,WTA322191,3,2,1,1
3_6_4_2,3,6,4,2,WTA318358,WTA322191,WTA318358,AdCourt,132 KPH,Kick,NA,11.461,-1.993,2.581,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.248,2.793,0.03,Wide,1.188,0.0,1.672,-11.842,2.368,0.97,-0.17,2.733,0.033,-11.567,4.995,1.65,-0.0,0.031,0.984,3.335,-1.321,0.033,NA,0,0,0,0,0,0,2,1,WTA318358,WTA322191,3,2,1,1
3_6_5_1,3,6,5,1,WTA318358,WTA322191,WTA318358,DeuceCourt,175 KPH,Slice,NA,11.258,1.352,2.636,1,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.477,-3.331,0.034,Wide,,,,-12.796,-5.675,1.134,12.515,-3.828,0.032,-12.796,-5.675,1.134,-0.0,-4.659,1.619,12.515,-3.828,0.032,1271.58,0,0,0,0,0,0,3,1,WTA318358,WTA322191,3,2,1,1
3_7_1_1,3,7,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,142 KPH,Slice,NA,-11.416,-1.049,2.721,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,5.79,3.598,0.033,Wide,,,,8.712,2.067,1.621,0.694,0.433,0.034,12.984,6.106,1.232,0.0,2.455,1.642,-8.063,0.269,0.031,2283.96,0,0,0,0,0,0,0,0,WTA318358,WTA322191,4,2,1,1
3_7_2_1,3,7,2,1,WTA322191,WTA318358,WTA322191,AdCourt,134 KPH,Slice,NA,-11.54,1.009,2.785,5,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.814,-3.361,0.033,Wide,,,,14.432,-2.155,0.868,-12.885,-0.942,0.032,13.527,-4.958,1.159,0.0,-2.655,1.423,-8.527,-1.28,0.032,1598.28,0,0,0,0,0,0,1,0,WTA318358,WTA322191,4,2,1,1
3_7_3_1,3,7,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,149 KPH,Slice,NA,-11.298,-1.099,2.71,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.615,3.467,0.033,Wide,1.278,-0.0,1.759,12.427,5.826,1.268,-8.776,-4.519,0.033,12.427,5.826,1.268,0.0,-0.33,2.1,-8.776,-4.519,0.033,2419.44,0,0,0,0,0,0,2,0,WTA318358,WTA322191,4,2,1,1
3_7_4_1,3,7,4,1,WTA322191,WTA318358,WTA318358,AdCourt,151 KPH,Slice,NA,-11.381,1.013,2.719,4,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.432,-0.141,0.035,T,,,,-13.681,2.065,0.939,12.167,1.557,0.032,14.239,-0.278,1.18,-0.0,1.455,2.423,-10.274,2.917,0.032,1247.28,0,0,0,0,0,0,3,0,WTA318358,WTA322191,4,2,1,1
