point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_9_1,2,7,9,1,WTA317421,WTA318033,WTA317421,DeuceCourt,156 KPH,Slice,NA,11.453,0.65,2.58,3,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.882,-3.931,0.034,Wide,1.118,-0.0,-2.406,-7.392,1.204,1.657,-0.308,-1.568,0.035,-11.547,-6.236,1.237,0.0,-3.984,3.683,8.382,-2.086,0.032,NA,0,0,0,0,0,0,4,4,WTA318033,WTA317421,5,1,1,0
2_7_10_1,2,7,10,1,WTA317421,WTA318033,WTA317421,AdCourt,182 KPH,NA,NA,11.323,-1.004,2.596,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.549,0.728,0.032,T,,,,-6.625,0.207,1.336,,,,,,,,,,,,,1723.86,0,0,0,0,0,0,5,4,WTA318033,WTA317421,5,1,1,0
2_8_1_1,2,8,1,1,WTA318033,WTA317421,WTA317421,DeuceCourt,168 KPH,Slice,NA,11.281,0.748,2.526,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-6.312,-1.438,0.032,Body,1.195,0.0,-0.506,11.272,-2.934,1.129,,,,-12.689,-2.537,0.967,0.0,-0.642,1.269,8.949,0.804,0.033,2829.54,0,0,0,0,0,0,0,0,WTA318033,WTA317421,5,2,1,0
2_8_2_1,2,8,2,1,WTA318033,WTA317421,WTA318033,AdCourt,171 KPH,Slice,NA,11.223,-1.475,2.577,9,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.24,0.505,0.031,T,,,,7.047,-1.078,1.222,-10.983,-3.003,0.032,-12.895,0.87,0.983,0.0,0.342,2.559,9.45,-0.097,0.034,3040.86,0,0,0,0,0,0,0,1,WTA318033,WTA317421,5,2,1,0
2_8_3_1,2,8,3,1,WTA318033,WTA317421,WTA318033,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1906.2,1,0,0,0,0,0,1,1,WTA318033,WTA317421,5,2,1,0
2_8_3_2,2,8,3,2,WTA318033,WTA317421,WTA318033,DeuceCourt,143 KPH,Slice,NA,11.53,0.437,2.512,1,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-4.179,-1.244,0.034,T,1.076,0.0,-0.58,-11.878,-2.485,1.389,8.533,-4.615,0.032,-11.878,-2.485,1.389,0.0,-4.245,1.411,8.533,-4.615,0.032,1151.64,0,0,0,0,0,0,1,1,WTA318033,WTA317421,5,2,1,0
2_8_4_1,2,8,4,1,WTA318033,WTA317421,WTA318033,AdCourt,177 KPH,Slice,NA,11.26,-1.375,2.595,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.917,2.005,0.032,Body,,,,-5.611,0.169,1.181,-0.295,-0.916,0.035,-12.574,3.299,1.118,0.0,1.726,1.368,6.037,1.151,0.033,2787.48,0,0,0,0,0,0,2,1,WTA318033,WTA317421,5,2,1,0
2_8_5_1,2,8,5,1,WTA318033,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.996,0.327,0.032,T,,,,,,,-4.996,0.327,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318033,WTA317421,5,2,1,0
2_8_5_2,2,8,5,2,WTA318033,WTA317421,WTA317421,DeuceCourt,146 KPH,NA,NA,-13.757,-1.935,1.364,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.757,-1.935,1.364,,,,,,,,,,,,,1193.46,1,1,0,0,0,0,3,1,WTA318033,WTA317421,5,2,1,0
2_8_6_1,2,8,6,1,WTA318033,WTA317421,WTA317421,AdCourt,170 KPH,Slice,NA,11.184,-1.356,2.579,4,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-4.917,0.556,0.032,T,,,,15.36,-5.54,0.827,,,,-12.72,1.102,1.158,0.0,2.673,1.345,5.518,3.315,0.033,878.88,0,0,0,0,1,0,3,2,WTA318033,WTA317421,5,2,1,0
2_8_7_1,2,8,7,1,WTA318033,WTA317421,WTA317421,DeuceCourt,163.35 KPH,NA,NA,-12.861,-6.558,1.1,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-12.861,-6.558,1.1,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318033,WTA317421,5,2,1,0
2_8_7_2,2,8,7,2,WTA318033,WTA317421,WTA317421,DeuceCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,,,,,,,,13.01,2.351,0.686,-10.11,-4.851,0.032,-14.329,2.705,0.874,0.0,1.786,1.345,-7.935,2.323,0.032,2750.4,0,0,0,0,0,0,3,3,WTA318033,WTA317421,5,2,1,0
2_8_8_1,2,8,8,1,WTA318033,WTA317421,WTA317421,AdCourt,166 KPH,Slice,NA,11.234,-1.521,2.544,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,True,True,True,-5.274,0.616,0.032,T,,,,11.668,-1.099,0.908,-11.814,-4.266,0.032,-13.747,1.274,1.061,-0.0,-0.024,2.059,8.403,-0.833,0.034,2985.42,0,0,0,0,0,0,3,4,WTA318033,WTA317421,5,2,1,0
2_9_1_1,2,9,1,1,WTA317421,WTA318033,WTA318033,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1715.94,1,0,0,0,0,0,0,0,WTA318033,WTA317421,5,3,1,0
2_9_1_2,2,9,1,2,WTA317421,WTA318033,WTA318033,DeuceCourt,137 KPH,Flat,NA,-11.436,-0.513,2.542,6,Winner,NA,False,Passing,ForeHand,2.27 Metre,Cross Court,NA,False,False,True,5.151,3.275,0.034,Wide,,,,16.085,1.642,0.632,-11.473,-3.635,0.032,10.866,4.777,1.322,-0.0,1.133,1.407,-7.678,-1.263,0.032,2492.28,0,0,0,0,0,0,0,0,WTA318033,WTA317421,5,3,1,0
2_9_2_1,2,9,2,1,WTA317421,WTA318033,WTA318033,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2381.94,1,0,0,0,0,0,0,1,WTA318033,WTA317421,5,3,1,0
2_9_2_2,2,9,2,2,WTA317421,WTA318033,WTA318033,AdCourt,125 KPH,Flat,NA,-11.487,1.044,2.58,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.657,-2.82,0.03,Wide,1.5,0.0,-1.825,-5.55,1.279,1.215,-0.237,0.393,0.035,10.802,-3.797,1.413,0.0,-0.641,1.957,-10.085,2.227,0.033,2475.42,0,0,0,0,0,0,0,1,WTA318033,WTA317421,5,3,1,0
2_9_3_1,2,9,3,1,WTA317421,WTA318033,WTA317421,DeuceCourt,178.81 KPH,NA,NA,12.523,0.394,0.391,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,12.523,0.394,0.391,,,,,,,,,,,,,1347.18,1,0,0,0,0,0,0,2,WTA318033,WTA317421,5,3,1,0
2_9_3_2,2,9,3,2,WTA317421,WTA318033,WTA317421,DeuceCourt,135 KPH,Flat,NA,-11.52,-0.407,2.57,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.105,0.964,0.036,T,,,,12.885,4.331,0.572,-12.751,1.662,0.033,11.418,1.652,1.501,0.0,0.949,2.345,-11.215,0.255,0.032,2019.12,0,0,0,0,0,0,0,2,WTA318033,WTA317421,5,3,1,0
2_9_4_1,2,9,4,1,WTA317421,WTA318033,WTA317421,AdCourt,170.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.152,0.365,0.033,T,,,,,,,7.152,0.365,0.033,,,,,,,,,,1173.42,1,0,0,0,0,0,1,2,WTA318033,WTA317421,5,3,1,0
2_9_4_2,2,9,4,2,WTA317421,WTA318033,WTA317421,AdCourt,129 KPH,Kick,NA,-11.56,1.113,2.646,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.06,-1.781,0.035,Body,,,,-12.922,-2.265,0.905,8.58,-4.001,0.032,10.925,-2.929,1.642,-0.0,-0.582,1.503,-7.517,0.929,0.031,2160.3,0,0,0,0,0,0,1,2,WTA318033,WTA317421,5,3,1,0
2_9_5_1,2,9,5,1,WTA317421,WTA318033,WTA317421,DeuceCourt,178 KPH,Flat,NA,-11.306,-0.72,2.597,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.899,0.587,0.033,T,,,,12.609,1.248,1.112,0.517,1.129,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA318033,WTA317421,5,3,1,0
2_9_6_1,2,9,6,1,WTA317421,WTA318033,WTA317421,AdCourt,173 KPH,Flat,NA,-11.354,0.989,2.62,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.179,-4.119,0.032,Wide,,,,-11.354,0.989,2.62,6.179,-4.119,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA318033,WTA317421,5,3,1,0
2_10_1_1,2,10,1,1,WTA318033,WTA317421,WTA318033,DeuceCourt,179 KPH,Flat,NA,-11.163,-0.826,2.568,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.967,0.727,0.033,T,1.119,-0.0,0.12,14.162,4.078,0.74,-12.251,-0.633,0.032,12.863,1.563,0.951,0.0,-0.269,2.612,-8.814,-1.504,0.032,1917.42,0,0,0,0,0,0,0,0,WTA318033,WTA317421,5,4,1,0
2_10_2_1,2,10,2,1,WTA318033,WTA317421,WTA318033,AdCourt,159.93 KPH,NA,NA,0.118,-0.267,0.864,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.118,-0.267,0.864,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA317421,5,4,1,0
2_10_2_2,2,10,2,2,WTA318033,WTA317421,WTA318033,AdCourt,137 KPH,Slice,NA,-11.349,1.527,2.536,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,4.93,-2.538,0.031,Body,,,,11.874,-3.882,1.407,,,,,,,,,,,,,1149.84,0,0,0,0,0,0,1,0,WTA318033,WTA317421,5,4,1,0
2_10_3_1,2,10,3,1,WTA318033,WTA317421,WTA318033,DeuceCourt,184 KPH,Flat,NA,-11.241,-0.653,2.556,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,5.664,0.481,0.036,T,,,,12.86,1.151,1.001,-12.885,-4.615,0.031,12.86,1.151,1.001,0.0,-2.227,3.146,-12.885,-4.615,0.031,1202.04,0,0,0,0,0,0,2,0,WTA318033,WTA317421,5,4,1,0
2_10_4_1,2,10,4,1,WTA318033,WTA317421,WTA318033,AdCourt,180.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318033,WTA317421,5,4,1,0
2_10_4_2,2,10,4,2,WTA318033,WTA317421,WTA318033,AdCourt,133 KPH,Flat,NA,-11.322,1.626,2.516,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.66,-2.527,0.033,Body,,,,10.02,-2.806,0.417,,,,10.835,-3.996,1.443,0.0,-2.614,1.347,-7.552,-1.823,0.033,1293.78,0,0,0,0,0,0,3,0,WTA318033,WTA317421,5,4,1,0
