point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,35854,27902,27902,AdCourt,159 KPH,Flat,NA,11.612,-0.745,2.613,2,Winner,NA,False,NA,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.809,0.989,0.034,T,1.168,0.0,0.457,-12.133,1.532,1.172,9.87,3.758,0.038,-12.133,1.532,1.172,0.0,2.739,1.835,9.87,3.758,0.038,2001.17,0,0,0,0,0,0,3,0,27902,35854,2,4,1,0
2_7_5_1,2,7,5,1,35854,27902,27902,DeuceCourt,160.11 KPH,Unclassified,0.54 Metre,11.684,0.819,2.64,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,0.164,0.515,0.037,T,0.893,0.0,0.045,11.684,0.819,2.64,0.164,0.515,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,35854,2,4,1,0
2_7_5_2,2,7,5,2,35854,27902,27902,DeuceCourt,0 KPH,Unclassified,0.09 Metre,11.819,0.764,2.648,0,DoubleFault,Wide Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-5.425,0.088,0.038,T,1.281,0.0,0.43,11.819,0.764,2.648,-5.425,0.088,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,1,27902,35854,2,4,1,0
2_7_6_1,2,7,6,1,35854,27902,35854,AdCourt,156 KPH,Unclassified,NA,11.659,-0.665,2.624,1,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-5.455,3.969,0.035,Wide,1.168,0.0,2.559,0.289,-0.477,0.037,-0.127,-0.544,0.037,-11.679,5.571,1.095,0.0,-0.32,0.126,0.236,-0.448,0.037,NA,0,0,0,0,1,0,3,2,27902,35854,2,4,1,0
2_8_1_1,2,8,1,1,27902,35854,27902,DeuceCourt,149 KPH,Unclassified,NA,11.334,0.498,2.528,7,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,-5.056,-0.598,0.041,T,1.162,0.0,-0.113,-15.768,-5.569,1.594,8.771,4.234,0.035,-12.925,-1.258,1.584,0.0,-0.558,2.287,9.923,0.308,0.032,1270.72,0,0,0,0,0,0,0,0,27902,35854,2,5,1,0
2_8_2_1,2,8,2,1,27902,35854,27902,AdCourt,164 KPH,Flat,NA,11.237,-1.648,2.543,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.553,0.649,0.042,T,1.019,0.0,0.085,-12.835,1.563,1.076,-0.401,1.674,0.037,-12.835,1.563,1.076,0.0,1.639,0.799,-0.401,1.674,0.037,2049.54,0,0,0,0,0,0,1,0,27902,35854,2,5,1,0
2_8_3_1,2,8,3,1,27902,35854,27902,DeuceCourt,178 KPH,Unclassified,NA,11.164,1.066,2.56,7,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.76,-0.698,0.037,T,1.086,0.0,-0.029,-11.979,-3.234,0.528,-0.946,-0.108,0.043,-12.549,-1.524,1.0,0.0,-0.21,2.243,10.864,0.882,0.036,2029.33,0,0,0,0,0,0,2,0,27902,35854,2,5,1,0
2_8_4_1,2,8,4,1,27902,35854,27902,AdCourt,154 KPH,Slice,NA,11.298,-1.465,2.538,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.825,4.023,0.035,Wide,1.267,0.0,2.37,11.298,-1.465,2.538,-5.825,4.023,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,27902,35854,2,5,1,0
2_9_1_1,2,9,1,1,35854,27902,27902,DeuceCourt,155.12 KPH,Unclassified,0.83 Metre,-11.706,-0.81,2.64,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,NA,False,False,True,-0.225,-0.794,0.036,T,0.834,0.0,-0.02,-11.706,-0.81,2.64,-0.225,-0.794,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,27902,35854,3,5,1,0
2_9_1_2,2,9,1,2,35854,27902,27902,DeuceCourt,0 KPH,Unclassified,1.32 Metre,-11.784,-0.784,2.644,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.716,0.392,0.037,T,0.939,0.0,0.49,-11.784,-0.784,2.644,7.716,0.392,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,27902,35854,3,5,1,0
2_9_2_1,2,9,2,1,35854,27902,35854,AdCourt,155.86 KPH,Unclassified,0.21 Metre,-11.736,0.779,2.668,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-0.206,-2.923,0.034,Wide,0.802,0.0,-2.191,-11.736,0.779,2.668,-0.206,-2.923,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,1,27902,35854,3,5,1,0
2_9_2_2,2,9,2,2,35854,27902,35854,AdCourt,134 KPH,Unclassified,NA,-11.842,0.74,2.648,17,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.898,-3.397,0.03,Wide,1.164,0.0,-2.344,13.487,5.306,0.625,0.106,1.609,0.037,10.55,-4.687,1.244,0.0,-0.953,1.616,-8.876,1.957,0.033,NA,0,0,0,0,0,0,0,1,27902,35854,3,5,1,0
2_9_3_1,2,9,3,1,35854,27902,27902,DeuceCourt,154 KPH,Pronated,NA,-11.706,-0.622,2.65,2,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.789,0.834,0.037,T,1.084,0.0,0.343,-10.651,-1.857,0.395,12.177,-2.362,0.032,12.011,1.673,1.161,0.0,-0.08,1.101,-6.0,-1.024,0.039,NA,0,0,0,0,0,0,1,1,27902,35854,3,5,1,0
2_9_4_1,2,9,4,1,35854,27902,27902,AdCourt,159.42 KPH,Unclassified,0.21 Metre,-11.737,0.791,2.64,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.211,-2.957,0.034,Wide,0.972,0.0,-2.351,-11.737,0.791,2.64,-0.211,-2.957,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,27902,35854,3,5,1,0
2_9_4_2,2,9,4,2,35854,27902,35854,AdCourt,134 KPH,Unclassified,NA,-11.776,0.847,2.627,9,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.255,-3.493,0.032,Wide,1.101,0.0,-2.495,-12.808,2.228,1.227,2.475,2.892,0.032,10.515,-5.025,1.375,0.0,-0.371,2.429,-8.519,3.609,0.034,NA,0,0,0,0,0,0,1,2,27902,35854,3,5,1,0
2_9_5_1,2,9,5,1,35854,27902,35854,DeuceCourt,161 KPH,Kick,NA,-11.71,-0.816,2.61,5,Winner,NA,False,NA,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.695,1.071,0.041,T,1.144,0.0,0.366,-5.853,-0.06,2.517,7.962,-2.171,0.034,12.488,1.975,1.033,0.0,-0.976,0.952,-1.219,-2.523,0.034,NA,0,0,0,0,0,0,2,2,27902,35854,3,5,1,0
2_9_6_1,2,9,6,1,35854,27902,27902,AdCourt,153 KPH,Flat,NA,-11.729,0.873,2.606,6,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.327,-3.596,0.03,Wide,1.134,0.0,-2.241,-5.421,-3.52,0.181,11.498,-4.36,0.031,11.664,-5.162,1.11,0.0,-1.045,1.429,-6.452,1.11,0.034,1160.25,0,0,0,0,0,0,3,2,27902,35854,3,5,1,0
2_9_7_1,2,9,7,1,35854,27902,27902,DeuceCourt,157.54 KPH,Unclassified,0.26 Metre,-11.626,-0.756,2.628,0,Faulty Serve,NA,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.261,2.354,0.037,Body,0.913,0.0,2.143,-11.626,-0.756,2.628,-0.261,2.354,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,27902,35854,3,5,1,0
2_9_7_2,2,9,7,2,35854,27902,27902,DeuceCourt,0 KPH,Unclassified,0.25 Metre,-11.768,-0.702,2.647,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.246,0.297,0.037,T,0.888,0.0,0.191,-11.768,-0.702,2.647,-0.246,0.297,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,3,27902,35854,3,5,1,0
2_9_8_1,2,9,8,1,35854,27902,27902,AdCourt,161.67 KPH,Unclassified,0.39 Metre,-11.788,0.788,2.649,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-0.39,-3.176,0.033,Wide,0.963,0.0,-2.589,-11.788,0.788,2.649,-0.39,-3.176,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,4,27902,35854,3,5,1,0
2_9_8_2,2,9,8,2,35854,27902,35854,AdCourt,132 KPH,Unclassified,NA,-11.776,1.078,2.613,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,4.615,-3.03,0.031,Wide,1.203,0.0,-2.018,13.007,-5.11,1.095,0.657,-0.007,0.048,13.007,-5.11,1.095,0.0,-0.662,0.743,0.657,-0.007,0.048,2883.88,0,0,0,0,0,0,3,4,27902,35854,3,5,1,0
2_9_9_1,2,9,9,1,35854,27902,35854,DeuceCourt,157 KPH,Pronated,NA,-11.821,-1.052,2.665,3,Forced Error,NA,False,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,6.082,0.788,0.041,T,1.282,0.0,0.058,-0.11,-1.797,0.035,1.053,-2.838,0.034,12.384,1.508,1.204,0.0,0.783,1.581,-7.462,0.229,0.032,986.28,0,0,0,0,0,0,4,4,27902,35854,3,5,1,0
2_9_10_1,2,9,10,1,35854,27902,27902,AdCourt,163 KPH,Slice,NA,-11.566,0.773,2.578,2,Winner,NA,False,NA,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.338,-0.376,0.041,T,1.118,0.0,-0.054,11.958,-0.751,1.089,-9.667,-3.669,0.03,11.958,-0.751,1.089,0.0,-2.322,1.804,-9.667,-3.669,0.03,1421.11,0,0,0,0,0,0,5,4,27902,35854,3,5,1,0
2_9_11_1,2,9,11,1,35854,27902,27902,DeuceCourt,164.1 KPH,Flat,0.12 Metre,-11.694,-0.894,2.638,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,False,False,True,5.33,-0.121,0.041,T,0.962,0.0,-0.429,-11.694,-0.894,2.638,5.33,-0.121,0.041,,,,,,,,,,0,1,0,0,0,0,0,5,5,27902,35854,3,5,1,0
2_9_11_2,2,9,11,2,35854,27902,27902,DeuceCourt,142 KPH,Flat,NA,-11.807,-0.833,2.667,14,Winner,NA,False,NA,ForeHand,3.78 Metre,Down the Line,NA,False,False,True,4.361,0.374,0.035,T,1.056,0.0,-0.09,12.224,2.473,0.737,-9.905,3.11,0.037,12.877,1.215,1.107,0.0,-0.002,1.688,-7.139,-0.683,0.037,1819.23,0,0,0,0,0,0,5,5,27902,35854,3,5,1,0
2_9_12_1,2,9,12,1,35854,27902,35854,AdCourt,152 KPH,Unclassified,NA,-11.686,0.867,2.652,7,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,4.853,-3.189,0.03,Wide,1.059,0.0,-2.085,-11.263,-1.816,1.029,9.511,3.011,0.037,11.631,-4.738,1.076,0.0,-0.979,1.318,-5.581,0.745,0.037,1785.48,0,0,0,0,0,0,5,6,27902,35854,3,5,1,0
2_9_13_1,2,9,13,1,35854,27902,35854,DeuceCourt,152 KPH,Unclassified,NA,-11.635,-0.692,2.638,3,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,5.064,2.351,0.04,Body,1.183,0.0,1.325,5.907,3.848,0.206,-12.885,2.879,0.035,11.709,3.684,1.167,0.0,-0.446,1.624,-7.429,-3.09,0.036,992.93,0,0,0,0,0,0,6,6,27902,35854,3,5,1,0
2_9_14_1,2,9,14,1,35854,27902,35854,AdCourt,156 KPH,Pronated,NA,-11.756,0.921,2.625,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.433,-3.065,0.035,Wide,1.198,0.0,-1.854,14.471,3.994,1.091,-12.885,-0.297,0.038,11.728,-4.403,1.131,0.0,-1.846,1.708,-9.343,-0.086,0.037,2236.1,0,0,0,0,0,0,7,6,27902,35854,3,5,1,0
3_1_1_1,3,1,1,1,27902,35854,27902,DeuceCourt,165 KPH,Slice,NA,-11.321,-0.9,2.565,3,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,5.927,2.006,0.042,Body,1.232,0.0,0.842,-13.125,5.953,1.037,-0.227,-1.943,0.035,12.295,3.319,1.033,0.0,1.855,2.194,-10.588,0.398,0.036,NA,0,0,0,0,0,0,0,0,27902,35854,0,0,1,1
3_1_2_1,3,1,2,1,27902,35854,27902,AdCourt,171.15 KPH,Pronated,5.08 Metre,-11.389,1.461,2.611,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,11.482,-2.798,0.03,Wide,0.939,0.0,0.193,-11.389,1.461,2.611,11.482,-2.798,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,35854,0,0,1,1
3_1_2_2,3,1,2,2,27902,35854,27902,AdCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,27902,35854,0,0,1,1
3_1_3_1,3,1,3,1,27902,35854,27902,DeuceCourt,178 KPH,Pronated,NA,-11.23,-0.855,2.566,3,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.012,0.379,0.037,T,1.116,0.0,-0.103,-7.167,-3.342,1.236,9.502,-0.486,0.036,13.095,1.018,1.01,0.0,-1.76,2.21,-5.225,-2.834,0.044,3055.42,0,0,0,0,0,0,2,0,27902,35854,0,0,1,1
3_1_4_1,3,1,4,1,27902,35854,27902,AdCourt,182.13 KPH,Flat,0.14 Metre,-11.238,1.109,2.588,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,6.418,-4.255,0.035,Wide,1.194,0.0,-2.376,-11.238,1.109,2.588,6.418,-4.255,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,27902,35854,0,0,1,1
3_1_4_2,3,1,4,2,27902,35854,27902,AdCourt,139 KPH,Unclassified,NA,-11.422,1.731,2.547,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.576,-3.16,0.035,Wide,1.36,0.0,-1.812,10.524,-4.535,1.26,0.096,-3.612,0.033,10.524,-4.535,1.26,0.0,-3.759,0.935,0.096,-3.612,0.033,1101.54,0,0,0,0,0,0,3,0,27902,35854,0,0,1,1
3_2_1_1,3,2,1,1,35854,27902,27902,DeuceCourt,157 KPH,Unclassified,NA,-11.757,-0.828,2.64,12,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.922,0.685,0.038,T,1.062,0.0,0.219,-9.198,0.408,0.733,-0.17,-1.707,0.035,12.815,1.371,1.189,0.0,-1.27,1.781,-7.573,-2.955,0.036,2071,0,0,0,0,0,0,0,0,27902,35854,1,0,1,1
3_2_2_1,3,2,2,1,35854,27902,27902,AdCourt,147 KPH,Unclassified,NA,-11.77,0.769,2.683,4,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,6.314,-3.058,0.035,Wide,1.303,0.0,-1.817,-12.181,2.19,1.293,-7.198,2.654,0.043,12.088,-4.067,0.992,0.0,-2.034,1.193,-7.036,-1.051,0.039,1660.54,0,0,0,0,0,0,0,1,27902,35854,1,0,1,1
3_2_3_1,3,2,3,1,35854,27902,35854,DeuceCourt,147 KPH,Pronated,NA,-11.764,-0.841,2.603,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,6.282,4.041,0.036,Wide,1.376,0.0,2.166,11.664,5.759,0.968,-12.885,0.734,0.037,11.664,5.759,0.968,0.0,3.435,2.903,-13.551,0.734,0.037,1208.03,0,0,0,0,0,0,0,2,27902,35854,1,0,1,1
3_2_4_1,3,2,4,1,35854,27902,35854,AdCourt,157.1 KPH,Slice,2.87 Metre,-11.837,0.707,2.654,0,Faulty Serve,NA,False,NA,BackHand,2.25 Metre,Cross Court,NA,False,False,True,-9.273,0.743,0.037,T,1.285,0.0,-2.561,12.026,-5.757,1.139,-9.273,0.743,0.037,12.026,-5.757,1.139,0.0,-2.128,2.255,-9.273,0.743,0.037,NA,1,0,0,0,0,0,1,2,27902,35854,1,0,1,1
3_2_4_2,3,2,4,2,35854,27902,27902,AdCourt,140 KPH,Slice,NA,-11.839,0.823,2.642,12,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.268,-3.3,0.03,Wide,1.258,0.0,-2.202,7.158,-2.724,1.146,-6.858,-2.815,0.044,10.718,-4.516,1.329,0.0,-0.034,1.681,-8.361,3.447,0.034,2108.49,0,0,0,0,0,0,1,2,27902,35854,1,0,1,1
3_2_5_1,3,2,5,1,35854,27902,35854,DeuceCourt,152 KPH,Slice,NA,-11.787,-0.623,2.648,11,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,True,False,True,5.084,0.767,0.039,T,1.138,0.0,0.265,-12.974,-4.198,0.592,8.639,-0.012,0.038,12.317,1.512,1.366,0.0,1.962,1.77,-7.802,2.145,0.042,1669.8,0,0,0,0,0,0,1,3,27902,35854,1,0,1,1
3_2_6_1,3,2,6,1,35854,27902,35854,AdCourt,156 KPH,Slice,NA,-11.832,0.68,2.636,5,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,6.302,-3.926,0.035,Wide,1.27,0.0,-2.427,-6.683,-0.325,2.212,4.855,-2.529,0.033,12.208,-5.241,0.85,0.0,-2.42,1.847,-4.927,-1.364,0.041,1318.24,0,0,0,0,0,0,2,3,27902,35854,1,0,1,1
3_2_7_1,3,2,7,1,35854,27902,35854,DeuceCourt,157 KPH,Unclassified,NA,-11.685,-0.746,2.637,5,Winner,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.922,0.766,0.04,T,1.2,0.0,0.158,-7.127,5.095,0.605,9.991,2.943,0.038,12.23,1.478,1.037,0.0,1.341,2.969,-10.949,1.297,0.037,1970.07,0,0,0,0,0,0,3,3,27902,35854,1,0,1,1
3_2_8_1,3,2,8,1,35854,27902,27902,AdCourt,161 KPH,Unclassified,NA,-11.723,0.678,2.623,2,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.229,-3.722,0.03,Wide,1.12,0.0,-2.43,-11.181,3.647,0.82,-0.199,2.857,0.037,11.503,-5.227,1.062,0.0,-0.73,1.26,-6.294,1.723,0.037,1796.12,0,0,0,0,0,0,4,3,27902,35854,1,0,1,1
3_2_9_1,3,2,9,1,35854,27902,27902,DeuceCourt,164.17 KPH,Unclassified,0.38 Metre,-11.586,-0.863,2.621,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.382,0.675,0.037,T,,,,-11.586,-0.863,2.621,-0.382,0.675,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,27902,35854,1,0,1,1
3_2_9_2,3,2,9,2,35854,27902,27902,DeuceCourt,0 KPH,Unclassified,3.98 Metre,-11.847,-0.578,2.581,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,10.383,1.016,0.037,T,0.949,0.0,0.535,-11.847,-0.578,2.581,10.383,1.016,0.037,,,,,,,,,,0,1,1,0,0,0,0,4,4,27902,35854,1,0,1,1
3_2_10_1,3,2,10,1,35854,27902,27902,AdCourt,153 KPH,Unclassified,NA,-11.824,0.762,2.606,10,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,True,True,True,6.229,-3.918,0.035,Wide,1.314,0.0,-2.424,-12.974,3.535,0.442,-0.059,0.83,0.037,11.856,-5.146,0.881,0.0,-1.372,1.795,-8.449,1.363,0.034,NA,0,0,0,0,1,0,4,5,27902,35854,1,0,1,1
3_3_1_1,3,3,1,1,27902,35854,27902,DeuceCourt,164.62 KPH,Flat,0.33 Metre,11.369,0.727,2.597,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.728,-3.757,0.042,Wide,1.396,0.0,-1.934,11.369,0.727,2.597,-6.728,-3.757,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,35854,2,0,1,1
3_3_1_2,3,3,1,2,27902,35854,35854,DeuceCourt,134 KPH,Unclassified,NA,11.417,0.591,2.604,8,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.115,-0.772,0.044,T,1.086,0.0,-0.238,-10.932,1.869,1.527,1.933,3.449,0.028,-12.049,-1.467,1.547,0.0,-1.284,2.105,11.11,-0.696,0.036,NA,0,0,0,0,0,0,0,0,27902,35854,2,0,1,1
3_3_2_1,3,3,2,1,27902,35854,35854,AdCourt,173.45 KPH,Flat,0.74 Metre,11.225,-1.224,2.538,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-7.137,-0.096,0.034,T,1.284,0.0,-0.384,11.225,-1.224,2.538,-7.137,-0.096,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,27902,35854,2,0,1,1
3_3_2_2,3,3,2,2,27902,35854,27902,AdCourt,141 KPH,Flat,NA,11.377,-1.619,2.572,7,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.004,2.669,0.043,Body,1.196,0.0,1.555,-14.11,-3.609,1.052,10.843,4.527,0.039,-11.333,4.241,1.359,0.0,0.486,1.53,8.439,-2.036,0.033,2322.99,0,0,0,0,0,0,0,1,27902,35854,2,0,1,1
3_3_3_1,3,3,3,1,27902,35854,27902,DeuceCourt,185.65 KPH,Flat,0.26 Metre,11.189,0.894,2.571,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.656,-0.203,0.035,T,1.22,0.0,0.265,11.189,0.894,2.571,-6.656,-0.203,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,35854,2,0,1,1
3_3_3_2,3,3,3,2,27902,35854,35854,DeuceCourt,144 KPH,Flat,NA,11.457,0.614,2.544,2,Unforced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-5.378,-2.184,0.043,Body,1.253,0.0,-1.099,-14.992,-1.679,0.747,-10.804,-1.988,0.037,-12.194,-3.446,1.379,0.0,-2.353,2.063,9.941,-1.637,0.034,979.02,0,0,0,0,0,0,1,1,27902,35854,2,0,1,1
3_3_4_1,3,3,4,1,27902,35854,27902,AdCourt,152 KPH,Kick,NA,11.37,-1.365,2.545,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,-5.606,4.047,0.035,Wide,1.256,0.0,2.429,-13.053,6.114,1.183,12.885,-0.03,0.035,-13.053,6.114,1.183,0.0,3.044,3.44,14.246,-0.03,0.035,989.32,0,0,0,0,0,0,1,2,27902,35854,2,0,1,1
3_3_5_1,3,3,5,1,27902,35854,27902,DeuceCourt,161.64 KPH,Flat,0.12 Metre,11.259,0.753,2.624,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.626,0.121,0.042,T,1.031,0.0,0.403,11.259,0.753,2.624,-4.626,0.121,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,27902,35854,2,0,1,1
3_3_5_2,3,3,5,2,27902,35854,27902,DeuceCourt,145 KPH,Unclassified,NA,11.413,0.482,2.555,5,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.903,-0.792,0.038,T,1.339,0.0,-0.132,-11.781,-6.096,1.146,5.362,4.615,0.028,-12.272,-1.447,1.407,0.0,-2.988,1.477,6.763,-3.801,0.033,2261.85,0,0,0,0,0,0,2,2,27902,35854,2,0,1,1
3_3_6_1,3,3,6,1,27902,35854,27902,AdCourt,171 KPH,Flat,NA,11.223,-1.244,2.604,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.45,3.837,0.035,Wide,1.078,0.0,2.199,11.223,-1.244,2.604,-5.45,3.837,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,27902,35854,2,0,1,1
3_4_1_1,3,4,1,1,35854,27902,27902,DeuceCourt,153 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,27902,35854,3,0,1,1
3_4_2_1,3,4,2,1,35854,27902,35854,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,27902,35854,3,0,1,1
3_4_3_1,3,4,3,1,35854,27902,35854,DeuceCourt,157 KPH,Flat,NA,11.647,0.802,2.638,5,Winner,NA,False,NA,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,-5.743,-0.5,0.036,T,1.191,0.0,-0.021,11.609,4.486,1.01,-11.156,-3.993,0.029,-12.192,-1.067,1.086,0.0,1.096,1.575,7.19,2.574,0.038,2638.83,0,0,0,0,0,0,1,1,27902,35854,3,0,1,1
3_4_4_1,3,4,4,1,35854,27902,27902,AdCourt,160.5 KPH,Flat,0 Metre,11.784,-0.532,2.613,0,Faulty Serve,NA,False,NA,NA,1.5 Metre,NA,NA,False,False,True,5.546,-0.031,0.041,T,1.324,0.0,2.304,-11.758,4.912,1.067,5.546,-0.031,0.041,-11.758,4.912,1.067,0.0,1.496,1.499,5.546,-0.031,0.041,1331.33,1,0,0,0,0,0,2,1,27902,35854,3,0,1,1
3_4_4_2,3,4,4,2,35854,27902,27902,AdCourt,0 KPH,Flat,3.62 Metre,11.815,-0.856,2.685,0,DoubleFault,Long Error,False,NA,NA,1 Metre,NA,Wide Error,False,False,True,-9.986,4.615,0.03,Wide,0.998,0.0,2.497,11.815,-0.856,2.685,-9.986,4.615,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,1,27902,35854,3,0,1,1
3_4_5_1,3,4,5,1,35854,27902,35854,DeuceCourt,161.8 KPH,Flat,0 Metre,11.714,1.016,2.56,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.204,1.66,0.042,Body,1.382,0.0,-0.625,-12.628,-2.711,0.831,6.204,1.66,0.042,-12.628,-2.711,0.831,0.0,0.137,1.183,6.204,1.66,0.042,1673.84,1,0,0,0,1,0,2,2,27902,35854,3,0,1,1
