point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_13_1,1,13,13,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,183 KPH,Slice,NA,11.399,0.636,3.028,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.946,-3.383,0.036,Wide,,,,10.798,-1.549,0.687,-10.05,4.119,0.031,-11.63,-5.367,1.34,0.0,-3.183,1.379,5.782,-2.256,0.027,2970.3,0,0,1,0,0,0,6,6,ATPHG86,ATPMK66,6,6,0,0
1_13_14_1,1,13,14,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,171 KPH,Flat,NA,-11.263,1.05,2.749,3,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.48,-3.729,0.033,Wide,,,,15.424,4.029,0.65,-7.58,-4.735,0.03,15.428,-6.704,1.214,0.0,-1.904,1.889,-7.15,0.17,0.033,2738.34,0,0,1,0,0,0,6,7,ATPHG86,ATPMK66,6,6,0,0
1_13_15_1,1,13,15,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,157 KPH,Slice,NA,-11.394,-0.795,2.752,5,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,Long Error,False,False,True,5.96,3.968,0.037,Wide,1.313,-0.0,2.072,14.921,-4.176,0.946,-12.885,0.995,0.033,14.768,7.267,1.225,0.0,3.454,2.047,-9.332,1.108,0.033,1610.1,0,0,1,0,0,0,7,7,ATPHG86,ATPMK66,6,6,0,0
1_13_16_1,1,13,16,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,196.62 KPH,NA,NA,-13.401,0.738,1.192,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-13.401,0.738,1.192,,,,,,,,,,,,,971.7,1,0,1,0,0,0,7,8,ATPHG86,ATPMK66,6,6,0,0
1_13_16_2,1,13,16,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,141 KPH,NA,NA,-11.536,2.667,1.802,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,,,,,1.431,-0.0,-0.067,12.655,-3.786,0.969,-9.388,4.27,0.033,12.291,-3.459,0.785,0.0,-1.534,1.909,-10.6,-0.142,0.035,1765.38,0,0,1,0,0,0,7,8,ATPHG86,ATPMK66,6,6,0,0
2_1_1_1,2,1,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-9.573,-0.666,0.035,T,,,,,,,-9.573,-0.666,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,0,0,0,1
2_1_1_2,2,1,1,2,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,143 KPH,Slice,NA,11.411,0.641,2.732,9,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.917,-1.592,0.036,Body,,,,-12.885,2.269,0.667,1.366,4.615,0.032,-13.815,-3.272,1.303,0.0,-0.861,1.85,10.561,0.7,0.033,1234.44,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,0,0,0,1
2_1_2_1,2,1,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,176.58 KPH,NA,NA,-14.568,5.12,1.041,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-14.568,5.12,1.041,,,,,,,,,,,,,1086.12,1,0,0,0,0,0,1,0,ATPHG86,ATPMK66,0,0,0,1
2_1_2_2,2,1,2,2,ATPMK66,ATPHG86,ATPMK66,AdCourt,138 KPH,Slice,NA,11.277,-0.99,2.679,15,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.092,2.391,0.032,Body,1.059,0.0,1.67,14.242,3.175,0.825,-7.36,3.641,0.032,-13.424,3.785,1.502,0.0,1.526,2.281,9.517,-0.089,0.033,1666.62,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,0,0,0,1
2_1_3_1,2,1,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,149 KPH,Slice,NA,11.232,0.945,2.701,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.414,-3.376,0.036,Wide,,,,11.602,3.604,0.691,-10.301,4.067,0.031,-13.072,-6.594,1.419,-0.0,-1.045,1.395,8.545,2.394,0.037,1520.52,0,0,0,0,0,0,2,0,ATPHG86,ATPMK66,0,0,0,1
2_1_4_1,2,1,4,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,177 KPH,Flat,NA,11.112,-0.995,2.711,5,Winner,NA,False,NA,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-4.938,3.556,0.034,Wide,,,,5.933,-4.126,0.917,-3.693,0.266,0.033,-13.559,5.716,1.151,0.0,0.699,1.559,-6.252,-3.182,0.032,922.98,0,0,0,0,0,0,3,0,ATPHG86,ATPMK66,0,0,0,1
2_2_1_1,2,2,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,0,1,0,1
2_2_1_2,2,2,1,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,159 KPH,NA,NA,-11.496,-1.485,1.547,18,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,,,,,1.516,0.0,0.284,12.332,-5.083,0.721,-8.342,4.705,0.034,11.916,2.457,0.8,0.0,2.464,1.658,-9.397,2.526,0.032,1276.62,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,0,1,0,1
2_2_2_1,2,2,2,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHG86,ATPMK66,0,1,0,1
2_2_2_2,2,2,2,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,144 KPH,Kick,NA,11.336,-0.617,3.047,20,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-4.241,3.014,0.033,Wide,,,,12.807,-4.286,0.106,11.587,-3.691,0.028,-10.563,4.444,1.649,-0.0,0.797,1.294,6.426,-1.457,0.027,0,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,0,1,0,1
2_2_3_1,2,2,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,170 KPH,Kick,NA,11.319,0.696,2.993,3,Unforced Error,NA,True,Passing,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.433,-3.658,0.036,Wide,,,,-9.714,-0.348,1.323,-0.337,-0.372,0.032,-11.34,-5.981,1.558,-0.0,-1.994,1.835,7.087,0.75,0.031,1801.08,0,0,0,0,0,0,0,2,ATPHG86,ATPMK66,0,1,0,1
2_2_4_1,2,2,4,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHG86,ATPMK66,0,1,0,1
2_2_4_2,2,2,4,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,142 KPH,NA,NA,-11.211,5.161,1.925,4,Unforced Error,NA,True,Passing,BackHand,0.87 Metre,NA,Net Error,False,False,True,,,,,2.51,-0.0,0.848,6.879,-1.376,1.167,0.324,-1.287,0.033,12.598,-3.716,0.519,0.0,-2.458,1.122,-6.235,-1.927,0.035,973.32,0,0,0,0,0,0,1,2,ATPHG86,ATPMK66,0,1,0,1
2_2_5_1,2,2,5,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,203 KPH,Flat,NA,11.325,0.748,2.963,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,-6.265,-0.549,0.034,T,,,,7.708,2.117,1.492,1.021,-1.503,0.033,-12.705,-1.052,1.217,-0.0,0.891,2.032,4.303,1.694,0.028,1017.12,0,0,0,0,0,0,1,3,ATPHG86,ATPMK66,0,1,0,1
2_3_1_1,2,3,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,161 KPH,NA,NA,-11.28,-0.816,2.736,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.243,3.927,0.035,Wide,,,,-11.28,-0.816,2.736,6.243,3.927,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHG86,ATPMK66,0,2,0,1
2_3_2_1,2,3,2,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,158 KPH,Slice,NA,-11.158,1.03,2.759,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,4.701,-3.222,0.032,Wide,,,,-7.374,1.27,1.02,-0.298,1.521,0.032,15.221,-5.498,1.424,0.0,-1.907,1.961,-10.746,0.536,0.034,1361.34,0,0,0,0,0,1,1,0,ATPHG86,ATPMK66,0,2,0,1
2_3_3_1,2,3,3,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,188.79 KPH,NA,NA,15.456,1.527,1.17,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,15.456,1.527,1.17,,,,,,,,,,,,,1409.7,1,0,0,0,0,0,1,1,ATPHG86,ATPMK66,0,2,0,1
2_3_3_2,2,3,3,2,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,133 KPH,Kick,NA,-11.366,-0.576,2.733,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.226,0.373,0.029,T,1.347,0.0,-0.141,-5.314,2.541,1.177,-0.118,0.072,0.032,14.852,1.318,1.712,0.0,2.664,2.261,-8.689,3.415,0.034,1727.76,0,0,0,0,0,0,1,1,ATPHG86,ATPMK66,0,2,0,1
2_3_4_1,2,3,4,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,176 KPH,Slice,NA,-11.299,0.949,2.761,10,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.337,-0.543,0.027,T,,,,-8.807,-2.662,1.531,-0.893,3.523,0.031,15.322,-0.785,0.988,0.0,-2.313,3.086,-8.815,-3.425,0.029,1310.88,0,0,0,0,0,0,1,2,ATPHG86,ATPMK66,0,2,0,1
2_3_5_1,2,3,5,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,190 KPH,NA,NA,-11.227,-0.81,2.743,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,5.09,0.64,0.028,T,,,,-11.227,-0.81,2.743,5.09,0.64,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPHG86,ATPMK66,0,2,0,1
2_3_6_1,2,3,6,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,185 KPH,Flat,NA,-11.212,0.996,2.8,9,Forced Error,NA,True,Ground,ForeHand,1.72 Metre,NA,NA,True,False,True,5.748,-3.598,0.03,Wide,,,,13.226,2.37,0.732,,,,14.889,-5.878,1.175,0.0,-0.628,1.334,-5.656,1.346,0.031,1736.64,0,0,0,0,0,1,2,3,ATPHG86,ATPMK66,0,2,0,1
2_3_7_1,2,3,7,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,191 KPH,Flat,NA,-11.242,-0.795,2.736,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.902,0.022,0.028,T,,,,15.689,0.824,1.403,-12.885,2.235,0.033,15.689,0.824,1.403,0.0,0.998,6.251,-12.885,2.235,0.033,1121.16,0,0,0,0,0,0,3,3,ATPHG86,ATPMK66,0,2,0,1
2_3_8_1,2,3,8,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,183 KPH,Flat,NA,-11.186,1.019,2.73,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.906,-3.425,0.032,Wide,,,,14.818,4.772,0.824,-7.43,-4.496,0.03,14.551,-5.992,1.429,0.0,-0.45,4.865,-9.65,3.773,0.031,3127.38,0,0,0,0,0,0,4,3,ATPHG86,ATPMK66,0,2,0,1
2_4_1_1,2,4,1,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,162.17 KPH,NA,NA,-11.458,-0.693,3.021,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.216,3.967,0.036,Wide,1.118,0.0,2.503,-11.458,-0.693,3.021,4.216,3.967,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHG86,ATPMK66,0,3,0,1
2_4_2_1,2,4,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,210.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHG86,ATPMK66,0,3,0,1
2_4_2_2,2,4,2,2,ATPHG86,ATPMK66,ATPHG86,AdCourt,170 KPH,Slice,NA,-11.395,0.816,2.994,5,Winner,NA,False,Approach,ForeHand,3.17 Metre,NA,NA,False,False,True,6.397,-2.883,0.028,Wide,,,,-1.955,2.322,2.324,,,,11.191,-3.585,1.012,0.0,-1.438,1.167,-5.951,-0.384,0.031,NA,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,0,3,0,1
2_4_3_1,2,4,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,162 KPH,Kick,NA,-11.421,-0.627,3.048,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.389,3.439,0.036,Wide,,,,-10.437,2.464,0.734,7.487,-3.837,0.031,11.876,5.747,1.555,0.0,4.236,1.671,-7.435,2.974,0.031,1887.72,0,0,0,0,0,0,2,0,ATPHG86,ATPMK66,0,3,0,1
2_4_4_1,2,4,4,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,213 KPH,Flat,NA,-11.23,0.641,2.941,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,6.394,-1.871,0.027,Body,,,,12.464,-2.69,1.026,-6.685,-4.315,0.03,12.464,-2.69,1.026,0.0,-3.446,3.365,-6.685,-4.315,0.03,859.44,0,0,0,0,0,0,3,0,ATPHG86,ATPMK66,0,3,0,1
2_5_1_1,2,5,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,194 KPH,NA,NA,11.261,0.923,2.722,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.933,-0.167,0.031,T,1.143,0.0,0.273,11.261,0.923,2.722,-5.933,-0.167,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHG86,ATPMK66,1,3,0,1
2_5_2_1,2,5,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,184 KPH,Flat,NA,11.225,-1.0,2.774,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,-4.959,3.522,0.034,Wide,,,,-13.645,5.878,1.216,12.24,-1.799,0.031,-13.645,5.878,1.216,-0.0,1.851,2.959,12.24,-1.799,0.031,1274.28,0,0,0,0,0,1,1,0,ATPHG86,ATPMK66,1,3,0,1
2_5_3_1,2,5,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.541,-0.084,0.033,T,,,,,,,-6.541,-0.084,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHG86,ATPMK66,1,3,0,1
2_5_3_2,2,5,3,2,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,148 KPH,NA,NA,11.461,0.8,2.758,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.948,-3.565,0.036,Wide,,,,11.461,0.8,2.758,-4.948,-3.565,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPHG86,ATPMK66,1,3,0,1
2_5_4_1,2,5,4,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1470.24,1,0,0,0,0,1,3,0,ATPHG86,ATPMK66,1,3,0,1
2_5_4_2,2,5,4,2,ATPMK66,ATPHG86,ATPMK66,AdCourt,138 KPH,Slice,NA,11.267,-1.068,2.655,5,Winner,NA,False,Passing,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.018,2.796,0.032,Wide,,,,4.406,3.975,0.526,-10.276,3.152,0.031,-14.878,4.628,1.239,-0.0,0.641,1.734,8.127,-1.413,0.027,1727.46,0,0,0,0,0,0,3,0,ATPHG86,ATPMK66,1,3,0,1
2_6_1_1,2,6,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,1,4,0,1
2_6_1_2,2,6,1,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,158 KPH,NA,NA,-11.528,-1.272,1.257,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,,,,,2.065,-0.0,-1.869,13.291,-2.72,0.943,-12.029,0.997,0.033,13.291,-2.72,0.943,0.0,-0.665,1.99,-12.029,0.997,0.033,1715.46,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,1,4,0,1
2_6_2_1,2,6,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,168 KPH,NA,NA,11.336,-0.396,3.104,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.578,0.172,0.031,T,,,,7.721,2.253,0.619,-6.234,-2.789,0.032,-13.134,-0.01,1.387,-0.0,1.075,1.229,3.429,1.515,0.03,3671.4,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,1,4,0,1
2_6_3_1,2,6,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,189 KPH,Flat,NA,11.343,0.642,3.005,3,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.164,-0.702,0.032,T,,,,-8.096,2.861,1.107,,,,-12.158,-1.576,1.252,-0.0,-2.087,1.37,6.019,-2.349,0.028,1561.2,0,0,0,0,0,0,1,1,ATPHG86,ATPMK66,1,4,0,1
2_6_4_1,2,6,4,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,185 KPH,Slice,NA,11.345,-0.7,2.998,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.091,0.486,0.03,T,1.124,-0.0,0.22,4.918,0.173,0.985,0.825,-0.73,0.033,-12.913,0.734,1.286,-0.0,0.702,1.691,7.239,0.935,0.032,3816,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,1,4,0,1
2_6_5_1,2,6,5,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,185 KPH,Flat,NA,11.311,0.76,3.04,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.354,-0.669,0.029,T,,,,11.428,3.537,0.621,-12.885,-2.582,0.032,-12.146,-1.483,1.213,0.0,-0.661,1.582,8.837,-0.22,0.029,3032.1,0,0,0,0,0,0,2,2,ATPHG86,ATPMK66,1,4,0,1
2_6_6_1,2,6,6,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,187 KPH,Slice,NA,11.32,-0.7,3.018,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,True,False,True,-5.018,3.405,0.034,Wide,,,,-8.509,4.018,1.493,-0.156,1.002,0.032,-8.509,4.018,1.493,-0.005,1.494,0.659,-0.156,1.002,0.032,1376.88,0,0,0,0,0,0,2,3,ATPHG86,ATPMK66,1,4,0,1
2_6_7_1,2,6,7,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHG86,ATPMK66,1,4,0,1
2_6_7_2,2,6,7,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,152 KPH,NA,NA,-11.568,-2.924,1.2,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.568,-2.924,1.2,,,,,,,,,,,,,1087.5,1,1,0,0,0,0,3,3,ATPHG86,ATPMK66,1,4,0,1
2_6_8_1,2,6,8,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,187 KPH,NA,NA,11.336,-0.858,3.065,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-4.633,4.025,0.033,Wide,,,,11.336,-0.858,3.065,-4.633,4.025,0.033,,,,,,,,,,NA,0,0,0,1,1,0,3,4,ATPHG86,ATPMK66,1,4,0,1
2_6_9_1,2,6,9,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-6.1,-4.413,0.03,Wide,,,,,,,-6.1,-4.413,0.03,,,,,,,,,,1447.56,1,0,0,0,0,1,4,4,ATPHG86,ATPMK66,1,4,0,1
2_6_9_2,2,6,9,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,131 KPH,NA,NA,-11.175,-3.484,1.636,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,,,,,1.725,-0.0,-1.843,3.837,-1.674,1.065,0.423,-2.439,0.033,3.837,-1.674,1.065,0.001,-2.265,0.928,0.423,-2.439,0.033,1237.92,0,0,0,0,0,0,4,4,ATPHG86,ATPMK66,1,4,0,1
2_6_10_1,2,6,10,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,188 KPH,Kick,NA,11.336,-0.759,3.038,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,-5.08,3.371,0.033,Wide,,,,-7.899,3.717,1.569,-0.142,0.782,0.032,-7.899,3.717,1.569,-0.005,1.151,0.727,-0.142,0.782,0.032,NA,0,0,0,0,0,0,4,5,ATPHG86,ATPMK66,1,4,0,1
2_6_11_1,2,6,11,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,194 KPH,Flat,NA,11.355,0.675,3.022,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.611,-0.487,0.03,T,,,,10.123,-0.538,1.453,0.551,-1.569,0.033,-12.677,-1.182,1.218,0.0,-0.809,1.23,5.516,-0.725,0.031,1982.7,0,0,0,0,0,0,5,5,ATPHG86,ATPMK66,1,4,0,1
2_6_12_1,2,6,12,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,195 KPH,Pronated,NA,11.157,-0.646,2.944,2,Unforced Error,NA,False,Volley,ForeHand,3.05 Metre,NA,Long Error,True,True,True,-5.763,3.845,0.032,Wide,,,,9.928,-2.066,0.718,-12.148,-0.74,0.035,-11.926,5.481,1.076,-0.0,1.422,2.572,-12.148,-0.74,0.035,3185.76,0,0,0,0,0,0,5,6,ATPHG86,ATPMK66,1,4,0,1
2_7_1_1,2,7,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,159 KPH,Slice,NA,-11.336,-0.881,2.773,5,Winner,NA,False,Volley,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.958,2.601,0.035,Body,1.146,0.0,1.321,-5.551,1.819,1.451,10.145,3.752,0.032,14.634,5.575,1.289,0.0,1.189,1.461,-7.253,-0.988,0.035,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,1,5,0,1
2_7_2_1,2,7,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,174 KPH,Slice,NA,-11.287,0.985,2.715,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.777,-0.71,0.027,T,,,,14.974,-1.098,1.239,-12.885,-0.499,0.035,14.974,-1.098,1.239,0.0,-0.833,2.652,-12.885,-0.499,0.035,1637.34,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,1,5,0,1
2_7_3_1,2,7,3,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,197.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.144,0.054,0.031,T,,,,,,,7.144,0.054,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHG86,ATPMK66,1,5,0,1
2_7_3_2,2,7,3,2,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,159 KPH,Slice,NA,-11.41,-0.716,2.705,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.006,3.437,0.035,Wide,,,,11.457,5.125,1.199,-8.655,4.046,0.034,11.457,5.125,1.199,0.0,4.439,1.312,-8.655,4.046,0.034,990.96,0,0,0,0,0,0,2,0,ATPHG86,ATPMK66,1,5,0,1
2_7_4_1,2,7,4,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,176 KPH,Slice,NA,-11.182,1.082,2.78,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.425,-3.371,0.031,Wide,,,,-11.304,-1.547,1.158,9.483,-4.234,0.03,14.466,-5.346,1.183,-0.0,-3.144,1.924,-7.787,-2.09,0.034,1388.46,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,1,5,0,1
2_7_5_1,2,7,5,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,148 KPH,Slice,NA,-11.379,-1.022,2.75,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,4.234,2.992,0.036,Wide,1.067,0.0,1.67,13.801,6.518,1.377,-12.885,-0.061,0.035,13.801,6.518,1.377,0.0,3.117,3.005,-12.885,-0.061,0.035,2845.2,0,0,0,0,0,0,2,2,ATPHG86,ATPMK66,1,5,0,1
