point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_5_1,3,2,5,1,WTA312469,WTA314206,WTA312469,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1317.9,1,0,0,0,0,0,1,3,WTA312469,WTA314206,1,0,1,1
3_2_5_2,3,2,5,2,WTA312469,WTA314206,WTA312469,DeuceCourt,138 KPH,Slice,NA,-11.627,-1.069,2.635,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,4.844,3.691,0.034,Wide,1.206,-0.0,2.085,10.565,5.735,1.312,-4.901,-5.021,0.035,10.565,5.735,1.312,0.0,-1.507,1.105,-4.901,-5.021,0.035,NA,0,0,0,0,0,0,1,3,WTA312469,WTA314206,1,0,1,1
3_2_6_1,3,2,6,1,WTA312469,WTA314206,WTA312469,AdCourt,158.2 KPH,NA,NA,12.367,-2.418,1.01,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,,,,,,,,12.367,-2.418,1.01,,,,,,,,,,,,,978.24,1,0,0,0,0,0,2,3,WTA312469,WTA314206,1,0,1,1
3_2_6_2,3,2,6,2,WTA312469,WTA314206,WTA312469,AdCourt,140 KPH,Slice,NA,-11.531,0.701,2.586,5,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,True,False,True,6.384,-2.161,0.033,Body,1.45,-0.0,-1.367,12.742,3.276,0.998,-9.183,-4.211,0.033,11.367,-2.665,1.162,0.0,-1.015,1.239,-8.605,0.357,0.032,1764.3,0,0,0,0,0,0,2,3,WTA312469,WTA314206,1,0,1,1
3_2_7_1,3,2,7,1,WTA312469,WTA314206,WTA312469,DeuceCourt,159 KPH,Slice,NA,-11.455,-1.179,2.607,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.19,3.531,0.034,Wide,,,,11.62,5.72,1.196,-12.599,1.34,0.035,11.62,5.72,1.196,0.0,3.532,1.723,-12.599,1.34,0.035,1121.76,0,0,0,0,0,0,3,3,WTA312469,WTA314206,1,0,1,1
3_2_8_1,3,2,8,1,WTA312469,WTA314206,WTA314206,AdCourt,154.37 KPH,NA,0.47 Metre,-11.513,0.963,2.597,0,Faulty Serve,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,2.793,-4.59,0.035,Wide,0.925,0.021,-1.122,-11.513,0.963,2.597,2.793,-4.59,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312469,WTA314206,1,0,1,1
3_2_8_2,3,2,8,2,WTA312469,WTA314206,WTA314206,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1398.12,1,1,0,0,0,0,4,3,WTA312469,WTA314206,1,0,1,1
3_2_9_1,3,2,9,1,WTA312469,WTA314206,WTA312469,DeuceCourt,155 KPH,Slice,NA,-11.567,-1.307,2.649,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.47,2.926,0.034,Wide,1.195,0.0,1.437,12.0,4.886,1.22,-12.529,-2.767,0.032,12.0,4.886,1.22,0.0,1.084,1.849,-12.529,-2.767,0.032,1568.76,0,0,0,0,1,0,4,4,WTA312469,WTA314206,1,0,1,1
3_2_10_1,3,2,10,1,WTA312469,WTA314206,WTA312469,AdCourt,157 KPH,Slice,NA,-11.509,1.061,2.599,9,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.951,-0.713,0.03,T,,,,12.687,-0.819,0.739,-9.234,4.307,0.034,12.479,-1.109,1.127,0.0,-0.799,1.498,-8.465,-0.593,0.029,1958.88,0,0,0,0,0,0,5,4,WTA312469,WTA314206,1,0,1,1
3_3_1_1,3,3,1,1,WTA314206,WTA312469,WTA312469,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA314206,2,0,1,1
3_3_1_2,3,3,1,2,WTA314206,WTA312469,WTA312469,DeuceCourt,141 KPH,Pronated,NA,11.56,0.965,2.748,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.696,-1.182,0.03,T,1.654,0.0,-0.501,11.56,0.965,2.748,-7.696,-1.182,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA312469,WTA314206,2,0,1,1
3_3_2_1,3,3,2,1,WTA314206,WTA312469,WTA312469,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA312469,WTA314206,2,0,1,1
3_3_2_2,3,3,2,2,WTA314206,WTA312469,WTA312469,AdCourt,140 KPH,Pronated,NA,11.424,-1.444,2.854,6,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.401,1.535,0.029,Body,1.119,-0.0,0.591,13.096,2.095,0.751,-10.359,4.563,0.033,-12.129,3.292,1.462,-0.0,1.745,1.801,10.959,0.222,0.03,1611.06,0,0,0,0,0,0,0,1,WTA312469,WTA314206,2,0,1,1
3_3_3_1,3,3,3,1,WTA314206,WTA312469,WTA314206,DeuceCourt,155 KPH,Pronated,NA,11.346,0.76,2.76,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-4.017,-0.368,0.03,T,0.959,-0.0,-0.135,-12.386,-0.683,1.446,12.885,1.296,0.032,-12.386,-0.683,1.446,-0.0,0.135,2.569,12.885,1.296,0.032,1163.1,0,0,0,0,0,0,0,2,WTA312469,WTA314206,2,0,1,1
3_3_4_1,3,3,4,1,WTA314206,WTA312469,WTA312469,AdCourt,149 KPH,Pronated,NA,11.339,-1.437,2.786,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.516,2.82,0.032,Wide,1.091,0.0,1.495,12.461,-1.666,0.97,-12.326,-2.382,0.033,-11.93,5.154,1.411,-0.0,1.665,1.532,7.496,-0.32,0.029,1939.86,0,0,0,0,0,0,1,2,WTA312469,WTA314206,2,0,1,1
3_3_5_1,3,3,5,1,WTA314206,WTA312469,WTA314206,DeuceCourt,162.7 KPH,NA,NA,-6.783,-1.116,1.363,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,-6.783,-1.116,1.363,,,,,,,,,,,,,1318.2,1,0,0,0,0,0,1,3,WTA312469,WTA314206,2,0,1,1
3_3_5_2,3,3,5,2,WTA314206,WTA312469,WTA314206,DeuceCourt,146 KPH,Pronated,NA,11.368,0.813,2.776,3,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,True,False,True,-5.637,-0.884,0.03,T,1.295,0.0,-0.434,-13.834,-3.167,0.669,12.034,1.154,0.031,-12.44,-1.239,1.313,0.0,-0.992,1.496,8.419,-0.698,0.03,1636.44,0,0,0,0,0,0,1,3,WTA312469,WTA314206,2,0,1,1
3_3_6_1,3,3,6,1,WTA314206,WTA312469,WTA312469,AdCourt,149 KPH,Pronated,NA,11.165,-1.592,2.757,6,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,True,True,True,-4.228,3.156,0.032,Wide,1.004,-0.0,1.781,11.692,0.686,1.516,0.785,3.445,0.034,-11.929,5.876,1.293,0.0,0.738,1.081,5.825,-1.765,0.033,1804.62,0,0,0,0,0,0,2,3,WTA312469,WTA314206,2,0,1,1
3_4_1_1,3,4,1,1,WTA312469,WTA314206,WTA312469,DeuceCourt,158 KPH,Flat,NA,11.413,1.258,2.61,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.273,-1.974,0.031,Body,1.093,0.0,-0.876,-12.135,-3.529,1.136,12.885,-0.01,0.032,-12.135,-3.529,1.136,0.0,-1.968,1.783,12.885,-0.01,0.032,1297.14,0,0,0,0,0,0,0,0,WTA312469,WTA314206,3,0,1,1
3_4_2_1,3,4,2,1,WTA312469,WTA314206,WTA312469,AdCourt,153 KPH,Flat,NA,11.649,-1.049,2.647,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.672,1.606,0.03,Body,,,,-10.657,0.198,1.751,10.936,4.502,0.036,-12.253,2.602,1.407,0.0,2.702,1.438,8.153,2.723,0.033,955.44,0,0,0,0,0,0,1,0,WTA312469,WTA314206,3,0,1,1
3_4_3_1,3,4,3,1,WTA312469,WTA314206,WTA312469,DeuceCourt,160.18 KPH,NA,NA,-12.241,-4.499,0.985,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-12.241,-4.499,0.985,,,,,,,,,,,,,828.12,1,0,0,0,0,0,2,0,WTA312469,WTA314206,3,0,1,1
3_4_3_2,3,4,3,2,WTA312469,WTA314206,WTA312469,DeuceCourt,139 KPH,Slice,NA,11.604,1.248,2.611,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.949,-3.459,0.031,Wide,1.194,-0.0,-1.859,-9.154,-4.822,1.311,-0.344,-0.317,0.03,-9.154,-4.822,1.311,0.008,-0.913,0.836,-0.344,-0.317,0.03,991.92,0,0,0,0,0,0,2,0,WTA312469,WTA314206,3,0,1,1
3_4_4_1,3,4,4,1,WTA312469,WTA314206,WTA312469,AdCourt,165.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312469,WTA314206,3,0,1,1
3_4_4_2,3,4,4,2,WTA312469,WTA314206,WTA312469,AdCourt,155 KPH,NA,NA,11.393,-0.746,2.596,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-5.961,0.318,0.03,T,1.263,0.0,0.1,-7.162,-0.026,1.512,-0.115,-0.919,0.03,-7.162,-0.026,1.512,-0.005,-0.749,0.387,-0.115,-0.919,0.03,NA,0,0,0,0,0,0,3,0,WTA312469,WTA314206,3,0,1,1
3_5_1_1,3,5,1,1,WTA314206,WTA312469,WTA314206,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,928.08,1,0,0,0,0,0,0,0,WTA312469,WTA314206,4,0,1,1
3_5_1_2,3,5,1,2,WTA314206,WTA312469,WTA314206,DeuceCourt,144 KPH,Pronated,NA,-11.4,-1.036,2.726,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.591,0.812,0.031,T,1.278,-0.0,0.328,12.948,-0.229,0.85,-12.498,0.849,0.035,11.968,1.254,1.343,0.0,0.599,1.894,-9.373,-0.099,0.034,1521.96,0,0,0,0,0,0,0,0,WTA312469,WTA314206,4,0,1,1
3_5_2_1,3,5,2,1,WTA314206,WTA312469,WTA314206,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA314206,4,0,1,1
3_5_2_2,3,5,2,2,WTA314206,WTA312469,WTA314206,AdCourt,141 KPH,Pronated,NA,-11.278,1.611,2.782,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,6.014,-2.535,0.033,Body,1.403,-0.0,-0.935,12.045,-4.293,1.312,-12.875,-0.087,0.034,12.045,-4.293,1.312,0.0,-2.484,1.995,-12.875,-0.087,0.034,1295.82,0,0,0,0,0,0,1,0,WTA312469,WTA314206,4,0,1,1
3_5_3_1,3,5,3,1,WTA314206,WTA312469,WTA314206,DeuceCourt,155 KPH,Pronated,NA,-11.23,-0.805,2.736,5,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.336,0.823,0.031,T,0.995,0.0,0.395,13.686,-4.175,0.759,1.671,-4.615,0.035,12.646,1.585,1.408,0.0,1.624,1.074,-5.698,1.613,0.033,1328.16,0,0,0,0,0,0,2,0,WTA312469,WTA314206,4,0,1,1
3_5_4_1,3,5,4,1,WTA314206,WTA312469,WTA314206,AdCourt,162 KPH,NA,NA,-11.306,1.368,2.765,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.587,0.02,0.031,T,,,,-11.306,1.368,2.765,5.587,0.02,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA312469,WTA314206,4,0,1,1
3_6_1_1,3,6,1,1,WTA312469,WTA314206,WTA312469,DeuceCourt,157.83 KPH,NA,NA,12.522,4.583,0.737,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,12.522,4.583,0.737,,,,,,,,,,,,,1270.38,1,0,0,0,0,1,0,0,WTA312469,WTA314206,4,1,1,1
3_6_1_2,3,6,1,2,WTA312469,WTA314206,WTA312469,DeuceCourt,143 KPH,Slice,NA,-11.665,-1.165,2.629,9,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.147,3.766,0.034,Wide,1.22,0.0,2.052,-14.506,-2.144,1.001,10.896,-3.828,0.032,10.622,5.625,1.267,0.0,1.742,1.335,-8.803,-1.569,0.031,2065.08,0,0,0,0,0,0,0,0,WTA312469,WTA314206,4,1,1,1
3_6_2_1,3,6,2,1,WTA312469,WTA314206,WTA314206,AdCourt,157.76 KPH,NA,NA,12.647,-1.977,1.062,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,12.647,-1.977,1.062,,,,,,,,,,,,,1533.24,1,0,0,0,0,0,1,0,WTA312469,WTA314206,4,1,1,1
3_6_2_2,3,6,2,2,WTA312469,WTA314206,WTA314206,AdCourt,157.76 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,-8.941,-3.1,0.032,,,,,,,,,,1533.24,0,0,0,0,0,0,1,0,WTA312469,WTA314206,4,1,1,1
3_6_3_1,3,6,3,1,WTA312469,WTA314206,WTA314206,DeuceCourt,159 KPH,Flat,NA,-11.761,-0.991,2.658,6,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.593,1.468,0.031,Body,1.013,0.0,0.725,-14.158,-1.295,1.087,12.537,3.058,0.033,12.462,2.879,1.318,-0.0,0.953,1.168,-6.329,-0.206,0.029,1602.72,0,0,0,0,0,0,1,1,WTA312469,WTA314206,4,1,1,1
3_6_4_1,3,6,4,1,WTA312469,WTA314206,WTA312469,AdCourt,162.96 KPH,NA,NA,12.031,-4.626,1.045,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,12.031,-4.626,1.045,,,,,,,,,,,,,1551.66,1,0,0,0,0,0,1,2,WTA312469,WTA314206,4,1,1,1
3_6_4_2,3,6,4,2,WTA312469,WTA314206,WTA312469,AdCourt,131 KPH,Kick,NA,-11.602,1.225,2.632,1,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.411,-1.046,0.031,T,1.129,0.0,-0.56,11.324,-1.75,1.622,-12.246,-2.439,0.033,11.324,-1.75,1.622,0.0,-2.113,1.825,-12.246,-2.439,0.033,1252.98,0,0,0,0,0,0,1,2,WTA312469,WTA314206,4,1,1,1
3_6_5_1,3,6,5,1,WTA312469,WTA314206,WTA312469,DeuceCourt,159 KPH,Slice,NA,-11.409,-1.164,2.568,9,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.182,3.156,0.034,Wide,,,,7.202,-0.82,1.374,0.171,1.061,0.03,11.83,5.144,1.048,0.0,0.873,1.054,-6.39,-1.474,0.03,NA,0,0,0,0,0,0,2,2,WTA312469,WTA314206,4,1,1,1
3_6_6_1,3,6,6,1,WTA312469,WTA314206,WTA312469,AdCourt,155 KPH,Flat,NA,-11.443,0.93,2.58,9,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.623,-1.98,0.033,Body,,,,-12.78,2.428,0.918,8.939,-3.601,0.033,12.212,-2.926,1.178,0.0,0.687,1.113,-5.084,2.118,0.032,1815.24,0,0,0,0,0,0,3,2,WTA312469,WTA314206,4,1,1,1
3_7_1_1,3,7,1,1,WTA314206,WTA312469,WTA312469,DeuceCourt,157 KPH,Pronated,NA,11.397,0.906,2.741,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.723,-0.662,0.03,T,1.231,0.0,-0.175,11.336,0.898,0.852,-12.885,2.118,0.036,-12.504,-1.12,1.139,-0.0,0.013,1.313,6.771,0.599,0.031,1571.16,0,0,0,0,0,0,0,0,WTA312469,WTA314206,5,1,1,1
3_7_2_1,3,7,2,1,WTA314206,WTA312469,WTA312469,AdCourt,153 KPH,Pronated,NA,11.238,-1.463,2.753,12,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.548,2.509,0.032,Body,1.11,0.0,1.307,-6.247,0.845,1.323,4.241,2.623,0.034,-12.143,4.703,1.335,0.0,1.223,1.121,5.718,-0.348,0.031,NA,0,0,0,0,0,0,0,1,WTA312469,WTA314206,5,1,1,1
3_7_3_1,3,7,3,1,WTA314206,WTA312469,WTA314206,DeuceCourt,159.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.243,-4.264,0.033,Wide,,,,,,,-6.243,-4.264,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312469,WTA314206,5,1,1,1
3_7_3_2,3,7,3,2,WTA314206,WTA312469,WTA314206,DeuceCourt,147 KPH,Pronated,NA,11.33,0.761,2.743,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.975,-0.988,0.03,T,1.141,0.0,-0.537,12.316,-3.216,0.89,-7.629,3.833,0.034,-12.245,-1.585,1.285,-0.0,-2.43,1.376,7.596,-2.936,0.033,1051.68,0,0,0,0,0,0,0,2,WTA312469,WTA314206,5,1,1,1
3_7_4_1,3,7,4,1,WTA314206,WTA312469,WTA314206,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312469,WTA314206,5,1,1,1
3_7_4_2,3,7,4,2,WTA314206,WTA312469,WTA314206,AdCourt,143 KPH,Pronated,NA,11.575,-1.346,2.77,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.723,3.013,0.032,Wide,,,,-14.406,-2.735,0.859,12.885,-1.495,0.034,-11.969,5.329,1.326,0.0,1.393,1.211,5.751,-0.399,0.031,1927.32,0,0,0,0,0,0,1,2,WTA312469,WTA314206,5,1,1,1
3_7_5_1,3,7,5,1,WTA314206,WTA312469,WTA312469,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-1.252,-4.615,0.033,Wide,,,,,,,-1.252,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312469,WTA314206,5,1,1,1
3_7_5_2,3,7,5,2,WTA314206,WTA312469,WTA312469,DeuceCourt,145 KPH,Pronated,NA,11.449,0.798,2.734,6,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.3,-0.945,0.03,T,,,,-12.799,1.616,0.916,7.883,-3.722,0.033,-12.487,-1.295,1.366,0.0,-1.683,1.14,5.899,-1.857,0.033,1882.26,0,0,0,0,0,0,2,2,WTA312469,WTA314206,5,1,1,1
3_7_6_1,3,7,6,1,WTA314206,WTA312469,WTA314206,AdCourt,154 KPH,Pronated,NA,11.226,-1.695,2.743,5,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,True,False,True,-5.029,3.562,0.033,Wide,,,,-12.027,-3.747,0.642,,,,-12.284,6.217,1.327,0.0,0.963,1.06,5.492,-1.364,0.033,1877.82,0,0,0,0,0,0,2,3,WTA312469,WTA314206,5,1,1,1
3_7_7_1,3,7,7,1,WTA314206,WTA312469,WTA314206,DeuceCourt,161 KPH,Pronated,NA,11.379,0.862,2.734,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.415,-0.682,0.029,T,0.995,0.0,-0.28,11.544,3.912,1.283,-11.667,4.106,0.034,-12.938,-1.336,1.323,-0.0,1.482,1.954,7.314,3.179,0.032,1102.98,0,0,0,0,0,0,3,3,WTA312469,WTA314206,5,1,1,1
3_7_8_1,3,7,8,1,WTA314206,WTA312469,WTA312469,AdCourt,149 KPH,Pronated,NA,11.543,-1.481,2.777,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.148,2.29,0.032,Body,1.014,0.0,1.225,12.257,1.065,0.946,-12.15,2.561,0.036,-12.98,4.737,1.301,-0.0,2.692,1.519,7.54,1.695,0.033,1214.46,0,0,0,0,0,0,4,3,WTA312469,WTA314206,5,1,1,1
3_7_9_1,3,7,9,1,WTA314206,WTA312469,WTA312469,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312469,WTA314206,5,1,1,1
3_7_9_2,3,7,9,2,WTA314206,WTA312469,WTA312469,DeuceCourt,149 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1214.46,1,1,0,0,0,0,4,4,WTA312469,WTA314206,5,1,1,1
3_7_10_1,3,7,10,1,WTA314206,WTA312469,WTA314206,AdCourt,167.02 KPH,NA,NA,-13.501,1.306,1.075,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,,,,,,,,-13.501,1.306,1.075,,,,,,,,,,,,,1216.92,1,0,0,0,1,0,4,5,WTA312469,WTA314206,5,1,1,1
3_7_10_2,3,7,10,2,WTA314206,WTA312469,WTA314206,AdCourt,152 KPH,Pronated,NA,11.355,-1.588,2.778,3,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,True,False,True,-4.02,2.094,0.032,Body,1.01,0.0,1.04,-6.765,3.019,1.15,-0.132,2.039,0.03,-12.42,4.473,1.479,-0.0,1.57,1.458,6.974,0.135,0.03,NA,0,0,0,0,0,0,4,5,WTA312469,WTA314206,5,1,1,1
3_7_11_1,3,7,11,1,WTA314206,WTA312469,WTA312469,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.713,-0.04,0.031,T,,,,,,,-6.713,-0.04,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA312469,WTA314206,5,1,1,1
3_7_11_2,3,7,11,2,WTA314206,WTA312469,WTA312469,DeuceCourt,141 KPH,Pronated,NA,11.369,0.831,2.696,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-7.272,-1.034,0.03,T,1.592,0.0,-0.449,11.369,0.831,2.696,-7.272,-1.034,0.03,,,,,,,,,,908.22,1,1,0,0,0,0,5,5,WTA312469,WTA314206,5,1,1,1
3_7_12_1,3,7,12,1,WTA314206,WTA312469,WTA314206,AdCourt,166 KPH,NA,NA,11.425,-1.468,2.76,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,-6.057,0.355,0.032,T,1.236,0.0,-0.304,-7.072,0.711,1.683,-0.276,0.051,0.03,-7.072,0.711,1.683,-0.006,0.317,0.918,-0.276,0.051,0.03,NA,0,0,0,0,1,0,5,6,WTA312469,WTA314206,5,1,1,1
3_7_13_1,3,7,13,1,WTA314206,WTA312469,WTA312469,DeuceCourt,167 KPH,Pronated,NA,11.252,0.629,2.749,4,Forced Error,NA,False,Passing,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.79,-0.146,0.03,T,1.194,0.0,0.059,5.415,-3.296,0.675,-9.629,4.615,0.035,-13.589,-0.318,1.236,0.0,0.557,2.179,-5.322,-2.871,0.031,959.88,0,0,0,0,0,0,6,6,WTA312469,WTA314206,5,1,1,1
3_7_14_1,3,7,14,1,WTA314206,WTA312469,WTA312469,AdCourt,152.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-5.729,4.936,0.032,Wide,,,,,,,-5.729,4.936,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA312469,WTA314206,5,1,1,1
3_7_14_2,3,7,14,2,WTA314206,WTA312469,WTA312469,AdCourt,147 KPH,Pronated,NA,11.447,-1.563,2.765,6,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,True,True,-5.28,3.391,0.033,Wide,1.283,0.0,1.669,13.811,3.256,0.884,-11.98,2.23,0.036,-12.035,5.758,1.416,0.0,1.342,1.037,5.144,-0.444,0.031,1224.72,0,0,0,0,0,0,6,7,WTA312469,WTA314206,5,1,1,1
