point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_1,2,3,3,1,WTA316956,WTA318609,WTA316956,DeuceCourt,0 KPH,Slice,0.15 Metre,11.803,0.829,2.666,2,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.526,0.149,0.031,T,1.107,0.0,0.478,11.803,0.829,2.666,-4.526,0.149,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316956,WTA318609,1,1,0,1
2_3_3_2,2,3,3,2,WTA316956,WTA318609,WTA318609,DeuceCourt,131 KPH,Slice,NA,11.914,0.483,2.599,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.36,-1.526,0.031,Body,1.18,0.0,-0.71,12.91,-2.821,1.014,6.125,-2.694,0.034,-11.255,-2.957,1.438,0.0,-2.806,1.301,6.125,-2.694,0.034,1467.95,0,0,0,0,0,0,2,0,WTA316956,WTA318609,1,1,0,1
2_3_4_1,2,3,4,1,WTA316956,WTA318609,WTA316956,AdCourt,132 KPH,Slice,NA,11.634,-0.848,2.65,3,Unforced Error,NA,False,Ground,ForeHand,3.87 Metre,NA,Long Error,False,False,True,-5.51,1.566,0.033,Body,1.249,0.0,0.909,13.394,-3.242,0.035,12.885,-3.228,0.035,-12.633,2.23,1.167,0.0,0.715,2.419,8.84,-0.431,0.033,NA,0,0,0,0,0,0,2,1,WTA316956,WTA318609,1,1,0,1
2_3_5_1,2,3,5,1,WTA316956,WTA318609,WTA316956,DeuceCourt,164 KPH,Slice,NA,11.488,0.695,2.562,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,-5.17,-0.69,0.03,T,1.063,0.0,-0.198,-12.846,-1.736,1.024,12.885,-1.782,0.035,-12.846,-1.736,1.024,0.0,-1.365,3.113,12.885,-1.782,0.035,NA,0,0,0,0,0,0,3,1,WTA316956,WTA318609,1,1,0,1
2_4_1_1,2,4,1,1,WTA318609,WTA316956,WTA318609,DeuceCourt,126 KPH,Pronated,NA,11.515,1.471,2.558,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.329,-0.613,0.031,T,0.985,0.0,-0.318,-12.642,-1.826,1.372,-0.586,0.327,0.031,-12.642,-1.826,1.372,0.0,0.104,0.905,-0.586,0.327,0.031,1710.37,0,0,0,0,0,0,0,0,WTA316956,WTA318609,2,1,0,1
2_4_2_1,2,4,2,1,WTA318609,WTA316956,WTA318609,AdCourt,132 KPH,Pronated,NA,11.712,-1.168,2.535,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.455,2.415,0.032,Body,1.182,0.0,1.24,10.299,-2.989,0.708,-3.514,3.031,0.031,-12.362,4.357,1.288,0.0,1.161,1.421,8.34,-0.948,0.034,2979.58,0,0,0,0,0,0,1,0,WTA316956,WTA318609,2,1,0,1
2_4_3_1,2,4,3,1,WTA318609,WTA316956,WTA316956,DeuceCourt,127 KPH,Pronated,NA,11.534,1.605,2.58,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-3.982,-1.121,0.032,T,1.131,0.0,-0.657,-11.023,3.69,1.253,5.757,-3.354,0.034,-12.35,-2.393,1.42,0.0,-2.407,1.144,6.641,-2.247,0.033,934.03,0,0,0,0,0,0,2,0,WTA316956,WTA318609,2,1,0,1
2_4_4_1,2,4,4,1,WTA318609,WTA316956,WTA318609,AdCourt,148 KPH,Pronated,NA,11.68,-1.172,2.567,1,Forced Error,NA,False,NA,ForeHand,3.77 Metre,NA,NA,False,False,True,-4.976,0.134,0.031,T,1.065,0.0,-0.366,-12.854,1.15,1.191,12.885,-3.265,0.035,-12.854,1.15,1.191,0.0,-1.076,3.774,12.885,-3.265,0.035,913.79,0,0,0,0,0,0,2,1,WTA316956,WTA318609,2,1,0,1
2_4_5_1,2,4,5,1,WTA318609,WTA316956,WTA318609,DeuceCourt,0 KPH,Flat,0.35 Metre,11.452,1.373,2.514,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-3.713,-4.467,0.031,Wide,1.08,0.0,-3.098,11.452,1.373,2.514,-3.713,-4.467,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316956,WTA318609,2,1,0,1
2_4_5_2,2,4,5,2,WTA318609,WTA316956,WTA316956,DeuceCourt,112 KPH,NA,NA,12.195,1.399,0.034,8,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,True,12.862,1.4,0.034,Body,,,,14.299,-2.805,1.082,8.722,-2.801,0.033,11.509,1.621,2.475,0.0,-2.262,1.336,-3.703,-0.996,0.031,1182.64,0,0,0,0,0,0,3,1,WTA316956,WTA318609,2,1,0,1
2_4_6_1,2,4,6,1,WTA318609,WTA316956,WTA316956,AdCourt,0 KPH,Slice,0.39 Metre,11.533,-1.127,2.535,5,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,0.394,2.203,0.032,Body,,,,11.533,-1.127,2.535,0.394,2.203,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316956,WTA318609,2,1,0,1
2_4_6_2,2,4,6,2,WTA318609,WTA316956,WTA318609,AdCourt,124 KPH,Kick,NA,11.582,-1.02,2.507,5,Winner,NA,False,Passing,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.246,0.932,0.032,T,1.184,0.0,0.233,14.086,-4.999,0.799,-8.315,-3.601,0.032,-11.355,1.705,1.621,0.0,0.03,1.438,7.75,-1.273,0.034,1764.15,0,0,0,0,0,0,3,2,WTA316956,WTA318609,2,1,0,1
2_5_1_1,2,5,1,1,WTA316956,WTA318609,WTA318609,DeuceCourt,148 KPH,Slice,NA,-11.389,-0.906,2.528,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.916,2.082,0.033,Body,1.078,0.0,1.046,-10.215,0.366,0.855,-8.321,0.605,0.032,12.529,3.966,1.117,0.0,1.876,2.446,-8.321,0.605,0.032,2979.61,0,0,0,0,0,0,0,0,WTA316956,WTA318609,2,2,0,1
2_5_2_1,2,5,2,1,WTA316956,WTA318609,WTA318609,AdCourt,0 KPH,Flat,1.28 Metre,-11.601,1.143,2.614,5,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.543,-4.698,0.033,Wide,1.443,0.0,-2.457,-11.601,1.143,2.614,7.543,-4.698,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316956,WTA318609,2,2,0,1
2_5_2_2,2,5,2,2,WTA316956,WTA318609,WTA316956,AdCourt,112 KPH,NA,NA,,,,5,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1182.64,0,0,0,0,0,0,0,1,WTA316956,WTA318609,2,2,0,1
2_5_3_1,2,5,3,1,WTA316956,WTA318609,WTA316956,DeuceCourt,165 KPH,Slice,NA,-11.646,-0.73,2.597,9,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.398,0.655,0.032,T,1.091,0.0,0.149,14.361,-3.741,0.778,0.388,3.777,0.032,12.815,1.552,1.125,0.0,1.743,2.273,-10.127,2.129,0.034,2529.09,0,0,0,0,0,0,1,1,WTA316956,WTA318609,2,2,0,1
2_5_4_1,2,5,4,1,WTA316956,WTA318609,WTA318609,AdCourt,160 KPH,Flat,NA,-11.643,0.828,2.65,2,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,5.04,-2.832,0.032,Wide,1.065,0.0,-1.727,-9.765,-0.111,1.207,-0.267,1.858,0.031,12.766,-4.353,1.296,0.0,-1.738,2.76,-7.528,-0.343,0.032,2811.57,0,0,0,0,0,0,2,1,WTA316956,WTA318609,2,2,0,1
2_5_5_1,2,5,5,1,WTA316956,WTA318609,WTA318609,DeuceCourt,141 KPH,Slice,NA,-11.551,-0.719,2.541,2,Forced Error,NA,False,Drop,BackHand,1.63 Metre,NA,NA,False,False,True,4.991,3.398,0.032,Wide,1.155,0.0,1.978,-6.916,0.287,0.22,12.304,-1.727,0.035,12.222,5.803,1.227,0.0,2.731,1.032,-3.102,1.749,0.031,865.72,0,0,0,0,0,0,2,2,WTA316956,WTA318609,2,2,0,1
2_5_6_1,2,5,6,1,WTA316956,WTA318609,WTA316956,AdCourt,162 KPH,Flat,NA,-11.513,0.99,2.632,5,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,True,False,True,5.181,-3.811,0.032,Wide,1.058,0.0,-2.38,-3.761,3.721,1.079,3.936,-2.386,0.033,12.525,-5.723,1.091,0.0,-1.642,3.885,-5.047,0.662,0.031,NA,0,0,0,0,0,0,2,3,WTA316956,WTA318609,2,2,0,1
2_5_7_1,2,5,7,1,WTA316956,WTA318609,WTA316956,DeuceCourt,176 KPH,Flat,NA,-11.533,-0.678,2.574,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.601,0.094,0.033,T,1.061,0.0,-0.154,-11.533,-0.678,2.574,5.601,0.094,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA316956,WTA318609,2,2,0,1
2_5_8_1,2,5,8,1,WTA316956,WTA318609,WTA316956,AdCourt,0 KPH,NA,NA,-11.507,1.224,2.613,7,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.507,1.224,2.613,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA316956,WTA318609,2,2,0,1
2_5_8_2,2,5,8,2,WTA316956,WTA318609,WTA316956,AdCourt,122 KPH,Kick,NA,-11.622,1.227,2.631,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,4.114,-1.953,0.031,Body,1.165,0.0,-1.31,13.407,-3.28,0.683,-6.317,4.521,0.035,11.993,-3.28,1.653,0.0,-2.594,1.58,-6.889,-2.608,0.033,3308.57,0,0,0,0,0,0,4,3,WTA316956,WTA318609,2,2,0,1
2_6_1_1,2,6,1,1,WTA318609,WTA316956,WTA318609,DeuceCourt,154 KPH,Pronated,NA,-11.454,-1.351,2.556,7,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.416,0.557,0.03,T,0.992,0.0,0.123,-10.666,3.223,2.148,7.848,2.66,0.031,12.247,1.244,1.28,0.0,0.333,2.266,-9.889,-0.356,0.035,985.32,0,0,0,0,0,0,0,0,WTA316956,WTA318609,3,2,0,1
2_6_2_1,2,6,2,1,WTA318609,WTA316956,WTA318609,AdCourt,0 KPH,Pronated,1.21 Metre,-11.547,1.335,2.583,2,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,7.139,-5.077,0.034,Wide,1.563,0.0,-2.289,-11.547,1.335,2.583,7.139,-5.077,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316956,WTA318609,3,2,0,1
2_6_2_2,2,6,2,2,WTA318609,WTA316956,WTA316956,AdCourt,131 KPH,Pronated,NA,-11.469,1.264,2.482,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.507,-1.157,0.03,T,1.145,0.0,-0.241,-12.622,3.565,0.731,12.885,-2.109,0.035,11.245,-2.29,1.665,0.0,0.367,2.026,-10.735,3.095,0.033,1224.61,0,0,0,0,0,0,1,0,WTA316956,WTA318609,3,2,0,1
2_6_3_1,2,6,3,1,WTA318609,WTA316956,WTA318609,DeuceCourt,128 KPH,Kick,NA,-11.36,-1.515,2.49,7,Winner,NA,False,Drop,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.014,2.785,0.032,Wide,1.142,0.0,1.807,-6.366,-2.132,0.624,3.162,-3.994,0.034,11.894,5.226,1.623,0.0,1.092,2.034,-11.518,-2.692,0.036,727.9,0,0,0,0,0,0,1,1,WTA316956,WTA318609,3,2,0,1
2_6_4_1,2,6,4,1,WTA318609,WTA316956,WTA318609,AdCourt,150 KPH,Pronated,NA,-11.628,1.297,2.614,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.754,-1.07,0.031,T,1.07,0.0,-0.185,-4.546,0.844,2.275,4.571,2.735,0.032,11.889,-2.795,1.32,0.0,-1.654,1.406,-5.821,-1.342,0.032,NA,0,0,0,0,0,0,2,1,WTA316956,WTA318609,3,2,0,1
2_6_5_1,2,6,5,1,WTA318609,WTA316956,WTA318609,DeuceCourt,128 KPH,Kick,NA,-11.421,-1.316,2.55,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,3.893,3.864,0.032,Wide,1.121,0.0,2.719,11.364,6.611,1.64,-12.885,1.129,0.035,11.364,6.611,1.64,0.0,4.11,2.193,-12.885,1.129,0.035,1019.05,0,0,0,0,0,0,3,1,WTA316956,WTA318609,3,2,0,1
2_7_1_1,2,7,1,1,WTA316956,WTA318609,WTA316956,DeuceCourt,0 KPH,NA,0.3 Metre,11.66,0.754,2.558,2,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.305,-0.863,0.032,T,0.846,0.0,-0.88,11.66,0.754,2.558,0.305,-0.863,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316956,WTA318609,3,3,0,1
2_7_1_2,2,7,1,2,WTA316956,WTA318609,WTA318609,DeuceCourt,0 KPH,Kick,NA,11.758,0.461,2.584,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.123,-1.704,0.032,Body,1.603,0.0,-0.683,13.011,3.447,0.887,-12.885,-0.437,0.035,-11.856,-2.556,1.599,0.0,0.06,2.287,10.873,3.021,0.031,1910.11,0,0,0,0,0,0,0,0,WTA316956,WTA318609,3,3,0,1
2_7_2_1,2,7,2,1,WTA316956,WTA318609,WTA318609,AdCourt,0 KPH,Slice,0 Metre,11.689,-1.019,2.577,2,Faulty Serve,NA,False,NA,NA,1.17 Metre,NA,NA,False,False,True,5.269,-1.289,0.034,T,1.368,0.0,1.263,-12.98,3.053,1.089,5.269,-1.289,0.034,-12.98,3.053,1.089,0.0,-0.061,1.166,5.269,-1.289,0.034,NA,1,0,0,0,0,0,0,1,WTA316956,WTA318609,3,3,0,1
2_7_2_2,2,7,2,2,WTA316956,WTA318609,WTA318609,AdCourt,119 KPH,Kick,NA,11.783,-0.989,2.56,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-6.929,1.457,0.033,Body,1.711,0.0,0.882,-13.182,1.914,1.536,-6.929,1.457,0.033,,,,,,,,,,1253.38,1,1,0,0,0,0,0,1,WTA316956,WTA318609,3,3,0,1
2_7_3_1,2,7,3,1,WTA316956,WTA318609,WTA316956,DeuceCourt,174 KPH,Flat,NA,11.767,0.643,2.583,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,-6.028,-0.77,0.032,T,1.186,0.0,-0.219,16.137,-0.639,0.978,12.885,-0.649,0.034,-12.701,-1.497,1.103,0.0,-0.392,3.384,12.885,-0.003,0.035,0,0,0,0,0,1,0,0,2,WTA316956,WTA318609,3,3,0,1
2_7_4_1,2,7,4,1,WTA316956,WTA318609,WTA316956,AdCourt,0 KPH,NA,0.98 Metre,11.506,-1.0,2.589,5,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.382,0.246,0.032,T,1.395,0.0,0.059,11.506,-1.0,2.589,-7.382,0.246,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316956,WTA318609,3,3,0,1
2_7_4_2,2,7,4,2,WTA316956,WTA318609,WTA316956,AdCourt,112 KPH,NA,NA,,,,5,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1182.64,0,0,0,0,0,0,1,2,WTA316956,WTA318609,3,3,0,1
2_7_5_1,2,7,5,1,WTA316956,WTA318609,WTA318609,DeuceCourt,169 KPH,Slice,NA,11.681,0.735,2.585,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.018,-0.989,0.031,T,1.024,0.0,-0.41,13.836,0.045,1.001,10.617,-0.244,0.034,-12.692,-2.108,1.071,0.0,-0.973,2.414,10.617,-0.244,0.034,2788.07,0,0,0,0,0,0,2,2,WTA316956,WTA318609,3,3,0,1
2_7_6_1,2,7,6,1,WTA316956,WTA318609,WTA318609,AdCourt,0 KPH,NA,0.42 Metre,11.539,-1.076,2.561,3,Faulty Serve,NA,True,NA,ForeHand,2.41 Metre,NA,NA,True,False,True,0.42,2.727,0.032,Body,,,,11.539,-1.076,2.561,0.42,2.727,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316956,WTA318609,3,3,0,1
2_7_6_2,2,7,6,2,WTA316956,WTA318609,WTA316956,AdCourt,120 KPH,Slice,NA,11.659,-1.157,2.586,3,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,True,True,True,-4.835,0.952,0.031,T,1.293,0.0,0.629,-12.833,0.221,0.94,-7.325,0.099,0.032,-11.484,1.402,1.402,0.0,0.886,1.879,10.785,0.065,0.035,2696.31,0,0,0,0,0,0,2,3,WTA316956,WTA318609,3,3,0,1
2_7_7_1,2,7,7,1,WTA316956,WTA318609,WTA316956,DeuceCourt,133 KPH,Slice,NA,11.881,0.948,2.518,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.014,-3.256,0.031,Wide,1.069,0.0,-1.977,11.66,1.91,0.943,-8.718,-4.08,0.033,-12.2,-5.952,1.09,0.0,-2.368,2.091,8.127,0.404,0.033,2340.64,0,0,0,0,0,0,3,3,WTA316956,WTA318609,3,3,0,1
2_7_8_1,2,7,8,1,WTA316956,WTA318609,WTA316956,AdCourt,0 KPH,Flat,0.51 Metre,11.504,-0.944,2.583,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.913,3.716,0.034,Wide,1.301,0.0,2.01,11.504,-0.944,2.583,-6.913,3.716,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316956,WTA318609,3,3,0,1
2_7_8_2,2,7,8,2,WTA316956,WTA318609,WTA316956,AdCourt,112 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1182.64,0,0,0,0,0,0,4,3,WTA316956,WTA318609,3,3,0,1
2_8_1_1,2,8,1,1,WTA318609,WTA316956,WTA316956,DeuceCourt,135 KPH,Pronated,NA,11.634,1.348,2.572,4,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.149,-1.652,0.032,Body,1.27,0.0,-0.908,-13.134,3.77,1.198,6.653,-1.013,0.034,-12.617,-2.776,1.42,0.0,-1.374,1.957,10.978,-0.038,0.035,1581.91,0,0,0,0,0,0,0,0,WTA316956,WTA318609,4,3,0,1
2_8_2_1,2,8,2,1,WTA318609,WTA316956,WTA316956,AdCourt,0 KPH,Pronated,0.23 Metre,11.41,-1.19,2.607,3,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.627,0.68,0.033,T,1.211,0.0,-0.061,-12.315,1.506,1.071,6.627,0.68,0.033,-12.315,1.506,1.071,0.0,0.993,1.416,6.627,0.68,0.033,1343.33,1,0,0,0,0,0,0,1,WTA316956,WTA318609,4,3,0,1
2_8_2_2,2,8,2,2,WTA318609,WTA316956,WTA318609,AdCourt,141 KPH,Pronated,NA,11.585,-1.171,2.545,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.646,1.345,0.033,T,1.281,0.0,0.262,-13.706,-1.24,1.496,-0.242,1.593,0.031,-12.438,2.681,1.37,0.0,1.181,1.502,8.514,0.032,0.033,1585.82,0,0,0,0,0,0,0,1,WTA316956,WTA318609,4,3,0,1
2_8_3_1,2,8,3,1,WTA318609,WTA316956,WTA318609,DeuceCourt,155 KPH,Pronated,NA,11.529,1.358,2.585,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.858,-0.585,0.031,T,1.096,0.0,-0.125,13.189,0.325,0.434,-3.934,-3.774,0.031,-13.009,-1.342,1.274,0.0,-0.507,2.106,11.959,0.256,0.035,2245.53,0,0,0,0,0,0,1,1,WTA316956,WTA318609,4,3,0,1
2_8_4_1,2,8,4,1,WTA318609,WTA316956,WTA318609,AdCourt,0 KPH,Pronated,0.27 Metre,11.396,-1.153,2.572,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.638,4.382,0.032,Wide,1.13,0.0,2.592,11.396,-1.153,2.572,-4.638,4.382,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316956,WTA318609,4,3,0,1
2_8_4_2,2,8,4,2,WTA318609,WTA316956,WTA318609,AdCourt,121 KPH,Pronated,NA,11.719,-1.002,2.596,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.735,1.509,0.031,Body,1.322,0.0,0.501,-11.437,2.606,1.597,12.138,-1.208,0.034,-11.437,2.606,1.597,0.0,0.935,1.868,12.138,-1.208,0.034,924.86,0,0,0,0,0,0,2,1,WTA316956,WTA318609,4,3,0,1
2_8_5_1,2,8,5,1,WTA318609,WTA316956,WTA318609,DeuceCourt,153 KPH,Pronated,NA,11.448,1.206,2.622,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.453,-3.992,0.03,Wide,1.197,0.0,-2.392,11.448,1.206,2.622,-5.453,-3.992,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316956,WTA318609,4,3,0,1
2_9_1_1,2,9,1,1,WTA316956,WTA318609,WTA318609,DeuceCourt,141 KPH,Slice,NA,-11.561,-0.854,2.62,6,Winner,NA,False,Passing,ForeHand,2.31 Metre,Down the Line,NA,False,False,True,6.082,3.201,0.032,Wide,1.333,0.0,1.626,12.73,-4.014,1.262,-9.102,-3.929,0.033,12.331,5.064,1.223,0.0,2.978,2.091,-7.005,1.375,0.033,3090.35,0,0,0,0,0,1,0,0,WTA316956,WTA318609,4,4,0,1
2_9_2_1,2,9,2,1,WTA316956,WTA318609,WTA318609,AdCourt,0 KPH,Flat,0.75 Metre,-11.616,0.904,2.584,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.442,-4.866,0.032,Wide,1.218,0.0,-1.736,12.751,-4.382,0.898,4.442,-4.866,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316956,WTA318609,4,4,0,1
2_9_2_2,2,9,2,2,WTA316956,WTA318609,WTA316956,AdCourt,115 KPH,Kick,NA,-11.816,1.419,2.663,1,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,5.328,-1.797,0.034,Body,1.471,0.0,-1.071,11.016,-2.785,1.653,0.194,-2.162,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA316956,WTA318609,4,4,0,1
2_9_3_1,2,9,3,1,WTA316956,WTA318609,WTA316956,DeuceCourt,173 KPH,Flat,NA,-11.588,-0.784,2.57,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,4.823,0.12,0.031,T,0.98,0.0,-0.199,13.079,0.742,1.195,-10.24,4.524,0.033,13.079,0.742,1.195,0.0,2.413,3.04,-10.24,4.524,0.033,NA,0,0,0,0,0,0,1,1,WTA316956,WTA318609,4,4,0,1
2_9_4_1,2,9,4,1,WTA316956,WTA318609,WTA316956,AdCourt,171 KPH,Flat,NA,-11.527,1.034,2.629,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.322,-3.271,0.032,Wide,1.053,0.0,-1.934,-12.639,1.106,1.051,7.504,-2.911,0.034,12.721,-5.042,1.025,0.0,-1.753,3.07,-10.554,0.721,0.035,1944.93,0,0,0,0,0,0,2,1,WTA316956,WTA318609,4,4,0,1
2_9_5_1,2,9,5,1,WTA316956,WTA318609,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.535,-0.617,2.567,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.333,3.407,0.032,Wide,1.062,0.0,2.156,-0.654,-1.421,1.334,3.902,1.919,0.031,12.304,6.001,1.52,0.0,1.219,3.257,-1.875,-0.214,0.032,NA,0,0,0,0,0,0,3,1,WTA316956,WTA318609,4,4,0,1
2_10_1_1,2,10,1,1,WTA318609,WTA316956,WTA318609,DeuceCourt,158 KPH,Pronated,NA,-11.413,-1.24,2.617,7,Winner,NA,False,Volley,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,6.02,0.478,0.033,T,1.217,0.0,0.036,-3.099,1.118,2.252,11.707,1.469,0.034,13.564,0.758,1.162,0.0,-1.317,3.731,8.339,2.55,0.03,NA,0,0,0,0,0,0,0,0,WTA316956,WTA318609,5,4,0,1
2_10_2_1,2,10,2,1,WTA318609,WTA316956,WTA318609,AdCourt,160 KPH,Pronated,NA,-11.645,0.88,2.631,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.038,-0.65,0.033,T,1.232,0.0,-0.04,12.637,-1.434,1.125,6.038,-0.65,0.033,,,,,,,,,,1797.43,0,0,0,0,0,0,1,0,WTA316956,WTA318609,5,4,0,1
2_10_3_1,2,10,3,1,WTA318609,WTA316956,WTA318609,DeuceCourt,0 KPH,NA,0.47 Metre,-11.398,-1.219,2.572,4,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-0.471,0.554,0.031,T,,,,-11.398,-1.219,2.572,-0.471,0.554,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316956,WTA318609,5,4,0,1
2_10_3_2,2,10,3,2,WTA318609,WTA316956,WTA316956,DeuceCourt,123 KPH,Kick,NA,-11.524,-1.227,2.621,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.366,1.599,0.031,Body,1.236,0.0,1.022,-14.137,-4.14,0.922,12.606,-1.411,0.034,11.602,3.108,1.643,0.0,0.157,1.372,-7.604,-1.451,0.032,930.62,0,0,0,0,0,0,2,0,WTA316956,WTA318609,5,4,0,1
