point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_5_1,1,12,5,1,26058,33249,33249,DeuceCourt,152 KPH,Slice,NA,-11.4659996,-0.540000021,2.7249999,2,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,True,True,True,4.3670001,3.13100004,0.0410000011,Wide,,,,-12.0419998,-5.33599997,1.47599995,12.885,-2.14599991,0.0329999998,13.6389999,5.68400002,1.07200003,0.0,-0.150000006,1.62899995,-7.33500004,-3.37899995,0.0340000018,1390.8,0,0,0,0,0,0,1,3,33249,26058,6,5,0,0
2_1_1_1,2,1,1,1,33249,26058,26058,DeuceCourt,159 KPH,Flat,NA,11.5839996,1.403,2.78800011,4,Forced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-3.90899992,-2.71799994,0.0450000018,Body,1.00100005,0.0,-1.546,13.6990004,-5.20200014,1.028,,,,-13.0200005,-5.39699984,1.40900004,0.0,-2.09800005,1.88699996,10.2690001,0.101000004,0.0359999985,NA,0,0,0,0,0,0,0,0,33249,26058,0,0,1,0
2_1_2_1,2,1,2,1,33249,26058,26058,AdCourt,182.53 KPH,NA,0.07 Metre,11.3920002,-1.27900004,2.82299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.0729999989,2.28699994,0.0460000001,Body,,,,11.3920002,-1.27900004,2.82299995,0.0729999989,2.28699994,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,0,1,33249,26058,0,0,1,0
2_1_2_2,2,1,2,2,33249,26058,26058,AdCourt,152.32 KPH,Slice,NA,11.3870001,-1.551,2.84500003,0,DoubleFault,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-7.98199987,2.34100008,0.0390000008,Body,,,,11.3870001,-1.551,2.84500003,-7.98199987,2.34100008,0.0390000008,,,,,,,,,,1570.44,1,1,0,0,0,0,0,1,33249,26058,0,0,1,0
2_1_3_1,2,1,3,1,33249,26058,26058,DeuceCourt,162 KPH,Slice,NA,11.6619997,1.44299996,2.78600001,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.55000019,-2.17000008,0.0299999993,Body,,,,12.1379995,0.853999972,1.18799996,0.0329999998,1.75199997,0.0390000008,-13.3030005,-4.13999987,1.347,0.0,-1.72899997,2.20900011,8.78800011,0.180000007,0.0460000001,1625.46,0,0,0,0,1,0,0,2,33249,26058,0,0,1,0
2_1_4_1,2,1,4,1,33249,26058,26058,AdCourt,177.28 KPH,Flat,2.27 Metre,11.507,-1.43599999,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,True,False,True,-8.66800022,3.648,0.0340000018,Wide,,,,11.507,-1.43599999,2.80699992,-8.66800022,3.648,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,3,33249,26058,0,0,1,0
2_1_4_2,2,1,4,2,33249,26058,26058,AdCourt,140 KPH,Flat,NA,11.4429998,-1.68499994,2.80800009,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,True,True,True,-6.16900015,1.40199995,0.0390000008,Body,,,,-3.51799989,-0.943000019,1.23500001,9.10200024,3.60299993,0.0350000001,-11.3179998,2.29999995,1.49699998,0.0,2.02999997,1.65400004,10.3549995,1.54900002,0.0410000011,2837.76,0,0,0,0,0,0,0,3,33249,26058,0,0,1,0
2_2_1_1,2,2,1,1,26058,33249,26058,DeuceCourt,162 KPH,Flat,NA,11.3830004,0.609000027,2.71799994,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-5.47900009,-0.999000013,0.0359999985,T,1.16999996,0.0,-0.426999986,-14.6669998,-2.02600002,1.17299998,,,,,,,,,,,,,1946.34,0,0,0,0,0,0,0,0,33249,26058,0,1,1,0
2_2_2_1,2,2,2,1,26058,33249,26058,AdCourt,160 KPH,Flat,NA,11.3559999,-1.32000005,2.72000003,3,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,-5.57999992,3.33500004,0.0370000005,Wide,,,,-11.151,5.67299986,0.536000013,,,,-14.698,5.71600008,1.15799999,0.0,-0.0700000003,1.38199997,5.24100018,-2.24900007,0.0350000001,NA,0,0,0,0,0,0,1,0,33249,26058,0,1,1,0
2_2_3_1,2,2,3,1,26058,33249,26058,DeuceCourt,169.4 KPH,Flat,1.13 Metre,11.4519997,0.584999979,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.53499985,-0.676999986,0.0370000005,T,,,,11.4519997,0.584999979,2.69700003,-7.53499985,-0.676999986,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,26058,0,1,1,0
2_2_3_2,2,2,3,2,26058,33249,26058,DeuceCourt,134 KPH,Slice,NA,11.3970003,0.88499999,2.74399996,9,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.94299984,-0.902999997,0.0359999985,T,1.40600002,0.0,-0.0149999997,-9.68900013,-3.96000004,1.01300001,12.8789997,-2.82399988,0.0289999992,-12.6129999,-2.01999998,1.329,-0.0,-1.95299995,1.70099998,11.6040001,-2.08800006,0.0329999998,2185.98,0,0,0,0,0,0,2,0,33249,26058,0,1,1,0
2_2_4_1,2,2,4,1,26058,33249,33249,AdCourt,168.36 KPH,Flat,2.22 Metre,11.3520002,-1.20700002,2.66199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.625,0.797999978,0.0390000008,T,,,,11.3520002,-1.20700002,2.66199994,-8.625,0.797999978,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33249,26058,0,1,1,0
2_2_4_2,2,2,4,2,26058,33249,33249,AdCourt,145.76 KPH,Flat,0.45 Metre,11.4110003,-1.48500001,2.70900011,0,DoubleFault,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.85400009,2.17799997,0.0390000008,Body,1.47000003,0.0,1.04900002,11.4110003,-1.48500001,2.70900011,-6.85400009,2.17799997,0.0390000008,,,,,,,,,,0,1,1,0,0,0,0,3,0,33249,26058,0,1,1,0
2_2_5_1,2,2,5,1,26058,33249,26058,DeuceCourt,141.58 KPH,Flat,0.96 Metre,11.6590004,0.384000003,2.74499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-7.35500002,-1.30599999,0.0340000018,T,1.61899996,0.0,-0.411000013,11.6590004,0.384000003,2.74499989,-7.35500002,-1.30599999,0.0340000018,,,,,,,,,,1132.08,1,0,0,0,1,0,3,1,33249,26058,0,1,1,0
2_2_5_2,2,2,5,2,26058,33249,33249,DeuceCourt,134 KPH,Slice,NA,11.4420004,0.841000021,2.71199989,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.3119998,-1.96000004,0.0309999995,Body,1.53100002,0.0,-0.665000021,12.5649996,3.04299998,1.245,-8.44799995,-4.23400021,0.0320000015,-12.2919998,-3.12800002,1.35099995,0.0,-0.537,2.88599992,10.3459997,2.15799999,0.0410000011,3115.68,0,0,0,0,0,0,3,1,33249,26058,0,1,1,0
2_2_6_1,2,2,6,1,26058,33249,33249,AdCourt,131 KPH,Flat,NA,11.4130001,-1.54700005,2.727,8,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-6.05800009,2.42400002,0.0390000008,Body,,,,-15.6140003,-3.12400007,0.944000006,9.25699997,-2.17600012,0.0299999993,-14.882,4.21400023,1.29900002,0.0,1.70200002,1.16799998,5.80999994,0.83099997,0.0480000004,2088.78,0,0,0,0,0,0,3,2,33249,26058,0,1,1,0
2_2_7_1,2,2,7,1,26058,33249,33249,DeuceCourt,131 KPH,Flat,NA,11.5889997,0.310000002,2.68400002,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.16200018,-0.356000006,0.0390000008,T,1.12899995,0.0,-0.0309999995,12.349,1.86300004,0.488000005,4.05600023,-0.156000003,0.0430000015,-14.79,-0.879000008,0.903999984,0.0,0.601000011,0.994000018,5.32000017,1.15199995,0.0460000001,2881.56,0,0,0,0,0,0,3,3,33249,26058,0,1,1,0
2_2_8_1,2,2,8,1,26058,33249,26058,AdCourt,164 KPH,Flat,NA,11.3870001,-1.24300003,2.71600008,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,False,True,-6.01999998,2.9460001,0.0399999991,Wide,,,,-12.8260002,2.74600005,1.40600002,12.441,-2.9000001,0.0280000009,-14.5530005,4.90600014,1.15699995,0.0,1.48199999,1.46899998,7.69199991,-0.321999997,0.0430000015,1702.44,0,0,0,0,0,0,3,4,33249,26058,0,1,1,0
2_2_9_1,2,2,9,1,26058,33249,33249,DeuceCourt,144 KPH,Slice,NA,11.5240002,0.574000001,2.68799996,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.64799976,-3.26999998,0.0430000015,Wide,1.13499999,-0.0,-1.98500001,14.0419998,1.87600005,0.884000003,0.050999999,-0.589999974,0.0390000008,-14.4820004,-6.03900003,1.09399998,0.0,-1.64999998,1.80999994,10.9219999,1.58000004,0.0410000011,2380.74,0,0,0,0,0,0,4,4,33249,26058,0,1,1,0
2_2_10_1,2,2,10,1,26058,33249,33249,AdCourt,129 KPH,Flat,NA,11.4460001,-1.546,2.68499994,4,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,True,True,True,-3.88800001,2.72399998,0.0340000018,Body,1.08599997,0.0,1.84200001,13.198,-4.5619998,0.39199999,-12.283,0.708000004,0.0329999998,-14.6960001,5.48099995,1.12600005,0.0,0.598999977,1.45000005,7.14900017,-1.94200003,0.0359999985,NA,0,0,0,0,0,0,4,5,33249,26058,0,1,1,0
2_3_1_1,2,3,1,1,33249,26058,26058,DeuceCourt,185.42 KPH,Flat,0.84 Metre,-11.5419998,-1.44500005,2.78999996,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.24100018,1.18700004,0.0460000001,T,,,,-11.5419998,-1.44500005,2.78999996,7.24100018,1.18700004,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,26058,1,1,1,0
2_3_1_2,2,3,1,2,33249,26058,33249,DeuceCourt,133 KPH,Kick,NA,-11.5629997,-1.09899998,2.8900001,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,3.78900003,1.398,0.0439999998,Body,,,,10.599,2.56100011,1.70000005,,,,,,,,,,,,,1251.3,0,0,0,0,0,0,0,0,33249,26058,1,1,1,0
2_3_2_1,2,3,2,1,33249,26058,26058,AdCourt,134 KPH,Flat,NA,-11.3280001,1.84399998,2.83200002,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.32299995,-3.02999997,0.0320000015,Wide,1.40499997,-0.0,-1.66900003,-11.8129997,5.2670002,0.907000005,12.885,4.18599987,0.0309999995,12.0290003,-4.89699984,1.41999996,-0.0,0.342000008,1.22899997,-6.14599991,2.9519999,0.0399999991,1315.92,0,0,0,0,0,0,1,0,33249,26058,1,1,1,0
2_3_3_1,2,3,3,1,33249,26058,33249,DeuceCourt,176 KPH,Kick,NA,-11.441,-1.36399996,2.82500005,3,Winner,NA,False,Lob,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.34899998,0.537,0.0390000008,T,1.14900005,-0.0,-0.123999998,-10.4469995,4.75699997,1.551,8.22700024,2.84100008,0.0379999988,13.743,1.55700004,1.52600002,0.0,2.03600001,4.76599979,-8.81299973,3.55599999,0.0340000018,3190.26,0,0,0,0,0,0,1,1,33249,26058,1,1,1,0
2_3_4_1,2,3,4,1,33249,26058,26058,AdCourt,170 KPH,Flat,NA,-11.243,1.50800002,2.76900005,10,Winner,NA,False,Passing,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.55700016,-0.83099997,0.0430000015,T,1.03299999,0.0,-0.209999993,7.88700008,-2.73099995,1.24000001,-8.1789999,2.96700001,0.0340000018,13.7150002,-2.00099993,1.39699996,0.0,-0.782000005,1.64999998,-9.20100021,0.175999999,0.0329999998,1681.38,0,0,0,0,0,0,2,1,33249,26058,1,1,1,0
2_3_5_1,2,3,5,1,33249,26058,26058,DeuceCourt,186.39 KPH,Flat,0.14 Metre,-11.3109999,-1.93599999,2.78600001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.69299984,-0.138999999,0.0419999994,T,1.01900005,0.0,-0.711000025,-11.3109999,-1.93599999,2.78600001,4.69299984,-0.138999999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,26058,1,1,1,0
2_3_5_2,2,3,5,2,33249,26058,26058,DeuceCourt,161.55 KPH,Flat,NA,-11.6289997,-1.52400005,2.74600005,0,DoubleFault,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.54899979,3.61999989,0.0340000018,Wide,1.48199999,-0.0,1.55799997,-11.6289997,-1.52400005,2.74600005,6.54899979,3.61999989,0.0340000018,,,,,,,,,,1196.22,1,1,0,0,0,0,2,2,33249,26058,1,1,1,0
2_3_6_1,2,3,6,1,33249,26058,33249,AdCourt,172 KPH,Flat,NA,-11.3210001,1.579,2.78299999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.36499977,-3.83699989,0.0370000005,Wide,1.13399994,-0.0,-2.102,13.3140001,-6.40799999,1.15600002,-4.78800011,-4.615,0.0390000008,13.3140001,-6.40799999,1.15600002,0.0,-6.49599981,7.954,-4.78800011,-4.615,0.0390000008,1241.76,0,0,0,0,1,0,2,3,33249,26058,1,1,1,0
2_3_7_1,2,3,7,1,33249,26058,26058,DeuceCourt,185 KPH,Pronated,NA,-11.3800001,-1.65100002,2.78200006,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.25099993,0.518999994,0.0410000011,T,1.08500004,-0.0,-0.169,-10.5550003,1.06200004,1.421,11.3850002,-4.2750001,0.023,13.5830002,1.56099999,1.39100003,0.0,1.33399999,2.22900009,-7.46899986,1.14600003,0.0379999988,0,0,0,0,0,0,0,3,3,33249,26058,1,1,1,0
2_3_8_1,2,3,8,1,33249,26058,33249,AdCourt,174 KPH,Flat,NA,-11.3610001,1.70000005,2.77800012,5,Forced Error,NA,True,Drop,BackHand,0.79 Metre,NA,NA,True,False,True,6.11199999,-0.824000001,0.0410000011,T,,,,6.51000023,-1.46399999,0.470999986,0.397000015,0.0729999989,0.0399999991,13.6529999,-1.91100001,1.29799998,0.0,-0.330000013,1.671,-8.95699978,0.600000024,0.0390000008,NA,0,0,0,0,0,0,3,4,33249,26058,1,1,1,0
2_3_9_1,2,3,9,1,33249,26058,33249,DeuceCourt,179.07 KPH,NA,0.15 Metre,-11.5270004,-1.57599998,2.78600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.150000006,1.97000003,0.0390000008,Body,,,,-11.5270004,-1.57599998,2.78600001,-0.150000006,1.97000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,33249,26058,1,1,1,0
2_3_9_2,2,3,9,2,33249,26058,33249,DeuceCourt,163 KPH,Flat,NA,-11.4209995,-1.50600004,2.852,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.73099995,1.76300001,0.0419999994,Body,1.11199999,-0.0,0.708999991,11.2530003,3.204,1.41700006,-12.0579996,-2.40799999,0.0280000009,11.2530003,3.204,1.41700006,0.0,0.252000004,2.35800004,-12.0579996,-2.40799999,0.0280000009,NA,0,0,0,0,0,0,4,4,33249,26058,1,1,1,0
2_3_10_1,2,3,10,1,33249,26058,33249,AdCourt,179.11 KPH,Flat,1.64 Metre,-11.4729996,1.83299994,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.03999996,-0.38499999,0.0430000015,T,,,,-11.4729996,1.83299994,2.74000001,8.03999996,-0.38499999,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,5,4,33249,26058,1,1,1,0
2_3_10_2,2,3,10,2,33249,26058,26058,AdCourt,162 KPH,Kick,NA,-11.4099998,1.58599997,2.82999992,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.07499981,-0.460999995,0.0439999998,T,,,,-11.5389996,0.0599999987,1.21700001,12.5670004,4.05000019,0.0320000015,11.3879995,-1.18200004,1.55900002,0.0,-0.586000025,1.30599999,-5.40899992,-0.252999991,0.0379999988,2709.78,0,0,0,0,0,0,5,4,33249,26058,1,1,1,0
2_3_11_1,2,3,11,1,33249,26058,26058,DeuceCourt,178.37 KPH,Slice,0.14 Metre,-11.5550003,-1.64600003,2.80500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.54300022,2.45300007,0.0390000008,Body,1.36899996,-0.0,0.815999985,-11.5550003,-1.64600003,2.80500007,6.54300022,2.45300007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,5,33249,26058,1,1,1,0
2_3_11_2,2,3,11,2,33249,26058,26058,DeuceCourt,158 KPH,Kick,NA,-11.4870005,-1.43499994,2.82200003,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.81100011,1.625,0.0439999998,Body,,,,-11.8479996,-1.44400001,1.11099994,-0.0939999968,-2.11199999,0.0430000015,11.9280005,3.40799999,1.66400003,0.0,1.20500004,1.74399996,-8.40200043,-0.74000001,0.0370000005,2175.6,0,0,0,0,0,0,5,5,33249,26058,1,1,1,0
2_3_12_1,2,3,12,1,33249,26058,33249,AdCourt,176 KPH,Flat,NA,-11.3409996,1.48300004,2.79399991,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.93200016,-4.02400017,0.0379999988,Wide,,,,-11.3409996,1.48300004,2.79399991,4.93200016,-4.02400017,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,5,6,33249,26058,1,1,1,0
2_3_13_1,2,3,13,1,33249,26058,26058,DeuceCourt,192 KPH,Flat,NA,-11.5100002,-1.37600005,2.83500004,4,Winner,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,True,5.296,0.999000013,0.0399999991,T,1.09200001,-0.0,0.202000007,,,,,,,13.4799995,2.22199988,1.42799997,0.0,2.84100008,1.949,-8.80300045,3.48000002,0.0340000018,2894.94,0,0,0,0,0,1,6,6,33249,26058,1,1,1,0
2_3_14_1,2,3,14,1,33249,26058,26058,AdCourt,187.38 KPH,Flat,0.43 Metre,-11.3360004,1.41400003,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,6.83300018,-3.34800005,0.0309999995,Wide,,,,-11.3360004,1.41400003,2.78299999,6.83300018,-3.34800005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,7,33249,26058,1,1,1,0
2_3_14_2,2,3,14,2,33249,26058,26058,AdCourt,161 KPH,Slice,NA,-11.2869997,1.27199996,2.80699992,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,5.07600021,-2.14100003,0.0350000001,Body,1.15600002,-0.0,-1.23899996,-12.4069996,1.60899997,0.787999988,,,,11.5550003,-3.21700001,1.32000005,-0.0,-0.758000016,1.63600004,-9.22000027,1.00300002,0.0309999995,2820.66,0,0,0,0,0,0,6,7,33249,26058,1,1,1,0
2_4_1_1,2,4,1,1,26058,33249,33249,DeuceCourt,162 KPH,Flat,NA,-11.4259996,-0.630999982,2.70799994,6,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.06400013,3.13199997,0.0379999988,Wide,1.11000001,0.0,1.88600004,-14.3999996,-4.62099981,1.10800004,-0.684000015,1.66499996,0.0399999991,13.9630003,5.38000011,1.06900001,0.0,1.11899996,1.52999997,-7.9749999,-1.27999997,0.0340000018,1119.48,0,0,0,0,0,0,0,0,33249,26058,1,2,1,0
2_4_2_1,2,4,2,1,26058,33249,33249,AdCourt,162.12 KPH,NA,NA,-11.3330002,1.39699996,2.68499994,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.3330002,1.39699996,2.68499994,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,33249,26058,1,2,1,0
2_4_2_2,2,4,2,2,26058,33249,33249,AdCourt,0 KPH,NA,0.08 Metre,-11.4040003,1.34500003,2.7420001,0,DoubleFault,Long Error,False,Overhead,BackHand,1.63 Metre,NA,NA,False,False,True,6.48000002,-3.02999997,0.0320000015,Wide,,,,-11.4040003,1.34500003,2.7420001,6.48000002,-3.02999997,0.0320000015,,,,,,,,,,1287.96,1,1,0,0,0,0,0,1,33249,26058,1,2,1,0
2_4_3_1,2,4,3,1,26058,33249,33249,DeuceCourt,162.85 KPH,NA,NA,-11.4440002,-0.535000026,2.7190001,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.4440002,-0.535000026,2.7190001,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,33249,26058,1,2,1,0
2_4_3_2,2,4,3,2,26058,33249,33249,DeuceCourt,135 KPH,Slice,NA,-11.3719997,-0.806999981,2.74399996,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.48999977,1.49199998,0.0430000015,Body,1.347,-0.0,0.481000006,-12.6780005,0.746999979,0.463,-0.130999997,0.131999999,0.0390000008,11.7390003,2.78800011,1.34200001,0.0,1.84300005,1.88999999,-11.434,0.871999979,0.0320000015,1721.46,0,0,0,0,0,0,0,2,33249,26058,1,2,1,0
2_4_4_1,2,4,4,1,26058,33249,26058,AdCourt,130 KPH,Flat,NA,-11.4029999,1.53900003,2.74499989,1,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,True,False,True,4.65899992,-3.8670001,0.0390000008,Wide,1.26199996,0.0,-2.47199988,12.5150003,-6.38600016,1.46099997,0.0769999996,1.46899998,0.0390000008,,,,,,,,,,1450.38,0,0,0,0,0,0,0,3,33249,26058,1,2,1,0
2_4_5_1,2,4,5,1,26058,33249,33249,DeuceCourt,139 KPH,Pronated,NA,-11.6750002,-0.340000004,2.74000001,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,5.65199995,0.499000013,0.0399999991,T,,,,13.8439999,-2.08100009,0.81400001,-10.2229996,-3.83899999,0.0340000018,15.4770002,0.963,1.24100006,0.0,1.33000004,1.778,-9.6619997,1.46000004,0.0280000009,1586.04,0,0,0,0,0,0,1,3,33249,26058,1,2,1,0
2_5_1_1,2,5,1,1,33249,26058,33249,DeuceCourt,152 KPH,Slice,NA,11.5120001,1.65699995,2.74300003,5,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-6.26300001,-2.87800002,0.0299999993,Wide,1.454,0.0,-1.00800002,9.05599976,-3.38499999,0.934000015,-2.62299991,-3.00200009,0.0430000015,-13.5430002,-5.02299976,1.42200005,-0.0,-2.56999993,4.09899998,11.4510002,-0.263999999,0.0340000018,NA,0,0,0,0,0,0,0,0,33249,26058,2,2,1,0
2_5_2_1,2,5,2,1,33249,26058,33249,AdCourt,178.45 KPH,Slice,0.74 Metre,11.4259996,-1.28499997,2.75999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.13899994,0.531000018,0.0390000008,T,1.43200004,0.0,-0.0379999988,11.4259996,-1.28499997,2.75999999,-7.13899994,0.531000018,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,33249,26058,2,2,1,0
2_5_2_2,2,5,2,2,33249,26058,33249,AdCourt,158 KPH,Slice,NA,10.2700005,-1.745,0.704999983,7,Winner,NA,False,Ground,BackHand,2.59 Metre,Down the Line,NA,False,False,True,12.1099997,-1.24000001,0.0350000001,T,,,,11.9720001,-2.18700004,0.836000025,-6.37799978,-3.85100007,0.0309999995,12.2749996,-1.18099999,1.04200006,-0.0,0.549000025,1.40199995,12.1099997,-1.24000001,0.0350000001,1630.32,0,0,0,0,0,0,1,0,33249,26058,2,2,1,0
2_5_3_1,2,5,3,1,33249,26058,33249,DeuceCourt,182.5 KPH,Flat,1.48 Metre,11.4630003,1.65400004,2.74699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.8829999,-0.980000019,0.0359999985,T,1.45099998,-0.0,0.196999997,11.4630003,1.65400004,2.74699998,-7.8829999,-0.980000019,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,26058,2,2,1,0
2_5_3_2,2,5,3,2,33249,26058,33249,DeuceCourt,156 KPH,Slice,NA,11.4940004,1.61500001,2.83800006,3,Unforced Error,NA,True,Volley,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.22399998,-2.65700006,0.0299999993,Body,1.421,0.0,-0.888999999,-12.5600004,3.93300009,0.949999988,,,,-11.8479996,-4.22300005,1.38499999,-0.0,-3.13400006,1.09500003,6.1329999,-2.77999997,0.0340000018,1260,0,0,0,0,0,0,2,0,33249,26058,2,2,1,0
2_5_4_1,2,5,4,1,33249,26058,33249,AdCourt,171 KPH,Flat,NA,11.2539997,-1.49699998,2.72900009,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-6.21600008,3.19000006,0.0390000008,Wide,1.27699995,0.0,1.57200003,-12.9119997,4.94399977,1.16199994,12.2919998,-0.805000007,0.0350000001,-12.9119997,4.94399977,1.16199994,-0.0,1.77900004,2.06200004,12.2919998,-0.805000007,0.0350000001,1077,0,0,0,0,0,0,3,0,33249,26058,2,2,1,0
2_6_1_1,2,6,1,1,26058,33249,33249,DeuceCourt,143.67 KPH,Flat,0.37 Metre,11.6599998,0.409999996,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.7670002,-1.29700005,0.0340000018,T,1.50800002,0.0,-0.476999998,11.6599998,0.409999996,2.75099993,-6.7670002,-1.29700005,0.0340000018,,,,,,,,,,1138.08,1,0,0,0,0,0,0,0,33249,26058,3,2,1,0
