point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_4_1,3,1,4,1,30524,38569,38569,AdCourt,160 KPH,Flat,NA,11.317,-1.158,2.642,6,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,-4.63,0.566,0.041,T,0.997,0.0,0.126,-5.522,1.916,2.866,3.823,2.143,0.036,-14.187,1.496,0.95,0.0,0.222,1.33,6.387,-0.285,0.039,NA,0,0,0,0,0,0,0,3,38569,30524,0,0,1,1
3_2_1_1,3,2,1,1,38569,30524,30524,DeuceCourt,171 KPH,Pronated,NA,11.506,1.193,2.863,2,Unforced Error,NA,True,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.106,-0.494,0.039,T,1.141,0.0,0.013,12.275,-1.869,1.431,0.277,-1.47,0.045,-14.077,-1.263,1.342,0.0,-1.612,2.629,9.105,-1.843,0.028,1469.04,0,0,0,0,0,0,0,0,38569,30524,1,0,1,1
3_2_2_1,3,2,2,1,38569,30524,30524,AdCourt,168 KPH,Flat,NA,11.472,-1.443,2.783,4,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.654,2.677,0.033,Body,1.055,0.0,1.546,12.924,-0.606,0.986,-6.983,4.591,0.035,-13.452,4.923,1.128,0.0,1.872,1.844,9.087,0.018,0.04,2220.01,0,0,0,0,0,0,0,1,38569,30524,1,0,1,1
3_2_3_1,3,2,3,1,38569,30524,30524,DeuceCourt,173.23 KPH,NA,0.18 Metre,11.455,1.137,2.799,0,Faulty Serve,NA,True,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,0.181,-2.537,0.033,Body,,,,11.455,1.137,2.799,0.181,-2.537,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,38569,30524,1,0,1,1
3_2_3_2,3,2,3,2,38569,30524,30524,DeuceCourt,137 KPH,Pronated,NA,11.696,0.715,2.775,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.824,-1.658,0.042,Body,1.434,0.0,-0.667,-13.3,-2.639,1.407,7.601,-3.736,0.028,-13.3,-2.639,1.407,0.0,-3.112,1.347,7.601,-3.736,0.028,1858.1,0,0,0,0,0,0,0,2,38569,30524,1,0,1,1
3_2_4_1,3,2,4,1,38569,30524,38569,AdCourt,171 KPH,Pronated,NA,11.506,-1.375,2.805,3,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,True,False,True,-4.696,2.746,0.032,Wide,1.054,0.0,1.58,-15.146,-3.185,0.947,0.043,-3.662,0.034,-13.574,5.044,1.219,0.0,1.382,1.717,7.494,-0.445,0.039,NA,0,0,0,0,0,0,0,3,38569,30524,1,0,1,1
3_2_5_1,3,2,5,1,38569,30524,30524,DeuceCourt,177 KPH,Pronated,NA,11.451,1.014,2.79,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,-5.795,-1.347,0.041,T,1.212,0.0,-0.549,12.917,3.57,0.984,-12.187,1.202,0.039,-13.968,-2.395,1.122,0.0,0.392,2.071,10.157,2.904,0.039,1932.69,0,0,0,0,0,0,1,3,38569,30524,1,0,1,1
3_3_1_1,3,3,1,1,30524,38569,38569,DeuceCourt,153 KPH,NA,NA,-11.938,-1.119,0.037,4,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-12.048,-1.053,0.037,T,,,,12.615,-0.98,0.99,-10.281,3.486,0.035,-11.4,-0.969,2.614,0.0,1.742,2.509,4.978,1.275,0.037,1738.64,0,0,0,0,0,0,0,0,38569,30524,1,1,1,1
3_3_2_1,3,3,2,1,30524,38569,38569,AdCourt,155 KPH,Flat,NA,-11.352,1.214,2.611,6,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,6.132,-1.303,0.038,T,1.258,0.0,-0.51,11.936,1.527,1.088,-1.854,-2.482,0.042,13.962,-2.284,1.029,0.0,0.238,1.425,-7.82,1.704,0.037,2379.36,0,0,0,0,0,0,0,1,38569,30524,1,1,1,1
3_3_3_1,3,3,3,1,30524,38569,38569,DeuceCourt,146 KPH,Slice,NA,-11.455,-0.987,2.613,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.589,3.394,0.038,Wide,1.234,0.0,1.752,-12.128,0.813,1.081,9.286,-4.279,0.028,13.069,5.837,0.812,0.0,3.279,1.358,-7.21,1.901,0.039,1815.67,0,0,0,0,0,0,0,2,38569,30524,1,1,1,1
3_3_4_1,3,3,4,1,30524,38569,38569,AdCourt,162.45 KPH,NA,0.21 Metre,-11.398,1.124,2.651,0,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,True,False,True,-0.208,-2.53,0.035,Body,,,,-11.398,1.124,2.651,-0.208,-2.53,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,38569,30524,1,1,1,1
3_3_4_2,3,3,4,2,30524,38569,30524,AdCourt,117 KPH,Flat,NA,-11.458,1.623,2.619,7,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,True,True,True,5.767,-3.561,0.027,Wide,1.61,0.0,-2.09,13.897,1.816,0.8,-12.665,-3.718,0.027,12.808,-5.643,1.178,0.0,-1.413,1.659,-9.56,1.427,0.038,2252.93,0,0,0,0,0,0,0,3,38569,30524,1,1,1,1
3_3_5_1,3,3,5,1,30524,38569,30524,DeuceCourt,143 KPH,Flat,NA,-11.448,-1.174,2.569,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,4.982,2.478,0.043,Body,1.11,0.0,1.232,-12.209,-2.104,0.89,7.669,-3.851,0.028,13.141,4.538,0.986,0.0,1.034,1.439,-7.734,-0.944,0.04,1721.72,0,0,0,0,0,0,1,3,38569,30524,1,1,1,1
3_3_6_1,3,3,6,1,30524,38569,30524,AdCourt,164.17 KPH,NA,0.31 Metre,-11.367,1.011,2.586,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,6.706,-2.928,0.032,Wide,0.939,0.0,-0.437,-11.367,1.011,2.586,6.706,-2.928,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,38569,30524,1,1,1,1
3_3_6_2,3,3,6,2,30524,38569,38569,AdCourt,114 KPH,Pronated,NA,-11.549,1.583,2.637,6,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,True,True,5.677,-2.545,0.034,Body,1.596,0.0,-1.453,-14.105,3.642,0.413,5.205,4.641,0.038,12.721,-4.352,1.458,0.0,-0.644,1.478,-7.433,1.318,0.036,NA,0,0,0,0,0,0,2,3,38569,30524,1,1,1,1
3_4_1_1,3,4,1,1,38569,30524,30524,DeuceCourt,173 KPH,Flat,NA,-11.527,-1.045,2.823,6,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.991,0.712,0.043,T,1.298,0.0,0.063,-13.342,-3.069,1.18,12.236,-3.275,0.03,13.929,1.606,1.21,0.0,0.988,2.128,-10.848,0.441,0.04,1647.81,0,0,0,0,0,0,0,0,38569,30524,2,1,1,1
3_4_2_1,3,4,2,1,38569,30524,30524,AdCourt,165.76 KPH,Flat,0.29 Metre,-11.597,1.552,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.691,-3.288,0.031,Wide,1.44,0.0,-1.616,-11.597,1.552,2.849,6.691,-3.288,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,38569,30524,2,1,1,1
3_4_2_2,3,4,2,2,38569,30524,30524,AdCourt,136 KPH,Pronated,NA,-11.668,1.485,2.796,2,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.698,-1.629,0.038,Body,1.233,0.0,-0.86,11.857,-3.04,1.277,-9.514,3.232,0.035,11.857,-3.04,1.277,0.0,0.324,1.797,-9.514,3.232,0.035,2085.51,0,0,0,0,0,0,0,1,38569,30524,2,1,1,1
3_4_3_1,3,4,3,1,38569,30524,38569,DeuceCourt,166 KPH,Flat,NA,-11.698,-0.859,2.838,5,Unforced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.335,1.365,0.037,T,0.997,0.0,0.706,13.519,2.943,1.034,0.015,2.512,0.029,13.451,2.826,0.886,0.0,0.011,2.275,-10.765,-2.393,0.035,2288.8,0,0,0,0,0,0,0,2,38569,30524,2,1,1,1
3_4_4_1,3,4,4,1,38569,30524,30524,AdCourt,135 KPH,Flat,NA,-11.475,1.184,2.8,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.295,-0.688,0.037,T,1.025,0.0,-0.255,-14.176,1.109,1.137,-1.976,1.719,0.039,13.925,-1.645,0.954,0.0,-0.37,2.485,-11.55,0.828,0.04,1405.64,0,0,0,0,0,0,1,2,38569,30524,2,1,1,1
3_4_5_1,3,4,5,1,38569,30524,38569,DeuceCourt,174 KPH,Flat,NA,-11.468,-1.134,2.772,7,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,True,False,True,5.143,1.192,0.042,T,1.114,0.0,0.401,-11.338,1.118,0.933,3.556,1.96,0.033,13.697,2.591,1.196,0.0,-0.025,1.908,-9.524,-2.225,0.032,NA,0,0,0,0,0,0,1,3,38569,30524,2,1,1,1
3_4_6_1,3,4,6,1,38569,30524,38569,AdCourt,172 KPH,Pronated,NA,-11.455,1.191,2.832,1,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,True,False,True,6.313,-3.494,0.03,Wide,1.294,0.0,-1.836,13.583,-5.425,0.932,-4.869,-4.615,0.036,13.583,-5.425,0.932,0.0,-5.563,1.004,-4.869,-4.615,0.036,1341.53,0,0,0,0,0,0,2,3,38569,30524,2,1,1,1
3_4_7_1,3,4,7,1,38569,30524,30524,DeuceCourt,174 KPH,Pronated,NA,-11.411,-0.919,2.797,6,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.904,0.773,0.043,T,1.203,0.0,0.182,,,,,,,14.052,1.542,1.27,0.0,1.273,2.375,-10.938,0.951,0.04,1553.51,0,0,0,0,0,0,3,3,38569,30524,2,1,1,1
3_4_8_1,3,4,8,1,38569,30524,30524,AdCourt,170 KPH,Flat,NA,-11.301,1.184,2.806,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,4.79,-2.116,0.034,Body,1.057,0.0,-1.13,-12.841,-2.228,0.88,12.257,2.359,0.041,13.923,-3.951,1.076,0.0,-2.973,1.44,-7.648,-2.547,0.044,2160.65,0,0,0,0,0,0,3,4,38569,30524,2,1,1,1
3_5_1_1,3,5,1,1,30524,38569,38569,DeuceCourt,137 KPH,Flat,NA,11.446,1.141,2.641,8,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.836,-2.992,0.043,Wide,1.319,0.0,-1.427,-13.028,2.24,1.081,9.602,3.679,0.038,-13.562,-5.022,1.109,0.0,-1.042,1.871,9.009,1.507,0.037,1460.24,0,0,0,0,0,0,0,0,38569,30524,2,2,1,1
3_5_2_1,3,5,2,1,30524,38569,38569,AdCourt,161.37 KPH,Pronated,0.28 Metre,11.374,-1.053,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.684,0.651,0.037,T,0.945,0.0,-0.033,11.374,-1.053,2.625,-6.684,0.651,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,38569,30524,2,2,1,1
3_5_2_2,3,5,2,2,30524,38569,38569,AdCourt,117 KPH,Pronated,NA,11.416,-1.56,2.63,6,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.328,3.428,0.033,Wide,1.464,0.0,2.092,-13.983,-1.377,1.464,9.045,3.973,0.037,-12.513,5.642,1.444,0.0,0.254,1.624,8.536,-3.489,0.027,1854.93,0,0,0,0,0,0,0,1,38569,30524,2,2,1,1
3_5_3_1,3,5,3,1,30524,38569,30524,DeuceCourt,154 KPH,Flat,NA,11.317,0.616,2.553,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-6.281,-0.282,0.037,T,1.199,0.0,0.063,5.312,1.984,2.044,-6.769,-2.121,0.044,-14.485,-0.733,1.014,0.0,1.564,5.366,10.299,3.108,0.039,1862.37,0,0,0,0,0,0,0,2,38569,30524,2,2,1,1
3_5_4_1,3,5,4,1,30524,38569,38569,AdCourt,168 KPH,Flat,NA,11.348,-1.08,2.597,8,Unforced Error,NA,False,Approach,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.843,0.829,0.037,T,1.145,0.0,0.224,6.17,2.292,0.426,-11.947,0.264,0.039,-14.038,1.587,1.094,0.0,-0.012,1.062,4.547,-0.638,0.038,1864.48,0,0,0,0,0,0,1,2,38569,30524,2,2,1,1
3_5_5_1,3,5,5,1,30524,38569,38569,DeuceCourt,169.37 KPH,NA,0.67 Metre,11.298,0.875,2.602,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,0.674,-0.738,0.044,T,0.741,0.0,-0.384,11.298,0.875,2.602,0.674,-0.738,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,3,38569,30524,2,2,1,1
3_5_5_2,3,5,5,2,30524,38569,30524,DeuceCourt,110 KPH,Pronated,NA,11.541,0.543,2.606,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,True,True,-3.885,-1.134,0.045,T,1.181,0.0,-0.537,-13.016,-2.083,1.284,12.885,4.647,0.037,-13.016,-2.083,1.284,0.0,0.963,2.032,12.885,4.647,0.037,1535.09,0,0,0,0,0,0,1,3,38569,30524,2,2,1,1
3_5_6_1,3,5,6,1,30524,38569,30524,AdCourt,128 KPH,Flat,NA,11.402,-1.548,2.631,3,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,True,False,True,-3.94,2.95,0.03,Wide,1.055,0.0,1.955,-14.818,-2.238,0.776,-1.531,-2.794,0.041,-13.726,5.65,1.181,0.0,0.872,2.399,9.291,-2.259,0.028,879.19,0,0,0,0,0,0,2,3,38569,30524,2,2,1,1
3_5_7_1,3,5,7,1,30524,38569,30524,DeuceCourt,156.73 KPH,NA,2.17 Metre,11.354,1.243,2.566,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,2.175,-3.755,0.026,Wide,0.966,0.0,-1.891,11.354,1.243,2.566,2.175,-3.755,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,3,38569,30524,2,2,1,1
3_5_7_2,3,5,7,2,30524,38569,30524,DeuceCourt,119 KPH,Pronated,NA,11.523,0.757,2.636,1,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.826,-0.397,0.038,T,1.536,0.0,0.216,-13.457,-0.809,1.385,12.479,0.673,0.036,-13.457,-0.809,1.385,0.0,-0.082,2.499,12.479,0.673,0.036,1621.5,0,0,0,0,0,0,3,3,38569,30524,2,2,1,1
3_5_8_1,3,5,8,1,30524,38569,38569,AdCourt,138 KPH,Flat,NA,11.456,-1.686,2.592,2,Unforced Error,NA,True,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-5.175,3.641,0.032,Wide,1.281,0.0,2.139,12.615,-5.117,1.129,0.709,-3.373,0.033,-13.397,6.254,1.476,0.0,0.424,2.104,8.954,-3.503,0.027,1498.24,0,0,0,0,0,0,4,3,38569,30524,2,2,1,1
3_5_9_1,3,5,9,1,30524,38569,38569,DeuceCourt,165 KPH,Flat,NA,11.226,0.771,2.566,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.607,-1.179,0.041,T,1.094,0.0,-0.506,12.467,3.996,1.007,-12.653,3.244,0.035,-14.057,-2.159,0.923,0.0,-0.259,1.615,8.382,1.07,0.043,1664.9,0,0,0,0,0,0,4,4,38569,30524,2,2,1,1
3_5_10_1,3,5,10,1,30524,38569,38569,AdCourt,166.28 KPH,NA,0.27 Metre,11.431,-1.38,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.16,-0.216,0.044,T,0.881,0.0,-0.369,11.431,-1.38,2.602,0.16,-0.216,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,5,38569,30524,2,2,1,1
3_5_10_2,3,5,10,2,30524,38569,30524,AdCourt,110 KPH,Flat,NA,11.385,-1.511,2.68,9,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,-5.126,3.354,0.032,Wide,1.513,0.0,2.129,5.985,0.939,1.602,-8.368,2.566,0.035,-13.156,5.694,1.519,0.0,1.34,2.258,10.1,-1.787,0.033,2441,0,0,0,0,0,0,4,5,38569,30524,2,2,1,1
3_5_11_1,3,5,11,1,30524,38569,30524,DeuceCourt,164 KPH,Flat,NA,11.433,0.852,2.615,5,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.717,-0.62,0.038,T,1.121,0.0,-0.085,-13.723,-3.286,0.839,12.885,-1.946,0.032,-13.362,-1.336,1.124,0.0,0.817,4.24,11.336,2.723,0.042,1861.58,0,0,0,0,0,0,5,5,38569,30524,2,2,1,1
3_5_12_1,3,5,12,1,30524,38569,30524,AdCourt,168 KPH,Flat,NA,11.276,-1.001,2.565,3,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.169,3.563,0.032,Wide,1.042,0.0,2.152,6.019,0.934,1.411,-9.531,-3.318,0.032,-13.551,5.838,1.093,0.0,2.493,4.504,-9.531,-3.318,0.032,2813.05,0,0,0,0,0,0,6,5,38569,30524,2,2,1,1
3_6_1_1,3,6,1,1,38569,30524,30524,DeuceCourt,177 KPH,Pronated,NA,11.568,0.776,2.807,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.637,-0.999,0.041,T,1.013,0.0,-0.483,13.136,4.126,1.19,0.201,3.431,0.028,-14.075,-1.995,1.158,0.0,0.949,2.225,10.203,3.423,0.039,1679.3,0,0,0,0,0,0,0,0,38569,30524,2,3,1,1
3_6_2_1,3,6,2,1,38569,30524,38569,AdCourt,179 KPH,Pronated,NA,11.423,-1.424,2.818,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.441,0.758,0.043,T,0.976,0.0,0.157,-14.18,2.109,1.186,-0.202,-3.256,0.035,,,,,,,,,,1509.87,0,0,0,0,0,0,0,1,38569,30524,2,3,1,1
3_6_3_1,3,6,3,1,38569,30524,38569,DeuceCourt,172 KPH,Flat,NA,11.445,1.118,2.811,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.28,-3.256,0.042,Wide,1.011,0.0,-2.006,12.143,0.827,1.112,-7.744,3.85,0.034,-13.226,-5.837,1.492,0.0,-2.251,1.645,6.761,-0.642,0.038,2167.63,0,0,0,0,0,0,1,1,38569,30524,2,3,1,1
3_6_4_1,3,6,4,1,38569,30524,38569,AdCourt,175.76 KPH,Flat,0.94 Metre,11.322,-1.176,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-7.336,4.141,0.034,Wide,1.429,0.0,2.095,11.322,-1.176,2.866,-7.336,4.141,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,38569,30524,2,3,1,1
3_6_4_2,3,6,4,2,38569,30524,30524,AdCourt,133 KPH,Flat,NA,11.441,-1.415,2.798,2,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.677,2.389,0.04,Body,1.393,0.0,1.325,13.438,1.854,0.698,-12.885,-0.022,0.038,-12.807,3.967,1.484,0.0,3.048,1.311,8.545,2.306,0.037,1505.4,0,0,0,0,0,0,2,1,38569,30524,2,3,1,1
3_6_5_1,3,6,5,1,38569,30524,30524,DeuceCourt,165 KPH,Pronated,NA,11.514,1.097,2.849,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.195,-0.954,0.039,T,1.131,0.0,-0.308,13.564,4.155,1.38,-12.068,-2.25,0.035,-14.018,-2.0,1.283,0.0,-1.507,1.734,8.326,-1.125,0.038,1722,0,0,0,0,0,0,2,2,38569,30524,2,3,1,1
3_6_6_1,3,6,6,1,38569,30524,30524,AdCourt,180.86 KPH,Pronated,0 Metre,11.563,-1.462,2.82,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-5.036,2.542,0.04,Body,1.36,0.0,1.509,11.563,-1.462,2.82,-5.036,2.542,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,38569,30524,2,3,1,1
3_6_6_2,3,6,6,2,38569,30524,38569,AdCourt,133 KPH,Pronated,NA,11.563,-1.462,2.82,9,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,True,False,True,-5.036,2.542,0.04,Body,1.36,0.0,1.509,10.997,-1.276,0.575,-8.663,-4.079,0.033,-13.95,4.753,1.429,0.0,0.191,1.988,5.984,-1.572,0.037,1864.01,0,0,0,0,0,0,2,3,38569,30524,2,3,1,1
3_6_7_1,3,6,7,1,38569,30524,30524,DeuceCourt,174 KPH,Flat,NA,11.495,0.866,2.801,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.834,-2.189,0.044,Body,1.199,0.0,-1.11,11.321,0.208,0.758,-12.885,-3.386,0.029,-13.952,-3.668,1.112,0.0,-1.445,1.414,6.512,-0.586,0.038,2659.31,0,0,0,0,0,0,3,3,38569,30524,2,3,1,1
3_6_8_1,3,6,8,1,38569,30524,30524,AdCourt,173 KPH,Pronated,NA,11.442,-1.432,2.811,6,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,True,True,True,-6.401,4.073,0.035,Wide,1.331,0.0,2.114,,,,,,,-13.554,6.287,0.95,0.0,3.442,6.596,11.753,0.807,0.036,2746.67,0,0,0,0,0,0,3,4,38569,30524,2,3,1,1
3_7_1_1,3,7,1,1,30524,38569,30524,DeuceCourt,169.21 KPH,NA,0.21 Metre,-11.25,-0.828,2.575,0,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-0.206,0.75,0.043,T,,,,-11.25,-0.828,2.575,-0.206,0.75,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,30524,2,4,1,1
3_7_1_2,3,7,1,2,30524,38569,30524,DeuceCourt,122 KPH,Slice,NA,-11.566,-0.543,2.604,13,Winner,NA,False,Passing,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.724,0.947,0.043,T,1.579,0.0,0.118,-12.767,2.835,0.875,5.492,-3.696,0.028,12.829,1.856,1.268,0.0,2.002,1.44,-7.733,1.988,0.039,1596.73,0,0,0,0,0,0,0,0,38569,30524,2,4,1,1
3_7_2_1,3,7,2,1,30524,38569,30524,AdCourt,160 KPH,Flat,NA,-11.367,1.337,2.617,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,6.218,-2.733,0.033,Body,1.238,0.0,-1.335,13.466,-4.372,1.094,-12.011,-1.17,0.037,13.466,-4.372,1.094,0.0,-2.458,2.119,-12.011,-1.17,0.037,1552.3,0,0,0,0,0,0,1,0,38569,30524,2,4,1,1
3_7_3_1,3,7,3,1,30524,38569,30524,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1552.3,1,0,0,0,0,0,2,0,38569,30524,2,4,1,1
3_7_3_2,3,7,3,2,30524,38569,30524,DeuceCourt,128 KPH,Slice,NA,-11.491,-0.711,2.632,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.491,2.977,0.038,Wide,1.194,0.0,1.704,-9.916,1.233,1.762,9.03,-3.762,0.027,12.651,5.253,1.057,0.0,0.513,1.874,-9.365,-2.919,0.032,1404.94,0,0,0,0,0,0,2,0,38569,30524,2,4,1,1
3_7_4_1,3,7,4,1,30524,38569,30524,AdCourt,157 KPH,Flat,NA,-11.298,1.469,2.617,5,Unforced Error,NA,False,Volley,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.481,-0.876,0.037,T,0.977,0.0,-0.24,8.536,-0.839,1.566,-12.885,2.228,0.035,13.741,-2.048,1.095,0.0,-0.351,1.887,-7.63,0.686,0.037,2288.78,0,0,0,0,0,0,3,0,38569,30524,2,4,1,1
3_8_1_1,3,8,1,1,38569,30524,30524,DeuceCourt,178.99 KPH,NA,0.73 Metre,-11.467,-0.833,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.398,-0.614,0.042,T,0.789,0.0,-0.099,-11.467,-0.833,2.797,-0.398,-0.614,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,30524,2,5,1,1
3_8_1_2,3,8,1,2,38569,30524,30524,DeuceCourt,135 KPH,Kick,NA,-11.734,-0.618,2.804,4,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.712,2.455,0.038,Body,1.28,0.0,1.374,-13.895,3.111,0.736,-3.242,0.586,0.046,12.855,4.104,1.611,0.0,1.99,2.023,-11.189,0.698,0.04,817.15,0,0,0,0,0,0,0,0,38569,30524,2,5,1,1
3_8_2_1,3,8,2,1,38569,30524,30524,AdCourt,173 KPH,Pronated,NA,-11.443,1.381,2.825,2,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,6.345,-3.495,0.03,Wide,1.289,0.0,-1.734,13.422,-5.537,0.99,-10.855,-3.21,0.029,13.422,-5.537,0.99,0.0,-4.031,1.995,-10.855,-3.21,0.029,1535.64,0,0,0,0,0,0,0,1,38569,30524,2,5,1,1
3_8_3_1,3,8,3,1,38569,30524,30524,DeuceCourt,159.39 KPH,Slice,0.08 Metre,-11.488,-1.032,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.883,4.198,0.038,Wide,1.178,0.0,2.436,-11.488,-1.032,2.815,4.883,4.198,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,38569,30524,2,5,1,1
