point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,0 KPH,Flat,3.95 Metre,-10.973,0.667,2.914,5,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,0.521,-3.911,0.036,Wide,1.229,0.0,-1.836,15.131,-5.211,1.099,0.521,-3.911,0.036,,,,,,,,,,2328.67,1,0,0,0,0,0,3,0,ATPN409,ATPKE17,1,3,1,0
2_5_4_2,2,5,4,2,ATPKE17,ATPN409,ATPKE17,AdCourt,132 KPH,Slice,NA,-11.197,0.816,2.84,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.953,-0.417,0.036,T,1.345,0.0,-0.278,11.412,3.575,1.571,-12.885,3.14,0.034,16.379,-0.776,1.278,0.0,-1.199,2.277,-11.757,-1.46,0.031,1330.19,0,0,0,0,0,0,3,0,ATPN409,ATPKE17,1,3,1,0
2_6_1_1,2,6,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,184 KPH,Pronated,NA,-11.444,-0.345,2.802,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,6.256,0.295,0.033,T,1.251,0.0,0.173,8.458,-2.892,0.214,-8.883,-4.615,0.032,12.631,0.32,1.065,0.0,0.048,3.142,-10.897,0.252,0.032,1151.75,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,1,4,1,0
2_6_2_1,2,6,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,196 KPH,Pronated,NA,-11.262,0.891,2.792,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.072,-0.047,0.035,T,1.187,0.0,0.333,-11.262,0.891,2.792,6.072,-0.047,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPN409,ATPKE17,1,4,1,0
2_6_3_1,2,6,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,Pronated,0.17 Metre,-11.456,-0.156,2.792,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.54,-0.17,0.035,T,0.957,0.0,-0.093,-11.456,-0.156,2.792,4.54,-0.17,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPN409,ATPKE17,1,4,1,0
2_6_3_2,2,6,3,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,165 KPH,Pronated,NA,-11.525,-0.377,2.857,5,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.723,1.189,0.033,T,1.287,0.0,0.865,14.354,3.443,1.11,-4.649,4.348,0.029,10.343,1.318,1.043,0.0,1.381,0.97,-6.108,1.411,0.032,NA,0,0,0,0,0,0,2,0,ATPN409,ATPKE17,1,4,1,0
2_6_4_1,2,6,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,0 KPH,Pronated,1.15 Metre,-11.432,0.972,2.802,3,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.431,-4.615,0.032,Wide,1.473,0.0,-2.616,-11.432,0.972,2.802,7.431,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPKE17,1,4,1,0
2_6_4_2,2,6,4,2,ATPN409,ATPKE17,ATPN409,AdCourt,166 KPH,Pronated,NA,-11.504,0.98,2.825,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.219,-2.767,0.03,Wide,1.223,0.0,-1.386,-11.368,4.547,0.784,11.732,3.912,0.032,10.887,-4.471,1.252,0.0,-0.016,1.359,-7.104,2.88,0.032,2276.37,0,0,0,0,0,0,3,0,ATPN409,ATPKE17,1,4,1,0
2_7_1_1,2,7,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,178 KPH,Slice,NA,11.108,0.649,2.914,3,Winner,NA,False,Drop,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.192,-3.452,0.034,Wide,1.204,0.0,-1.943,6.033,-2.355,0.2,-3.029,3.345,0.032,-15.102,-7.073,1.121,0.0,-3.684,1.217,5.547,-2.475,0.031,NA,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,2,4,1,0
2_7_2_1,2,7,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,210 KPH,Flat,NA,11.025,-0.7,2.937,5,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.974,0.4,0.031,T,1.204,0.0,0.061,-3.021,3.015,0.2,7.457,4.469,0.033,-17.021,0.786,1.139,0.0,0.159,1.576,4.947,0.163,0.036,878.4,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,2,4,1,0
2_7_3_1,2,7,3,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,0 KPH,Flat,0.86 Metre,11.032,0.651,2.913,1,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.256,-0.621,0.032,T,1.36,0.0,-0.072,11.032,0.651,2.913,-7.256,-0.621,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPKE17,2,4,1,0
2_7_3_2,2,7,3,2,ATPKE17,ATPN409,ATPN409,DeuceCourt,153 KPH,Slice,NA,11.182,0.857,2.926,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.005,-3.432,0.035,Wide,1.632,0.0,-1.397,11.182,0.857,2.926,-7.005,-3.432,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPN409,ATPKE17,2,4,1,0
2_7_4_1,2,7,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,208 KPH,Flat,NA,10.983,-0.594,2.936,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.076,3.529,0.03,Wide,1.088,0.0,2.254,-16.272,6.218,1.099,-1.657,1.715,0.035,-16.272,6.218,1.099,0.0,1.193,0.79,-1.657,1.715,0.035,1708.59,0,0,0,0,1,0,2,1,ATPN409,ATPKE17,2,4,1,0
2_7_5_1,2,7,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,213 KPH,Flat,NA,11.022,0.643,2.915,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.013,-0.311,0.032,T,1.032,0.0,-0.006,9.752,-1.079,1.449,-8.337,-3.599,0.033,-16.548,-1.187,1.102,0.0,-1.024,1.508,4.932,-1.005,0.036,3783.7,0,0,0,0,0,0,3,1,ATPN409,ATPKE17,2,4,1,0
2_8_1_1,2,8,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,190 KPH,Pronated,NA,11.427,0.35,2.824,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.687,-3.669,0.034,Wide,1.202,0.0,-2.4,11.427,0.35,2.824,-5.687,-3.669,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPKE17,2,5,1,0
2_8_2_1,2,8,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,167 KPH,Pronated,NA,11.484,-1.171,2.844,7,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.182,2.634,0.029,Body,1.01,0.0,1.447,-14.536,-5.268,0.597,12.885,-3.151,0.031,-11.09,4.858,1.265,0.0,1.191,1.846,11.251,-2.328,0.03,2367.86,0,0,0,0,0,1,1,0,ATPN409,ATPKE17,2,5,1,0
2_8_3_1,2,8,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,NA,0.92 Metre,11.388,0.281,2.806,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-1.944,-5.037,0.032,Wide,0.953,0.0,-2.112,11.388,0.281,2.806,-1.944,-5.037,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPKE17,2,5,1,0
2_8_3_2,2,8,3,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,158 KPH,NA,NA,11.385,0.491,2.828,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-5.304,-0.197,0.032,T,1.226,0.0,-0.216,-14.443,-2.761,0.804,12.272,2.582,0.033,-14.723,0.406,1.211,0.0,1.262,2.125,9.402,1.93,0.031,2542.62,0,0,0,0,0,0,2,0,ATPN409,ATPKE17,2,5,1,0
2_8_4_1,2,8,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,163 KPH,Pronated,NA,11.354,-1.102,2.827,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.162,3.619,0.03,Wide,1.166,0.0,1.93,11.956,3.104,0.846,-8.503,-3.507,0.033,-11.247,5.876,1.136,0.0,2.759,2.874,9.755,-0.22,0.034,2952.78,0,0,0,0,0,0,3,0,ATPN409,ATPKE17,2,5,1,0
2_9_1_1,2,9,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,222 KPH,Flat,NA,-10.989,-0.5,2.919,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.361,0.63,0.036,T,1.086,0.0,0.242,-11.039,-1.26,1.115,7.986,-3.933,0.032,16.346,1.446,1.328,0.0,-0.115,1.908,-7.284,-0.919,0.032,3009.24,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,3,5,1,0
2_9_2_1,2,9,2,1,ATPKE17,ATPN409,ATPN409,AdCourt,195 KPH,NA,NA,-11.336,0.256,2.977,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.276,-0.481,0.035,T,1.262,0.0,-0.337,-12.832,-2.417,1.058,12.885,-0.099,0.033,16.587,-0.233,1.237,0.0,0.282,1.377,-6.256,0.529,0.03,3087.72,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,3,5,1,0
2_9_3_1,2,9,3,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,0 KPH,Pronated,3.03 Metre,-10.915,-0.711,2.88,13,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.425,0.028,0.033,T,0.925,0.0,-0.235,-10.915,-0.711,2.88,9.425,0.028,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPKE17,3,5,1,0
2_9_3_2,2,9,3,2,ATPKE17,ATPN409,ATPKE17,DeuceCourt,193 KPH,Slice,NA,-10.982,-0.783,2.841,13,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.17,1.105,0.033,T,1.217,0.0,0.245,12.854,3.955,1.219,9.62,3.014,0.03,16.747,3.064,1.146,0.0,1.913,2.65,-8.937,1.362,0.032,2313.8,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,3,5,1,0
2_9_4_1,2,9,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,0 KPH,Flat,0.06 Metre,-11.086,0.599,2.927,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,6.289,-4.174,0.031,Wide,1.2,0.0,-2.458,-11.086,0.599,2.927,6.289,-4.174,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPKE17,3,5,1,0
2_9_4_2,2,9,4,2,ATPKE17,ATPN409,ATPN409,AdCourt,147 KPH,Slice,NA,-11.336,0.682,2.973,6,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.557,-3.179,0.033,Wide,1.2,0.0,-2.222,3.236,0.863,2.68,-3.82,-1.164,0.034,16.783,-5.636,1.257,0.0,-1.16,2.535,-9.536,1.459,0.033,NA,0,0,0,0,0,0,2,1,ATPN409,ATPKE17,3,5,1,0
2_9_5_1,2,9,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,182 KPH,Slice,NA,-11.047,-0.667,2.913,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.091,3.585,0.034,Wide,1.145,0.0,2.039,-11.047,-0.667,2.913,5.091,3.585,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPN409,ATPKE17,3,5,1,0
2_9_6_1,2,9,6,1,ATPKE17,ATPN409,ATPKE17,AdCourt,196 KPH,Slice,NA,-11.061,0.466,2.867,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.73,-3.312,0.03,Wide,1.216,0.0,-2.181,-11.061,0.466,2.867,5.73,-3.312,0.03,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPN409,ATPKE17,3,5,1,0
3_1_1_1,3,1,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,179 KPH,Pronated,NA,-11.387,-0.244,2.806,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,4.462,0.359,0.035,T,1.006,0.0,0.253,12.767,0.463,1.259,-5.818,4.795,0.034,12.767,0.463,1.259,0.0,2.834,3.441,-5.818,4.795,0.034,729.45,0,0,0,0,0,1,0,0,ATPN409,ATPKE17,0,0,1,1
3_1_2_1,3,1,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,191 KPH,Pronated,NA,-11.392,0.822,2.794,1,NA,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.025,-1.666,0.033,Body,1.048,0.0,-0.827,12.472,-3.016,1.155,5.117,4.615,0.035,,,,,,,,,,1182.82,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,0,0,1,1
3_1_3_1,3,1,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,NA,0.37 Metre,-11.424,-0.437,2.846,3,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.373,2.153,0.033,Body,0.927,0.0,1.736,-11.424,-0.437,2.846,-0.373,2.153,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPKE17,0,0,1,1
3_1_3_2,3,1,3,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,154 KPH,NA,NA,-11.4,-0.443,2.842,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.222,0.264,0.036,T,1.205,0.0,0.259,-10.512,-1.697,0.851,7.737,3.339,0.033,15.598,-0.341,1.229,0.0,-1.284,1.661,-6.394,-1.634,0.032,3463.77,0,0,0,0,0,0,2,0,ATPN409,ATPKE17,0,0,1,1
3_1_4_1,3,1,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,0 KPH,NA,0.19 Metre,-11.481,1.179,2.818,3,Faulty Serve,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-0.186,-2.055,0.036,Body,,,,-11.481,1.179,2.818,-0.186,-2.055,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPKE17,0,0,1,1
3_1_4_2,3,1,4,2,ATPN409,ATPKE17,ATPN409,AdCourt,172 KPH,Pronated,NA,-11.41,0.892,2.851,3,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.357,-0.434,0.036,T,1.244,0.0,0.123,14.92,4.083,0.921,8.065,2.775,0.032,11.342,-1.205,1.184,0.0,-0.993,2.039,-8.848,-1.061,0.032,3015.05,0,0,0,0,0,0,3,0,ATPN409,ATPKE17,0,0,1,1
3_2_1_1,3,2,1,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,216 KPH,Flat,NA,-11.053,-0.57,2.923,2,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.644,0.473,0.035,T,0.974,0.0,0.139,-10.612,-3.021,0.817,12.836,2.783,0.034,15.772,1.374,1.31,0.0,-1.304,1.919,-8.575,-2.714,0.033,733.66,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,1,0,1,1
3_2_2_1,3,2,2,1,ATPKE17,ATPN409,ATPN409,AdCourt,215 KPH,Flat,NA,-11.055,0.657,2.928,10,Winner,NA,False,Passing,BackHand,1.17 Metre,NA,NA,False,False,True,5.451,-0.79,0.036,T,1.103,0.0,-0.347,14.967,3.443,0.981,8.261,2.842,0.032,16.307,-1.393,1.164,0.0,-0.743,2.563,-10.189,-0.309,0.033,2448.47,0,0,0,0,0,0,0,1,ATPN409,ATPKE17,1,0,1,1
3_2_3_1,3,2,3,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,176 KPH,Slice,NA,-11.153,-0.788,2.872,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.283,3.864,0.032,Wide,1.359,0.0,1.935,-12.557,-1.949,1.941,6.351,-3.727,0.031,15.022,6.927,1.272,0.0,5.129,4.838,-10.673,3.282,0.032,2107.76,0,0,0,0,0,0,0,2,ATPN409,ATPKE17,1,0,1,1
3_2_4_1,3,2,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,206 KPH,Flat,NA,-11.061,0.771,2.969,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.009,-3.637,0.031,Wide,1.193,0.0,-2.104,15.572,-6.017,1.178,0.267,-1.281,0.035,,,,,,,,,,2060.74,0,0,0,0,0,0,1,2,ATPN409,ATPKE17,1,0,1,1
3_2_5_1,3,2,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,185 KPH,Slice,NA,-11.117,-0.685,2.894,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.768,3.659,0.033,Wide,1.226,0.0,1.991,15.759,7.209,1.186,-12.885,3.647,0.034,15.759,7.209,1.186,0.0,5.7,5.024,-12.885,3.647,0.034,NA,0,0,0,0,0,0,2,2,ATPN409,ATPKE17,1,0,1,1
3_2_6_1,3,2,6,1,ATPKE17,ATPN409,ATPKE17,AdCourt,207 KPH,Flat,NA,-11.034,0.714,2.892,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.62,-3.463,0.032,Wide,1.151,0.0,-2.086,-11.034,0.714,2.892,5.62,-3.463,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPN409,ATPKE17,1,0,1,1
3_3_1_1,3,3,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,NA,0.28 Metre,11.441,0.452,2.827,21,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,0.279,-2.374,0.037,Body,,,,11.441,0.452,2.827,0.279,-2.374,0.037,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPKE17,1,1,1,1
3_3_1_2,3,3,1,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,148 KPH,NA,NA,11.461,0.35,2.883,21,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.721,-0.87,0.032,T,1.199,0.0,-0.795,11.724,2.602,1.514,-6.201,-3.648,0.034,-15.329,-0.145,1.136,0.0,-0.527,1.785,7.28,-0.492,0.035,2235.39,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,1,1,1,1
3_3_2_1,3,3,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,0 KPH,Pronated,0.06 Metre,11.384,-1.124,2.791,9,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.461,0.117,0.031,T,1.209,0.0,-0.401,11.384,-1.124,2.791,-6.461,0.117,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPKE17,1,1,1,1
3_3_2_2,3,3,2,2,ATPN409,ATPKE17,ATPN409,AdCourt,155 KPH,Pronated,NA,11.421,-0.858,2.9,9,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-6.136,1.08,0.031,T,1.469,0.0,0.137,12.196,5.959,1.521,-9.946,2.931,0.032,-10.792,1.917,1.12,0.0,0.463,1.517,7.144,-0.581,0.035,1279.24,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,1,1,1,1
3_3_3_1,3,3,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,Slice,5.55 Metre,11.465,0.368,2.864,6,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Long Error,False,False,True,-11.929,-4.615,0.032,Wide,0.978,0.0,-2.574,-12.191,-6.853,0.728,-11.929,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPKE17,1,1,1,1
3_3_3_2,3,3,3,2,ATPN409,ATPKE17,ATPKE17,DeuceCourt,163 KPH,Pronated,NA,11.574,0.585,2.93,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.593,-2.632,0.034,Body,1.165,0.0,-1.933,-7.813,2.581,0.751,6.239,2.862,0.034,-14.841,-3.732,1.11,0.0,-0.8,2.149,9.035,1.07,0.033,3670.6,0,0,0,0,0,0,2,0,ATPN409,ATPKE17,1,1,1,1
3_3_4_1,3,3,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,193 KPH,Pronated,NA,11.32,-1.017,2.828,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.697,1.282,0.032,T,1.213,0.0,0.423,9.706,-1.168,0.981,-7.671,-2.871,0.033,-12.155,2.403,1.126,0.0,0.609,1.469,6.087,-0.451,0.035,3215.89,0,0,0,0,0,0,2,1,ATPN409,ATPKE17,1,1,1,1
3_3_5_1,3,3,5,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,193 KPH,Pronated,NA,11.347,0.279,2.794,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.757,-3.719,0.034,Wide,1.045,0.0,-2.564,11.347,0.279,2.794,-4.757,-3.719,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN409,ATPKE17,1,1,1,1
3_4_1_1,3,4,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,Slice,0.16 Metre,11.09,0.58,2.938,7,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.44,-4.275,0.034,Wide,1.416,0.0,-2.249,11.09,0.58,2.938,-6.44,-4.275,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPKE17,2,1,1,1
3_4_1_2,3,4,1,2,ATPKE17,ATPN409,ATPKE17,DeuceCourt,152 KPH,Slice,NA,11.288,0.604,2.945,7,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.58,-0.766,0.033,T,1.27,0.0,-0.146,-12.356,3.273,1.012,12.247,2.891,0.034,-15.458,-2.333,1.205,0.0,1.361,2.142,7.858,3.44,0.033,3111.08,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,2,1,1,1
3_4_2_1,3,4,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,0 KPH,Pronated,2.55 Metre,11.09,-0.547,2.944,4,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.898,4.615,0.034,Wide,0.971,0.0,2.484,11.09,-0.547,2.944,-8.898,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPKE17,2,1,1,1
3_4_2_2,3,4,2,2,ATPKE17,ATPN409,ATPN409,AdCourt,148 KPH,Slice,NA,11.108,-0.885,2.823,4,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-4.309,3.755,0.03,Wide,1.193,0.0,2.64,13.642,-3.111,1.125,10.6,-3.111,0.032,-14.986,6.549,1.187,0.0,0.478,1.957,7.467,-2.557,0.031,1840.16,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,2,1,1,1
3_4_3_1,3,4,3,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,174 KPH,Slice,NA,11.067,0.646,2.9,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-3.879,-3.123,0.033,Wide,1.001,0.0,-1.986,-15.062,-7.164,1.354,-0.358,-3.631,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,2,1,1,1
3_4_4_1,3,4,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,203 KPH,Flat,NA,11.106,-0.648,2.958,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.917,3.521,0.031,Wide,1.209,0.0,2.114,-12.236,-1.773,1.218,-1.014,1.566,0.033,-15.624,5.817,1.116,0.0,1.101,2.168,9.554,-1.758,0.031,3262.45,0,0,0,0,0,0,2,1,ATPN409,ATPKE17,2,1,1,1
3_4_5_1,3,4,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,177 KPH,Slice,NA,11.087,0.602,2.91,3,Forced Error,NA,False,Volley,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.394,-2.726,0.034,Body,1.072,0.0,-1.645,-7.469,3.112,0.54,-0.136,3.644,0.033,-15.374,-6.17,1.163,0.0,-3.486,1.6,-5.508,1.787,0.032,2756.94,0,0,0,0,0,0,3,1,ATPN409,ATPKE17,2,1,1,1
3_5_1_1,3,5,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,184 KPH,Pronated,NA,-11.508,-0.375,2.871,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.251,3.625,0.034,Wide,1.163,0.0,2.427,-9.921,0.095,0.927,7.059,3.015,0.034,12.179,5.076,1.213,0.0,2.321,1.52,-6.611,0.885,0.031,3107.17,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,2,2,1,1
3_5_2_1,3,5,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,191 KPH,Pronated,NA,-11.39,0.909,2.809,5,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,5.441,-1.277,0.033,T,1.112,0.0,-0.5,16.633,-4.239,0.548,-8.452,-4.615,0.032,11.716,-2.284,1.009,0.0,-1.19,1.266,-6.863,-0.401,0.032,757.03,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,2,2,1,1
3_5_3_1,3,5,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,188 KPH,Pronated,NA,-11.451,-0.452,2.863,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.008,3.486,0.034,Wide,1.1,0.0,2.328,-11.451,-0.452,2.863,5.008,3.486,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPKE17,2,2,1,1
