point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_7_2,2,7,7,2,7792,6083,7792,DeuceCourt,143 KPH,NA,NA,11.4729996,0.351000011,2.89299989,17,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.13199997,-0.0219999999,0.0419999994,T,,,,10.8380003,5.1789999,1.26400006,-6.58300018,-3.3039999,0.0359999985,-16.0540009,0.65200001,0.981999993,0.0,1.63499999,1.56700003,6.39499998,1.97399998,0.0419999994,3061.14,0,0,0,0,0,0,3,3,7792,6083,4,2,1,0
2_7_8_1,2,7,8,1,7792,6083,6083,AdCourt,196 KPH,Pronated,NA,11.2270002,-1.10599995,2.76600003,4,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-5.5710001,0.908999979,0.0379999988,T,1.11399996,0.0,0.175999999,11.6940002,4.671,1.53400004,-8.27400017,4.64900017,0.0329999998,-14.0620003,2.00500011,1.22399998,-0.0,2.58400011,1.50399995,7.40799999,2.90100002,0.0410000011,1987.92,0,0,0,0,0,0,4,3,7792,6083,4,2,1,0
2_7_9_1,2,7,9,1,7792,6083,6083,DeuceCourt,191.87 KPH,Pronated,0.81 Metre,11.3210001,0.453999996,2.85500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.20900011,-3.43300009,0.0350000001,Wide,,,,11.3210001,0.453999996,2.85500002,-7.20900011,-3.43300009,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,4,4,7792,6083,4,2,1,0
2_7_9_2,2,7,9,2,7792,6083,6083,DeuceCourt,142 KPH,Pronated,NA,11.5190001,0.282000005,2.921,12,Forced Error,NA,False,Passing,BackHand,2.14 Metre,NA,NA,False,False,True,-4.24800014,-0.649999976,0.0419999994,T,1.15100002,-0.0,-0.643999994,14.2950001,5.68200016,1.08599997,-8.23799992,-4.47599983,0.0309999995,-15.125,-0.885999978,1.09300005,-0.0,1.08399999,1.85800004,8.56299973,2.22399998,0.0410000011,NA,0,0,0,0,0,0,4,4,7792,6083,4,2,1,0
2_7_10_1,2,7,10,1,7792,6083,7792,AdCourt,173 KPH,Pronated,NA,11.441,-1.06299996,2.84699988,3,Winner,NA,False,Drop,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,-4.11800003,3.21499991,0.0350000001,Wide,,,,11.9280005,-2.02900004,1.08299994,-2.86299992,-2.50900006,0.0379999988,-15.2399998,7.02199984,1.20899999,0.0,1.84099996,1.71000004,7.98500013,-0.684000015,0.0370000005,NA,0,0,0,0,0,0,4,5,7792,6083,4,2,1,0
2_7_11_1,2,7,11,1,7792,6083,7792,DeuceCourt,189 KPH,Pronated,NA,11.3529997,0.0979999974,2.79999995,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.81099987,-0.915000021,0.0399999991,T,1.00899994,-0.0,-0.681999981,-15.3859997,3.21300006,0.836000025,8.08399963,-4.5999999,0.0309999995,-15.6800003,-1.28600001,1.04799998,-0.0,-0.847000003,1.54100001,6.65100002,-0.572000027,0.0359999985,3734.7,0,0,0,0,0,0,5,5,7792,6083,4,2,1,0
2_7_12_1,2,7,12,1,7792,6083,7792,AdCourt,174 KPH,Pronated,NA,11.4610004,-0.939999998,2.86400008,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.30700016,2.67700005,0.0359999985,Body,,,,10.5489998,1.66900003,0.514999986,-7.59499979,-2.61400008,0.0359999985,-14.9910002,5.14499998,1.16799998,0.0,1.745,2.00999999,10.3249998,-0.287999988,0.0379999988,3106.14,0,0,0,0,0,0,6,5,7792,6083,4,2,1,0
2_8_1_1,2,8,1,1,6083,7792,6083,DeuceCourt,179.63 KPH,NA,NA,11.3190002,0.647000015,2.7019999,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.852999985,-0.0149999997,-1.97599995,11.3190002,0.647000015,2.7019999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,6083,5,2,1,0
2_8_1_2,2,8,1,2,6083,7792,6083,DeuceCourt,166 KPH,Slice,NA,11.4399996,0.591000021,2.73099995,7,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.7329998,-3.80200005,0.0399999991,Wide,,,,-12.4700003,-5.08400011,1.25300002,12.4639997,-4.24300003,0.0280000009,-14.4440002,-6.83099985,1.31900001,-0.0,-2.09500003,1.64699996,8.71899986,0.592000008,0.0379999988,1839.3,0,0,0,0,0,0,0,0,7792,6083,5,2,1,0
2_8_2_1,2,8,2,1,6083,7792,6083,AdCourt,179.36 KPH,NA,NA,11.3000002,-0.395000011,2.67400002,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.3000002,-0.395000011,2.67400002,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,6083,5,2,1,0
2_8_2_2,2,8,2,2,6083,7792,6083,AdCourt,141 KPH,Slice,NA,11.6440001,-0.786000013,2.78600001,3,Forced Error,NA,True,Drop,BackHand,0.76 Metre,NA,NA,False,False,True,-4.97200012,3.25200009,0.0379999988,Wide,,,,-3.523,-4.671,0.559000015,-0.426999986,0.643999994,0.0419999994,-15.5220003,5.30900002,0.768000007,-0.0,0.294999987,1.30400002,5.05200005,-1.48399997,0.0390000008,NA,0,0,0,0,0,0,1,0,7792,6083,5,2,1,0
2_8_3_1,2,8,3,1,6083,7792,6083,DeuceCourt,195.29 KPH,Slice,0.59 Metre,11.3210001,0.802999973,2.69400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.99399996,-0.985000014,0.0370000005,T,1.27699995,0.0,-0.197999999,11.3210001,0.802999973,2.69400001,-6.99399996,-0.985000014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,6083,5,2,1,0
2_8_3_2,2,8,3,2,6083,7792,7792,DeuceCourt,175 KPH,Slice,NA,11.5769997,0.63499999,2.76200008,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.61000013,-0.60799998,0.0379999988,T,,,,-15.7939997,-2.04699993,0.933000028,5.33500004,3.87800002,0.0370000005,-15.7939997,-2.04699993,0.933000028,-0.0,2.39299989,1.09099996,5.33500004,3.87800002,0.0370000005,2705.04,0,0,0,0,0,0,2,0,7792,6083,5,2,1,0
2_8_4_1,2,8,4,1,6083,7792,7792,AdCourt,195.71 KPH,NA,0.21 Metre,11.3079996,-0.560000002,2.65799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.208000004,0.63499999,0.0399999991,T,0.870000005,0.0240000002,0.381000012,11.3079996,-0.560000002,2.65799999,0.208000004,0.63499999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,6083,5,2,1,0
2_8_4_2,2,8,4,2,6083,7792,7792,AdCourt,160.74 KPH,Slice,NA,11.46,-0.749000013,2.70099998,0,DoubleFault,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.63600016,0.902999997,0.0370000005,T,,,,11.46,-0.749000013,2.70099998,-6.63600016,0.902999997,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,2,1,7792,6083,5,2,1,0
2_8_5_1,2,8,5,1,6083,7792,7792,DeuceCourt,169.37 KPH,NA,NA,11.4020004,0.800000012,2.7249999,0,Faulty Serve,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.4020004,0.800000012,2.7249999,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,7792,6083,5,2,1,0
2_8_5_2,2,8,5,2,6083,7792,7792,DeuceCourt,143 KPH,Slice,NA,11.5719995,0.800000012,2.7750001,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.07399988,-2.31900001,0.0419999994,Body,1.08200002,-0.0,-1.24300003,14.0220003,6.0630002,1.52900004,-12.6289997,-3.17199993,0.0309999995,-14.0209999,-4.89799976,1.227,-0.0,0.703000009,1.82000005,8.38599968,3.90899992,0.0399999991,1504.08,0,0,0,0,0,0,2,2,7792,6083,5,2,1,0
2_8_6_1,2,8,6,1,6083,7792,6083,AdCourt,181 KPH,Slice,NA,11.5299997,-0.625,2.65899992,7,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,True,False,True,-5.21899986,0.474999994,0.0390000008,T,,,,-15.0170002,5.28000021,0.723999977,12.885,3.17799997,0.0390000008,-16.6040001,0.616999984,0.860000014,0.0,-0.307999998,1.05799997,3.76699996,-0.51700002,0.0370000005,2023.44,0,0,0,0,0,0,2,3,7792,6083,5,2,1,0
2_8_7_1,2,8,7,1,6083,7792,6083,DeuceCourt,173 KPH,Slice,NA,11.3380003,0.675000012,2.67400002,3,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,-4.66699982,-3.30100012,0.0410000011,Wide,1.023,0.0,-1.98300004,-5.06699991,-3.50500011,0.140000001,,,,-15.3859997,-6.67299986,0.783999979,0.0,-1.00300002,1.17999995,5.53800011,1.05499995,0.0410000011,NA,0,0,0,0,0,0,3,3,7792,6083,5,2,1,0
2_8_8_1,2,8,8,1,6083,7792,6083,AdCourt,193.95 KPH,NA,NA,11.4180002,-0.772000015,2.74099994,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.934000015,-0.0109999999,2.33699989,11.4180002,-0.772000015,2.74099994,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,7792,6083,5,2,1,0
2_8_8_2,2,8,8,2,6083,7792,6083,AdCourt,149 KPH,Slice,NA,11.6569996,-0.745999992,2.78699994,7,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-5.73699999,1.01199996,0.0379999988,T,1.34099996,0.0,0.764999986,-13.8050003,-2.96700001,1.03100002,10.3660002,4.4920001,0.0399999991,-15.3579998,1.28100002,1.05499995,0.0,-1.48899996,1.71399999,7.05999994,-2.71300006,0.0350000001,1759.08,0,0,0,0,0,0,4,3,7792,6083,5,2,1,0
2_9_1_1,2,9,1,1,7792,6083,7792,DeuceCourt,190.45 KPH,NA,0.19 Metre,-11.4580002,-0.453999996,2.85400009,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.30499983,-0.194999993,0.0390000008,T,0.961000025,0.0,-0.201000005,-11.4580002,-0.453999996,2.85400009,4.30499983,-0.194999993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,6083,5,3,1,0
2_9_1_2,2,9,1,2,7792,6083,6083,DeuceCourt,152 KPH,NA,NA,-11.4569998,-0.289999992,2.88700008,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,4.3210001,0.0350000001,0.0390000008,T,,,,-10.2150002,-3.30299997,1.08299994,4.85699987,4.615,0.0260000005,10.7629995,-0.0350000001,1.71500003,0.0,-1.59200001,2.06699991,-6.60099983,-2.77399993,0.0350000001,3304.44,0,0,0,0,0,0,0,0,7792,6083,5,3,1,0
2_9_2_1,2,9,2,1,7792,6083,6083,AdCourt,174.98 KPH,NA,NA,-11.283,1.13699996,2.82399988,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.869000018,0.0,-2.39400005,-11.283,1.13699996,2.82399988,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,6083,5,3,1,0
2_9_2_2,2,9,2,2,7792,6083,6083,AdCourt,158 KPH,Pronated,NA,-11.4449997,0.970000029,2.88599992,10,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.76600003,-1.71800005,0.0370000005,Body,,,,-11.8909998,-4.76900005,1.29100001,-1.40499997,2.18799996,0.0350000001,16.5459995,-4.43900013,1.10500002,0.0,-1.41499996,1.29700005,-6.11299992,-0.52700001,0.0399999991,2989.32,0,0,0,0,0,0,0,1,7792,6083,5,3,1,0
2_9_3_1,2,9,3,1,7792,6083,6083,DeuceCourt,176 KPH,NA,NA,-11.4280005,-0.101000004,2.8499999,8,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,4.60400009,0.057,0.0410000011,T,1.005,0.0,0.136000007,-13.7259998,4.31400013,1.05799997,10.6470003,-4.96799994,0.0280000009,16.6760006,-0.319999993,1.13999999,0.0,-0.178000003,1.41100001,-6.24700022,-0.225999996,0.0399999991,3204.18,0,0,0,0,0,0,0,2,7792,6083,5,3,1,0
2_9_4_1,2,9,4,1,7792,6083,7792,AdCourt,172 KPH,Pronated,NA,-11.3129997,1.15999997,2.8269999,5,Winner,NA,False,Overhead,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,6.171,-3.56900001,0.0299999993,Wide,,,,-8.08699989,0.0659999996,2.72399998,4.59899998,3.40799999,0.0390000008,15.474,-6.58900023,1.34099996,0.0,-1.60000002,1.96399999,-9.04300022,0.921000004,0.0379999988,NA,0,0,0,0,0,0,0,3,7792,6083,5,3,1,0
2_9_5_1,2,9,5,1,7792,6083,7792,DeuceCourt,180 KPH,Pronated,NA,-11.3599997,-0.25,2.8670001,9,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,False,True,4.71700001,3.28299999,0.0390000008,Wide,1.05499995,-0.0,2.34200001,14.8739996,-2.09100008,1.27600002,-12.3579998,2.86899996,0.0329999998,15.2939997,5.25899982,1.31200004,0.0,1.28199995,2.18499994,-9.33100033,-1.20299995,0.0340000018,2202,0,0,0,0,0,0,1,3,7792,6083,5,3,1,0
2_9_6_1,2,9,6,1,7792,6083,6083,AdCourt,176 KPH,Pronated,NA,-11.401,0.91900003,2.86299992,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.85699987,-3.24600005,0.0320000015,Wide,,,,-12.9580002,3.38700008,0.930999994,12.7349997,-0.409000009,0.0359999985,15.4919996,-5.96400023,1.38199997,0.0,-0.616999984,2.48300004,-11.0170002,2.78800011,0.0329999998,2381.4,0,0,0,0,0,0,2,3,7792,6083,5,3,1,0
2_10_1_1,2,10,1,1,6083,7792,6083,DeuceCourt,177 KPH,Slice,NA,-11.3009996,-0.65200001,2.65799999,1,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,5.65299988,3.89599991,0.0370000005,Wide,1.15499997,-0.0,2.18899989,16.3969994,7.48999977,1.09800005,0.202999994,-0.879999995,0.0399999991,16.3969994,7.48999977,1.09800005,0.00300000003,-0.204999998,0.855000019,0.202999994,-0.879999995,0.0399999991,1906.98,0,0,0,0,0,0,0,0,7792,6083,5,4,1,0
2_10_2_1,2,10,2,1,6083,7792,6083,AdCourt,178 KPH,NA,NA,-11.1820002,0.467000008,2.65300012,3,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.61899996,-0.368999988,0.0410000011,T,,,,-5.44700003,-0.504999995,0.307999998,2.52399993,-2.12199998,0.0289999992,17.3619995,-0.307000011,0.904999971,0.0,-0.375999987,1.71000004,2.52399993,-2.12199998,0.0289999992,868.2,0,0,0,0,0,0,1,0,7792,6083,5,4,1,0
2_10_3_1,2,10,3,1,6083,7792,7792,DeuceCourt,194 KPH,Flat,NA,-11.5559998,-0.601999998,2.74600005,4,Winner,NA,False,Drop,ForeHand,1.35 Metre,NA,NA,False,False,True,5.546,0.428000003,0.0410000011,T,1.07099998,-0.0,0.0149999997,,,,,,,16.7059994,1.43799996,0.83099997,0.0,1.25699997,1.41499996,-4.52400017,1.39999998,0.0410000011,853.08,0,0,0,0,0,0,2,0,7792,6083,5,4,1,0
2_10_4_1,2,10,4,1,6083,7792,6083,AdCourt,175 KPH,Slice,NA,-11.5120001,0.463999987,2.7349999,7,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,False,False,True,4.69799995,-0.51700002,0.0410000011,T,,,,-13.2860003,3.3829999,1.28699994,9.64299965,-4.07499981,0.0320000015,17.0470009,-0.675999999,1.04700005,0.0,1.27499998,2.14700007,-7.579,2.12199998,0.0390000008,2327.22,0,0,0,0,0,0,2,1,7792,6083,5,4,1,0
2_10_5_1,2,10,5,1,6083,7792,6083,DeuceCourt,176.63 KPH,NA,0.28 Metre,-11.2840004,-0.838999987,2.66599989,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.275000006,2.32800007,0.0359999985,Body,,,,-11.2840004,-0.838999987,2.66599989,-0.275000006,2.32800007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,6083,5,4,1,0
2_10_5_2,2,10,5,2,6083,7792,7792,DeuceCourt,142 KPH,Slice,NA,-11.7779999,-0.623000026,2.78399992,8,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.21600008,2.47600007,0.0430000015,Body,1.31200004,-0.0,1.21200001,11.7180004,0.606999993,1.52699995,-2.56999993,3.32399988,0.0299999993,14.7779999,4.95300007,1.23500001,0.0,2.86500001,2.34699988,-7.58400011,1.81700003,0.0370000005,NA,0,0,0,0,0,0,3,1,7792,6083,5,4,1,0
2_10_6_1,2,10,6,1,6083,7792,6083,AdCourt,179 KPH,Flat,NA,-11.375,0.671000004,2.71099997,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.27299976,-0.0759999976,0.0399999991,T,,,,-10.0109997,-0.874000013,1.08200002,4.66499996,2.42700005,0.0390000008,17.4389992,-0.264999986,1.17400002,-0.00899999961,3.12800002,1.01100004,-5.39599991,3.98600006,0.0379999988,2854.68,0,0,0,0,0,0,3,2,7792,6083,5,4,1,0
2_11_1_1,2,11,1,1,7792,6083,6083,DeuceCourt,189.65 KPH,NA,0.19 Metre,11.4449997,0.130999997,2.83800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.194999993,-0.769999981,0.0399999991,T,0.861000001,-0.00100000005,-0.614000022,11.4449997,0.130999997,2.83800006,0.194999993,-0.769999981,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,6083,5,5,1,0
2_11_1_2,2,11,1,2,7792,6083,6083,DeuceCourt,150 KPH,Pronated,NA,11.5869999,0.388999999,2.91700006,18,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.69899988,-1.40400004,0.0410000011,Body,,,,13.9650002,-3.14599991,0.786000013,,,,-16.1520004,-2.24600005,1.29299998,0.0,-0.213,1.25300002,4.99499989,0.51700002,0.0399999991,3147.12,0,0,0,0,0,0,0,0,7792,6083,5,5,1,0
2_11_2_1,2,11,2,1,7792,6083,6083,AdCourt,178.55 KPH,Pronated,0.64 Metre,11.3909998,-1.05400002,2.84100008,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-6.12799978,4.75899982,0.0340000018,Wide,0.948000014,-0.0410000011,1.71800005,11.3909998,-1.05400002,2.84100008,-6.12799978,4.75899982,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,6083,5,5,1,0
2_11_2_2,2,11,2,2,7792,6083,7792,AdCourt,151 KPH,Pronated,NA,11.4239998,-0.922999978,2.89299989,5,Forced Error,NA,True,Drop,BackHand,1.38 Metre,NA,NA,False,False,True,-4.67500019,2.29099989,0.0390000008,Body,,,,-16.3939991,2.39299989,1.19299996,-0.697000027,0.700999975,0.0419999994,-15.8149996,5.36299992,0.948000014,0.0,3.03600001,1.69000006,8.32699966,1.921,0.0410000011,NA,0,0,0,0,0,0,0,1,7792,6083,5,5,1,0
2_11_3_1,2,11,3,1,7792,6083,6083,DeuceCourt,187 KPH,Pronated,NA,11.3299999,0.312999994,2.86299992,6,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,-4.41099977,-1.69500005,0.0410000011,Body,1.01199996,0.0,-1.19400001,14.9779997,-3.83100009,1.06799996,0.246999994,1.28400004,0.0399999991,-15.8529997,-2.95099998,1.37800002,0.0,1.04200006,2.27399993,7.93499994,3.69199991,0.0390000008,2339.04,0,0,0,0,0,0,1,1,7792,6083,5,5,1,0
2_11_4_1,2,11,4,1,7792,6083,7792,AdCourt,172 KPH,Pronated,NA,11.4659996,-0.953000009,2.87800002,3,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.84399986,3.23699999,0.0359999985,Wide,,,,-17.9549999,-1.62899995,0.985000014,-0.449999988,4.6960001,0.0370000005,-15.6899996,6.44500017,1.10500002,-0.00100000005,1.00800002,0.93599999,6.46400023,-3.55599999,0.0299999993,1318.08,0,0,0,0,0,0,1,2,7792,6083,5,5,1,0
2_11_5_1,2,11,5,1,7792,6083,7792,DeuceCourt,184 KPH,Pronated,NA,11.4759998,0.189999998,2.85100007,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.81400013,-3.66199994,0.0399999991,Wide,1.21899998,0.0,-2.5150001,11.4759998,0.189999998,2.85100007,-5.81400013,-3.66199994,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,2,7792,6083,5,5,1,0
2_11_6_1,2,11,6,1,7792,6083,7792,AdCourt,173 KPH,Pronated,NA,11.3940001,-1.18200004,2.8210001,7,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-6.1079998,3.15199995,0.0359999985,Wide,,,,-13.6140003,-2.39700007,1.46599996,12.4510002,-3.16199994,0.0299999993,-15.3179998,6.13999987,1.04700005,-0.0,1.52900004,1.39199996,7.59000015,-0.54400003,0.0359999985,2262,0,0,0,0,0,1,3,2,7792,6083,5,5,1,0
2_12_1_1,2,12,1,1,6083,7792,6083,DeuceCourt,176 KPH,Slice,NA,11.5699997,0.806999981,2.71600008,13,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.75600004,-3.53200006,0.0399999991,Wide,1.17299998,0.0,-1.85399997,11.6389999,-2.06500006,0.731999993,-8.07600021,4.08400011,0.0329999998,-15.7840004,-6.97900009,0.851000011,0.0,-1.85699999,1.61099994,6.9829998,0.354000002,0.0399999991,3515.16,0,0,0,0,0,0,0,0,7792,6083,6,5,1,0
2_12_2_1,2,12,2,1,6083,7792,6083,AdCourt,187.28 KPH,NA,0.27 Metre,11.4879999,-0.560000002,2.68499994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.268999994,0.411000013,0.0399999991,T,,,,11.4879999,-0.560000002,2.68499994,0.268999994,0.411000013,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,6083,6,5,1,0
2_12_2_2,2,12,2,2,6083,7792,7792,AdCourt,139 KPH,NA,NA,11.5310001,-0.547999978,2.74699998,4,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-3.81299996,0.80400002,0.0430000015,T,1.01300001,0.0,0.730000019,15.9219999,2.50200009,1.38100004,0.261000007,-0.57099998,0.0399999991,-15.0240002,0.785000026,0.563000023,-0.0,-1.30999994,1.78299999,8.26000023,-2.74900007,0.0320000015,NA,0,0,0,0,0,0,1,0,7792,6083,6,5,1,0
2_12_3_1,2,12,3,1,6083,7792,7792,DeuceCourt,169 KPH,Slice,NA,11.4540005,0.787,2.73000002,2,Unforced Error,NA,False,Volley,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.04899979,-3.96099997,0.0399999991,Wide,,,,3.92499995,1.72300005,2.28900003,-7.44000006,-4.18900013,0.0350000001,-15.691,-8.02200031,0.739000022,0.0,-0.430999994,3.81999993,-7.44000006,-4.18900013,0.0350000001,NA,0,0,0,0,0,0,1,1,7792,6083,6,5,1,0
2_12_4_1,2,12,4,1,6083,7792,6083,AdCourt,190 KPH,Flat,NA,11.474,-0.615999997,2.74600005,5,Winner,NA,False,Overhead,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.07499981,3.41899991,0.0379999988,Wide,1.046,0.0,2.26399994,5.96700001,-3.03200006,2.63100004,-4.56400013,2.83200002,0.0379999988,-15.9919996,5.77600002,1.40999997,0.0,0.51700002,1.85699999,6.02899981,-1.31400001,0.0399999991,0,0,0,0,0,0,0,1,2,7792,6083,6,5,1,0
2_12_5_1,2,12,5,1,6083,7792,6083,DeuceCourt,164 KPH,Slice,NA,11.276,0.851000011,2.69700003,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.98799992,-3.18300009,0.0399999991,Wide,,,,-15.7810001,-7.00500011,0.887000024,-0.153999999,-1.85099995,0.0399999991,-15.7810001,-7.00500011,0.887000024,0.075000003,-2.13700008,0.926999986,-0.153999999,-1.85099995,0.0399999991,2924.7,0,0,0,0,0,0,2,2,7792,6083,6,5,1,0
2_12_6_1,2,12,6,1,6083,7792,6083,AdCourt,189.92 KPH,NA,0.15 Metre,11.3839998,-0.66900003,2.66000009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.45800018,-0.148000002,0.0379999988,T,1.07299995,0.0,-0.174999997,11.3839998,-0.66900003,2.66000009,-5.45800018,-0.148000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7792,6083,6,5,1,0
2_12_6_2,2,12,6,2,6083,7792,7792,AdCourt,164 KPH,Slice,NA,11.224,-0.716000021,2.65799999,4,Winner,NA,False,Passing,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.27299976,0.50999999,0.0390000008,T,,,,-8.89099979,-4.59600019,1.34599996,7.81500006,2.44099998,0.0430000015,-15.5749998,0.663999975,1.17200005,0.0,1.52199996,1.08599997,-7.58799982,-3.90799999,0.0340000018,3169.26,0,0,0,0,0,0,3,2,7792,6083,6,5,1,0
2_12_7_1,2,12,7,1,6083,7792,7792,DeuceCourt,182.29 KPH,NA,0.12 Metre,11.3299999,0.740999997,2.7019999,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.123999998,-1.89900005,0.0399999991,Body,0.837000012,0.00100000005,-1.704,11.3299999,0.740999997,2.7019999,0.123999998,-1.89900005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,6083,6,5,1,0
