point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_7_1,3,1,7,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPHB64,ATPA596,0,0,0,2
3_1_7_2,3,1,7,2,ATPHB64,ATPA596,ATPHB64,DeuceCourt,163 KPH,Slice,NA,11.29,1.267,2.92,3,Forced Error,NA,False,NA,BackHand,3.87 Metre,NA,NA,False,False,True,-5.516,-1.15,0.029,T,,,,-13.377,3.498,0.793,12.885,-1.816,0.033,-12.611,-2.607,1.271,-0.0,-1.323,1.225,6.821,-0.554,0.033,1703.58,0,0,0,0,0,0,3,3,ATPHB64,ATPA596,0,0,0,2
3_1_8_1,3,1,8,1,ATPHB64,ATPA596,ATPHB64,AdCourt,210.15 KPH,NA,NA,-0.166,2.58,0.92,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-0.166,2.58,0.92,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPHB64,ATPA596,0,0,0,2
3_1_8_2,3,1,8,2,ATPHB64,ATPA596,ATPHB64,AdCourt,144 KPH,Kick,NA,11.192,-0.877,2.902,7,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.143,2.986,0.032,Wide,,,,-11.176,-3.256,1.223,,,,-12.02,4.41,1.705,0.0,0.582,2.086,9.169,-2.066,0.033,NA,0,0,0,0,0,0,4,3,ATPHB64,ATPA596,0,0,0,2
3_2_1_1,3,2,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.1,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,1,0,0,2
3_2_1_2,3,2,1,2,ATPA596,ATPHB64,ATPA596,DeuceCourt,144 KPH,Kick,NA,11.702,0.85,2.787,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-3.981,-2.069,0.034,Body,,,,-10.399,-3.528,1.608,,,,,,,,,,,,,1081.62,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,1,0,0,2
3_2_2_1,3,2,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,168 KPH,Flat,NA,11.348,-1.263,2.8,7,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.619,3.355,0.036,Wide,,,,11.11,3.812,0.684,-3.492,-2.159,0.035,-11.787,4.809,1.14,-0.0,1.084,2.114,10.267,-2.054,0.034,2526.96,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,1,0,0,2
3_2_3_1,3,2,3,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-8.405,-2.995,0.03,Wide,,,,,,,-8.405,-2.995,0.03,,,,,,,,,,897.48,1,0,0,0,0,0,2,0,ATPHB64,ATPA596,1,0,0,2
3_2_3_2,3,2,3,2,ATPA596,ATPHB64,ATPHB64,DeuceCourt,150 KPH,NA,NA,-10.903,-2.853,1.291,3,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,,,,,1.929,0.0,-0.307,-14.079,1.985,1.06,,,,12.681,3.254,0.417,0.0,2.676,2.813,-12.34,2.174,0.029,1073.22,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,1,0,0,2
3_2_4_1,3,2,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1717.56,1,0,0,0,0,0,2,1,ATPHB64,ATPA596,1,0,0,2
3_2_4_2,3,2,4,2,ATPA596,ATPHB64,ATPA596,AdCourt,144 KPH,Kick,NA,11.62,-1.558,2.793,9,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.386,1.978,0.032,Body,,,,-15.229,-2.843,1.083,11.313,-4.753,0.032,-10.806,3.182,1.605,-0.0,0.633,1.649,8.767,-1.05,0.033,1797.12,0,0,0,0,0,0,2,1,ATPHB64,ATPA596,1,0,0,2
3_2_5_1,3,2,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,175 KPH,NA,NA,11.468,1.022,2.783,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.301,-3.933,0.031,Wide,,,,-6.673,-3.579,1.286,-0.234,0.001,0.036,-6.673,-3.579,1.286,-0.009,-0.744,0.802,-0.234,0.001,0.036,1240.62,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,1,0,0,2
3_3_1_1,3,3,1,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,181 KPH,Slice,NA,-11.2,-0.997,2.832,4,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.988,3.186,0.034,Wide,,,,-12.327,-4.86,1.943,,,,12.181,5.376,1.396,-0.0,1.584,1.759,9.921,2.302,0.029,2069.52,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,1,1,0,2
3_3_2_1,3,3,2,1,ATPHB64,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,832.38,1,0,0,0,0,0,0,1,ATPHB64,ATPA596,1,1,0,2
3_3_2_2,3,3,2,2,ATPHB64,ATPA596,ATPA596,AdCourt,158 KPH,Slice,NA,-11.384,1.164,2.959,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.414,-4.052,0.031,Wide,,,,-11.384,1.164,2.959,6.414,-4.052,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPHB64,ATPA596,1,1,0,2
3_3_3_1,3,3,3,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.942,4.394,0.036,Wide,,,,,,,5.942,4.394,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPHB64,ATPA596,1,1,0,2
3_3_3_2,3,3,3,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,177 KPH,Slice,NA,-11.137,-1.092,2.898,4,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.514,2.339,0.033,Body,,,,-9.346,3.558,2.798,-0.181,0.043,0.035,12.217,4.485,1.495,0.0,1.161,1.085,-5.042,-0.055,0.033,0,0,0,0,0,0,0,0,2,ATPHB64,ATPA596,1,1,0,2
3_3_4_1,3,3,4,1,ATPHB64,ATPA596,ATPHB64,AdCourt,194 KPH,Flat,NA,-11.11,0.818,2.874,5,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,6.376,-0.565,0.033,T,,,,-7.963,-2.98,0.809,10.629,3.676,0.028,13.238,-0.966,1.141,0.0,-0.829,1.78,-7.865,-0.702,0.03,3494.7,0,0,0,0,0,0,0,3,ATPHB64,ATPA596,1,1,0,2
3_3_5_1,3,3,5,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,177 KPH,Slice,NA,-11.006,-1.261,2.821,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.538,4.016,0.035,Wide,,,,12.377,6.607,1.424,-12.145,-3.521,0.031,12.377,6.607,1.424,0.0,1.579,5.331,-12.145,-3.521,0.031,1016.16,0,0,0,0,0,0,1,3,ATPHB64,ATPA596,1,1,0,2
3_3_6_1,3,3,6,1,ATPHB64,ATPA596,ATPHB64,AdCourt,193 KPH,Flat,NA,-11.076,0.88,2.91,3,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,5.242,-0.602,0.032,T,,,,-9.364,-2.121,1.256,7.659,-2.992,0.031,13.458,-1.22,1.455,0.0,-1.599,2.339,-6.758,-1.911,0.029,2113.86,0,0,0,0,0,0,2,3,ATPHB64,ATPA596,1,1,0,2
3_3_7_1,3,3,7,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,206 KPH,NA,NA,-10.902,-1.213,2.79,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.824,0.267,0.03,T,,,,-10.902,-1.213,2.79,4.824,0.267,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPHB64,ATPA596,1,1,0,2
3_3_8_1,3,3,8,1,ATPHB64,ATPA596,ATPHB64,AdCourt,202.68 KPH,NA,NA,13.945,-1.22,1.005,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,13.945,-1.22,1.005,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPHB64,ATPA596,1,1,0,2
3_3_8_2,3,3,8,2,ATPHB64,ATPA596,ATPHB64,AdCourt,135 KPH,Kick,NA,-11.675,1.057,3.036,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,6.163,-2.4,0.029,Body,,,,11.025,-3.138,1.597,,,,,,,,,,,,,1666.44,0,0,0,0,0,0,4,3,ATPHB64,ATPA596,1,1,0,2
3_4_1_1,3,4,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,183.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,2,1,0,2
3_4_1_2,3,4,1,2,ATPA596,ATPHB64,ATPA596,DeuceCourt,151 KPH,NA,NA,-11.685,-1.089,2.803,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.901,1.763,0.036,Body,,,,7.602,2.662,1.288,0.349,1.77,0.037,7.602,2.662,1.288,0.012,2.049,0.814,0.349,1.77,0.037,1237.02,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,2,1,0,2
3_4_2_1,3,4,2,1,ATPA596,ATPHB64,ATPHB64,AdCourt,175 KPH,Slice,NA,-11.499,1.645,2.747,4,Winner,NA,False,NA,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,5.412,-3.102,0.029,Wide,,,,9.854,-0.769,1.225,-4.556,3.708,0.033,11.218,-4.46,1.023,0.0,-0.511,2.455,-11.843,4.017,0.029,2133.6,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,2,1,0,2
3_4_3_1,3,4,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,184.59 KPH,NA,NA,0.108,0.355,0.874,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,0.108,0.355,0.874,,,,,,,,,,,,,3460.62,1,0,0,0,0,0,1,1,ATPHB64,ATPA596,2,1,0,2
3_4_3_2,3,4,3,2,ATPA596,ATPHB64,ATPA596,DeuceCourt,146 KPH,Slice,NA,-11.703,-0.721,2.808,3,Forced Error,NA,False,NA,BackHand,3.77 Metre,NA,NA,False,False,True,6.006,1.942,0.036,Body,,,,13.976,-3.259,0.93,-12.492,1.082,0.028,11.468,3.113,1.342,0.0,2.046,0.999,-5.468,1.393,0.032,NA,0,0,0,0,0,0,1,1,ATPHB64,ATPA596,2,1,0,2
3_4_4_1,3,4,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,172 KPH,Slice,NA,-11.457,1.088,2.868,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.492,-1.647,0.03,Body,,,,12.349,-2.569,1.204,-12.222,1.195,0.027,12.349,-2.569,1.204,0.0,-0.361,4.1,-12.222,1.195,0.027,0,0,0,0,0,0,0,2,1,ATPHB64,ATPA596,2,1,0,2
3_4_5_1,3,4,5,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,181 KPH,Flat,NA,-11.53,-0.923,2.777,2,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.993,0.68,0.031,T,,,,-11.819,0.243,0.997,10.875,-4.316,0.029,12.0,1.554,1.285,0.0,0.854,1.554,-7.687,0.434,0.033,3506.16,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,2,1,0,2
3_4_6_1,3,4,6,1,ATPA596,ATPHB64,ATPA596,AdCourt,184 KPH,Slice,NA,-11.499,1.26,2.823,3,Winner,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,6.256,-0.3,0.033,T,,,,-5.583,-2.96,1.577,,,,13.099,-0.591,1.2,0.0,-1.984,2.185,-3.327,-2.505,0.035,2408.7,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,2,1,0,2
3_5_1_1,3,5,1,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,2,2,0,2
3_5_1_2,3,5,1,2,ATPHB64,ATPA596,ATPHB64,DeuceCourt,165 KPH,NA,NA,11.143,1.09,2.804,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.828,-4.103,0.034,Wide,,,,11.143,1.09,2.804,-4.828,-4.103,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPHB64,ATPA596,2,2,0,2
3_5_2_1,3,5,2,1,ATPHB64,ATPA596,ATPHB64,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.88,1,0,0,0,0,1,1,0,ATPHB64,ATPA596,2,2,0,2
3_5_2_2,3,5,2,2,ATPHB64,ATPA596,ATPHB64,AdCourt,137 KPH,Kick,NA,11.473,-1.15,2.966,13,Winner,NA,False,NA,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-3.628,2.121,0.032,Body,,,,13.43,-4.392,0.853,-11.12,-4.094,0.033,-12.73,3.718,1.75,-0.0,1.451,1.691,8.171,0.292,0.033,1246.62,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,2,2,0,2
3_5_3_1,3,5,3,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,171 KPH,Slice,NA,11.154,1.133,2.85,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.393,-3.658,0.032,Wide,,,,-12.025,-6.12,1.281,10.855,4.262,0.029,-12.025,-6.12,1.281,-0.0,-0.476,2.706,10.855,4.262,0.029,1595.58,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,2,2,0,2
3_5_4_1,3,5,4,1,ATPHB64,ATPA596,ATPA596,AdCourt,201.55 KPH,NA,NA,0.055,2.261,0.626,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.055,2.261,0.626,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPHB64,ATPA596,2,2,0,2
3_5_4_2,3,5,4,2,ATPHB64,ATPA596,ATPA596,AdCourt,184 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2408.7,1,1,0,0,0,0,3,0,ATPHB64,ATPA596,2,2,0,2
3_5_5_1,3,5,5,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,158 KPH,NA,NA,11.189,1.129,2.877,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.925,-3.957,0.033,Wide,,,,11.189,1.129,2.877,-4.925,-3.957,0.033,,,,,,,,,,NA,0,0,0,1,1,0,3,1,ATPHB64,ATPA596,2,2,0,2
3_6_1_1,3,6,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,173 KPH,Slice,NA,11.677,0.828,2.755,3,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-4.645,-2.93,0.034,Wide,,,,-14.075,3.237,1.264,12.861,-1.206,0.033,-11.48,-4.911,1.234,-0.0,-2.542,1.481,6.839,-1.057,0.033,1186.8,0,0,0,0,0,1,0,0,ATPHB64,ATPA596,3,2,0,2
3_6_2_1,3,6,2,1,ATPA596,ATPHB64,ATPHB64,AdCourt,173 KPH,Slice,NA,11.514,-1.277,2.77,2,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.341,1.176,0.033,T,,,,10.248,-1.086,0.924,-12.011,-4.655,0.035,-12.53,1.965,1.127,-0.0,0.089,2.126,7.497,-0.84,0.033,3653.58,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,3,2,0,2
3_6_3_1,3,6,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,183 KPH,Flat,NA,11.425,1.145,2.79,3,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.84,-0.354,0.033,T,,,,-9.65,2.435,1.908,,,,-12.851,-1.307,1.163,0.0,-0.318,4.005,11.727,0.429,0.03,1065.06,0,0,0,0,0,0,1,1,ATPHB64,ATPA596,3,2,0,2
3_6_4_1,3,6,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,173 KPH,NA,NA,11.462,-1.548,2.842,2,Forced Error,NA,False,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.991,1.0,0.033,T,,,,-0.477,-1.803,0.38,,,,-8.756,0.789,1.281,0.009,-1.443,0.599,-0.164,-1.7,0.035,NA,0,0,0,0,0,0,2,1,ATPHB64,ATPA596,3,2,0,2
3_6_5_1,3,6,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,176 KPH,Slice,NA,11.512,0.94,2.766,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.416,-2.958,0.029,Wide,,,,2.934,1.624,1.607,-4.989,-1.884,0.029,-11.561,-4.714,1.08,0.0,-1.204,1.108,5.01,0.381,0.031,NA,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,3,2,0,2
3_7_1_1,3,7,1,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,197 KPH,Flat,NA,-10.914,-1.333,2.837,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.22,0.546,0.033,T,,,,-10.914,-1.333,2.837,6.22,0.546,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB64,ATPA596,3,3,0,2
3_7_2_1,3,7,2,1,ATPHB64,ATPA596,ATPA596,AdCourt,196.95 KPH,NA,NA,13.215,-5.255,0.891,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,13.215,-5.255,0.891,,,,,,,,,,,,,862.2,1,0,0,0,0,1,1,0,ATPHB64,ATPA596,3,3,0,2
3_7_2_2,3,7,2,2,ATPHB64,ATPA596,ATPA596,AdCourt,155 KPH,Kick,NA,-11.388,1.288,2.987,6,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.449,-3.262,0.03,Wide,,,,-8.536,-0.409,1.282,,,,12.225,-4.684,1.62,0.0,-0.988,1.716,-9.05,1.496,0.032,2880.06,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,3,3,0,2
3_7_3_1,3,7,3,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,203 KPH,Flat,NA,-10.949,-1.217,2.818,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.989,0.09,0.031,T,,,,-10.949,-1.217,2.818,4.989,0.09,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHB64,ATPA596,3,3,0,2
3_7_4_1,3,7,4,1,ATPHB64,ATPA596,ATPHB64,AdCourt,190 KPH,NA,NA,-11.014,0.792,2.856,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.96,-0.095,0.033,T,,,,-11.014,0.792,2.856,5.96,-0.095,0.033,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPHB64,ATPA596,3,3,0,2
3_7_5_1,3,7,5,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,177 KPH,Slice,NA,-11.222,-0.901,2.852,2,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.109,3.73,0.034,Wide,,,,-11.396,-0.789,1.847,-0.267,-2.378,0.034,12.421,6.231,1.37,0.0,2.685,4.066,-8.769,0.006,0.031,1965.24,0,0,0,0,0,1,3,1,ATPHB64,ATPA596,3,3,0,2
3_7_6_1,3,7,6,1,ATPHB64,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHB64,ATPA596,3,3,0,2
3_7_6_2,3,7,6,2,ATPHB64,ATPA596,ATPA596,AdCourt,174 KPH,Slice,NA,-11.476,1.27,2.902,0,DoubleFault,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,8.39,-3.323,0.032,Wide,,,,-11.476,1.27,2.902,8.39,-3.323,0.032,,,,,,,,,,1093.92,1,1,0,0,0,0,3,2,ATPHB64,ATPA596,3,3,0,2
3_7_7_1,3,7,7,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,175 KPH,Slice,NA,-10.947,-1.263,2.833,3,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,5.547,3.757,0.035,Wide,,,,6.09,-1.25,1.16,0.302,-0.601,0.037,12.437,6.395,1.235,0.0,3.466,1.599,-9.172,1.506,0.032,2437.8,0,0,0,0,1,0,3,3,ATPHB64,ATPA596,3,3,0,2
3_7_8_1,3,7,8,1,ATPHB64,ATPA596,ATPHB64,AdCourt,209.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHB64,ATPA596,3,3,0,2
3_7_8_2,3,7,8,2,ATPHB64,ATPA596,ATPHB64,AdCourt,154 KPH,Kick,NA,-11.359,0.943,2.966,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,3.928,-1.928,0.031,Body,,,,11.548,-2.505,1.744,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPHB64,ATPA596,3,3,0,2
3_8_1_1,3,8,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,183 KPH,Slice,NA,-11.442,-0.98,2.776,5,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,6.106,1.341,0.035,T,,,,-10.81,1.561,0.742,10.535,3.767,0.029,12.045,2.346,1.076,0.0,0.372,1.42,-6.674,-0.836,0.03,3609.84,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,4,3,0,2
3_8_2_1,3,8,2,1,ATPA596,ATPHB64,ATPHB64,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB64,ATPA596,4,3,0,2
3_8_2_2,3,8,2,2,ATPA596,ATPHB64,ATPHB64,AdCourt,145 KPH,NA,1.11 Metre,-11.675,2.036,2.707,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,7.512,-2.095,0.03,Body,,,,-11.675,2.036,2.707,7.512,-2.095,0.03,,,,,,,,,,1920,1,1,0,0,0,0,1,0,ATPHB64,ATPA596,4,3,0,2
3_8_3_1,3,8,3,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,917.28,1,0,0,0,1,0,1,1,ATPHB64,ATPA596,4,3,0,2
3_8_3_2,3,8,3,2,ATPA596,ATPHB64,ATPHB64,DeuceCourt,156 KPH,NA,NA,11.244,3.801,1.24,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.244,3.801,1.24,,,,,,,,,,,,,1426.68,1,1,0,0,0,0,1,1,ATPHB64,ATPA596,4,3,0,2
3_8_4_1,3,8,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,175 KPH,Slice,NA,-11.458,1.226,2.848,7,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.856,-1.755,0.03,Body,,,,13.118,-3.61,1.117,-12.885,2.951,0.029,12.24,-2.522,1.123,0.0,-2.7,2.391,-9.024,-2.885,0.032,1113.42,0,0,0,0,1,0,1,2,ATPHB64,ATPA596,4,3,0,2
3_8_5_1,3,8,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,186 KPH,Slice,NA,-11.509,-0.814,2.745,11,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.742,1.039,0.034,T,,,,-10.01,2.843,1.069,10.665,3.954,0.028,12.193,1.989,1.09,-0.0,1.185,1.648,-8.757,0.719,0.033,NA,0,0,0,0,0,0,2,2,ATPHB64,ATPA596,4,3,0,2
3_8_6_1,3,8,6,1,ATPA596,ATPHB64,ATPA596,AdCourt,178 KPH,Flat,NA,-11.552,1.355,2.813,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,5.686,-2.756,0.029,Wide,,,,12.08,-4.09,1.076,,,,,,,,,,,,,1301.34,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,4,3,0,2
3_9_1_1,3,9,1,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,178 KPH,NA,NA,11.013,1.15,2.861,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.026,-4.045,0.033,Wide,,,,11.013,1.15,2.861,-5.026,-4.045,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB64,ATPA596,4,4,0,2
3_9_2_1,3,9,2,1,ATPHB64,ATPA596,ATPHB64,AdCourt,200 KPH,Flat,NA,11.165,-0.707,2.858,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-5.856,3.51,0.033,Wide,,,,-13.113,5.261,1.175,10.024,-4.302,0.029,-13.113,5.261,1.175,0.0,-0.179,2.45,10.024,-4.302,0.029,1509.66,0,0,0,0,0,1,1,0,ATPHB64,ATPA596,4,4,0,2
