point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_2,1,9,4,2,9852,26197,9852,AdCourt,135 KPH,Flat,NA,-11.401,1.15699995,2.78900003,5,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.42399979,-1.83599997,0.0359999985,Body,,,,-7.62200022,-2.21600008,0.654999971,11.8739996,-3.546,0.023,10.901,-2.67499995,1.41299999,0.0,-0.921999991,1.58200002,-8.22000027,-0.0450000018,0.0379999988,2908.5,0,0,0,0,0,0,2,1,9852,26197,4,4,0,0
1_9_5_1,1,9,5,1,9852,26197,9852,DeuceCourt,179.9 KPH,NA,NA,-11.3970003,-1.11099994,2.7750001,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851000011,-0.0149999997,1.97800004,-11.3970003,-1.11099994,2.7750001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9852,26197,4,4,0,0
1_9_5_2,1,9,5,2,9852,26197,9852,DeuceCourt,146 KPH,Pronated,NA,-11.441,-0.948000014,2.78999996,11,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.45699978,0.703999996,0.0430000015,T,1.14199996,-0.0,0.0399999991,13.7250004,-2.83800006,1.08000004,0.662,-0.439999998,0.0410000011,11.2880001,1.34599996,1.64999998,0.0,0.862999976,1.37399995,-6.76100016,0.407999992,0.0379999988,1893.24,0,0,0,0,0,0,3,1,9852,26197,4,4,0,0
1_10_1_1,1,10,1,1,26197,9852,9852,DeuceCourt,186.58 KPH,NA,0.16 Metre,-11.3730001,-0.885999978,2.98000002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.157000005,0.222000003,0.0390000008,T,,,,-11.3730001,-0.885999978,2.98000002,-0.157000005,0.222000003,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,9852,26197,5,4,0,0
1_10_1_2,1,10,1,2,26197,9852,9852,DeuceCourt,129 KPH,Flat,NA,-11.6479998,-0.908999979,2.98699999,8,Winner,NA,False,Volley,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,3.8599999,1.24000001,0.0439999998,T,1.14999998,0.0,0.499000013,5.60900021,3.44499993,1.30299997,-7.19099998,-3.0079999,0.0289999992,15.717,2.9749999,1.19000006,0.0,2.86999989,2.57599998,-11.151,3.1500001,0.0289999992,871.26,0,0,0,0,0,0,0,0,9852,26197,5,4,0,0
1_10_2_1,1,10,2,1,26197,9852,26197,AdCourt,179 KPH,Flat,NA,-11.1789999,0.953000009,2.90100002,3,Forced Error,NA,True,Drop,ForeHand,2.8 Metre,NA,NA,False,False,True,5.37799978,-2.46799994,0.0350000001,Body,1.13999999,-0.0,-1.36899996,14.5979996,1.11600006,1.74399996,9.92300034,2.49900007,0.0309999995,16.6019993,-4.65399981,1.324,0.0,-2.0250001,3.05699992,-12.1639996,-0.833999991,0.0350000001,NA,0,0,0,0,0,0,0,1,9852,26197,5,4,0,0
1_10_3_1,1,10,3,1,26197,9852,9852,DeuceCourt,160 KPH,Slice,NA,-11.434,-1.01699996,2.87800002,10,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.57200003,3.41100001,0.0350000001,Wide,1.23099995,-0.0,1.80799997,-14.9200001,3.57399988,0.552999973,,,,16.2280006,6.6500001,0.949999988,0.0,2.96700001,2.43799996,-11.2700005,0.232999995,0.0320000015,2980.2,0,0,0,0,0,0,1,1,9852,26197,5,4,0,0
1_10_4_1,1,10,4,1,26197,9852,9852,AdCourt,195.79 KPH,Flat,0.32 Metre,-11.1590004,0.940999985,2.87299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.71500015,-3.76600003,0.0329999998,Wide,1.273,-0.0,-2.02800012,-11.1590004,0.940999985,2.87299991,6.71500015,-3.76600003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9852,26197,5,4,0,0
1_10_4_2,1,10,4,2,26197,9852,9852,AdCourt,160.4 KPH,Kick,NA,-11.6370001,1.23399997,2.93600011,0,DoubleFault,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.10699987,0.263000011,0.0439999998,T,1.05400002,0.0,0.386000007,-11.6370001,1.23399997,2.93600011,4.10699987,0.263000011,0.0439999998,,,,,,,,,,NA,1,1,0,0,0,0,1,2,9852,26197,5,4,0,0
1_10_5_1,1,10,5,1,26197,9852,9852,DeuceCourt,189 KPH,Flat,NA,-11.2629995,-0.86500001,2.85500002,14,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,True,True,True,6.15899992,0.476000011,0.0469999984,T,1.20299995,-0.0,-0.0520000011,-16.1709995,5.45599985,0.970000029,7.43599987,4.615,0.0260000005,17.7390003,1.57299995,1.028,-0.0,-0.834999979,2.18300009,-8.47200012,-1.99000001,0.0320000015,927.54,0,0,0,0,1,0,1,3,9852,26197,5,4,0,0
2_1_1_1,2,1,1,1,9852,26197,9852,DeuceCourt,171 KPH,Slice,NA,11.3870001,1.15100002,2.78299999,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.90399981,-1.76100004,0.0309999995,Body,,,,-12.4809999,-3.20799994,1.13100004,12.885,-5.04799986,0.0170000009,-12.4809999,-3.20799994,1.13100004,0.0,-3.99499989,5.21600008,12.885,-5.04799986,0.0170000009,1686.66,0,0,0,0,0,0,0,0,9852,26197,0,0,1,0
2_1_2_1,2,1,2,1,9852,26197,9852,AdCourt,164 KPH,Flat,NA,11.3830004,-1.37800002,2.76200008,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.57000017,3.08899999,0.0399999991,Wide,,,,4.85400009,4.41099977,1.91199994,-3.88800001,-3.54200006,0.0450000018,-13.0389996,4.90700006,1.26699996,-0.0,2.46600008,1.66999996,7.13399982,1.35099995,0.0450000018,979.14,0,0,0,0,0,0,1,0,9852,26197,0,0,1,0
2_1_3_1,2,1,3,1,9852,26197,26197,DeuceCourt,167 KPH,Flat,NA,11.323,1.01199996,2.75300002,10,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.84399986,-3.50699997,0.0419999994,Wide,1.08099997,0.0,-2.02999997,13.3509998,-2.28800011,0.790000021,0.00100000005,-2.56699991,0.0419999994,-11.7399998,-5.61800003,1.20299995,-0.0,-0.740999997,1.44099998,7.64799976,2.41300011,0.0399999991,2043.96,0,0,0,0,0,0,2,0,9852,26197,0,0,1,0
2_1_4_1,2,1,4,1,9852,26197,26197,AdCourt,185 KPH,Flat,NA,11.2910004,-1.22099996,2.77399993,6,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.83799982,3.18899989,0.0390000008,Wide,,,,12.7060003,1.61099994,1.25,-6.30999994,4.20300007,0.0359999985,-12.6440001,4.84200001,1.21099997,-0.0,0.583999991,1.727,8.69799995,-2.34500003,0.0320000015,2725.62,0,0,0,0,0,0,2,1,9852,26197,0,0,1,0
2_1_5_1,2,1,5,1,9852,26197,26197,DeuceCourt,172.55 KPH,NA,NA,11.2010002,1.20799994,2.72300005,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.95599997,-0.0,-2.50099993,11.2010002,1.20799994,2.72300005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9852,26197,0,0,1,0
2_1_5_2,2,1,5,2,9852,26197,9852,DeuceCourt,147 KPH,Flat,NA,11.4309998,1.03199995,2.81399989,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.14699984,-1.36199999,0.0329999998,T,1.25699997,0.0,-0.372000009,-12.0880003,1.86000001,0.483999997,12.434,-1.87699997,0.0329999998,-11.3000002,-2.38000011,1.45299995,-0.0,-0.50999999,1.18700004,6.55800009,0.829999983,0.0480000004,3563.22,0,0,0,0,0,0,2,2,9852,26197,0,0,1,0
2_1_6_1,2,1,6,1,9852,26197,26197,AdCourt,184.03 KPH,NA,NA,11.382,-1.39999998,2.79099989,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.382,-1.39999998,2.79099989,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9852,26197,0,0,1,0
2_1_6_2,2,1,6,2,9852,26197,26197,AdCourt,159.54 KPH,NA,1.92 Metre,11.4300003,-1.38699996,2.79299998,0,DoubleFault,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.92400002,2.19300008,0.0450000018,Body,0.922999978,-0.0270000007,0.601000011,11.4300003,-1.38699996,2.79299998,1.92400002,2.19300008,0.0450000018,,,,,,,,,,1115.64,1,1,0,0,0,0,3,2,9852,26197,0,0,1,0
2_1_7_1,2,1,7,1,9852,26197,26197,DeuceCourt,178 KPH,Flat,NA,11.3610001,1.11600006,2.78800011,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.18100023,-0.959999979,0.0379999988,T,1.10899997,0.0,-0.192000002,12.2150002,0.56099999,1.35899997,-8.46100044,4.615,0.0260000005,-12.9259996,-2.1400001,1.33099997,-0.0,-0.887000024,2.24000001,8.64500046,0.298000008,0.0469999984,2379.24,0,0,0,0,1,0,3,3,9852,26197,0,0,1,0
2_1_8_1,2,1,8,1,9852,26197,26197,AdCourt,175.07 KPH,Flat,1.95 Metre,11.4160004,-1.53900003,2.77999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,True,False,True,-8.28800011,4.59800005,0.0340000018,Wide,,,,11.4160004,-1.53900003,2.77999997,-8.28800011,4.59800005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,9852,26197,0,0,1,0
2_1_8_2,2,1,8,2,9852,26197,9852,AdCourt,139 KPH,Pronated,NA,11.408,-1.49199998,2.79999995,15,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,True,False,True,-4.76999998,2.57999992,0.0359999985,Body,,,,13.2600002,3.79999995,0.273999989,-11.9029999,1.70799994,0.0280000009,-10.9130001,4.1420002,1.50100005,-0.0,0.65200001,1.66600001,8.07199955,-1.51400006,0.0379999988,1460.76,0,0,0,0,0,0,3,4,9852,26197,0,0,1,0
2_1_9_1,2,1,9,1,9852,26197,26197,DeuceCourt,184 KPH,Flat,NA,11.3389997,1.08500004,2.77099991,14,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.02799988,-1.11399996,0.0350000001,T,,,,14.6619997,-0.143000007,1.23000002,-12.885,1.49800003,0.0270000007,-12.9119997,-2.19000006,1.26699996,-0.0,-1.53799999,1.74699998,7.32800007,-0.894999981,0.0399999991,3871.32,0,0,0,0,0,0,4,4,9852,26197,0,0,1,0
2_1_10_1,2,1,10,1,9852,26197,9852,AdCourt,177 KPH,Flat,NA,11.3269997,-1.222,2.76099992,7,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,True,False,True,-4.34000015,0.35800001,0.0379999988,T,0.972000003,-0.0,0.0329999998,-13.3649998,-5.25699997,0.862999976,,,,-12.9180002,1.00399995,1.31200004,-0.0,-0.377000004,2.01600003,9.40299988,-1.33700001,0.0350000001,2861.52,0,0,0,0,0,0,4,5,9852,26197,0,0,1,0
2_1_11_1,2,1,11,1,9852,26197,9852,DeuceCourt,107 KPH,Flat,NA,11.3979998,1.21300006,2.78699994,5,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,Long Error,False,False,True,-4.17199993,-2.9460001,0.0450000018,Wide,1.02900004,0.0,-1.69400001,-11.875,1.02600002,0.787,12.4639997,-2.00500011,0.0329999998,-12.1289997,-5.34399986,1.31099999,0.0,-3.65700006,1.75399995,10.7910004,-2.40100002,0.0309999995,2980.5,0,0,0,0,0,0,5,5,9852,26197,0,0,1,0
2_1_12_1,2,1,12,1,9852,26197,9852,AdCourt,155 KPH,Flat,NA,11.3210001,-1.574,2.71300006,3,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-5.3829999,3.51600003,0.0370000005,Wide,1.26999998,0.0,2.02099991,-15.5649996,-1.53400004,1.22099996,12.885,0.748000026,0.0390000008,-13.3809996,5.82800007,1.49899995,0.0,1.08099997,1.574,6.85300016,-1.11099994,0.0399999991,2729.04,0,0,0,0,0,0,6,5,9852,26197,0,0,1,0
2_2_1_1,2,2,1,1,26197,9852,9852,DeuceCourt,188.85 KPH,Flat,0.78 Metre,11.4119997,0.898999989,2.91100001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.17999983,-3.3210001,0.0329999998,Wide,1.42400002,0.0,-1.57200003,11.4119997,0.898999989,2.91100001,-7.17999983,-3.3210001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9852,26197,1,0,1,0
2_2_1_2,2,2,1,2,26197,9852,9852,DeuceCourt,145 KPH,Flat,NA,11.4350004,0.762000024,2.97600007,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.63000011,-2.73900008,0.0299999993,Body,1.40799999,0.0,-1.33299994,12.3210001,3.24900007,1.22000003,-6.4000001,4.26300001,0.0359999985,-15.033,-4.98000002,1.45299995,-0.0,-0.296000004,1.245,4.58799982,1.023,0.0419999994,2918.94,0,0,0,0,0,0,0,0,9852,26197,1,0,1,0
2_2_2_1,2,2,2,1,26197,9852,9852,AdCourt,183 KPH,Slice,NA,11.2519999,-0.978999972,2.94000006,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.20699978,0.423000008,0.0379999988,T,,,,-11.6730003,3.40199995,1.01499999,9.5880003,3.77099991,0.0320000015,-17.0450001,1.01100004,1.12899995,0.0,-0.648000002,1.33500004,4.77299976,-1.17799997,0.0419999994,3564.6,0,0,0,0,0,0,0,1,9852,26197,1,0,1,0
2_2_3_1,2,2,3,1,26197,9852,9852,DeuceCourt,186.51 KPH,NA,1.59 Metre,11.2659998,0.771000028,2.89199996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,1.59300005,-2.75399995,0.0410000011,Wide,,,,11.2659998,0.771000028,2.89199996,1.59300005,-2.75399995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9852,26197,1,0,1,0
2_2_3_2,2,2,3,2,26197,9852,26197,DeuceCourt,138 KPH,Kick,NA,11.4250002,0.629000008,2.95700002,5,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.55700016,-0.699999988,0.0370000005,T,,,,-13.9729996,1.76900005,1.19099998,,,,-13.9820004,-1.50300002,1.57099998,0.0,-2.0,1.68299997,6.79199982,-1.94099998,0.0359999985,3239.64,0,0,0,0,0,0,0,2,9852,26197,1,0,1,0
2_2_4_1,2,2,4,1,26197,9852,9852,AdCourt,185 KPH,Flat,NA,11.3859997,-1.08700001,2.93199992,14,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.65299988,3.41599989,0.0370000005,Wide,,,,11.7930002,1.73500001,0.713,-8.57699966,-2.65100002,0.0320000015,-16.0300007,6.125,1.02600002,0.0,1.13499999,0.998000026,5.29099989,-0.467000008,0.0399999991,3358.44,0,0,0,0,0,0,1,2,9852,26197,1,0,1,0
2_2_5_1,2,2,5,1,26197,9852,9852,DeuceCourt,184.95 KPH,NA,NA,11.2589998,0.995000005,2.89599991,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,11.2589998,0.995000005,2.89599991,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9852,26197,1,0,1,0
2_2_5_2,2,2,5,2,26197,9852,26197,DeuceCourt,139 KPH,Flat,NA,11.6739998,0.896000028,3.00699997,3,Forced Error,NA,False,Ground,BackHand,3.36 Metre,NA,NA,True,False,True,-4.48000002,-0.52700001,0.0370000005,T,,,,-14.6700001,1.81900001,0.833999991,12.885,-0.312999994,0.0340000018,-15.1999998,-1.72800004,0.797999978,0.0,-1.46200001,2.30100012,10.5459995,-1.33800006,0.0350000001,1881.78,0,0,0,0,0,0,1,3,9852,26197,1,0,1,0
2_2_6_1,2,2,6,1,26197,9852,9852,AdCourt,186 KPH,Flat,NA,11.5640001,-1.04299998,2.91400003,14,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,True,True,-5.28599977,2.87700009,0.0399999991,Wide,,,,13.3950005,-4.21999979,1.35500002,-10.9230003,-4.94199991,0.0280000009,-16.6110001,5.41900015,1.06599998,-0.0,0.582000017,2.29099989,10.7849998,-2.29999995,0.0320000015,1940.22,0,0,0,0,0,0,2,3,9852,26197,1,0,1,0
2_3_1_1,2,3,1,1,9852,26197,9852,DeuceCourt,173.09 KPH,Flat,0.13 Metre,-11.4040003,-1.074,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.53000021,3.76699996,0.0320000015,Wide,,,,-11.4040003,-1.074,2.77900004,6.53000021,3.76699996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9852,26197,2,0,1,0
2_3_1_2,2,3,1,2,9852,26197,9852,DeuceCourt,151 KPH,Flat,NA,-11.4549999,-1.074,2.82299995,3,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.02099991,1.30599999,0.0450000018,T,1.43099999,-0.0,0.210999995,11.1879997,2.16000009,1.28799999,1.50100005,-1.07299995,0.0450000018,11.1879997,2.16000009,1.28799999,-0.0419999994,-0.171000004,0.845000029,0.116999999,-0.523000002,0.0390000008,1148.58,0,0,0,0,0,0,0,0,9852,26197,2,0,1,0
2_3_2_1,2,3,2,1,9852,26197,26197,AdCourt,160.95 KPH,Flat,0.07 Metre,-11.3900003,1.648,2.73799992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.49800014,-4.18200016,0.0370000005,Wide,,,,-11.3900003,1.648,2.73799992,5.49800014,-4.18200016,0.0370000005,,,,,,,,,,980.22,1,0,0,0,0,0,1,0,9852,26197,2,0,1,0
2_3_2_2,2,3,2,2,9852,26197,26197,AdCourt,134.99 KPH,Flat,0.01 Metre,-11.4910002,1.51900005,2.82399988,0,DoubleFault,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,6.41400003,-2.64499998,0.0350000001,Body,,,,-11.4910002,1.51900005,2.82399988,6.41400003,-2.64499998,0.0350000001,,,,,,,,,,1083,1,1,0,0,0,0,1,0,9852,26197,2,0,1,0
2_3_3_1,2,3,3,1,9852,26197,9852,DeuceCourt,193 KPH,Flat,0.41 Metre,-11.3950005,-1.06299996,2.83299994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.73799992,-0.411000013,0.0430000015,T,1.15199995,-0.0,-0.657999992,-11.3950005,-1.06299996,2.83299994,5.73799992,-0.411000013,0.0430000015,,,,,,,,,,0,1,0,0,0,1,0,1,1,9852,26197,2,0,1,0
2_3_3_2,2,3,3,2,9852,26197,9852,DeuceCourt,143 KPH,Kick,NA,-11.3579998,-1.01900005,2.78500009,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.01399994,0.644999981,0.0410000011,T,,,,14.7860003,2.07200003,1.73000002,0.140000001,1.93099999,0.0390000008,14.7860003,2.07200003,1.73000002,-0.0890000015,1.86800003,0.887000024,0.140000001,1.93099999,0.0390000008,1924.62,0,0,0,0,0,0,1,1,9852,26197,2,0,1,0
2_3_4_1,2,3,4,1,9852,26197,9852,AdCourt,186.02 KPH,NA,0.8 Metre,-11.3260002,1.20599997,2.7019999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.800000012,-0.685000002,0.0399999991,T,0.907000005,0.0149999997,-0.219999999,-11.3260002,1.20599997,2.7019999,-0.800000012,-0.685000002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9852,26197,2,0,1,0
2_3_4_2,2,3,4,2,9852,26197,26197,AdCourt,123 KPH,Flat,NA,-11.4289999,1.31799996,2.77800012,16,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.88999987,-1.87600005,0.0359999985,Body,,,,-13.2030001,1.78799999,0.870999992,12.3009996,3.80800009,0.0340000018,14.908,-3.25699997,1.296,0.0,0.111000001,1.90400004,-9.2510004,1.97399998,0.0320000015,1387.2,0,0,0,0,0,0,2,1,9852,26197,2,0,1,0
2_3_5_1,2,3,5,1,9852,26197,9852,DeuceCourt,167 KPH,Slice,NA,-11.2629995,-1.28600001,2.74600005,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.28200006,3.125,0.0359999985,Wide,,,,-11.724,-1.86800003,1.22099996,7.19000006,-3.86100006,0.0340000018,12.2510004,5.26300001,1.27900004,0.0,1.579,1.71500003,-7.47200012,-0.624000013,0.0370000005,2977.02,0,0,0,0,0,0,2,2,9852,26197,2,0,1,0
2_3_6_1,2,3,6,1,9852,26197,9852,AdCourt,177.7 KPH,NA,0.21 Metre,-11.29,1.41700006,2.75699997,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.214000002,-2.87599993,0.0439999998,Wide,0.916000009,-0.00300000003,-2.18099999,-11.29,1.41700006,2.75699997,-0.214000002,-2.87599993,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9852,26197,2,0,1,0
2_3_6_2,2,3,6,2,9852,26197,9852,AdCourt,136 KPH,Flat,NA,-11.4420004,1.43200004,2.79399991,11,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.10599995,-2.27699995,0.0350000001,Body,,,,-4.44799995,2.37700009,2.02399993,4.79500008,-3.65700006,0.0390000008,14.5050001,-4.2750001,1.199,0.0,-0.300000012,1.76300001,-6.08699989,1.09399998,0.0379999988,NA,0,0,0,0,0,0,3,2,9852,26197,2,0,1,0
2_4_1_1,2,4,1,1,26197,9852,26197,DeuceCourt,171 KPH,Flat,NA,-11.2259998,-0.893000007,2.91899991,1,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.66699982,3.44700003,0.0350000001,Wide,1.22599995,-0.0,1.92799997,16.177,6.204,1.37300003,-4.71700001,1.63999999,0.0390000008,16.177,6.204,1.37300003,0.0,2.56599998,1.21399999,-4.71700001,1.63999999,0.0390000008,2713.14,0,0,0,0,0,0,0,0,9852,26197,3,0,1,0
2_4_2_1,2,4,2,1,26197,9852,26197,AdCourt,173 KPH,Flat,NA,-11.2670002,1.10599995,2.94799995,5,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,4.71899986,-0.504000008,0.0419999994,T,,,,12.0080004,-1.23000002,1.02400005,,,,13.5579996,-1.38300002,1.27900004,0.0,1.523,1.81099999,-9.77999973,3.98099995,0.0299999993,2418.54,0,0,0,0,0,0,1,0,9852,26197,3,0,1,0
2_4_3_1,2,4,3,1,26197,9852,26197,DeuceCourt,176.81 KPH,NA,0.2 Metre,-11.2519999,-0.84799999,2.91199994,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.199000001,2.68899989,0.0450000018,Body,0.941999972,0.00400000019,2.42000008,-11.2519999,-0.84799999,2.91199994,-0.199000001,2.68899989,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9852,26197,3,0,1,0
2_4_3_2,2,4,3,2,26197,9852,9852,DeuceCourt,136 KPH,Flat,NA,-11.474,-0.925999999,2.89899993,8,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.22800016,2.24000001,0.0410000011,Body,,,,12.3210001,-2.0,0.503000021,-1.58899999,-3.80999994,0.0399999991,10.8730001,3.73000002,1.51900005,0.0,1.55400002,2.273,-10.8979998,-0.0219999999,0.0329999998,0,0,0,0,0,0,0,2,0,9852,26197,3,0,1,0
2_4_4_1,2,4,4,1,26197,9852,9852,AdCourt,190.49 KPH,Flat,0.48 Metre,-11.165,0.828999996,2.87100005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.27400017,-4.59899998,0.0329999998,Wide,1.27600002,-0.0,-2.65499997,-11.165,0.828999996,2.87100005,6.27400017,-4.59899998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9852,26197,3,0,1,0
2_4_4_2,2,4,4,2,26197,9852,26197,AdCourt,130 KPH,Pronated,NA,-11.4449997,1.21000004,2.92700005,1,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,4.90299988,-2.57299995,0.0350000001,Body,,,,11.0290003,-4.0619998,1.602,-11.743,4.48099995,0.0260000005,11.0290003,-4.0619998,1.602,-0.0,0.167999998,2.04099989,-11.743,4.48099995,0.0260000005,1429.92,0,0,0,0,0,0,2,1,9852,26197,3,0,1,0
2_4_5_1,2,4,5,1,26197,9852,26197,DeuceCourt,185 KPH,Flat,NA,-11.0369997,-0.922999978,2.83999991,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.39499998,1.16999996,0.0460000001,T,1.12399995,-0.0,0.455000013,11.2279997,2.50900006,1.27999997,,,,12.5930004,2.11199999,1.32200003,0.0,1.64100003,1.48000002,-9.25399971,1.24100006,0.0289999992,3161.82,0,0,0,0,0,0,3,1,9852,26197,3,0,1,0
2_5_1_1,2,5,1,1,9852,26197,26197,DeuceCourt,185 KPH,Flat,NA,11.3640003,1.19599998,2.77099991,6,Forced Error,NA,True,Passing,BackHand,0.87 Metre,NA,NA,False,False,True,-5.90899992,-2.57599998,0.0309999995,Body,1.23199999,0.0,-1.14499998,14.1219997,-3.88800001,0.989000022,0.133000001,1.66799998,0.0390000008,-12.7080002,-4.21600008,1.171,-0.0,-2.23600006,2.0309999,11.1199999,-0.758000016,0.0350000001,1678.14,0,0,0,0,0,0,0,0,9852,26197,3,1,1,0
2_5_2_1,2,5,2,1,9852,26197,9852,AdCourt,168 KPH,Flat,NA,11.3830004,-1.38999999,2.80500007,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.52799988,3.88400006,0.0370000005,Wide,,,,-15.4820004,-2.98200011,1.30700004,12.885,4.98999977,0.0270000007,-12.6730003,5.97200012,1.37600005,0.0,1.58500004,2.42400002,9.56099987,-1.67900002,0.0340000018,2159.64,0,0,0,0,0,0,0,1,9852,26197,3,1,1,0
