point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_2,3,7,1,2,23386,9801,23386,DeuceCourt,152 KPH,Flat,NA,-11.356,-0.902,2.904,3,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,4.059,0.977,0.035,T,1.115,0.0,0.25,13.573,-3.275,1.161,-6.603,-4.621,0.042,11.265,2.017,1.803,0.0,1.905,1.091,-4.555,1.814,0.038,1607.21,0,0,0,0,0,0,0,0,9801,23386,5,1,2,0
3_7_2_1,3,7,2,1,23386,9801,23386,AdCourt,200.88 KPH,Slice,0.3 Metre,-11.379,1.243,2.896,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.697,-0.142,0.039,T,1.302,0.0,0.231,-11.379,1.243,2.896,6.697,-0.142,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,23386,5,1,2,0
3_7_2_2,3,7,2,2,23386,9801,23386,AdCourt,141 KPH,Pronated,NA,-11.315,1.5,2.862,3,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,3.934,-2.195,0.031,Body,1.105,0.0,-1.436,14.513,3.692,1.058,-12.832,-3.147,0.029,11.139,-4.024,1.657,0.0,0.208,1.33,-6.894,2.763,0.043,1907.62,0,0,0,0,0,0,1,0,9801,23386,5,1,2,0
3_7_3_1,3,7,3,1,23386,9801,23386,DeuceCourt,184.83 KPH,Slice,0.2 Metre,-11.269,-0.951,2.858,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.599,4.069,0.036,Wide,1.407,0.0,1.972,-11.269,-0.951,2.858,6.599,4.069,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,23386,5,1,2,0
3_7_3_2,3,7,3,2,23386,9801,23386,DeuceCourt,150 KPH,Kick,NA,-11.422,-0.998,2.911,9,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,3.812,1.686,0.034,Body,1.033,0.0,0.817,-2.117,-0.77,3.027,2.95,-2.433,0.027,11.332,3.15,1.738,0.0,0.586,1.693,-9.349,-1.186,0.04,NA,0,0,0,0,0,0,2,0,9801,23386,5,1,2,0
3_7_4_1,3,7,4,1,23386,9801,23386,AdCourt,188 KPH,Unclassified,NA,-11.323,1.234,2.886,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.674,-0.295,0.036,T,1.04,0.0,0.051,13.274,-0.75,1.365,-8.556,-4.615,0.025,13.274,-0.75,1.365,0.0,-4.322,2.42,-8.556,-6.354,0.025,1736.77,0,0,0,0,0,0,3,0,9801,23386,5,1,2,0
3_8_1_1,3,8,1,1,9801,23386,9801,DeuceCourt,184 KPH,Unclassified,NA,-11.326,-0.768,2.835,5,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.384,2.969,0.038,Wide,1.186,0.0,1.682,12.646,4.357,1.035,3.843,2.791,0.039,12.032,4.613,1.256,0.0,0.398,1.583,-8.124,-2.474,0.032,2889.15,0,0,0,0,0,0,0,0,9801,23386,5,2,2,0
3_8_2_1,3,8,2,1,9801,23386,23386,AdCourt,195.92 KPH,Flat,0.67 Metre,-11.228,0.844,2.833,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.068,-3.663,0.032,Wide,1.361,0.0,-1.973,-11.228,0.844,2.833,7.068,-3.663,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,23386,5,2,2,0
3_8_2_2,3,8,2,2,9801,23386,23386,AdCourt,183.9 KPH,Flat,0.12 Metre,-11.261,0.84,2.841,0,DoubleFault,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,5.236,0.117,0.04,T,1.139,0.0,0.235,-11.261,0.84,2.841,5.236,0.117,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,9801,23386,5,2,2,0
3_8_3_1,3,8,3,1,9801,23386,9801,DeuceCourt,184.04 KPH,Unclassified,6.08 Metre,-11.378,-0.69,2.865,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,12.455,4.615,0.034,Wide,0.986,0.0,2.201,-11.378,-0.69,2.865,12.455,4.615,0.034,,,,,,,,,,0,1,0,0,0,1,0,1,1,9801,23386,5,2,2,0
3_8_3_2,3,8,3,2,9801,23386,9801,DeuceCourt,157 KPH,Kick,NA,-11.483,-0.537,2.864,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.03,1.089,0.034,T,1.061,0.0,0.51,-11.483,-0.537,2.864,4.03,1.089,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,1,9801,23386,5,2,2,0
3_8_4_1,3,8,4,1,9801,23386,9801,AdCourt,198.01 KPH,Kick,0.05 Metre,-11.253,0.786,2.834,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.136,-4.166,0.03,Wide,1.1,0.0,-2.647,-11.253,0.786,2.834,5.136,-4.166,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,23386,5,2,2,0
3_8_4_2,3,8,4,2,9801,23386,23386,AdCourt,172 KPH,Kick,NA,-11.334,0.979,2.876,4,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,4.537,-0.437,0.035,T,1.046,0.0,-0.145,-13.486,-0.065,1.043,6.725,-4.621,0.034,11.951,-0.93,1.371,0.0,-0.562,1.663,-9.15,-0.176,0.038,3118.89,0,0,0,0,0,0,2,1,9801,23386,5,2,2,0
3_8_5_1,3,8,5,1,9801,23386,23386,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,23386,5,2,2,0
3_8_5_2,3,8,5,2,9801,23386,23386,DeuceCourt,143 KPH,NA,NA,4.476,1.324,0.035,4,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,,,,,,,,-13.767,-6.055,1.083,12.885,4.615,0.034,13.356,2.344,1.711,0.0,1.917,1.766,10.273,2.887,0.04,2141,0,0,0,0,0,0,2,2,9801,23386,5,2,2,0
3_8_6_1,3,8,6,1,9801,23386,9801,AdCourt,195 KPH,Slice,NA,-11.28,0.844,2.843,11,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,False,True,4.789,-2.707,0.03,Body,1.048,0.0,-1.702,13.717,-3.467,0.652,0.158,-0.953,0.036,12.488,-4.295,1.38,0.0,-2.007,1.572,-8.471,-0.51,0.036,1174.36,0,0,0,0,0,0,2,3,9801,23386,5,2,2,0
3_8_7_1,3,8,7,1,9801,23386,9801,DeuceCourt,180 KPH,Flat,NA,-11.236,-0.732,2.813,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.078,3.677,0.039,Wide,1.118,0.0,2.191,-8.229,-2.445,1.218,7.502,2.775,0.036,12.247,5.907,1.184,0.0,0.82,1.259,-3.238,-0.468,0.046,3688.62,0,0,0,0,0,0,3,3,9801,23386,5,2,2,0
3_8_8_1,3,8,8,1,9801,23386,9801,AdCourt,191 KPH,Pronated,NA,-11.285,0.873,2.859,3,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,5.623,-3.004,0.034,Wide,1.179,0.0,-1.791,3.742,4.473,0.45,-12.049,3.956,0.035,13.622,-4.534,1.247,0.0,-0.559,1.382,-6.038,1.22,0.034,1131.65,0,0,0,0,0,0,4,3,9801,23386,5,2,2,0
