point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,171 KPH,Flat,NA,11.471,-1.691,2.694,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.135,2.675,0.031,Body,1.004,0.0,1.361,-11.953,-0.572,0.591,9.265,-4.225,0.03,-12.581,5.665,1.341,0.0,1.164,1.293,7.235,-1.329,0.029,3417.32,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,3,3,1,0
2_7_3_1,2,7,3,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,188 KPH,Pronated,NA,11.378,1.321,2.722,4,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-6.096,-3.725,0.033,Wide,1.172,0.0,-1.994,-4.455,-0.846,1.105,9.203,-1.114,0.036,-12.883,-5.583,1.014,0.0,-1.911,1.105,4.664,-0.593,0.029,2728.92,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,3,3,1,0
2_7_4_1,2,7,4,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,167 KPH,Pronated,NA,11.381,-1.621,2.685,2,Unforced Error,NA,False,Volley,BackHand,1.69 Metre,NA,NA,False,False,True,-5.021,3.769,0.03,Wide,1.185,0.0,1.912,9.133,1.998,0.786,0.089,2.366,0.033,-13.811,7.386,1.334,0.0,2.056,1.682,-8.038,-3.405,0.034,NA,0,0,0,0,0,0,2,1,ATPMO44,ATPKE73,3,3,1,0
2_7_5_1,2,7,5,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,0 KPH,NA,NA,11.301,1.076,2.712,9,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.914,0.0,-2.346,11.301,1.076,2.712,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMO44,ATPKE73,3,3,1,0
2_7_5_2,2,7,5,2,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,145 KPH,NA,NA,11.441,1.346,2.692,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-3.875,-2.343,0.031,Body,1.08,0.0,-1.585,14.03,-2.712,1.094,-8.583,4.149,0.033,-13.843,-4.494,1.382,0.0,-0.606,1.606,8.725,1.62,0.032,3315.84,0,0,0,0,0,0,2,2,ATPMO44,ATPKE73,3,3,1,0
2_7_6_1,2,7,6,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,158 KPH,Flat,NA,11.358,-1.76,2.687,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,True,True,-4.475,3.239,0.03,Wide,1.067,0.0,1.64,-12.244,-2.405,0.814,10.572,-3.896,0.03,-12.235,6.427,1.412,0.0,1.291,1.657,8.454,-2.279,0.03,3220.74,0,0,0,0,0,0,2,3,ATPMO44,ATPKE73,3,3,1,0
2_8_1_1,2,8,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,181 KPH,Slice,NA,11.348,0.558,2.701,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.603,-0.468,0.03,T,1.179,0.0,-0.067,2.763,1.843,1.086,-4.002,-3.173,0.031,-14.106,-1.171,1.176,0.0,0.331,3.398,6.638,0.616,0.029,NA,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,4,3,1,0
2_8_2_1,2,8,2,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,175 KPH,Unclassified,NA,11.503,-1.932,2.699,3,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,Long Error,False,False,True,-5.914,3.029,0.031,Wide,1.252,0.0,1.467,15.082,2.411,0.676,12.528,1.961,0.033,-13.132,4.866,1.259,0.0,0.809,1.795,7.622,-1.403,0.029,2274.63,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,4,3,1,0
2_8_3_1,2,8,3,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,0 KPH,Unclassified,0.47 Metre,11.423,0.655,2.687,1,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.47,-2.272,0.036,Body,0.944,0.0,-2.04,11.423,0.655,2.687,0.47,-2.272,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMO44,ATPKE73,4,3,1,0
2_8_3_2,2,8,3,2,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,153 KPH,Unclassified,NA,11.635,0.074,2.661,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.558,-0.379,0.031,T,1.172,0.0,-0.119,-11.496,-0.623,1.704,9.593,4.615,0.035,-11.496,-0.623,1.704,0.0,2.657,1.829,9.593,5.916,0.035,1369.7,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,4,3,1,0
2_8_4_1,2,8,4,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,177 KPH,Pronated,NA,11.414,-1.662,2.701,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.199,0.779,0.029,T,1.318,0.0,0.042,13.274,-2.263,1.493,-6.904,3.335,0.031,-13.433,1.552,1.28,0.0,0.23,1.791,7.929,-0.516,0.03,2209.24,0,0,0,0,0,0,3,0,ATPMO44,ATPKE73,4,3,1,0
2_9_1_1,2,9,1,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,175 KPH,Unclassified,NA,-11.307,-1.064,2.666,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.928,0.384,0.031,T,1.232,0.0,0.105,-11.307,-1.064,2.666,5.928,0.384,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMO44,ATPKE73,5,3,1,0
2_9_2_1,2,9,2,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,180 KPH,Unclassified,NA,-11.485,1.392,2.72,2,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,6.104,-1.437,0.029,Body,1.24,0.0,-0.315,-3.926,-2.888,1.234,-3.733,-0.763,0.034,13.999,-3.087,1.118,0.0,-2.12,2.152,-6.862,-1.638,0.031,NA,0,0,0,0,0,1,1,0,ATPMO44,ATPKE73,5,3,1,0
2_9_3_1,2,9,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,182 KPH,Unclassified,NA,-11.355,-1.244,2.715,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.569,2.608,0.034,Body,1.025,0.0,1.626,15.303,-2.386,1.024,0.084,-2.811,0.036,12.875,4.182,1.336,0.0,1.016,2.935,-10.068,-1.647,0.037,NA,0,0,0,0,0,0,1,1,ATPMO44,ATPKE73,5,3,1,0
2_9_4_1,2,9,4,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,166 KPH,Flat,NA,-11.374,1.582,2.662,2,Winner,NA,False,Passing,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.645,-3.808,0.029,Wide,1.262,0.0,-1.743,13.616,-7.019,1.18,-10.308,-3.709,0.031,13.616,-7.019,1.18,0.0,-5.051,1.292,-10.308,-3.709,0.031,NA,0,0,0,0,0,0,2,1,ATPMO44,ATPKE73,5,3,1,0
2_9_5_1,2,9,5,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,173 KPH,Pronated,NA,-11.413,-1.312,2.671,4,Winner,NA,False,Passing,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.218,0.5,0.029,T,0.982,0.0,0.127,9.51,-2.514,1.177,-7.632,2.8,0.03,14.057,1.127,1.323,0.0,0.102,1.343,-4.935,-0.413,0.031,1847.68,0,0,0,0,0,0,2,2,ATPMO44,ATPKE73,5,3,1,0
2_9_6_1,2,9,6,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,0 KPH,Unclassified,0.55 Metre,-11.441,1.63,2.702,1,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-0.138,0.53,0.032,T,,,,-11.441,1.63,2.702,-0.138,0.53,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMO44,ATPKE73,5,3,1,0
2_9_6_2,2,9,6,2,ATPKE73,ATPMO44,ATPKE73,AdCourt,150 KPH,Pronated,NA,-11.513,1.358,2.672,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,4.912,-1.331,0.029,T,1.276,0.0,-0.305,-13.91,3.906,0.616,9.019,3.664,0.036,12.465,-2.639,1.558,0.0,-0.579,1.434,-7.724,0.875,0.029,3035.16,0,0,0,0,0,0,2,3,ATPMO44,ATPKE73,5,3,1,0
2_9_7_1,2,9,7,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,170 KPH,Slice,NA,-11.464,-1.323,2.691,4,Winner,NA,False,Drop,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.855,0.814,0.029,T,1.09,0.0,0.311,10.469,5.434,0.431,-10.649,3.417,0.031,14.554,1.478,1.384,0.0,-1.442,2.07,-8.043,-3.199,0.034,3066.04,0,0,0,0,0,0,3,3,ATPMO44,ATPKE73,5,3,1,0
2_9_8_1,2,9,8,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,165 KPH,Unclassified,NA,-11.375,1.612,2.68,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,True,False,True,4.771,-3.842,0.032,Wide,1.127,0.0,-2.012,13.996,5.138,1.215,0.537,1.705,0.036,12.656,-7.148,1.394,0.0,-4.711,2.161,-8.437,-2.68,0.035,2194.06,0,0,0,0,0,0,3,4,ATPMO44,ATPKE73,5,3,1,0
2_9_9_1,2,9,9,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,158 KPH,Pronated,NA,-11.459,-1.448,2.706,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.508,3.373,0.036,Wide,1.33,0.0,2.005,14.083,3.73,1.21,-9.017,3.932,0.034,14.563,5.622,1.353,0.0,0.855,1.469,-5.948,-0.931,0.03,2361.35,0,0,0,0,0,0,4,4,ATPMO44,ATPKE73,5,3,1,0
2_9_10_1,2,9,10,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,0 KPH,Unclassified,NA,-11.43,1.522,2.725,2,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,7.712,-0.483,0.03,T,1.332,0.0,0.384,18.494,-1.85,0.808,12.885,-2.052,0.038,,,,,,,,,,1019.31,1,0,0,0,0,0,4,5,ATPMO44,ATPKE73,5,3,1,0
2_9_10_2,2,9,10,2,ATPKE73,ATPMO44,ATPKE73,AdCourt,152 KPH,Pronated,NA,-11.542,1.332,2.706,3,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,True,False,True,5.425,-1.721,0.029,Body,1.341,0.0,-0.487,12.238,2.634,0.938,-6.65,4.615,0.034,12.371,-3.084,1.458,0.0,-2.481,1.49,-7.989,-1.889,0.032,2891.1,0,0,0,0,0,0,4,5,ATPMO44,ATPKE73,5,3,1,0
2_9_11_1,2,9,11,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,183 KPH,Pronated,NA,-11.374,-1.185,2.677,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.588,0.029,0.029,T,1.017,0.0,-0.182,-11.374,-1.185,2.677,4.588,0.029,0.029,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPMO44,ATPKE73,5,3,1,0
2_9_12_1,2,9,12,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,173 KPH,Flat,NA,-11.506,1.454,2.676,4,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.77,-3.389,0.032,Wide,1.085,0.0,-1.811,4.739,3.284,0.765,-7.934,-3.275,0.034,13.076,-6.494,1.301,0.0,-3.192,2.419,-9.966,-0.39,0.037,3305.04,0,0,0,0,0,1,6,5,ATPMO44,ATPKE73,5,3,1,0
2_9_13_1,2,9,13,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,172 KPH,Unclassified,NA,-11.415,-1.407,2.684,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.434,2.087,0.033,Body,1.014,0.0,1.215,-11.245,0.409,0.991,-5.427,1.076,0.03,15.31,3.826,1.241,0.0,1.658,1.177,-5.427,1.076,0.03,3633.16,0,0,0,0,0,0,6,6,ATPMO44,ATPKE73,5,3,1,0
2_9_14_1,2,9,14,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,152 KPH,Pronated,NA,-11.479,1.807,2.695,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,True,False,True,4.055,-3.683,0.032,Wide,1.053,0.0,-1.986,-11.699,0.992,0.765,9.781,2.693,0.033,13.235,-7.887,1.355,0.0,-3.143,1.401,-7.822,-0.387,0.03,1920.44,0,0,0,0,0,0,6,7,ATPMO44,ATPKE73,5,3,1,0
2_9_15_1,2,9,15,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,0 KPH,Pronated,NA,-11.312,-1.275,2.722,1,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.478,4.676,0.036,Wide,1.134,0.0,2.734,-11.312,-1.275,2.722,5.478,4.676,0.036,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPMO44,ATPKE73,5,3,1,0
2_9_15_2,2,9,15,2,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,145 KPH,Pronated,NA,-11.406,-1.344,2.686,2,Winner,NA,False,Ground,ForeHand,2.35 Metre,Cross Court,NA,False,False,True,5.373,3.242,0.036,Wide,1.385,0.0,2.034,14.414,5.472,1.451,-10.927,-4.061,0.032,14.414,5.472,1.451,0.0,-0.055,2.352,-10.927,-4.061,0.032,3225.25,0,0,0,0,0,0,7,7,ATPMO44,ATPKE73,5,3,1,0
2_9_16_1,2,9,16,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,188 KPH,Flat,NA,-11.457,1.551,2.754,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,True,False,True,5.384,-0.837,0.03,T,1.092,0.0,-0.01,-4.168,1.514,1.072,10.793,3.548,0.034,12.774,-2.084,1.05,0.0,-2.249,1.532,-3.841,-2.417,0.031,891.77,0,0,0,0,0,0,7,8,ATPMO44,ATPKE73,5,3,1,0
2_9_17_1,2,9,17,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,175 KPH,Slice,NA,-11.477,-1.181,2.713,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.124,2.446,0.034,Body,0.995,0.0,1.604,12.3,-3.515,1.007,0.325,-3.222,0.036,14.977,4.682,1.348,0.0,0.054,2.753,-9.719,-2.833,0.032,NA,0,0,0,0,0,0,8,8,ATPMO44,ATPKE73,5,3,1,0
2_9_18_1,2,9,18,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,188 KPH,Slice,NA,-11.268,1.594,2.69,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.599,-1.43,0.029,Body,1.089,0.0,-0.377,-3.715,0.224,2.091,6.391,3.341,0.035,14.262,-3.169,1.043,0.0,-1.819,1.234,-4.61,-1.459,0.031,NA,0,0,0,0,0,0,9,8,ATPMO44,ATPKE73,5,3,1,0
2_10_1_1,2,10,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,0 KPH,Slice,0.47 Metre,-11.372,-0.515,2.701,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.863,4.581,0.035,Wide,1.255,0.0,2.691,-11.372,-0.515,2.701,5.863,4.581,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMO44,ATPKE73,5,4,1,0
2_10_1_2,2,10,1,2,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,143 KPH,Unclassified,NA,-11.572,-0.32,2.741,2,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,4.364,3.199,0.033,Wide,1.23,0.0,2.041,10.786,4.693,1.561,-0.592,-2.214,0.033,10.786,4.693,1.561,0.0,0.963,0.938,-0.592,-2.214,0.033,1769.53,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,5,4,1,0
2_10_2_1,2,10,2,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,178 KPH,Unclassified,NA,-11.279,1.747,2.7,2,Unforced Error,NA,False,Drop,ForeHand,0.98 Metre,NA,NA,False,False,True,4.59,-0.16,0.029,T,1.038,0.0,0.311,-9.804,1.216,0.82,-0.114,2.724,0.033,14.316,-0.976,1.258,0.0,0.356,1.183,-5.031,0.801,0.031,NA,0,0,0,0,0,0,0,1,ATPMO44,ATPKE73,5,4,1,0
2_10_3_1,2,10,3,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,190 KPH,Unclassified,NA,-11.397,-0.406,2.714,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.286,0.69,0.029,T,1.087,0.0,0.299,15.752,-4.513,1.058,0.271,1.021,0.036,14.092,1.554,1.189,0.0,0.509,2.931,-9.918,0.102,0.037,2772.39,0,0,0,0,0,0,0,2,ATPMO44,ATPKE73,5,4,1,0
2_10_4_1,2,10,4,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,Pronated,1.59 Metre,-11.334,2.068,2.674,1,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,7.909,-4.615,0.032,Wide,1.688,0.0,-2.626,-11.334,2.068,2.674,7.909,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMO44,ATPKE73,5,4,1,0
2_10_4_2,2,10,4,2,ATPMO44,ATPKE73,ATPKE73,AdCourt,131 KPH,Unclassified,NA,-11.382,1.879,2.677,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.245,-2.771,0.032,Wide,1.299,0.0,-1.683,-15.156,5.554,1.145,-0.09,3.796,0.033,15.868,-6.467,1.067,0.0,-1.307,2.538,-10.039,1.692,0.035,2574.14,0,0,0,0,0,0,1,2,ATPMO44,ATPKE73,5,4,1,0
2_10_5_1,2,10,5,1,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,0 KPH,Pronated,1.62 Metre,-11.444,-0.53,2.714,5,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,-8.016,-1.244,0.031,T,1.421,0.0,1.924,13.14,5.367,1.098,-8.016,-1.244,0.031,13.14,5.367,1.098,0.0,1.278,1.475,-8.016,-1.244,0.031,1654.76,1,0,0,0,0,0,1,3,ATPMO44,ATPKE73,5,4,1,0
2_10_5_2,2,10,5,2,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,160 KPH,Pronated,NA,-11.564,-0.323,2.688,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,True,False,True,3.738,1.183,0.029,T,0.987,0.0,0.689,-4.2,-0.775,0.922,3.022,1.826,0.029,11.419,2.097,1.672,0.0,1.639,1.323,-4.78,1.252,0.031,NA,0,0,0,0,0,0,1,3,ATPMO44,ATPKE73,5,4,1,0
2_10_6_1,2,10,6,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,Pronated,4.68 Metre,-11.406,1.891,2.743,7,Faulty Serve,Long Error,False,NA,BackHand,2.24 Metre,NA,NA,True,False,True,-11.076,-2.997,0.037,Wide,1.401,0.0,-1.54,13.987,-5.023,1.194,-11.076,-2.997,0.037,13.987,-5.023,1.194,0.0,-3.548,2.238,-11.076,-2.997,0.037,1754.19,1,0,0,0,0,0,2,3,ATPMO44,ATPKE73,5,4,1,0
2_10_6_2,2,10,6,2,ATPMO44,ATPKE73,ATPMO44,AdCourt,147 KPH,Pronated,NA,-11.484,1.98,2.685,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,5.527,-1.555,0.029,Body,1.449,0.0,-0.595,-4.593,-2.047,1.24,4.315,-3.505,0.032,16.235,-3.718,1.242,0.0,0.474,3.132,-9.219,2.512,0.034,NA,0,0,0,0,0,0,2,3,ATPMO44,ATPKE73,5,4,1,0
2_10_7_1,2,10,7,1,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,179 KPH,Pronated,NA,-11.658,-0.551,2.7,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.823,0.973,0.029,T,1.07,0.0,0.445,-13.004,0.757,1.236,9.611,-4.374,0.03,13.929,2.212,1.293,0.0,2.261,3.202,-11.049,2.535,0.033,2851.18,0,0,0,0,0,0,3,3,ATPMO44,ATPKE73,5,4,1,0
2_10_8_1,2,10,8,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,0 KPH,Flat,0.72 Metre,-11.294,1.688,2.706,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,7.125,-3.942,0.029,Wide,1.411,0.0,-1.831,-11.294,1.688,2.706,7.125,-3.942,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMO44,ATPKE73,5,4,1,0
2_10_8_2,2,10,8,2,ATPMO44,ATPKE73,ATPMO44,AdCourt,161 KPH,Pronated,NA,-11.306,1.883,2.666,3,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,True,False,True,4.058,-1.75,0.029,Body,1.039,0.0,-0.898,13.101,-3.32,1.004,-12.126,1.11,0.036,11.806,-3.479,1.58,0.0,-1.418,1.419,-7.071,-0.096,0.03,2822.1,0,0,0,0,0,0,3,4,ATPMO44,ATPKE73,5,4,1,0
2_10_9_1,2,10,9,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,175 KPH,Unclassified,NA,-11.344,-0.578,2.712,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,6.184,2.299,0.033,Body,1.35,0.0,1.178,11.618,3.778,1.308,0.939,-1.116,0.036,14.314,3.916,1.278,0.0,-0.421,2.159,-9.061,-3.104,0.035,1729.45,0,0,0,0,0,0,4,4,ATPMO44,ATPKE73,5,4,1,0
2_10_10_1,2,10,10,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,169 KPH,Pronated,NA,-11.337,1.907,2.667,3,Unforced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,Long Error,False,False,True,5.839,-0.836,0.03,T,1.285,0.0,-0.005,13.71,-2.085,0.917,-12.429,4.329,0.028,14.435,-1.873,1.168,0.0,0.891,1.819,-8.687,2.61,0.033,3955.29,0,0,0,0,0,0,5,4,ATPMO44,ATPKE73,5,4,1,0
3_1_1_1,3,1,1,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,179 KPH,Pronated,NA,11.385,1.235,2.708,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.957,-0.047,0.031,T,1.101,0.0,0.201,11.385,1.235,2.708,-4.957,-0.047,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMO44,ATPKE73,0,0,2,0
3_1_2_1,3,1,2,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,179 KPH,Flat,NA,11.342,-1.651,2.705,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.779,0.43,0.031,T,0.97,0.0,-0.224,2.283,1.862,1.064,-8.213,-2.285,0.035,-14.994,2.044,1.055,0.0,-0.048,1.423,4.669,-0.695,0.029,NA,0,0,0,0,0,1,1,0,ATPMO44,ATPKE73,0,0,2,0
3_1_3_1,3,1,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,0 KPH,NA,NA,11.392,1.176,2.766,1,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.392,1.176,2.766,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMO44,ATPKE73,0,0,2,0
3_1_3_2,3,1,3,2,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,148 KPH,Unclassified,NA,11.443,1.342,2.72,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.539,-2.565,0.03,Body,1.366,0.0,-1.539,-14.021,4.007,0.992,-0.264,-0.435,0.034,-12.531,-3.993,1.49,0.0,-1.071,1.321,7.439,0.447,0.028,1941.98,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,0,0,2,0
3_1_4_1,3,1,4,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,0 KPH,Unclassified,0.27 Metre,11.383,-1.638,2.658,1,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.269,1.882,0.036,Body,,,,11.383,-1.638,2.658,0.269,1.882,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMO44,ATPKE73,0,0,2,0
3_1_4_2,3,1,4,2,ATPKE73,ATPMO44,ATPKE73,AdCourt,146 KPH,Slice,NA,11.478,-1.498,2.657,3,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-4.16,3.25,0.031,Wide,1.149,0.0,1.75,-13.565,-5.885,0.658,-1.295,-0.743,0.034,-14.064,6.417,1.191,0.0,1.424,1.71,9.536,-1.676,0.037,NA,0,0,0,0,0,0,3,0,ATPMO44,ATPKE73,0,0,2,0
3_2_1_1,3,2,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,167 KPH,Pronated,NA,11.314,0.607,2.649,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-4.556,-2.325,0.032,Body,1.079,0.0,-1.355,-13.66,-4.504,1.465,12.501,0.355,0.033,-13.66,-4.504,1.465,0.0,-1.688,2.589,12.501,0.355,0.033,1720.93,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,0,1,2,0
3_2_2_1,3,2,2,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,0 KPH,Unclassified,NA,11.318,-1.761,2.705,1,NA,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.151,2.212,0.034,Body,0.815,0.0,1.588,11.318,-1.761,2.705,0.151,2.212,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMO44,ATPKE73,0,1,2,0
3_2_2_2,3,2,2,2,ATPMO44,ATPKE73,ATPKE73,AdCourt,139 KPH,Unclassified,NA,11.432,-1.951,2.657,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.437,2.215,0.033,Body,1.034,0.0,1.403,15.078,5.417,0.529,-6.473,-4.615,0.036,-11.203,4.58,1.63,0.0,2.611,1.088,5.916,1.763,0.032,1575.13,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,0,1,2,0
