point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_2_1,3,7,2,1,WTA319998,WTA316239,WTA319998,AdCourt,177 KPH,Flat,NA,-11.214,0.956,2.647,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.005,-0.704,0.034,T,,,,-11.712,-0.838,1.02,8.249,-3.357,0.032,12.668,-1.152,1.142,0.0,-0.627,2.545,-9.271,-0.627,0.032,1873.02,0,0,0,0,0,0,1,0,WTA319998,WTA316239,2,4,1,1
3_7_3_1,3,7,3,1,WTA319998,WTA316239,WTA316239,DeuceCourt,179 KPH,Flat,NA,-11.248,-0.624,2.675,4,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.288,0.967,0.036,T,1.05,-0.0,0.43,-7.964,-2.881,0.881,-0.285,-1.429,0.035,12.315,1.793,0.977,0.0,0.185,1.365,-8.357,-0.9,0.032,1408.56,0,0,0,0,0,0,2,0,WTA319998,WTA316239,2,4,1,1
3_7_4_1,3,7,4,1,WTA319998,WTA316239,WTA316239,AdCourt,192.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.75,-0.785,0.034,T,,,,,,,8.75,-0.785,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA316239,2,4,1,1
3_7_4_2,3,7,4,2,WTA319998,WTA316239,WTA316239,AdCourt,128.23 KPH,Kick,NA,-11.237,1.185,2.622,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,4.001,-2.185,0.034,Body,,,,-12.302,1.678,0.832,12.472,2.293,0.033,10.507,-3.431,1.761,0.0,-0.749,1.522,-8.288,0.956,0.031,1330.14,0,0,0,0,0,0,2,1,WTA319998,WTA316239,2,4,1,1
3_7_5_1,3,7,5,1,WTA319998,WTA316239,WTA319998,DeuceCourt,187 KPH,NA,NA,-11.397,-0.542,2.677,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.719,0.486,0.035,T,,,,-11.397,-0.542,2.677,4.719,0.486,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319998,WTA316239,2,4,1,1
3_7_6_1,3,7,6,1,WTA319998,WTA316239,WTA319998,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1340.22,1,0,0,0,0,1,3,2,WTA319998,WTA316239,2,4,1,1
3_7_6_2,3,7,6,2,WTA319998,WTA316239,WTA319998,AdCourt,131 KPH,Kick,NA,-11.253,1.042,2.635,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.713,-1.973,0.034,Body,,,,-12.486,-0.798,0.903,9.677,-3.993,0.032,10.928,-3.05,1.549,0.0,-1.607,1.299,-6.584,-1.082,0.032,1841.34,0,0,0,0,0,0,3,2,WTA319998,WTA316239,2,4,1,1
3_8_1_1,3,8,1,1,WTA316239,WTA319998,WTA319998,DeuceCourt,152 KPH,Slice,NA,-11.302,-0.824,2.749,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.811,3.429,0.033,Wide,,,,-4.892,0.729,1.161,-1.537,-2.894,0.034,11.39,5.177,1.091,0.0,3.099,1.353,-8.397,1.717,0.032,2226.36,0,0,0,0,0,0,0,0,WTA319998,WTA316239,3,4,1,1
3_8_2_1,3,8,2,1,WTA316239,WTA319998,WTA316239,AdCourt,148 KPH,Slice,NA,-11.453,1.3,2.797,19,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.595,-2.908,0.033,Wide,,,,-7.12,1.075,1.163,11.063,2.666,0.033,11.585,-4.342,1.303,0.0,-3.005,2.003,-10.982,-2.089,0.031,2063.4,0,0,0,0,0,0,0,1,WTA319998,WTA316239,3,4,1,1
3_8_3_1,3,8,3,1,WTA316239,WTA319998,WTA316239,DeuceCourt,165 KPH,NA,NA,-11.244,-0.836,2.718,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.695,0.022,0.035,T,,,,-11.244,-0.836,2.718,4.695,0.022,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319998,WTA316239,3,4,1,1
3_8_4_1,3,8,4,1,WTA316239,WTA319998,WTA319998,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1073.28,1,0,0,0,0,1,2,1,WTA319998,WTA316239,3,4,1,1
3_8_4_2,3,8,4,2,WTA316239,WTA319998,WTA319998,AdCourt,128 KPH,NA,NA,11.555,-4.361,1.639,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,,,,,1.675,-0.0,-2.441,-7.335,-1.313,1.235,-0.452,-1.998,0.034,-7.335,-1.313,1.235,-0.004,-2.095,0.807,-0.452,-1.998,0.034,2704.26,0,0,0,0,0,0,2,1,WTA319998,WTA316239,3,4,1,1
3_8_5_1,3,8,5,1,WTA316239,WTA319998,WTA319998,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319998,WTA316239,3,4,1,1
3_8_5_2,3,8,5,2,WTA316239,WTA319998,WTA319998,DeuceCourt,139 KPH,NA,NA,11.901,1.856,1.208,8,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,,,,,1.778,0.0,1.631,-8.341,-2.709,0.269,12.885,-2.424,0.03,-12.935,1.471,0.751,0.0,0.49,1.876,8.678,-0.078,0.035,NA,0,0,0,0,0,0,2,2,WTA319998,WTA316239,3,4,1,1
3_8_6_1,3,8,6,1,WTA316239,WTA319998,WTA316239,AdCourt,171 KPH,NA,NA,-11.397,1.279,2.766,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,5.926,-3.95,0.032,Wide,1.228,-0.0,-2.232,-11.397,1.279,2.766,5.926,-3.95,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA319998,WTA316239,3,4,1,1
3_8_7_1,3,8,7,1,WTA316239,WTA319998,WTA316239,DeuceCourt,156 KPH,NA,NA,-11.251,-0.789,2.713,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.734,3.546,0.035,Wide,,,,-11.251,-0.789,2.713,4.734,3.546,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,3,WTA319998,WTA316239,3,4,1,1
3_8_8_1,3,8,8,1,WTA316239,WTA319998,WTA316239,AdCourt,175.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA319998,WTA316239,3,4,1,1
3_8_8_2,3,8,8,2,WTA316239,WTA319998,WTA316239,AdCourt,126 KPH,Slice,NA,-11.436,1.322,2.784,15,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.809,-2.542,0.033,Body,,,,-11.235,4.657,0.816,9.537,3.997,0.03,11.652,-3.697,1.424,0.0,0.122,1.317,-7.708,2.554,0.032,1515.12,0,0,0,0,0,0,4,3,WTA319998,WTA316239,3,4,1,1
3_9_1_1,3,9,1,1,WTA319998,WTA316239,WTA319998,DeuceCourt,164 KPH,Flat,NA,11.33,0.686,2.699,7,Forced Error,NA,False,Passing,ForeHand,0.55 Metre,NA,NA,False,False,True,-6.114,-0.454,0.032,T,,,,-0.987,-2.088,0.297,,,,-12.395,-1.065,0.993,-0.0,0.841,1.866,8.976,2.243,0.031,NA,0,0,0,0,0,0,0,0,WTA319998,WTA316239,3,5,1,1
3_9_2_1,3,9,2,1,WTA319998,WTA316239,WTA316239,AdCourt,182.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.938,3.827,0.032,Wide,,,,,,,-7.938,3.827,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA316239,3,5,1,1
3_9_2_2,3,9,2,2,WTA319998,WTA316239,WTA316239,AdCourt,154 KPH,Slice,NA,10.992,-0.925,2.646,4,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Long Error,False,False,True,-5.117,0.567,0.032,T,1.178,0.0,0.229,13.052,2.858,0.907,-12.885,0.6,0.032,-11.559,0.9,1.379,-0.0,0.938,1.37,8.599,0.93,0.033,2600.7,0,0,0,0,0,0,1,0,WTA319998,WTA316239,3,5,1,1
3_9_3_1,3,9,3,1,WTA319998,WTA316239,WTA316239,DeuceCourt,194.91 KPH,NA,NA,-12.454,-1.862,0.919,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.454,-1.862,0.919,,,,,,,,,,,,,1284.66,1,0,0,0,0,0,1,1,WTA319998,WTA316239,3,5,1,1
3_9_3_2,3,9,3,2,WTA319998,WTA316239,WTA316239,DeuceCourt,132 KPH,Pronated,NA,11.285,0.507,2.677,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.943,-0.698,0.032,T,,,,11.285,0.507,2.677,-7.943,-0.698,0.032,,,,,,,,,,1660.62,1,1,0,0,0,0,1,1,WTA319998,WTA316239,3,5,1,1
3_9_4_1,3,9,4,1,WTA319998,WTA316239,WTA316239,AdCourt,175.69 KPH,NA,NA,-0.131,0.113,0.852,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-0.131,0.113,0.852,,,,,,,,,,,,,1514.7,1,0,0,0,1,0,1,2,WTA319998,WTA316239,3,5,1,1
3_9_4_2,3,9,4,2,WTA319998,WTA316239,WTA316239,AdCourt,123 KPH,Kick,NA,11.276,-0.973,2.652,2,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.095,2.962,0.03,Wide,,,,6.579,-2.318,1.081,,,,-10.63,4.109,1.534,0.0,0.793,1.367,8.047,-1.528,0.033,1491.3,0,0,0,0,0,0,1,2,WTA319998,WTA316239,3,5,1,1
3_9_5_1,3,9,5,1,WTA319998,WTA316239,WTA319998,DeuceCourt,191 KPH,NA,NA,11.124,0.563,2.637,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,True,False,True,-4.631,-0.123,0.033,T,0.958,0.0,0.098,11.124,0.563,2.637,-4.631,-0.123,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA319998,WTA316239,3,5,1,1
3_9_6_1,3,9,6,1,WTA319998,WTA316239,WTA319998,AdCourt,193.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,Wide Error,True,False,True,-5.765,4.793,0.034,Wide,,,,,,,-5.765,4.793,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA319998,WTA316239,3,5,1,1
3_9_6_2,3,9,6,2,WTA319998,WTA316239,WTA319998,AdCourt,135 KPH,Flat,NA,11.03,-1.173,2.599,7,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,True,False,True,-4.574,2.199,0.032,Body,,,,-13.885,-4.514,0.87,,,,-10.496,3.308,1.404,-0.0,2.409,1.252,7.544,2.045,0.034,1907.7,0,0,0,0,0,0,2,3,WTA319998,WTA316239,3,5,1,1
3_9_7_1,3,9,7,1,WTA319998,WTA316239,WTA319998,DeuceCourt,191 KPH,Flat,NA,11.196,0.475,2.625,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.491,-0.793,0.032,T,,,,12.495,2.404,0.901,-9.014,3.401,0.032,-12.77,-1.461,1.098,-0.0,-0.063,1.726,8.277,0.875,0.033,2036.28,0,0,0,0,0,0,3,3,WTA319998,WTA316239,3,5,1,1
3_9_8_1,3,9,8,1,WTA319998,WTA316239,WTA319998,AdCourt,138 KPH,NA,NA,11.07,-0.608,2.619,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.45,-0.039,0.032,T,,,,11.07,-0.608,2.619,-5.45,-0.039,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA319998,WTA316239,3,5,1,1
3_10_1_1,3,10,1,1,WTA316239,WTA319998,WTA319998,DeuceCourt,147 KPH,Slice,NA,11.695,0.581,2.803,4,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.992,-3.35,0.034,Wide,1.177,0.0,-1.984,13.822,2.748,0.917,-12.885,2.246,0.033,-11.276,-5.289,1.3,0.0,-1.181,1.598,9.406,2.081,0.03,2258.64,0,0,0,0,0,1,0,0,WTA319998,WTA316239,4,5,1,1
3_10_2_1,3,10,2,1,WTA316239,WTA319998,WTA316239,AdCourt,169 KPH,Flat,NA,11.349,-1.114,2.783,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-4.674,2.622,0.029,Body,,,,-11.862,4.167,1.199,12.724,0.636,0.031,-11.862,4.167,1.199,0.0,2.323,2.13,12.724,0.636,0.031,1113.36,0,0,0,0,0,0,0,1,WTA319998,WTA316239,4,5,1,1
3_10_3_1,3,10,3,1,WTA316239,WTA319998,WTA319998,DeuceCourt,168 KPH,Slice,NA,11.384,0.789,2.78,4,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.695,-2.368,0.032,Body,,,,12.947,4.605,0.704,-12.543,-2.89,0.031,-11.655,-4.066,1.158,0.0,-2.409,1.827,10.517,-1.202,0.032,2620.2,0,0,0,0,0,0,1,1,WTA319998,WTA316239,4,5,1,1
3_10_4_1,3,10,4,1,WTA316239,WTA319998,WTA319998,AdCourt,164 KPH,Flat,NA,11.309,-1.148,2.718,14,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.793,2.939,0.029,Wide,1.066,0.0,1.762,15.882,3.156,0.69,0.57,0.242,0.034,-11.741,4.613,1.147,0.0,1.973,1.585,9.083,0.021,0.034,1185.9,0,0,0,0,0,0,1,2,WTA319998,WTA316239,4,5,1,1
3_10_5_1,3,10,5,1,WTA316239,WTA319998,WTA316239,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.857,-0.417,0.032,T,,,,,,,-6.857,-0.417,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319998,WTA316239,4,5,1,1
3_10_5_2,3,10,5,2,WTA316239,WTA319998,WTA316239,DeuceCourt,133 KPH,Flat,NA,11.285,0.633,2.774,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,-4.602,-0.382,0.033,T,,,,-7.657,-0.621,1.373,-0.187,0.74,0.035,-7.657,-0.621,1.373,0.055,0.724,0.861,-0.187,0.74,0.035,1602.84,0,0,0,0,0,0,1,3,WTA319998,WTA316239,4,5,1,1
3_10_6_1,3,10,6,1,WTA316239,WTA319998,WTA316239,AdCourt,163 KPH,Flat,NA,11.407,-1.244,2.758,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,True,False,True,-5.477,0.85,0.032,T,1.208,0.0,0.243,-13.149,-4.387,1.215,12.885,2.042,0.032,-12.067,1.48,1.241,-0.0,1.89,1.17,5.303,2.021,0.034,1626.66,0,0,0,0,0,0,2,3,WTA319998,WTA316239,4,5,1,1
3_10_7_1,3,10,7,1,WTA316239,WTA319998,WTA319998,DeuceCourt,173 KPH,Flat,NA,11.204,0.871,2.727,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.911,-0.812,0.032,T,,,,-13.223,2.089,1.298,9.913,4.019,0.03,-11.87,-1.706,1.231,-0.0,0.688,2.079,9.687,2.687,0.03,1396.32,0,0,0,0,0,0,3,3,WTA319998,WTA316239,4,5,1,1
3_10_8_1,3,10,8,1,WTA316239,WTA319998,WTA319998,AdCourt,164 KPH,Slice,NA,11.294,-1.178,2.736,16,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,True,True,True,-5.003,0.685,0.032,T,,,,,,,,,,-11.999,1.214,1.19,0.0,-0.415,1.48,8.636,-1.698,0.033,1253.16,0,0,0,0,0,0,3,4,WTA319998,WTA316239,4,5,1,1
3_11_1_1,3,11,1,1,WTA319998,WTA316239,WTA319998,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1114.38,1,0,0,0,0,0,0,0,WTA319998,WTA316239,5,5,1,1
3_11_1_2,3,11,1,2,WTA319998,WTA316239,WTA319998,DeuceCourt,139 KPH,Slice,NA,-11.119,-0.868,2.626,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.516,2.813,0.034,Wide,,,,11.009,4.325,1.459,-12.885,-2.825,0.031,11.009,4.325,1.459,0.0,0.905,1.921,-12.885,-2.825,0.031,1129.86,0,0,0,0,0,0,0,0,WTA319998,WTA316239,5,5,1,1
3_11_2_1,3,11,2,1,WTA319998,WTA316239,WTA319998,AdCourt,181 KPH,Flat,NA,-11.3,0.846,2.689,9,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.581,-0.433,0.036,T,,,,-11.519,1.073,0.976,6.482,-3.21,0.03,13.204,-0.77,1.131,0.0,-0.487,2.021,-8.052,-0.528,0.032,2153.22,0,0,0,0,0,0,1,0,WTA319998,WTA316239,5,5,1,1
3_11_3_1,3,11,3,1,WTA319998,WTA316239,WTA319998,DeuceCourt,196.35 KPH,NA,NA,7.022,0.185,1.508,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,7.022,0.185,1.508,,,,,,,,,,,,,1103.94,1,0,0,0,0,0,2,0,WTA319998,WTA316239,5,5,1,1
3_11_3_2,3,11,3,2,WTA319998,WTA316239,WTA319998,DeuceCourt,140 KPH,Flat,NA,-11.233,-0.806,2.631,3,Forced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,6.338,1.382,0.033,Body,1.466,-0.0,0.316,12.794,4.376,0.806,10.175,3.596,0.03,11.378,2.188,1.261,0.0,0.166,1.226,-7.024,-1.203,0.032,NA,0,0,0,0,0,0,2,0,WTA319998,WTA316239,5,5,1,1
3_11_4_1,3,11,4,1,WTA319998,WTA316239,WTA316239,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.474,-4.322,0.031,Wide,,,,,,,6.474,-4.322,0.031,,,,,,,,,,2053.86,1,0,0,0,0,0,3,0,WTA319998,WTA316239,5,5,1,1
3_11_4_2,3,11,4,2,WTA319998,WTA316239,WTA316239,AdCourt,131 KPH,Flat,NA,-11.115,1.429,2.575,6,Winner,NA,False,Volley,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.972,-3.096,0.031,Wide,,,,6.533,-1.79,1.099,-10.545,-2.042,0.031,10.492,-4.253,1.26,0.0,-1.138,1.52,-10.273,1.741,0.033,2671.92,0,0,0,0,0,0,3,0,WTA319998,WTA316239,5,5,1,1
3_11_5_1,3,11,5,1,WTA319998,WTA316239,WTA316239,DeuceCourt,164.78 KPH,NA,NA,11.831,6.247,1.226,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.831,6.247,1.226,,,,,,,,,,,,,1537.74,1,0,0,0,0,0,3,1,WTA319998,WTA316239,5,5,1,1
3_11_5_2,3,11,5,2,WTA319998,WTA316239,WTA316239,DeuceCourt,137 KPH,Flat,NA,-11.05,-0.546,2.587,8,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.508,1.705,0.035,Body,1.136,0.0,0.888,-13.861,-4.331,0.836,8.067,4.886,0.033,11.296,2.9,1.435,-0.0,1.966,1.411,-7.903,1.129,0.031,NA,0,0,0,0,0,0,3,1,WTA319998,WTA316239,5,5,1,1
3_11_6_1,3,11,6,1,WTA319998,WTA316239,WTA319998,AdCourt,187 KPH,Flat,NA,-11.106,1.166,2.627,9,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.331,-3.471,0.032,Wide,1.036,-0.0,-1.995,-8.487,-1.29,2.25,7.606,3.262,0.034,12.021,-5.293,1.038,0.0,-2.932,4.191,-7.834,-1.311,0.032,NA,0,0,0,0,0,0,3,2,WTA319998,WTA316239,5,5,1,1
3_12_1_1,3,12,1,1,WTA316239,WTA319998,WTA319998,DeuceCourt,167 KPH,Slice,NA,-11.288,-0.805,2.742,20,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,4.49,0.422,0.035,T,,,,-14.328,-2.505,1.003,8.324,4.311,0.032,11.926,1.278,1.324,0.0,0.844,1.606,-7.587,0.607,0.031,NA,0,0,0,0,0,0,0,0,WTA319998,WTA316239,6,5,1,1
3_12_2_1,3,12,2,1,WTA316239,WTA319998,WTA319998,AdCourt,160 KPH,Flat,NA,-11.286,0.853,2.721,4,Unforced Error,NA,False,Volley,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.054,-0.338,0.036,T,1.11,0.0,-0.053,-6.566,-0.302,0.582,12.885,-0.912,0.033,12.083,-0.617,1.246,0.0,0.19,1.425,-6.602,0.717,0.031,892.02,0,0,0,0,0,0,0,1,WTA319998,WTA316239,6,5,1,1
3_12_3_1,3,12,3,1,WTA316239,WTA319998,WTA319998,DeuceCourt,161 KPH,Slice,NA,-11.436,-0.842,2.705,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.312,2.572,0.034,Body,,,,-11.596,0.153,1.121,8.208,-4.482,0.032,11.641,3.854,1.08,0.0,1.851,1.839,-7.026,0.775,0.031,1917.18,0,0,0,0,0,0,0,2,WTA319998,WTA316239,6,5,1,1
3_12_4_1,3,12,4,1,WTA316239,WTA319998,WTA319998,AdCourt,167.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,8.723,-4.708,0.032,Wide,,,,,,,8.723,-4.708,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319998,WTA316239,6,5,1,1
3_12_4_2,3,12,4,2,WTA316239,WTA319998,WTA319998,AdCourt,128 KPH,NA,NA,11.714,-4.206,1.388,6,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,True,True,,,,,1.373,0.0,-0.329,-13.193,-1.837,0.819,12.154,-2.15,0.031,-12.156,3.532,0.79,0.0,2.796,1.601,9.627,2.188,0.03,2430.6,0,0,0,0,0,0,0,3,WTA319998,WTA316239,6,5,1,1
